Time Stamp,Time Zone,Fuel Category,Gen MW
05/14/2021 00:05:00,EDT,Dual Fuel,1962.0
05/14/2021 00:05:00,EDT,Natural Gas,1726.0
05/14/2021 00:05:00,EDT,Nuclear,3339.0
05/14/2021 00:05:00,EDT,Other Fossil Fuels,2.0
05/14/2021 00:05:00,EDT,Other Renewables,266.0
05/14/2021 00:05:00,EDT,Wind,425.0
05/14/2021 00:05:00,EDT,Hydro,2713.0
05/14/2021 00:10:00,EDT,Dual Fuel,1968.0
05/14/2021 00:10:00,EDT,Natural Gas,1687.0
05/14/2021 00:10:00,EDT,Nuclear,3340.0
05/14/2021 00:10:00,EDT,Other Fossil Fuels,2.0
05/14/2021 00:10:00,EDT,Other Renewables,264.0
05/14/2021 00:10:00,EDT,Wind,404.0
05/14/2021 00:10:00,EDT,Hydro,2710.0
05/14/2021 00:15:00,EDT,Dual Fuel,1955.0
05/14/2021 00:15:00,EDT,Natural Gas,1701.0
05/14/2021 00:15:00,EDT,Nuclear,3341.0
05/14/2021 00:15:00,EDT,Other Fossil Fuels,2.0
05/14/2021 00:15:00,EDT,Other Renewables,263.0
05/14/2021 00:15:00,EDT,Wind,398.0
05/14/2021 00:15:00,EDT,Hydro,2706.0
05/14/2021 00:20:00,EDT,Dual Fuel,1876.0
05/14/2021 00:20:00,EDT,Natural Gas,1714.0
05/14/2021 00:20:00,EDT,Nuclear,3341.0
05/14/2021 00:20:00,EDT,Other Fossil Fuels,2.0
05/14/2021 00:20:00,EDT,Other Renewables,260.0
05/14/2021 00:20:00,EDT,Wind,400.0
05/14/2021 00:20:00,EDT,Hydro,2712.0
05/14/2021 00:25:00,EDT,Dual Fuel,1883.0
05/14/2021 00:25:00,EDT,Natural Gas,1679.0
05/14/2021 00:25:00,EDT,Nuclear,3341.0
05/14/2021 00:25:00,EDT,Other Fossil Fuels,2.0
05/14/2021 00:25:00,EDT,Other Renewables,258.0
05/14/2021 00:25:00,EDT,Wind,397.0
05/14/2021 00:25:00,EDT,Hydro,2705.0
05/14/2021 00:30:00,EDT,Dual Fuel,1887.0
05/14/2021 00:30:00,EDT,Natural Gas,1669.0
05/14/2021 00:30:00,EDT,Nuclear,3342.0
05/14/2021 00:30:00,EDT,Other Fossil Fuels,2.0
05/14/2021 00:30:00,EDT,Other Renewables,250.0
05/14/2021 00:30:00,EDT,Wind,392.0
05/14/2021 00:30:00,EDT,Hydro,2701.0
05/14/2021 00:35:00,EDT,Dual Fuel,1850.0
05/14/2021 00:35:00,EDT,Natural Gas,1666.0
05/14/2021 00:35:00,EDT,Nuclear,3340.0
05/14/2021 00:35:00,EDT,Other Fossil Fuels,2.0
05/14/2021 00:35:00,EDT,Other Renewables,251.0
05/14/2021 00:35:00,EDT,Wind,386.0
05/14/2021 00:35:00,EDT,Hydro,2661.0
05/14/2021 00:40:00,EDT,Dual Fuel,1825.0
05/14/2021 00:40:00,EDT,Natural Gas,1667.0
05/14/2021 00:40:00,EDT,Nuclear,3340.0
05/14/2021 00:40:00,EDT,Other Fossil Fuels,2.0
05/14/2021 00:40:00,EDT,Other Renewables,253.0
05/14/2021 00:40:00,EDT,Wind,382.0
05/14/2021 00:40:00,EDT,Hydro,2668.0
05/14/2021 00:45:00,EDT,Dual Fuel,1826.0
05/14/2021 00:45:00,EDT,Natural Gas,1670.0
05/14/2021 00:45:00,EDT,Nuclear,3338.0
05/14/2021 00:45:00,EDT,Other Fossil Fuels,2.0
05/14/2021 00:45:00,EDT,Other Renewables,252.0
05/14/2021 00:45:00,EDT,Wind,381.0
05/14/2021 00:45:00,EDT,Hydro,2671.0
05/14/2021 00:50:00,EDT,Dual Fuel,1813.0
05/14/2021 00:50:00,EDT,Natural Gas,1667.0
05/14/2021 00:50:00,EDT,Nuclear,3341.0
05/14/2021 00:50:00,EDT,Other Fossil Fuels,2.0
05/14/2021 00:50:00,EDT,Other Renewables,250.0
05/14/2021 00:50:00,EDT,Wind,382.0
05/14/2021 00:50:00,EDT,Hydro,2683.0
05/14/2021 00:55:00,EDT,Dual Fuel,1813.0
05/14/2021 00:55:00,EDT,Natural Gas,1667.0
05/14/2021 00:55:00,EDT,Nuclear,3340.0
05/14/2021 00:55:00,EDT,Other Fossil Fuels,2.0
05/14/2021 00:55:00,EDT,Other Renewables,248.0
05/14/2021 00:55:00,EDT,Wind,382.0
05/14/2021 00:55:00,EDT,Hydro,2685.0
05/14/2021 01:00:00,EDT,Dual Fuel,1799.0
05/14/2021 01:00:00,EDT,Natural Gas,1712.0
05/14/2021 01:00:00,EDT,Nuclear,3342.0
05/14/2021 01:00:00,EDT,Other Fossil Fuels,2.0
05/14/2021 01:00:00,EDT,Other Renewables,251.0
05/14/2021 01:00:00,EDT,Wind,380.0
05/14/2021 01:00:00,EDT,Hydro,2618.0
05/14/2021 01:05:00,EDT,Dual Fuel,1789.0
05/14/2021 01:05:00,EDT,Natural Gas,1786.0
05/14/2021 01:05:00,EDT,Nuclear,3340.0
05/14/2021 01:05:00,EDT,Other Fossil Fuels,2.0
05/14/2021 01:05:00,EDT,Other Renewables,254.0
05/14/2021 01:05:00,EDT,Wind,379.0
05/14/2021 01:05:00,EDT,Hydro,2623.0
05/14/2021 01:10:00,EDT,Dual Fuel,1798.0
05/14/2021 01:10:00,EDT,Natural Gas,1787.0
05/14/2021 01:10:00,EDT,Nuclear,3341.0
05/14/2021 01:10:00,EDT,Other Fossil Fuels,2.0
05/14/2021 01:10:00,EDT,Other Renewables,252.0
05/14/2021 01:10:00,EDT,Wind,375.0
05/14/2021 01:10:00,EDT,Hydro,2611.0
05/14/2021 01:15:00,EDT,Dual Fuel,1785.0
05/14/2021 01:15:00,EDT,Natural Gas,1766.0
05/14/2021 01:15:00,EDT,Nuclear,3337.0
05/14/2021 01:15:00,EDT,Other Fossil Fuels,2.0
05/14/2021 01:15:00,EDT,Other Renewables,248.0
05/14/2021 01:15:00,EDT,Wind,369.0
05/14/2021 01:15:00,EDT,Hydro,2623.0
05/14/2021 01:20:00,EDT,Dual Fuel,1764.0
05/14/2021 01:20:00,EDT,Natural Gas,1747.0
05/14/2021 01:20:00,EDT,Nuclear,3338.0
05/14/2021 01:20:00,EDT,Other Fossil Fuels,2.0
05/14/2021 01:20:00,EDT,Other Renewables,250.0
05/14/2021 01:20:00,EDT,Wind,367.0
05/14/2021 01:20:00,EDT,Hydro,2582.0
05/14/2021 01:25:00,EDT,Dual Fuel,1740.0
05/14/2021 01:25:00,EDT,Natural Gas,1704.0
05/14/2021 01:25:00,EDT,Nuclear,3340.0
05/14/2021 01:25:00,EDT,Other Fossil Fuels,2.0
05/14/2021 01:25:00,EDT,Other Renewables,250.0
05/14/2021 01:25:00,EDT,Wind,363.0
05/14/2021 01:25:00,EDT,Hydro,2550.0
05/14/2021 01:30:00,EDT,Dual Fuel,1756.0
05/14/2021 01:30:00,EDT,Natural Gas,1664.0
05/14/2021 01:30:00,EDT,Nuclear,3342.0
05/14/2021 01:30:00,EDT,Other Fossil Fuels,2.0
05/14/2021 01:30:00,EDT,Other Renewables,247.0
05/14/2021 01:30:00,EDT,Wind,362.0
05/14/2021 01:30:00,EDT,Hydro,2547.0
05/14/2021 01:35:00,EDT,Dual Fuel,1777.0
05/14/2021 01:35:00,EDT,Natural Gas,1659.0
05/14/2021 01:35:00,EDT,Nuclear,3338.0
05/14/2021 01:35:00,EDT,Other Fossil Fuels,2.0
05/14/2021 01:35:00,EDT,Other Renewables,245.0
05/14/2021 01:35:00,EDT,Wind,360.0
05/14/2021 01:35:00,EDT,Hydro,2577.0
05/14/2021 01:40:00,EDT,Dual Fuel,1708.0
05/14/2021 01:40:00,EDT,Natural Gas,1660.0
05/14/2021 01:40:00,EDT,Nuclear,3339.0
05/14/2021 01:40:00,EDT,Other Fossil Fuels,2.0
05/14/2021 01:40:00,EDT,Other Renewables,248.0
05/14/2021 01:40:00,EDT,Wind,354.0
05/14/2021 01:40:00,EDT,Hydro,2568.0
05/14/2021 01:45:00,EDT,Dual Fuel,1663.0
05/14/2021 01:45:00,EDT,Natural Gas,1650.0
05/14/2021 01:45:00,EDT,Nuclear,3340.0
05/14/2021 01:45:00,EDT,Other Fossil Fuels,2.0
05/14/2021 01:45:00,EDT,Other Renewables,250.0
05/14/2021 01:45:00,EDT,Wind,355.0
05/14/2021 01:45:00,EDT,Hydro,2591.0
05/14/2021 01:50:00,EDT,Dual Fuel,1658.0
05/14/2021 01:50:00,EDT,Natural Gas,1596.0
05/14/2021 01:50:00,EDT,Nuclear,3339.0
05/14/2021 01:50:00,EDT,Other Fossil Fuels,2.0
05/14/2021 01:50:00,EDT,Other Renewables,251.0
05/14/2021 01:50:00,EDT,Wind,351.0
05/14/2021 01:50:00,EDT,Hydro,2605.0
05/14/2021 01:55:00,EDT,Dual Fuel,1655.0
05/14/2021 01:55:00,EDT,Natural Gas,1570.0
05/14/2021 01:55:00,EDT,Nuclear,3342.0
05/14/2021 01:55:00,EDT,Other Fossil Fuels,2.0
05/14/2021 01:55:00,EDT,Other Renewables,251.0
05/14/2021 01:55:00,EDT,Wind,344.0
05/14/2021 01:55:00,EDT,Hydro,2622.0
05/14/2021 02:00:00,EDT,Dual Fuel,1606.0
05/14/2021 02:00:00,EDT,Natural Gas,1605.0
05/14/2021 02:00:00,EDT,Nuclear,3339.0
05/14/2021 02:00:00,EDT,Other Fossil Fuels,2.0
05/14/2021 02:00:00,EDT,Other Renewables,251.0
05/14/2021 02:00:00,EDT,Wind,342.0
05/14/2021 02:00:00,EDT,Hydro,2643.0
05/14/2021 02:05:00,EDT,Dual Fuel,1588.0
05/14/2021 02:05:00,EDT,Natural Gas,1635.0
05/14/2021 02:05:00,EDT,Nuclear,3339.0
05/14/2021 02:05:00,EDT,Other Fossil Fuels,2.0
