Time Stamp,Time Zone,Fuel Category,Gen MW
02/04/2020 00:05:00,EST,Dual Fuel,1864.0
02/04/2020 00:05:00,EST,Natural Gas,2146.0
02/04/2020 00:05:00,EST,Nuclear,4533.0
02/04/2020 00:05:00,EST,Other Fossil Fuels,1.0
02/04/2020 00:05:00,EST,Other Renewables,259.0
02/04/2020 00:05:00,EST,Wind,265.0
02/04/2020 00:05:00,EST,Hydro,3411.0
02/04/2020 00:10:00,EST,Dual Fuel,1848.0
02/04/2020 00:10:00,EST,Natural Gas,2084.0
02/04/2020 00:10:00,EST,Nuclear,4531.0
02/04/2020 00:10:00,EST,Other Fossil Fuels,1.0
02/04/2020 00:10:00,EST,Other Renewables,256.0
02/04/2020 00:10:00,EST,Wind,273.0
02/04/2020 00:10:00,EST,Hydro,3362.0
02/04/2020 00:15:00,EST,Dual Fuel,1880.0
02/04/2020 00:15:00,EST,Natural Gas,2018.0
02/04/2020 00:15:00,EST,Nuclear,4530.0
02/04/2020 00:15:00,EST,Other Fossil Fuels,1.0
02/04/2020 00:15:00,EST,Other Renewables,254.0
02/04/2020 00:15:00,EST,Wind,273.0
02/04/2020 00:15:00,EST,Hydro,3345.0
02/04/2020 00:20:00,EST,Dual Fuel,1961.0
02/04/2020 00:20:00,EST,Natural Gas,1972.0
02/04/2020 00:20:00,EST,Nuclear,4530.0
02/04/2020 00:20:00,EST,Other Fossil Fuels,1.0
02/04/2020 00:20:00,EST,Other Renewables,257.0
02/04/2020 00:20:00,EST,Wind,277.0
02/04/2020 00:20:00,EST,Hydro,3265.0
02/04/2020 00:25:00,EST,Dual Fuel,1936.0
02/04/2020 00:25:00,EST,Natural Gas,1977.0
02/04/2020 00:25:00,EST,Nuclear,4530.0
02/04/2020 00:25:00,EST,Other Fossil Fuels,1.0
02/04/2020 00:25:00,EST,Other Renewables,255.0
02/04/2020 00:25:00,EST,Wind,294.0
02/04/2020 00:25:00,EST,Hydro,3247.0
02/04/2020 00:30:00,EST,Dual Fuel,1875.0
02/04/2020 00:30:00,EST,Natural Gas,1984.0
02/04/2020 00:30:00,EST,Nuclear,4530.0
02/04/2020 00:30:00,EST,Other Fossil Fuels,1.0
02/04/2020 00:30:00,EST,Other Renewables,257.0
02/04/2020 00:30:00,EST,Wind,301.0
02/04/2020 00:30:00,EST,Hydro,3240.0
02/04/2020 00:35:00,EST,Dual Fuel,1850.0
02/04/2020 00:35:00,EST,Natural Gas,1991.0
02/04/2020 00:35:00,EST,Nuclear,4531.0
02/04/2020 00:35:00,EST,Other Fossil Fuels,1.0
02/04/2020 00:35:00,EST,Other Renewables,258.0
02/04/2020 00:35:00,EST,Wind,314.0
02/04/2020 00:35:00,EST,Hydro,3217.0
02/04/2020 00:40:00,EST,Dual Fuel,1849.0
02/04/2020 00:40:00,EST,Natural Gas,1991.0
02/04/2020 00:40:00,EST,Nuclear,4532.0
02/04/2020 00:40:00,EST,Other Fossil Fuels,1.0
02/04/2020 00:40:00,EST,Other Renewables,258.0
02/04/2020 00:40:00,EST,Wind,330.0
02/04/2020 00:40:00,EST,Hydro,3194.0
02/04/2020 00:45:00,EST,Dual Fuel,1815.0
02/04/2020 00:45:00,EST,Natural Gas,1977.0
02/04/2020 00:45:00,EST,Nuclear,4532.0
02/04/2020 00:45:00,EST,Other Fossil Fuels,1.0
02/04/2020 00:45:00,EST,Other Renewables,258.0
02/04/2020 00:45:00,EST,Wind,349.0
02/04/2020 00:45:00,EST,Hydro,3213.0
02/04/2020 00:50:00,EST,Dual Fuel,1804.0
02/04/2020 00:50:00,EST,Natural Gas,1958.0
02/04/2020 00:50:00,EST,Nuclear,4530.0
02/04/2020 00:50:00,EST,Other Fossil Fuels,1.0
02/04/2020 00:50:00,EST,Other Renewables,258.0
02/04/2020 00:50:00,EST,Wind,367.0
02/04/2020 00:50:00,EST,Hydro,3233.0
02/04/2020 00:55:00,EST,Dual Fuel,1783.0
02/04/2020 00:55:00,EST,Natural Gas,1930.0
02/04/2020 00:55:00,EST,Nuclear,4532.0
02/04/2020 00:55:00,EST,Other Fossil Fuels,1.0
02/04/2020 00:55:00,EST,Other Renewables,257.0
02/04/2020 00:55:00,EST,Wind,381.0
02/04/2020 00:55:00,EST,Hydro,3227.0
02/04/2020 01:00:00,EST,Dual Fuel,1752.0
02/04/2020 01:00:00,EST,Natural Gas,1931.0
