Time Stamp,Time Zone,Fuel Category,Gen MW
10/11/2019 00:05:00,EDT,Dual Fuel,1859.0
10/11/2019 00:05:00,EDT,Natural Gas,1681.0
10/11/2019 00:05:00,EDT,Nuclear,5380.0
10/11/2019 00:05:00,EDT,Other Fossil Fuels,1.0
10/11/2019 00:05:00,EDT,Other Renewables,240.0
10/11/2019 00:05:00,EDT,Wind,413.0
10/11/2019 00:05:00,EDT,Hydro,2825.0
10/11/2019 00:10:00,EDT,Dual Fuel,1813.0
10/11/2019 00:10:00,EDT,Natural Gas,1501.0
10/11/2019 00:10:00,EDT,Nuclear,5381.0
10/11/2019 00:10:00,EDT,Other Fossil Fuels,1.0
10/11/2019 00:10:00,EDT,Other Renewables,238.0
10/11/2019 00:10:00,EDT,Wind,407.0
10/11/2019 00:10:00,EDT,Hydro,2998.0
10/11/2019 00:15:00,EDT,Dual Fuel,1799.0
10/11/2019 00:15:00,EDT,Natural Gas,1406.0
10/11/2019 00:15:00,EDT,Nuclear,5381.0
10/11/2019 00:15:00,EDT,Other Fossil Fuels,1.0
10/11/2019 00:15:00,EDT,Other Renewables,237.0
10/11/2019 00:15:00,EDT,Wind,404.0
10/11/2019 00:15:00,EDT,Hydro,3141.0
10/11/2019 00:20:00,EDT,Dual Fuel,1780.0
10/11/2019 00:20:00,EDT,Natural Gas,1422.0
10/11/2019 00:20:00,EDT,Nuclear,5382.0
10/11/2019 00:20:00,EDT,Other Fossil Fuels,1.0
10/11/2019 00:20:00,EDT,Other Renewables,240.0
10/11/2019 00:20:00,EDT,Wind,408.0
10/11/2019 00:20:00,EDT,Hydro,3180.0
10/11/2019 00:25:00,EDT,Dual Fuel,1767.0
10/11/2019 00:25:00,EDT,Natural Gas,1419.0
10/11/2019 00:25:00,EDT,Nuclear,5382.0
10/11/2019 00:25:00,EDT,Other Fossil Fuels,1.0
10/11/2019 00:25:00,EDT,Other Renewables,237.0
10/11/2019 00:25:00,EDT,Wind,408.0
10/11/2019 00:25:00,EDT,Hydro,3152.0
10/11/2019 00:30:00,EDT,Dual Fuel,1789.0
10/11/2019 00:30:00,EDT,Natural Gas,1406.0
10/11/2019 00:30:00,EDT,Nuclear,5375.0
10/11/2019 00:30:00,EDT,Other Fossil Fuels,1.0
10/11/2019 00:30:00,EDT,Other Renewables,238.0
10/11/2019 00:30:00,EDT,Wind,400.0
10/11/2019 00:30:00,EDT,Hydro,3136.0
