Time Stamp,Time Zone,Fuel Category,Gen MWh
09/09/2017 05:55:00,EDT,Dual Fuel,1226.0
09/09/2017 05:55:00,EDT,Natural Gas,1822.0
09/09/2017 05:55:00,EDT,Nuclear,5146.0
09/09/2017 05:55:00,EDT,Other Fossil Fuels,0.0
09/09/2017 05:55:00,EDT,Other Renewables,270.0
09/09/2017 05:55:00,EDT,Wind,120.0
09/09/2017 05:55:00,EDT,Hydro,2195.0
09/09/2017 06:00:00,EDT,Dual Fuel,1233.0
09/09/2017 06:00:00,EDT,Natural Gas,1836.0
09/09/2017 06:00:00,EDT,Nuclear,5146.0
09/09/2017 06:00:00,EDT,Other Fossil Fuels,0.0
09/09/2017 06:00:00,EDT,Other Renewables,275.0
09/09/2017 06:00:00,EDT,Wind,120.0
09/09/2017 06:00:00,EDT,Hydro,2261.0
09/09/2017 06:05:00,EDT,Dual Fuel,1271.0
09/09/2017 06:05:00,EDT,Natural Gas,1856.0
09/09/2017 06:05:00,EDT,Nuclear,5144.0
09/09/2017 06:05:00,EDT,Other Fossil Fuels,0.0
09/09/2017 06:05:00,EDT,Other Renewables,272.0
09/09/2017 06:05:00,EDT,Wind,116.0
09/09/2017 06:05:00,EDT,Hydro,2305.0
09/09/2017 06:10:00,EDT,Dual Fuel,1373.0
09/09/2017 06:10:00,EDT,Natural Gas,1864.0
09/09/2017 06:10:00,EDT,Nuclear,5142.0
09/09/2017 06:10:00,EDT,Other Fossil Fuels,0.0
09/09/2017 06:10:00,EDT,Other Renewables,270.0
09/09/2017 06:10:00,EDT,Wind,112.0
09/09/2017 06:10:00,EDT,Hydro,2435.0
09/09/2017 06:15:00,EDT,Dual Fuel,1315.0
09/09/2017 06:15:00,EDT,Natural Gas,1885.0
09/09/2017 06:15:00,EDT,Nuclear,5145.0
09/09/2017 06:15:00,EDT,Other Fossil Fuels,0.0
09/09/2017 06:15:00,EDT,Other Renewables,273.0
09/09/2017 06:15:00,EDT,Wind,110.0
09/09/2017 06:15:00,EDT,Hydro,2542.0
09/09/2017 06:20:00,EDT,Dual Fuel,1268.0
09/09/2017 06:20:00,EDT,Natural Gas,1908.0
09/09/2017 06:20:00,EDT,Nuclear,5144.0
09/09/2017 06:20:00,EDT,Other Fossil Fuels,0.0
09/09/2017 06:20:00,EDT,Other Renewables,272.0
09/09/2017 06:20:00,EDT,Wind,110.0
09/09/2017 06:20:00,EDT,Hydro,2562.0
09/09/2017 06:25:00,EDT,Dual Fuel,1235.0
09/09/2017 06:25:00,EDT,Natural Gas,1908.0
09/09/2017 06:25:00,EDT,Nuclear,5144.0
09/09/2017 06:25:00,EDT,Other Fossil Fuels,0.0
09/09/2017 06:25:00,EDT,Other Renewables,271.0
09/09/2017 06:25:00,EDT,Wind,112.0
09/09/2017 06:25:00,EDT,Hydro,2613.0
09/09/2017 06:30:00,EDT,Dual Fuel,1222.0
09/09/2017 06:30:00,EDT,Natural Gas,1885.0
09/09/2017 06:30:00,EDT,Nuclear,5143.0
09/09/2017 06:30:00,EDT,Other Fossil Fuels,0.0
09/09/2017 06:30:00,EDT,Other Renewables,272.0
09/09/2017 06:30:00,EDT,Wind,114.0
09/09/2017 06:30:00,EDT,Hydro,2608.0
09/09/2017 06:35:00,EDT,Dual Fuel,1227.0
09/09/2017 06:35:00,EDT,Natural Gas,1884.0
09/09/2017 06:35:00,EDT,Nuclear,5141.0
09/09/2017 06:35:00,EDT,Other Fossil Fuels,0.0
09/09/2017 06:35:00,EDT,Other Renewables,266.0
09/09/2017 06:35:00,EDT,Wind,119.0
09/09/2017 06:35:00,EDT,Hydro,2636.0
09/09/2017 06:40:00,EDT,Dual Fuel,1221.0
09/09/2017 06:40:00,EDT,Natural Gas,1902.0
09/09/2017 06:40:00,EDT,Nuclear,5143.0
09/09/2017 06:40:00,EDT,Other Fossil Fuels,0.0
09/09/2017 06:40:00,EDT,Other Renewables,269.0
09/09/2017 06:40:00,EDT,Wind,123.0
09/09/2017 06:40:00,EDT,Hydro,2657.0
09/09/2017 06:45:00,EDT,Dual Fuel,1204.0
09/09/2017 06:45:00,EDT,Natural Gas,1927.0
09/09/2017 06:45:00,EDT,Nuclear,5140.0
09/09/2017 06:45:00,EDT,Other Fossil Fuels,0.0
09/09/2017 06:45:00,EDT,Other Renewables,273.0
09/09/2017 06:45:00,EDT,Wind,124.0
09/09/2017 06:45:00,EDT,Hydro,2618.0
09/09/2017 06:50:00,EDT,Dual Fuel,1200.0
09/09/2017 06:50:00,EDT,Natural Gas,1951.0
09/09/2017 06:50:00,EDT,Nuclear,5142.0
09/09/2017 06:50:00,EDT,Other Fossil Fuels,0.0
09/09/2017 06:50:00,EDT,Other Renewables,273.0
09/09/2017 06:50:00,EDT,Wind,126.0
09/09/2017 06:50:00,EDT,Hydro,2646.0
09/09/2017 06:55:00,EDT,Dual Fuel,1192.0
09/09/2017 06:55:00,EDT,Natural Gas,1950.0
09/09/2017 06:55:00,EDT,Nuclear,5137.0
09/09/2017 06:55:00,EDT,Other Fossil Fuels,0.0
09/09/2017 06:55:00,EDT,Other Renewables,274.0
09/09/2017 06:55:00,EDT,Wind,152.0
09/09/2017 06:55:00,EDT,Hydro,2617.0
09/09/2017 07:00:00,EDT,Dual Fuel,1206.0
09/09/2017 07:00:00,EDT,Natural Gas,1965.0
09/09/2017 07:00:00,EDT,Nuclear,5139.0
09/09/2017 07:00:00,EDT,Other Fossil Fuels,0.0
09/09/2017 07:00:00,EDT,Other Renewables,274.0
09/09/2017 07:00:00,EDT,Wind,146.0
09/09/2017 07:00:00,EDT,Hydro,2568.0
09/09/2017 07:05:00,EDT,Dual Fuel,1223.0
09/09/2017 07:05:00,EDT,Natural Gas,1975.0
09/09/2017 07:05:00,EDT,Nuclear,5139.0
09/09/2017 07:05:00,EDT,Other Fossil Fuels,0.0
09/09/2017 07:05:00,EDT,Other Renewables,272.0
09/09/2017 07:05:00,EDT,Wind,141.0
09/09/2017 07:05:00,EDT,Hydro,2523.0
09/09/2017 07:10:00,EDT,Dual Fuel,1213.0
09/09/2017 07:10:00,EDT,Natural Gas,2067.0
09/09/2017 07:10:00,EDT,Nuclear,5139.0
09/09/2017 07:10:00,EDT,Other Fossil Fuels,0.0
09/09/2017 07:10:00,EDT,Other Renewables,277.0
09/09/2017 07:10:00,EDT,Wind,136.0
09/09/2017 07:10:00,EDT,Hydro,2481.0
09/09/2017 07:15:00,EDT,Dual Fuel,1232.0
09/09/2017 07:15:00,EDT,Natural Gas,2125.0
09/09/2017 07:15:00,EDT,Nuclear,5146.0
09/09/2017 07:15:00,EDT,Other Fossil Fuels,0.0
09/09/2017 07:15:00,EDT,Other Renewables,277.0
09/09/2017 07:15:00,EDT,Wind,130.0
09/09/2017 07:15:00,EDT,Hydro,2448.0
09/09/2017 07:20:00,EDT,Dual Fuel,1249.0
09/09/2017 07:20:00,EDT,Natural Gas,2133.0
09/09/2017 07:20:00,EDT,Nuclear,5146.0
09/09/2017 07:20:00,EDT,Other Fossil Fuels,0.0
09/09/2017 07:20:00,EDT,Other Renewables,274.0
09/09/2017 07:20:00,EDT,Wind,119.0
09/09/2017 07:20:00,EDT,Hydro,2446.0
09/09/2017 07:25:00,EDT,Dual Fuel,1263.0
09/09/2017 07:25:00,EDT,Natural Gas,2147.0
09/09/2017 07:25:00,EDT,Nuclear,5150.0
09/09/2017 07:25:00,EDT,Other Fossil Fuels,0.0
09/09/2017 07:25:00,EDT,Other Renewables,273.0
09/09/2017 07:25:00,EDT,Wind,115.0
09/09/2017 07:25:00,EDT,Hydro,2462.0
09/09/2017 07:30:00,EDT,Dual Fuel,1264.0
09/09/2017 07:30:00,EDT,Natural Gas,2180.0
09/09/2017 07:30:00,EDT,Nuclear,5150.0
09/09/2017 07:30:00,EDT,Other Fossil Fuels,0.0
09/09/2017 07:30:00,EDT,Other Renewables,275.0
09/09/2017 07:30:00,EDT,Wind,117.0
09/09/2017 07:30:00,EDT,Hydro,2483.0
09/09/2017 07:35:00,EDT,Dual Fuel,1269.0
09/09/2017 07:35:00,EDT,Natural Gas,2232.0
09/09/2017 07:35:00,EDT,Nuclear,5159.0
09/09/2017 07:35:00,EDT,Other Fossil Fuels,0.0
09/09/2017 07:35:00,EDT,Other Renewables,277.0
09/09/2017 07:35:00,EDT,Wind,108.0
09/09/2017 07:35:00,EDT,Hydro,2497.0
09/09/2017 07:40:00,EDT,Dual Fuel,1290.0
09/09/2017 07:40:00,EDT,Natural Gas,2233.0
09/09/2017 07:40:00,EDT,Nuclear,5155.0
09/09/2017 07:40:00,EDT,Other Fossil Fuels,0.0
09/09/2017 07:40:00,EDT,Other Renewables,277.0
09/09/2017 07:40:00,EDT,Wind,105.0
09/09/2017 07:40:00,EDT,Hydro,2505.0
09/09/2017 07:45:00,EDT,Dual Fuel,1361.0
09/09/2017 07:45:00,EDT,Natural Gas,2233.0
09/09/2017 07:45:00,EDT,Nuclear,5163.0
09/09/2017 07:45:00,EDT,Other Fossil Fuels,0.0
09/09/2017 07:45:00,EDT,Other Renewables,274.0
09/09/2017 07:45:00,EDT,Wind,103.0
09/09/2017 07:45:00,EDT,Hydro,2489.0
09/09/2017 07:50:00,EDT,Dual Fuel,1362.0
09/09/2017 07:50:00,EDT,Natural Gas,2232.0
09/09/2017 07:50:00,EDT,Nuclear,5174.0
09/09/2017 07:50:00,EDT,Other Fossil Fuels,0.0
09/09/2017 07:50:00,EDT,Other Renewables,279.0
09/09/2017 07:50:00,EDT,Wind,104.0
09/09/2017 07:50:00,EDT,Hydro,2496.0
09/09/2017 07:55:00,EDT,Dual Fuel,1387.0
09/09/2017 07:55:00,EDT,Natural Gas,2269.0
09/09/2017 07:55:00,EDT,Nuclear,5182.0
09/09/2017 07:55:00,EDT,Other Fossil Fuels,0.0
09/09/2017 07:55:00,EDT,Other Renewables,279.0
09/09/2017 07:55:00,EDT,Wind,106.0
09/09/2017 07:55:00,EDT,Hydro,2526.0
09/09/2017 08:00:00,EDT,Dual Fuel,1421.0
09/09/2017 08:00:00,EDT,Natural Gas,2223.0
09/09/2017 08:00:00,EDT,Nuclear,5188.0
09/09/2017 08:00:00,EDT,Other Fossil Fuels,0.0
09/09/2017 08:00:00,EDT,Other Renewables,282.0
09/09/2017 08:00:00,EDT,Wind,105.0
09/09/2017 08:00:00,EDT,Hydro,2609.0
09/09/2017 08:05:00,EDT,Dual Fuel,1388.0
09/09/2017 08:05:00,EDT,Natural Gas,2200.0
09/09/2017 08:05:00,EDT,Nuclear,5188.0
09/09/2017 08:05:00,EDT,Other Fossil Fuels,0.0
09/09/2017 08:05:00,EDT,Other Renewables,277.0
09/09/2017 08:05:00,EDT,Wind,101.0
09/09/2017 08:05:00,EDT,Hydro,2613.0
09/09/2017 08:10:00,EDT,Dual Fuel,1394.0
09/09/2017 08:10:00,EDT,Natural Gas,2235.0
09/09/2017 08:10:00,EDT,Nuclear,5187.0
09/09/2017 08:10:00,EDT,Other Fossil Fuels,0.0
09/09/2017 08:10:00,EDT,Other Renewables,279.0
09/09/2017 08:10:00,EDT,Wind,98.0
09/09/2017 08:10:00,EDT,Hydro,2589.0
09/09/2017 08:15:00,EDT,Dual Fuel,1382.0
09/09/2017 08:15:00,EDT,Natural Gas,2235.0
09/09/2017 08:15:00,EDT,Nuclear,5197.0
09/09/2017 08:15:00,EDT,Other Fossil Fuels,0.0
09/09/2017 08:15:00,EDT,Other Renewables,281.0
09/09/2017 08:15:00,EDT,Wind,95.0
09/09/2017 08:15:00,EDT,Hydro,2591.0
09/09/2017 08:20:00,EDT,Dual Fuel,1369.0
09/09/2017 08:20:00,EDT,Natural Gas,2243.0
09/09/2017 08:20:00,EDT,Nuclear,5209.0
09/09/2017 08:20:00,EDT,Other Fossil Fuels,0.0
09/09/2017 08:20:00,EDT,Other Renewables,279.0
09/09/2017 08:20:00,EDT,Wind,91.0
09/09/2017 08:20:00,EDT,Hydro,2553.0
09/09/2017 08:25:00,EDT,Dual Fuel,1355.0
09/09/2017 08:25:00,EDT,Natural Gas,2252.0
09/09/2017 08:25:00,EDT,Nuclear,5217.0
09/09/2017 08:25:00,EDT,Other Fossil Fuels,0.0
09/09/2017 08:25:00,EDT,Other Renewables,279.0
09/09/2017 08:25:00,EDT,Wind,84.0
09/09/2017 08:25:00,EDT,Hydro,2561.0
09/09/2017 08:30:00,EDT,Dual Fuel,1357.0
09/09/2017 08:30:00,EDT,Natural Gas,2280.0
09/09/2017 08:30:00,EDT,Nuclear,5233.0
09/09/2017 08:30:00,EDT,Other Fossil Fuels,0.0
09/09/2017 08:30:00,EDT,Other Renewables,279.0
09/09/2017 08:30:00,EDT,Wind,79.0
09/09/2017 08:30:00,EDT,Hydro,2650.0
09/09/2017 08:35:00,EDT,Dual Fuel,1375.0
09/09/2017 08:35:00,EDT,Natural Gas,2311.0
09/09/2017 08:35:00,EDT,Nuclear,5244.0
09/09/2017 08:35:00,EDT,Other Fossil Fuels,0.0
09/09/2017 08:35:00,EDT,Other Renewables,277.0
09/09/2017 08:35:00,EDT,Wind,78.0
09/09/2017 08:35:00,EDT,Hydro,2706.0
09/09/2017 08:40:00,EDT,Dual Fuel,1384.0
09/09/2017 08:40:00,EDT,Natural Gas,2367.0
09/09/2017 08:40:00,EDT,Nuclear,5247.0
09/09/2017 08:40:00,EDT,Other Fossil Fuels,0.0
09/09/2017 08:40:00,EDT,Other Renewables,285.0
09/09/2017 08:40:00,EDT,Wind,75.0
09/09/2017 08:40:00,EDT,Hydro,2699.0
09/09/2017 08:45:00,EDT,Dual Fuel,1401.0
09/09/2017 08:45:00,EDT,Natural Gas,2396.0
09/09/2017 08:45:00,EDT,Nuclear,5250.0
09/09/2017 08:45:00,EDT,Other Fossil Fuels,0.0
09/09/2017 08:45:00,EDT,Other Renewables,279.0
09/09/2017 08:45:00,EDT,Wind,71.0
09/09/2017 08:45:00,EDT,Hydro,2705.0
09/09/2017 08:50:00,EDT,Dual Fuel,1396.0
09/09/2017 08:50:00,EDT,Natural Gas,2400.0
09/09/2017 08:50:00,EDT,Nuclear,5260.0
09/09/2017 08:50:00,EDT,Other Fossil Fuels,0.0
09/09/2017 08:50:00,EDT,Other Renewables,275.0
09/09/2017 08:50:00,EDT,Wind,60.0
09/09/2017 08:50:00,EDT,Hydro,2702.0
09/09/2017 08:55:00,EDT,Dual Fuel,1394.0
09/09/2017 08:55:00,EDT,Natural Gas,2399.0
09/09/2017 08:55:00,EDT,Nuclear,5265.0
09/09/2017 08:55:00,EDT,Other Fossil Fuels,0.0
09/09/2017 08:55:00,EDT,Other Renewables,280.0
09/09/2017 08:55:00,EDT,Wind,51.0
09/09/2017 08:55:00,EDT,Hydro,2709.0
09/09/2017 09:00:00,EDT,Dual Fuel,1381.0
09/09/2017 09:00:00,EDT,Natural Gas,2456.0
09/09/2017 09:00:00,EDT,Nuclear,5265.0
09/09/2017 09:00:00,EDT,Other Fossil Fuels,1.0
09/09/2017 09:00:00,EDT,Other Renewables,284.0
09/09/2017 09:00:00,EDT,Wind,52.0
09/09/2017 09:00:00,EDT,Hydro,2719.0
09/09/2017 09:05:00,EDT,Dual Fuel,1362.0
09/09/2017 09:05:00,EDT,Natural Gas,2490.0
09/09/2017 09:05:00,EDT,Nuclear,5268.0
09/09/2017 09:05:00,EDT,Other Fossil Fuels,3.0
09/09/2017 09:05:00,EDT,Other Renewables,279.0
09/09/2017 09:05:00,EDT,Wind,45.0
09/09/2017 09:05:00,EDT,Hydro,2738.0
09/09/2017 09:10:00,EDT,Dual Fuel,1354.0
09/09/2017 09:10:00,EDT,Natural Gas,2473.0
09/09/2017 09:10:00,EDT,Nuclear,5265.0
09/09/2017 09:10:00,EDT,Other Fossil Fuels,2.0
09/09/2017 09:10:00,EDT,Other Renewables,286.0
09/09/2017 09:10:00,EDT,Wind,41.0
09/09/2017 09:10:00,EDT,Hydro,2730.0
09/09/2017 09:15:00,EDT,Dual Fuel,1348.0
09/09/2017 09:15:00,EDT,Natural Gas,2481.0
09/09/2017 09:15:00,EDT,Nuclear,5265.0
09/09/2017 09:15:00,EDT,Other Fossil Fuels,2.0
09/09/2017 09:15:00,EDT,Other Renewables,289.0
09/09/2017 09:15:00,EDT,Wind,49.0
09/09/2017 09:15:00,EDT,Hydro,2766.0
09/09/2017 09:20:00,EDT,Dual Fuel,1355.0
09/09/2017 09:20:00,EDT,Natural Gas,2476.0
09/09/2017 09:20:00,EDT,Nuclear,5266.0
09/09/2017 09:20:00,EDT,Other Fossil Fuels,2.0
09/09/2017 09:20:00,EDT,Other Renewables,291.0
09/09/2017 09:20:00,EDT,Wind,53.0
09/09/2017 09:20:00,EDT,Hydro,2814.0
09/09/2017 09:25:00,EDT,Dual Fuel,1367.0
09/09/2017 09:25:00,EDT,Natural Gas,2495.0
09/09/2017 09:25:00,EDT,Nuclear,5264.0
09/09/2017 09:25:00,EDT,Other Fossil Fuels,2.0
09/09/2017 09:25:00,EDT,Other Renewables,290.0
09/09/2017 09:25:00,EDT,Wind,58.0
09/09/2017 09:25:00,EDT,Hydro,2822.0
09/09/2017 09:30:00,EDT,Dual Fuel,1384.0
09/09/2017 09:30:00,EDT,Natural Gas,2495.0
09/09/2017 09:30:00,EDT,Nuclear,5262.0
09/09/2017 09:30:00,EDT,Other Fossil Fuels,1.0
09/09/2017 09:30:00,EDT,Other Renewables,293.0
09/09/2017 09:30:00,EDT,Wind,58.0
09/09/2017 09:30:00,EDT,Hydro,2824.0
09/09/2017 09:35:00,EDT,Dual Fuel,1393.0
09/09/2017 09:35:00,EDT,Natural Gas,2493.0
09/09/2017 09:35:00,EDT,Nuclear,5265.0
09/09/2017 09:35:00,EDT,Other Fossil Fuels,1.0
09/09/2017 09:35:00,EDT,Other Renewables,294.0
09/09/2017 09:35:00,EDT,Wind,57.0
09/09/2017 09:35:00,EDT,Hydro,2818.0
09/09/2017 09:40:00,EDT,Dual Fuel,1406.0
09/09/2017 09:40:00,EDT,Natural Gas,2504.0
09/09/2017 09:40:00,EDT,Nuclear,5265.0
09/09/2017 09:40:00,EDT,Other Fossil Fuels,1.0
09/09/2017 09:40:00,EDT,Other Renewables,294.0
09/09/2017 09:40:00,EDT,Wind,58.0
09/09/2017 09:40:00,EDT,Hydro,2837.0
09/09/2017 09:45:00,EDT,Dual Fuel,1410.0
09/09/2017 09:45:00,EDT,Natural Gas,2529.0
09/09/2017 09:45:00,EDT,Nuclear,5261.0
09/09/2017 09:45:00,EDT,Other Fossil Fuels,1.0
09/09/2017 09:45:00,EDT,Other Renewables,287.0
09/09/2017 09:45:00,EDT,Wind,59.0
09/09/2017 09:45:00,EDT,Hydro,2828.0
09/09/2017 09:50:00,EDT,Dual Fuel,1411.0
09/09/2017 09:50:00,EDT,Natural Gas,2538.0
09/09/2017 09:50:00,EDT,Nuclear,5261.0
09/09/2017 09:50:00,EDT,Other Fossil Fuels,0.0
09/09/2017 09:50:00,EDT,Other Renewables,288.0
09/09/2017 09:50:00,EDT,Wind,64.0
09/09/2017 09:50:00,EDT,Hydro,2838.0
09/09/2017 09:55:00,EDT,Dual Fuel,1408.0
09/09/2017 09:55:00,EDT,Natural Gas,2521.0
09/09/2017 09:55:00,EDT,Nuclear,5263.0
09/09/2017 09:55:00,EDT,Other Fossil Fuels,1.0
09/09/2017 09:55:00,EDT,Other Renewables,288.0
09/09/2017 09:55:00,EDT,Wind,65.0
09/09/2017 09:55:00,EDT,Hydro,2824.0
09/09/2017 10:00:00,EDT,Dual Fuel,1417.0
09/09/2017 10:00:00,EDT,Natural Gas,2535.0
09/09/2017 10:00:00,EDT,Nuclear,5260.0
09/09/2017 10:00:00,EDT,Other Fossil Fuels,0.0
09/09/2017 10:00:00,EDT,Other Renewables,290.0
09/09/2017 10:00:00,EDT,Wind,59.0
09/09/2017 10:00:00,EDT,Hydro,2850.0
09/09/2017 10:05:00,EDT,Dual Fuel,1479.0
09/09/2017 10:05:00,EDT,Natural Gas,2562.0
09/09/2017 10:05:00,EDT,Nuclear,5261.0
09/09/2017 10:05:00,EDT,Other Fossil Fuels,0.0
09/09/2017 10:05:00,EDT,Other Renewables,287.0
09/09/2017 10:05:00,EDT,Wind,51.0
09/09/2017 10:05:00,EDT,Hydro,2894.0
09/09/2017 10:10:00,EDT,Dual Fuel,1615.0
09/09/2017 10:10:00,EDT,Natural Gas,2575.0
09/09/2017 10:10:00,EDT,Nuclear,5262.0
09/09/2017 10:10:00,EDT,Other Fossil Fuels,0.0
09/09/2017 10:10:00,EDT,Other Renewables,285.0
09/09/2017 10:10:00,EDT,Wind,58.0
09/09/2017 10:10:00,EDT,Hydro,2896.0
09/09/2017 10:15:00,EDT,Dual Fuel,1563.0
09/09/2017 10:15:00,EDT,Natural Gas,2653.0
09/09/2017 10:15:00,EDT,Nuclear,5263.0
09/09/2017 10:15:00,EDT,Other Fossil Fuels,0.0
09/09/2017 10:15:00,EDT,Other Renewables,290.0
09/09/2017 10:15:00,EDT,Wind,64.0
09/09/2017 10:15:00,EDT,Hydro,2895.0
09/09/2017 10:20:00,EDT,Dual Fuel,1537.0
09/09/2017 10:20:00,EDT,Natural Gas,2669.0
09/09/2017 10:20:00,EDT,Nuclear,5257.0
09/09/2017 10:20:00,EDT,Other Fossil Fuels,0.0
09/09/2017 10:20:00,EDT,Other Renewables,294.0
09/09/2017 10:20:00,EDT,Wind,72.0
09/09/2017 10:20:00,EDT,Hydro,2912.0
09/09/2017 10:25:00,EDT,Dual Fuel,1541.0
09/09/2017 10:25:00,EDT,Natural Gas,2672.0
09/09/2017 10:25:00,EDT,Nuclear,5257.0
09/09/2017 10:25:00,EDT,Other Fossil Fuels,0.0
09/09/2017 10:25:00,EDT,Other Renewables,297.0
09/09/2017 10:25:00,EDT,Wind,75.0
09/09/2017 10:25:00,EDT,Hydro,2890.0
09/09/2017 10:30:00,EDT,Dual Fuel,1552.0
09/09/2017 10:30:00,EDT,Natural Gas,2671.0
09/09/2017 10:30:00,EDT,Nuclear,5261.0
09/09/2017 10:30:00,EDT,Other Fossil Fuels,0.0
09/09/2017 10:30:00,EDT,Other Renewables,295.0
09/09/2017 10:30:00,EDT,Wind,77.0
09/09/2017 10:30:00,EDT,Hydro,2896.0
09/09/2017 10:35:00,EDT,Dual Fuel,1573.0
09/09/2017 10:35:00,EDT,Natural Gas,2670.0
09/09/2017 10:35:00,EDT,Nuclear,5256.0
09/09/2017 10:35:00,EDT,Other Fossil Fuels,0.0
09/09/2017 10:35:00,EDT,Other Renewables,290.0
09/09/2017 10:35:00,EDT,Wind,82.0
09/09/2017 10:35:00,EDT,Hydro,2914.0
09/09/2017 10:40:00,EDT,Dual Fuel,1589.0
09/09/2017 10:40:00,EDT,Natural Gas,2669.0
09/09/2017 10:40:00,EDT,Nuclear,5256.0
09/09/2017 10:40:00,EDT,Other Fossil Fuels,0.0
09/09/2017 10:40:00,EDT,Other Renewables,301.0
09/09/2017 10:40:00,EDT,Wind,87.0
09/09/2017 10:40:00,EDT,Hydro,2927.0
09/09/2017 10:45:00,EDT,Dual Fuel,1599.0
09/09/2017 10:45:00,EDT,Natural Gas,2667.0
09/09/2017 10:45:00,EDT,Nuclear,5250.0
09/09/2017 10:45:00,EDT,Other Fossil Fuels,0.0
09/09/2017 10:45:00,EDT,Other Renewables,297.0
09/09/2017 10:45:00,EDT,Wind,83.0
09/09/2017 10:45:00,EDT,Hydro,2937.0
09/09/2017 10:50:00,EDT,Dual Fuel,1625.0
09/09/2017 10:50:00,EDT,Natural Gas,2673.0
09/09/2017 10:50:00,EDT,Nuclear,5251.0
09/09/2017 10:50:00,EDT,Other Fossil Fuels,0.0
09/09/2017 10:50:00,EDT,Other Renewables,295.0
09/09/2017 10:50:00,EDT,Wind,79.0
09/09/2017 10:50:00,EDT,Hydro,2897.0
09/09/2017 10:55:00,EDT,Dual Fuel,1633.0
09/09/2017 10:55:00,EDT,Natural Gas,2690.0
09/09/2017 10:55:00,EDT,Nuclear,5259.0
09/09/2017 10:55:00,EDT,Other Fossil Fuels,0.0
09/09/2017 10:55:00,EDT,Other Renewables,297.0
09/09/2017 10:55:00,EDT,Wind,80.0
09/09/2017 10:55:00,EDT,Hydro,2929.0
09/09/2017 11:00:00,EDT,Dual Fuel,1651.0
09/09/2017 11:00:00,EDT,Natural Gas,2705.0
09/09/2017 11:00:00,EDT,Nuclear,5270.0
09/09/2017 11:00:00,EDT,Other Fossil Fuels,0.0
09/09/2017 11:00:00,EDT,Other Renewables,294.0
09/09/2017 11:00:00,EDT,Wind,80.0
09/09/2017 11:00:00,EDT,Hydro,2934.0
09/09/2017 11:05:00,EDT,Dual Fuel,1713.0
09/09/2017 11:05:00,EDT,Natural Gas,2721.0
09/09/2017 11:05:00,EDT,Nuclear,5276.0
09/09/2017 11:05:00,EDT,Other Fossil Fuels,0.0
09/09/2017 11:05:00,EDT,Other Renewables,294.0
09/09/2017 11:05:00,EDT,Wind,80.0
09/09/2017 11:05:00,EDT,Hydro,2925.0
09/09/2017 11:10:00,EDT,Dual Fuel,1802.0
09/09/2017 11:10:00,EDT,Natural Gas,2724.0
09/09/2017 11:10:00,EDT,Nuclear,5290.0
09/09/2017 11:10:00,EDT,Other Fossil Fuels,0.0
09/09/2017 11:10:00,EDT,Other Renewables,291.0
09/09/2017 11:10:00,EDT,Wind,84.0
09/09/2017 11:10:00,EDT,Hydro,2917.0
09/09/2017 11:15:00,EDT,Dual Fuel,1828.0
09/09/2017 11:15:00,EDT,Natural Gas,2724.0
09/09/2017 11:15:00,EDT,Nuclear,5303.0
09/09/2017 11:15:00,EDT,Other Fossil Fuels,0.0
09/09/2017 11:15:00,EDT,Other Renewables,289.0
09/09/2017 11:15:00,EDT,Wind,86.0
09/09/2017 11:15:00,EDT,Hydro,2884.0
09/09/2017 11:20:00,EDT,Dual Fuel,1810.0
09/09/2017 11:20:00,EDT,Natural Gas,2725.0
09/09/2017 11:20:00,EDT,Nuclear,5304.0
09/09/2017 11:20:00,EDT,Other Fossil Fuels,0.0
09/09/2017 11:20:00,EDT,Other Renewables,289.0
09/09/2017 11:20:00,EDT,Wind,88.0
09/09/2017 11:20:00,EDT,Hydro,2874.0
09/09/2017 11:25:00,EDT,Dual Fuel,1777.0
09/09/2017 11:25:00,EDT,Natural Gas,2720.0
09/09/2017 11:25:00,EDT,Nuclear,5306.0
09/09/2017 11:25:00,EDT,Other Fossil Fuels,0.0
09/09/2017 11:25:00,EDT,Other Renewables,288.0
09/09/2017 11:25:00,EDT,Wind,87.0
09/09/2017 11:25:00,EDT,Hydro,2907.0
09/09/2017 11:30:00,EDT,Dual Fuel,1763.0
09/09/2017 11:30:00,EDT,Natural Gas,2716.0
09/09/2017 11:30:00,EDT,Nuclear,5301.0
09/09/2017 11:30:00,EDT,Other Fossil Fuels,0.0
09/09/2017 11:30:00,EDT,Other Renewables,283.0
09/09/2017 11:30:00,EDT,Wind,86.0
09/09/2017 11:30:00,EDT,Hydro,2919.0
09/09/2017 11:35:00,EDT,Dual Fuel,1804.0
09/09/2017 11:35:00,EDT,Natural Gas,2722.0
09/09/2017 11:35:00,EDT,Nuclear,5306.0
09/09/2017 11:35:00,EDT,Other Fossil Fuels,0.0
09/09/2017 11:35:00,EDT,Other Renewables,289.0
09/09/2017 11:35:00,EDT,Wind,81.0
09/09/2017 11:35:00,EDT,Hydro,2944.0
09/09/2017 11:40:00,EDT,Dual Fuel,1883.0
09/09/2017 11:40:00,EDT,Natural Gas,2722.0
09/09/2017 11:40:00,EDT,Nuclear,5304.0
09/09/2017 11:40:00,EDT,Other Fossil Fuels,0.0
09/09/2017 11:40:00,EDT,Other Renewables,288.0
09/09/2017 11:40:00,EDT,Wind,74.0
09/09/2017 11:40:00,EDT,Hydro,2929.0
09/09/2017 11:45:00,EDT,Dual Fuel,1885.0
