Time Stamp,Time Zone,Fuel Category,Gen MW
07/27/2019 01:30:00,EDT,Dual Fuel,4289.0
07/27/2019 01:30:00,EDT,Natural Gas,2382.0
07/27/2019 01:30:00,EDT,Nuclear,5247.0
07/27/2019 01:30:00,EDT,Other Fossil Fuels,51.0
07/27/2019 01:30:00,EDT,Other Renewables,265.0
07/27/2019 01:30:00,EDT,Wind,83.0
07/27/2019 01:30:00,EDT,Hydro,3137.0
07/27/2019 01:35:00,EDT,Dual Fuel,4237.0
07/27/2019 01:35:00,EDT,Natural Gas,2388.0
07/27/2019 01:35:00,EDT,Nuclear,5247.0
07/27/2019 01:35:00,EDT,Other Fossil Fuels,51.0
07/27/2019 01:35:00,EDT,Other Renewables,264.0
07/27/2019 01:35:00,EDT,Wind,89.0
07/27/2019 01:35:00,EDT,Hydro,3168.0
07/27/2019 01:40:00,EDT,Dual Fuel,4222.0
07/27/2019 01:40:00,EDT,Natural Gas,2392.0
07/27/2019 01:40:00,EDT,Nuclear,5247.0
07/27/2019 01:40:00,EDT,Other Fossil Fuels,50.0
07/27/2019 01:40:00,EDT,Other Renewables,266.0
07/27/2019 01:40:00,EDT,Wind,97.0
07/27/2019 01:40:00,EDT,Hydro,3121.0
07/27/2019 01:45:00,EDT,Dual Fuel,4109.0
07/27/2019 01:45:00,EDT,Natural Gas,2393.0
07/27/2019 01:45:00,EDT,Nuclear,5249.0
07/27/2019 01:45:00,EDT,Other Fossil Fuels,50.0
07/27/2019 01:45:00,EDT,Other Renewables,267.0
07/27/2019 01:45:00,EDT,Wind,103.0
07/27/2019 01:45:00,EDT,Hydro,3085.0
07/27/2019 01:50:00,EDT,Dual Fuel,3958.0
07/27/2019 01:50:00,EDT,Natural Gas,2386.0
07/27/2019 01:50:00,EDT,Nuclear,5248.0
07/27/2019 01:50:00,EDT,Other Fossil Fuels,50.0
07/27/2019 01:50:00,EDT,Other Renewables,267.0
07/27/2019 01:50:00,EDT,Wind,111.0
07/27/2019 01:50:00,EDT,Hydro,3067.0
07/27/2019 01:55:00,EDT,Dual Fuel,3894.0
07/27/2019 01:55:00,EDT,Natural Gas,2371.0
07/27/2019 01:55:00,EDT,Nuclear,5249.0
07/27/2019 01:55:00,EDT,Other Fossil Fuels,50.0
07/27/2019 01:55:00,EDT,Other Renewables,264.0
07/27/2019 01:55:00,EDT,Wind,116.0
07/27/2019 01:55:00,EDT,Hydro,3015.0
07/27/2019 02:00:00,EDT,Dual Fuel,3880.0
07/27/2019 02:00:00,EDT,Natural Gas,2364.0
07/27/2019 02:00:00,EDT,Nuclear,5248.0
07/27/2019 02:00:00,EDT,Other Fossil Fuels,50.0
07/27/2019 02:00:00,EDT,Other Renewables,262.0
07/27/2019 02:00:00,EDT,Wind,123.0
07/27/2019 02:00:00,EDT,Hydro,2967.0
07/27/2019 02:05:00,EDT,Dual Fuel,3914.0
07/27/2019 02:05:00,EDT,Natural Gas,2386.0
07/27/2019 02:05:00,EDT,Nuclear,5247.0
07/27/2019 02:05:00,EDT,Other Fossil Fuels,51.0
07/27/2019 02:05:00,EDT,Other Renewables,265.0
07/27/2019 02:05:00,EDT,Wind,131.0
07/27/2019 02:05:00,EDT,Hydro,2884.0
07/27/2019 02:10:00,EDT,Dual Fuel,3975.0
07/27/2019 02:10:00,EDT,Natural Gas,2408.0
07/27/2019 02:10:00,EDT,Nuclear,5245.0
07/27/2019 02:10:00,EDT,Other Fossil Fuels,50.0
07/27/2019 02:10:00,EDT,Other Renewables,264.0
07/27/2019 02:10:00,EDT,Wind,136.0
07/27/2019 02:10:00,EDT,Hydro,2892.0
07/27/2019 02:15:00,EDT,Dual Fuel,3969.0
07/27/2019 02:15:00,EDT,Natural Gas,2401.0
07/27/2019 02:15:00,EDT,Nuclear,5248.0
07/27/2019 02:15:00,EDT,Other Fossil Fuels,51.0
07/27/2019 02:15:00,EDT,Other Renewables,267.0
07/27/2019 02:15:00,EDT,Wind,142.0
07/27/2019 02:15:00,EDT,Hydro,2836.0
07/27/2019 02:20:00,EDT,Dual Fuel,3941.0
07/27/2019 02:20:00,EDT,Natural Gas,2395.0
07/27/2019 02:20:00,EDT,Nuclear,5246.0
07/27/2019 02:20:00,EDT,Other Fossil Fuels,50.0
07/27/2019 02:20:00,EDT,Other Renewables,268.0
07/27/2019 02:20:00,EDT,Wind,147.0
07/27/2019 02:20:00,EDT,Hydro,2804.0
07/27/2019 02:25:00,EDT,Dual Fuel,3907.0
07/27/2019 02:25:00,EDT,Natural Gas,2384.0
07/27/2019 02:25:00,EDT,Nuclear,5248.0
07/27/2019 02:25:00,EDT,Other Fossil Fuels,51.0
07/27/2019 02:25:00,EDT,Other Renewables,266.0
07/27/2019 02:25:00,EDT,Wind,150.0
07/27/2019 02:25:00,EDT,Hydro,2783.0
07/27/2019 02:30:00,EDT,Dual Fuel,3873.0
07/27/2019 02:30:00,EDT,Natural Gas,2381.0
07/27/2019 02:30:00,EDT,Nuclear,5249.0
07/27/2019 02:30:00,EDT,Other Fossil Fuels,50.0
07/27/2019 02:30:00,EDT,Other Renewables,265.0
07/27/2019 02:30:00,EDT,Wind,151.0
07/27/2019 02:30:00,EDT,Hydro,2793.0
07/27/2019 02:35:00,EDT,Dual Fuel,3847.0
07/27/2019 02:35:00,EDT,Natural Gas,2383.0
07/27/2019 02:35:00,EDT,Nuclear,5250.0
07/27/2019 02:35:00,EDT,Other Fossil Fuels,50.0
07/27/2019 02:35:00,EDT,Other Renewables,261.0
07/27/2019 02:35:00,EDT,Wind,152.0
07/27/2019 02:35:00,EDT,Hydro,2772.0
07/27/2019 02:40:00,EDT,Dual Fuel,3842.0
07/27/2019 02:40:00,EDT,Natural Gas,2385.0
07/27/2019 02:40:00,EDT,Nuclear,5250.0
07/27/2019 02:40:00,EDT,Other Fossil Fuels,51.0
07/27/2019 02:40:00,EDT,Other Renewables,258.0
07/27/2019 02:40:00,EDT,Wind,151.0
07/27/2019 02:40:00,EDT,Hydro,2725.0
07/27/2019 02:45:00,EDT,Dual Fuel,3807.0
07/27/2019 02:45:00,EDT,Natural Gas,2360.0
07/27/2019 02:45:00,EDT,Nuclear,5249.0
07/27/2019 02:45:00,EDT,Other Fossil Fuels,51.0
07/27/2019 02:45:00,EDT,Other Renewables,263.0
07/27/2019 02:45:00,EDT,Wind,146.0
07/27/2019 02:45:00,EDT,Hydro,2695.0
07/27/2019 02:50:00,EDT,Dual Fuel,3763.0
07/27/2019 02:50:00,EDT,Natural Gas,2322.0
07/27/2019 02:50:00,EDT,Nuclear,5250.0
07/27/2019 02:50:00,EDT,Other Fossil Fuels,52.0
07/27/2019 02:50:00,EDT,Other Renewables,267.0
07/27/2019 02:50:00,EDT,Wind,146.0
07/27/2019 02:50:00,EDT,Hydro,2667.0
07/27/2019 02:55:00,EDT,Dual Fuel,3734.0
07/27/2019 02:55:00,EDT,Natural Gas,2301.0
07/27/2019 02:55:00,EDT,Nuclear,5250.0
07/27/2019 02:55:00,EDT,Other Fossil Fuels,50.0
07/27/2019 02:55:00,EDT,Other Renewables,268.0
07/27/2019 02:55:00,EDT,Wind,148.0
07/27/2019 02:55:00,EDT,Hydro,2622.0
07/27/2019 03:00:00,EDT,Dual Fuel,3663.0
07/27/2019 03:00:00,EDT,Natural Gas,2296.0
07/27/2019 03:00:00,EDT,Nuclear,5250.0
07/27/2019 03:00:00,EDT,Other Fossil Fuels,50.0
07/27/2019 03:00:00,EDT,Other Renewables,268.0
07/27/2019 03:00:00,EDT,Wind,154.0
07/27/2019 03:00:00,EDT,Hydro,2607.0
07/27/2019 03:05:00,EDT,Dual Fuel,3675.0
07/27/2019 03:05:00,EDT,Natural Gas,2313.0
07/27/2019 03:05:00,EDT,Nuclear,5250.0
07/27/2019 03:05:00,EDT,Other Fossil Fuels,51.0
07/27/2019 03:05:00,EDT,Other Renewables,270.0
07/27/2019 03:05:00,EDT,Wind,156.0
07/27/2019 03:05:00,EDT,Hydro,2607.0
07/27/2019 03:10:00,EDT,Dual Fuel,3648.0
07/27/2019 03:10:00,EDT,Natural Gas,2284.0
07/27/2019 03:10:00,EDT,Nuclear,5252.0
07/27/2019 03:10:00,EDT,Other Fossil Fuels,50.0
07/27/2019 03:10:00,EDT,Other Renewables,275.0
07/27/2019 03:10:00,EDT,Wind,160.0
07/27/2019 03:10:00,EDT,Hydro,2554.0
07/27/2019 03:15:00,EDT,Dual Fuel,3594.0
07/27/2019 03:15:00,EDT,Natural Gas,2275.0
07/27/2019 03:15:00,EDT,Nuclear,5251.0
07/27/2019 03:15:00,EDT,Other Fossil Fuels,50.0
07/27/2019 03:15:00,EDT,Other Renewables,273.0
07/27/2019 03:15:00,EDT,Wind,164.0
07/27/2019 03:15:00,EDT,Hydro,2541.0
07/27/2019 03:20:00,EDT,Dual Fuel,3595.0
07/27/2019 03:20:00,EDT,Natural Gas,2286.0
07/27/2019 03:20:00,EDT,Nuclear,5252.0
07/27/2019 03:20:00,EDT,Other Fossil Fuels,50.0
07/27/2019 03:20:00,EDT,Other Renewables,275.0
07/27/2019 03:20:00,EDT,Wind,164.0
07/27/2019 03:20:00,EDT,Hydro,2538.0
07/27/2019 03:25:00,EDT,Dual Fuel,3601.0
07/27/2019 03:25:00,EDT,Natural Gas,2295.0
07/27/2019 03:25:00,EDT,Nuclear,5251.0
07/27/2019 03:25:00,EDT,Other Fossil Fuels,51.0
07/27/2019 03:25:00,EDT,Other Renewables,271.0
07/27/2019 03:25:00,EDT,Wind,162.0
07/27/2019 03:25:00,EDT,Hydro,2493.0
07/27/2019 03:30:00,EDT,Dual Fuel,3578.0
07/27/2019 03:30:00,EDT,Natural Gas,2287.0
07/27/2019 03:30:00,EDT,Nuclear,5253.0
07/27/2019 03:30:00,EDT,Other Fossil Fuels,51.0
07/27/2019 03:30:00,EDT,Other Renewables,273.0
07/27/2019 03:30:00,EDT,Wind,162.0
07/27/2019 03:30:00,EDT,Hydro,2484.0
07/27/2019 03:35:00,EDT,Dual Fuel,3547.0
07/27/2019 03:35:00,EDT,Natural Gas,2265.0
07/27/2019 03:35:00,EDT,Nuclear,5252.0
07/27/2019 03:35:00,EDT,Other Fossil Fuels,52.0
07/27/2019 03:35:00,EDT,Other Renewables,271.0
07/27/2019 03:35:00,EDT,Wind,163.0
07/27/2019 03:35:00,EDT,Hydro,2472.0
07/27/2019 03:40:00,EDT,Dual Fuel,3542.0
07/27/2019 03:40:00,EDT,Natural Gas,2261.0
07/27/2019 03:40:00,EDT,Nuclear,5254.0
07/27/2019 03:40:00,EDT,Other Fossil Fuels,50.0
07/27/2019 03:40:00,EDT,Other Renewables,271.0
07/27/2019 03:40:00,EDT,Wind,163.0
07/27/2019 03:40:00,EDT,Hydro,2498.0
07/27/2019 03:45:00,EDT,Dual Fuel,3523.0
07/27/2019 03:45:00,EDT,Natural Gas,2258.0
07/27/2019 03:45:00,EDT,Nuclear,5255.0
07/27/2019 03:45:00,EDT,Other Fossil Fuels,51.0
07/27/2019 03:45:00,EDT,Other Renewables,270.0
07/27/2019 03:45:00,EDT,Wind,165.0
07/27/2019 03:45:00,EDT,Hydro,2481.0
07/27/2019 03:50:00,EDT,Dual Fuel,3482.0
07/27/2019 03:50:00,EDT,Natural Gas,2257.0
07/27/2019 03:50:00,EDT,Nuclear,5255.0
07/27/2019 03:50:00,EDT,Other Fossil Fuels,50.0
07/27/2019 03:50:00,EDT,Other Renewables,273.0
07/27/2019 03:50:00,EDT,Wind,168.0
07/27/2019 03:50:00,EDT,Hydro,2488.0
07/27/2019 03:55:00,EDT,Dual Fuel,3463.0
07/27/2019 03:55:00,EDT,Natural Gas,2254.0
07/27/2019 03:55:00,EDT,Nuclear,5254.0
07/27/2019 03:55:00,EDT,Other Fossil Fuels,51.0
07/27/2019 03:55:00,EDT,Other Renewables,272.0
07/27/2019 03:55:00,EDT,Wind,172.0
07/27/2019 03:55:00,EDT,Hydro,2486.0
07/27/2019 04:00:00,EDT,Dual Fuel,3491.0
07/27/2019 04:00:00,EDT,Natural Gas,2239.0
07/27/2019 04:00:00,EDT,Nuclear,5256.0
07/27/2019 04:00:00,EDT,Other Fossil Fuels,50.0
07/27/2019 04:00:00,EDT,Other Renewables,269.0
07/27/2019 04:00:00,EDT,Wind,179.0
07/27/2019 04:00:00,EDT,Hydro,2446.0
07/27/2019 04:05:00,EDT,Dual Fuel,3573.0
07/27/2019 04:05:00,EDT,Natural Gas,2244.0
07/27/2019 04:05:00,EDT,Nuclear,5256.0
07/27/2019 04:05:00,EDT,Other Fossil Fuels,51.0
07/27/2019 04:05:00,EDT,Other Renewables,269.0
07/27/2019 04:05:00,EDT,Wind,179.0
07/27/2019 04:05:00,EDT,Hydro,2406.0
07/27/2019 04:10:00,EDT,Dual Fuel,3617.0
07/27/2019 04:10:00,EDT,Natural Gas,2243.0
07/27/2019 04:10:00,EDT,Nuclear,5257.0
07/27/2019 04:10:00,EDT,Other Fossil Fuels,50.0
07/27/2019 04:10:00,EDT,Other Renewables,269.0
07/27/2019 04:10:00,EDT,Wind,182.0
07/27/2019 04:10:00,EDT,Hydro,2400.0
07/27/2019 04:15:00,EDT,Dual Fuel,3615.0
07/27/2019 04:15:00,EDT,Natural Gas,2243.0
07/27/2019 04:15:00,EDT,Nuclear,5257.0
07/27/2019 04:15:00,EDT,Other Fossil Fuels,50.0
07/27/2019 04:15:00,EDT,Other Renewables,272.0
07/27/2019 04:15:00,EDT,Wind,185.0
07/27/2019 04:15:00,EDT,Hydro,2381.0
07/27/2019 04:20:00,EDT,Dual Fuel,3614.0
07/27/2019 04:20:00,EDT,Natural Gas,2269.0
07/27/2019 04:20:00,EDT,Nuclear,5256.0
07/27/2019 04:20:00,EDT,Other Fossil Fuels,51.0
07/27/2019 04:20:00,EDT,Other Renewables,272.0
07/27/2019 04:20:00,EDT,Wind,186.0
07/27/2019 04:20:00,EDT,Hydro,2392.0
07/27/2019 04:25:00,EDT,Dual Fuel,3611.0
07/27/2019 04:25:00,EDT,Natural Gas,2293.0
07/27/2019 04:25:00,EDT,Nuclear,5257.0
07/27/2019 04:25:00,EDT,Other Fossil Fuels,50.0
07/27/2019 04:25:00,EDT,Other Renewables,270.0
07/27/2019 04:25:00,EDT,Wind,191.0
07/27/2019 04:25:00,EDT,Hydro,2394.0
07/27/2019 04:30:00,EDT,Dual Fuel,3596.0
07/27/2019 04:30:00,EDT,Natural Gas,2276.0
07/27/2019 04:30:00,EDT,Nuclear,5258.0
07/27/2019 04:30:00,EDT,Other Fossil Fuels,51.0
07/27/2019 04:30:00,EDT,Other Renewables,271.0
07/27/2019 04:30:00,EDT,Wind,191.0
07/27/2019 04:30:00,EDT,Hydro,2385.0
07/27/2019 04:35:00,EDT,Dual Fuel,3608.0
07/27/2019 04:35:00,EDT,Natural Gas,2276.0
07/27/2019 04:35:00,EDT,Nuclear,5256.0
07/27/2019 04:35:00,EDT,Other Fossil Fuels,50.0
07/27/2019 04:35:00,EDT,Other Renewables,272.0
07/27/2019 04:35:00,EDT,Wind,187.0
07/27/2019 04:35:00,EDT,Hydro,2389.0
07/27/2019 04:40:00,EDT,Dual Fuel,3606.0
07/27/2019 04:40:00,EDT,Natural Gas,2273.0
07/27/2019 04:40:00,EDT,Nuclear,5256.0
07/27/2019 04:40:00,EDT,Other Fossil Fuels,51.0
07/27/2019 04:40:00,EDT,Other Renewables,272.0
07/27/2019 04:40:00,EDT,Wind,179.0
07/27/2019 04:40:00,EDT,Hydro,2376.0
07/27/2019 04:45:00,EDT,Dual Fuel,3606.0
07/27/2019 04:45:00,EDT,Natural Gas,2274.0
07/27/2019 04:45:00,EDT,Nuclear,5257.0
07/27/2019 04:45:00,EDT,Other Fossil Fuels,51.0
07/27/2019 04:45:00,EDT,Other Renewables,273.0
07/27/2019 04:45:00,EDT,Wind,176.0
07/27/2019 04:45:00,EDT,Hydro,2382.0
07/27/2019 04:50:00,EDT,Dual Fuel,3582.0
07/27/2019 04:50:00,EDT,Natural Gas,2272.0
07/27/2019 04:50:00,EDT,Nuclear,5253.0
07/27/2019 04:50:00,EDT,Other Fossil Fuels,51.0
07/27/2019 04:50:00,EDT,Other Renewables,270.0
07/27/2019 04:50:00,EDT,Wind,172.0
07/27/2019 04:50:00,EDT,Hydro,2373.0
07/27/2019 04:55:00,EDT,Dual Fuel,3562.0
07/27/2019 04:55:00,EDT,Natural Gas,2271.0
07/27/2019 04:55:00,EDT,Nuclear,5249.0
07/27/2019 04:55:00,EDT,Other Fossil Fuels,50.0
07/27/2019 04:55:00,EDT,Other Renewables,270.0
07/27/2019 04:55:00,EDT,Wind,172.0
07/27/2019 04:55:00,EDT,Hydro,2383.0
07/27/2019 05:00:00,EDT,Dual Fuel,3571.0
07/27/2019 05:00:00,EDT,Natural Gas,2271.0
07/27/2019 05:00:00,EDT,Nuclear,5247.0
07/27/2019 05:00:00,EDT,Other Fossil Fuels,51.0
07/27/2019 05:00:00,EDT,Other Renewables,272.0
07/27/2019 05:00:00,EDT,Wind,180.0
07/27/2019 05:00:00,EDT,Hydro,2371.0
07/27/2019 05:05:00,EDT,Dual Fuel,3596.0
07/27/2019 05:05:00,EDT,Natural Gas,2278.0
07/27/2019 05:05:00,EDT,Nuclear,5250.0
07/27/2019 05:05:00,EDT,Other Fossil Fuels,51.0
07/27/2019 05:05:00,EDT,Other Renewables,273.0
07/27/2019 05:05:00,EDT,Wind,188.0
07/27/2019 05:05:00,EDT,Hydro,2386.0
07/27/2019 05:10:00,EDT,Dual Fuel,3619.0
07/27/2019 05:10:00,EDT,Natural Gas,2298.0
07/27/2019 05:10:00,EDT,Nuclear,5249.0
07/27/2019 05:10:00,EDT,Other Fossil Fuels,51.0
07/27/2019 05:10:00,EDT,Other Renewables,270.0
07/27/2019 05:10:00,EDT,Wind,193.0
07/27/2019 05:10:00,EDT,Hydro,2419.0
07/27/2019 05:15:00,EDT,Dual Fuel,3620.0
07/27/2019 05:15:00,EDT,Natural Gas,2313.0
07/27/2019 05:15:00,EDT,Nuclear,5246.0
07/27/2019 05:15:00,EDT,Other Fossil Fuels,51.0
07/27/2019 05:15:00,EDT,Other Renewables,269.0
07/27/2019 05:15:00,EDT,Wind,198.0
07/27/2019 05:15:00,EDT,Hydro,2412.0
07/27/2019 05:20:00,EDT,Dual Fuel,3617.0
07/27/2019 05:20:00,EDT,Natural Gas,2327.0
07/27/2019 05:20:00,EDT,Nuclear,5246.0
07/27/2019 05:20:00,EDT,Other Fossil Fuels,50.0
07/27/2019 05:20:00,EDT,Other Renewables,269.0
07/27/2019 05:20:00,EDT,Wind,197.0
07/27/2019 05:20:00,EDT,Hydro,2437.0
07/27/2019 05:25:00,EDT,Dual Fuel,3628.0
07/27/2019 05:25:00,EDT,Natural Gas,2346.0
07/27/2019 05:25:00,EDT,Nuclear,5246.0
07/27/2019 05:25:00,EDT,Other Fossil Fuels,51.0
07/27/2019 05:25:00,EDT,Other Renewables,268.0
07/27/2019 05:25:00,EDT,Wind,190.0
07/27/2019 05:25:00,EDT,Hydro,2432.0
07/27/2019 05:30:00,EDT,Dual Fuel,3610.0
07/27/2019 05:30:00,EDT,Natural Gas,2370.0
07/27/2019 05:30:00,EDT,Nuclear,5245.0
07/27/2019 05:30:00,EDT,Other Fossil Fuels,50.0
07/27/2019 05:30:00,EDT,Other Renewables,272.0
07/27/2019 05:30:00,EDT,Wind,190.0
07/27/2019 05:30:00,EDT,Hydro,2415.0
07/27/2019 05:35:00,EDT,Dual Fuel,3605.0
07/27/2019 05:35:00,EDT,Natural Gas,2417.0
07/27/2019 05:35:00,EDT,Nuclear,5247.0
07/27/2019 05:35:00,EDT,Other Fossil Fuels,50.0
07/27/2019 05:35:00,EDT,Other Renewables,271.0
07/27/2019 05:35:00,EDT,Wind,186.0
07/27/2019 05:35:00,EDT,Hydro,2412.0
07/27/2019 05:40:00,EDT,Dual Fuel,3597.0
07/27/2019 05:40:00,EDT,Natural Gas,2435.0
07/27/2019 05:40:00,EDT,Nuclear,5246.0
07/27/2019 05:40:00,EDT,Other Fossil Fuels,51.0
07/27/2019 05:40:00,EDT,Other Renewables,271.0
07/27/2019 05:40:00,EDT,Wind,185.0
07/27/2019 05:40:00,EDT,Hydro,2396.0
07/27/2019 05:45:00,EDT,Dual Fuel,3579.0
07/27/2019 05:45:00,EDT,Natural Gas,2433.0
07/27/2019 05:45:00,EDT,Nuclear,5248.0
07/27/2019 05:45:00,EDT,Other Fossil Fuels,50.0
07/27/2019 05:45:00,EDT,Other Renewables,272.0
07/27/2019 05:45:00,EDT,Wind,184.0
07/27/2019 05:45:00,EDT,Hydro,2395.0
07/27/2019 05:50:00,EDT,Dual Fuel,3588.0
07/27/2019 05:50:00,EDT,Natural Gas,2430.0
07/27/2019 05:50:00,EDT,Nuclear,5250.0
07/27/2019 05:50:00,EDT,Other Fossil Fuels,51.0
07/27/2019 05:50:00,EDT,Other Renewables,273.0
07/27/2019 05:50:00,EDT,Wind,183.0
07/27/2019 05:50:00,EDT,Hydro,2395.0
