Time Stamp,Time Zone,Fuel Category,Gen MW
08/29/2018 01:10:00,EDT,Natural Gas,4223.0
08/29/2018 01:10:00,EDT,Nuclear,3864.0
08/29/2018 01:10:00,EDT,Other Fossil Fuels,965.0
08/29/2018 01:10:00,EDT,Other Renewables,263.0
08/29/2018 01:10:00,EDT,Wind,444.0
08/29/2018 01:10:00,EDT,Hydro,2173.0
08/29/2018 01:15:00,EDT,Dual Fuel,6209.0
08/29/2018 01:15:00,EDT,Natural Gas,4197.0
08/29/2018 01:15:00,EDT,Nuclear,3863.0
08/29/2018 01:15:00,EDT,Other Fossil Fuels,962.0
08/29/2018 01:15:00,EDT,Other Renewables,262.0
08/29/2018 01:15:00,EDT,Wind,459.0
08/29/2018 01:15:00,EDT,Hydro,2114.0
08/29/2018 01:20:00,EDT,Dual Fuel,6197.0
08/29/2018 01:20:00,EDT,Natural Gas,4186.0
08/29/2018 01:20:00,EDT,Nuclear,3864.0
08/29/2018 01:20:00,EDT,Other Fossil Fuels,966.0
08/29/2018 01:20:00,EDT,Other Renewables,261.0
08/29/2018 01:20:00,EDT,Wind,478.0
08/29/2018 01:20:00,EDT,Hydro,2036.0
08/29/2018 01:25:00,EDT,Dual Fuel,6143.0
08/29/2018 01:25:00,EDT,Natural Gas,4185.0
08/29/2018 01:25:00,EDT,Nuclear,3863.0
08/29/2018 01:25:00,EDT,Other Fossil Fuels,970.0
08/29/2018 01:25:00,EDT,Other Renewables,265.0
08/29/2018 01:25:00,EDT,Wind,490.0
08/29/2018 01:25:00,EDT,Hydro,2020.0
08/29/2018 01:30:00,EDT,Dual Fuel,6080.0
08/29/2018 01:30:00,EDT,Natural Gas,4161.0
08/29/2018 01:30:00,EDT,Nuclear,3863.0
08/29/2018 01:30:00,EDT,Other Fossil Fuels,966.0
08/29/2018 01:30:00,EDT,Other Renewables,265.0
08/29/2018 01:30:00,EDT,Wind,517.0
08/29/2018 01:30:00,EDT,Hydro,2010.0
08/29/2018 01:35:00,EDT,Dual Fuel,6010.0
08/29/2018 01:35:00,EDT,Natural Gas,4139.0
08/29/2018 01:35:00,EDT,Nuclear,3861.0
08/29/2018 01:35:00,EDT,Other Fossil Fuels,958.0
08/29/2018 01:35:00,EDT,Other Renewables,266.0
08/29/2018 01:35:00,EDT,Wind,537.0
08/29/2018 01:35:00,EDT,Hydro,1985.0
08/29/2018 01:40:00,EDT,Dual Fuel,5932.0
08/29/2018 01:40:00,EDT,Natural Gas,4127.0
08/29/2018 01:40:00,EDT,Nuclear,3860.0
08/29/2018 01:40:00,EDT,Other Fossil Fuels,938.0
08/29/2018 01:40:00,EDT,Other Renewables,265.0
08/29/2018 01:40:00,EDT,Wind,547.0
08/29/2018 01:40:00,EDT,Hydro,1993.0
08/29/2018 01:45:00,EDT,Dual Fuel,5835.0
08/29/2018 01:45:00,EDT,Natural Gas,4121.0
08/29/2018 01:45:00,EDT,Nuclear,3859.0
08/29/2018 01:45:00,EDT,Other Fossil Fuels,921.0
08/29/2018 01:45:00,EDT,Other Renewables,267.0
08/29/2018 01:45:00,EDT,Wind,552.0
08/29/2018 01:45:00,EDT,Hydro,2019.0
08/29/2018 01:50:00,EDT,Dual Fuel,5628.0
08/29/2018 01:50:00,EDT,Natural Gas,4114.0
08/29/2018 01:50:00,EDT,Nuclear,3858.0
08/29/2018 01:50:00,EDT,Other Fossil Fuels,924.0
08/29/2018 01:50:00,EDT,Other Renewables,263.0
08/29/2018 01:50:00,EDT,Wind,561.0
08/29/2018 01:50:00,EDT,Hydro,2063.0
08/29/2018 01:55:00,EDT,Dual Fuel,5523.0
08/29/2018 01:55:00,EDT,Natural Gas,4102.0
08/29/2018 01:55:00,EDT,Nuclear,3858.0
08/29/2018 01:55:00,EDT,Other Fossil Fuels,901.0
08/29/2018 01:55:00,EDT,Other Renewables,260.0
08/29/2018 01:55:00,EDT,Wind,573.0
08/29/2018 01:55:00,EDT,Hydro,2065.0
08/29/2018 02:00:00,EDT,Dual Fuel,5528.0
08/29/2018 02:00:00,EDT,Natural Gas,4098.0
08/29/2018 02:00:00,EDT,Nuclear,3859.0
08/29/2018 02:00:00,EDT,Other Fossil Fuels,893.0
08/29/2018 02:00:00,EDT,Other Renewables,261.0
08/29/2018 02:00:00,EDT,Wind,574.0
08/29/2018 02:00:00,EDT,Hydro,2035.0
08/29/2018 02:05:00,EDT,Dual Fuel,5511.0
08/29/2018 02:05:00,EDT,Natural Gas,4118.0
08/29/2018 02:05:00,EDT,Nuclear,3859.0
08/29/2018 02:05:00,EDT,Other Fossil Fuels,908.0
08/29/2018 02:05:00,EDT,Other Renewables,262.0
08/29/2018 02:05:00,EDT,Wind,569.0
08/29/2018 02:05:00,EDT,Hydro,2034.0
08/29/2018 02:10:00,EDT,Dual Fuel,5464.0
08/29/2018 02:10:00,EDT,Natural Gas,4118.0
08/29/2018 02:10:00,EDT,Nuclear,3858.0
08/29/2018 02:10:00,EDT,Other Fossil Fuels,886.0
08/29/2018 02:10:00,EDT,Other Renewables,264.0
08/29/2018 02:10:00,EDT,Wind,578.0
08/29/2018 02:10:00,EDT,Hydro,2018.0
08/29/2018 02:15:00,EDT,Dual Fuel,5408.0
08/29/2018 02:15:00,EDT,Natural Gas,4109.0
08/29/2018 02:15:00,EDT,Nuclear,3858.0
08/29/2018 02:15:00,EDT,Other Fossil Fuels,869.0
08/29/2018 02:15:00,EDT,Other Renewables,265.0
08/29/2018 02:15:00,EDT,Wind,566.0
08/29/2018 02:15:00,EDT,Hydro,1997.0
08/29/2018 02:20:00,EDT,Dual Fuel,5306.0
08/29/2018 02:20:00,EDT,Natural Gas,4106.0
08/29/2018 02:20:00,EDT,Nuclear,3860.0
08/29/2018 02:20:00,EDT,Other Fossil Fuels,873.0
08/29/2018 02:20:00,EDT,Other Renewables,260.0
08/29/2018 02:20:00,EDT,Wind,551.0
08/29/2018 02:20:00,EDT,Hydro,2006.0
08/29/2018 02:25:00,EDT,Dual Fuel,5262.0
08/29/2018 02:25:00,EDT,Natural Gas,4100.0
08/29/2018 02:25:00,EDT,Nuclear,3860.0
08/29/2018 02:25:00,EDT,Other Fossil Fuels,845.0
08/29/2018 02:25:00,EDT,Other Renewables,262.0
08/29/2018 02:25:00,EDT,Wind,554.0
08/29/2018 02:25:00,EDT,Hydro,1986.0
08/29/2018 02:30:00,EDT,Dual Fuel,5238.0
08/29/2018 02:30:00,EDT,Natural Gas,4095.0
08/29/2018 02:30:00,EDT,Nuclear,3860.0
08/29/2018 02:30:00,EDT,Other Fossil Fuels,822.0
08/29/2018 02:30:00,EDT,Other Renewables,265.0
08/29/2018 02:30:00,EDT,Wind,579.0
08/29/2018 02:30:00,EDT,Hydro,1998.0
08/29/2018 02:35:00,EDT,Dual Fuel,5134.0
08/29/2018 02:35:00,EDT,Natural Gas,4090.0
08/29/2018 02:35:00,EDT,Nuclear,3861.0
08/29/2018 02:35:00,EDT,Other Fossil Fuels,839.0
08/29/2018 02:35:00,EDT,Other Renewables,261.0
08/29/2018 02:35:00,EDT,Wind,596.0
08/29/2018 02:35:00,EDT,Hydro,2002.0
08/29/2018 02:40:00,EDT,Dual Fuel,5089.0
08/29/2018 02:40:00,EDT,Natural Gas,4090.0
08/29/2018 02:40:00,EDT,Nuclear,3861.0
08/29/2018 02:40:00,EDT,Other Fossil Fuels,815.0
08/29/2018 02:40:00,EDT,Other Renewables,261.0
08/29/2018 02:40:00,EDT,Wind,611.0
08/29/2018 02:40:00,EDT,Hydro,1992.0
08/29/2018 02:45:00,EDT,Dual Fuel,5059.0
08/29/2018 02:45:00,EDT,Natural Gas,4089.0
08/29/2018 02:45:00,EDT,Nuclear,3862.0
08/29/2018 02:45:00,EDT,Other Fossil Fuels,774.0
08/29/2018 02:45:00,EDT,Other Renewables,262.0
08/29/2018 02:45:00,EDT,Wind,629.0
08/29/2018 02:45:00,EDT,Hydro,1980.0
08/29/2018 02:50:00,EDT,Dual Fuel,5042.0
08/29/2018 02:50:00,EDT,Natural Gas,4086.0
08/29/2018 02:50:00,EDT,Nuclear,3863.0
08/29/2018 02:50:00,EDT,Other Fossil Fuels,745.0
08/29/2018 02:50:00,EDT,Other Renewables,264.0
08/29/2018 02:50:00,EDT,Wind,638.0
08/29/2018 02:50:00,EDT,Hydro,1955.0
08/29/2018 02:55:00,EDT,Dual Fuel,5013.0
08/29/2018 02:55:00,EDT,Natural Gas,4077.0
08/29/2018 02:55:00,EDT,Nuclear,3863.0
08/29/2018 02:55:00,EDT,Other Fossil Fuels,714.0
08/29/2018 02:55:00,EDT,Other Renewables,262.0
08/29/2018 02:55:00,EDT,Wind,641.0
08/29/2018 02:55:00,EDT,Hydro,1949.0
08/29/2018 03:00:00,EDT,Dual Fuel,5012.0
08/29/2018 03:00:00,EDT,Natural Gas,4079.0
08/29/2018 03:00:00,EDT,Nuclear,3863.0
08/29/2018 03:00:00,EDT,Other Fossil Fuels,678.0
08/29/2018 03:00:00,EDT,Other Renewables,260.0
08/29/2018 03:00:00,EDT,Wind,639.0
08/29/2018 03:00:00,EDT,Hydro,1959.0
08/29/2018 03:05:00,EDT,Dual Fuel,5058.0
08/29/2018 03:05:00,EDT,Natural Gas,4090.0
08/29/2018 03:05:00,EDT,Nuclear,3863.0
08/29/2018 03:05:00,EDT,Other Fossil Fuels,657.0
08/29/2018 03:05:00,EDT,Other Renewables,261.0
08/29/2018 03:05:00,EDT,Wind,632.0
08/29/2018 03:05:00,EDT,Hydro,1951.0
08/29/2018 03:10:00,EDT,Dual Fuel,5050.0
08/29/2018 03:10:00,EDT,Natural Gas,4091.0
08/29/2018 03:10:00,EDT,Nuclear,3863.0
08/29/2018 03:10:00,EDT,Other Fossil Fuels,657.0
08/29/2018 03:10:00,EDT,Other Renewables,265.0
08/29/2018 03:10:00,EDT,Wind,623.0
08/29/2018 03:10:00,EDT,Hydro,1999.0
08/29/2018 03:15:00,EDT,Dual Fuel,5032.0
08/29/2018 03:15:00,EDT,Natural Gas,4090.0
08/29/2018 03:15:00,EDT,Nuclear,3862.0
08/29/2018 03:15:00,EDT,Other Fossil Fuels,657.0
08/29/2018 03:15:00,EDT,Other Renewables,265.0
08/29/2018 03:15:00,EDT,Wind,622.0
08/29/2018 03:15:00,EDT,Hydro,2040.0
08/29/2018 03:20:00,EDT,Dual Fuel,5024.0
08/29/2018 03:20:00,EDT,Natural Gas,4092.0
08/29/2018 03:20:00,EDT,Nuclear,3863.0
08/29/2018 03:20:00,EDT,Other Fossil Fuels,656.0
08/29/2018 03:20:00,EDT,Other Renewables,263.0
08/29/2018 03:20:00,EDT,Wind,611.0
08/29/2018 03:20:00,EDT,Hydro,2043.0
08/29/2018 03:25:00,EDT,Dual Fuel,5012.0
08/29/2018 03:25:00,EDT,Natural Gas,4089.0
08/29/2018 03:25:00,EDT,Nuclear,3863.0
08/29/2018 03:25:00,EDT,Other Fossil Fuels,657.0
08/29/2018 03:25:00,EDT,Other Renewables,262.0
08/29/2018 03:25:00,EDT,Wind,599.0
08/29/2018 03:25:00,EDT,Hydro,1990.0
08/29/2018 03:30:00,EDT,Dual Fuel,5017.0
08/29/2018 03:30:00,EDT,Natural Gas,4090.0
08/29/2018 03:30:00,EDT,Nuclear,3864.0
08/29/2018 03:30:00,EDT,Other Fossil Fuels,662.0
08/29/2018 03:30:00,EDT,Other Renewables,264.0
08/29/2018 03:30:00,EDT,Wind,582.0
08/29/2018 03:30:00,EDT,Hydro,1966.0
08/29/2018 03:35:00,EDT,Dual Fuel,5034.0
08/29/2018 03:35:00,EDT,Natural Gas,4112.0
08/29/2018 03:35:00,EDT,Nuclear,3865.0
08/29/2018 03:35:00,EDT,Other Fossil Fuels,664.0
08/29/2018 03:35:00,EDT,Other Renewables,265.0
08/29/2018 03:35:00,EDT,Wind,568.0
08/29/2018 03:35:00,EDT,Hydro,2024.0
08/29/2018 03:40:00,EDT,Dual Fuel,5041.0
08/29/2018 03:40:00,EDT,Natural Gas,4119.0
08/29/2018 03:40:00,EDT,Nuclear,3865.0
08/29/2018 03:40:00,EDT,Other Fossil Fuels,662.0
08/29/2018 03:40:00,EDT,Other Renewables,263.0
08/29/2018 03:40:00,EDT,Wind,558.0
08/29/2018 03:40:00,EDT,Hydro,2083.0
08/29/2018 03:45:00,EDT,Dual Fuel,5062.0
08/29/2018 03:45:00,EDT,Natural Gas,4112.0
08/29/2018 03:45:00,EDT,Nuclear,3865.0
08/29/2018 03:45:00,EDT,Other Fossil Fuels,660.0
08/29/2018 03:45:00,EDT,Other Renewables,264.0
08/29/2018 03:45:00,EDT,Wind,549.0
08/29/2018 03:45:00,EDT,Hydro,2075.0
08/29/2018 03:50:00,EDT,Dual Fuel,5083.0
08/29/2018 03:50:00,EDT,Natural Gas,4115.0
08/29/2018 03:50:00,EDT,Nuclear,3865.0
08/29/2018 03:50:00,EDT,Other Fossil Fuels,657.0
08/29/2018 03:50:00,EDT,Other Renewables,264.0
08/29/2018 03:50:00,EDT,Wind,544.0
08/29/2018 03:50:00,EDT,Hydro,2054.0
08/29/2018 03:55:00,EDT,Dual Fuel,5106.0
08/29/2018 03:55:00,EDT,Natural Gas,4116.0
08/29/2018 03:55:00,EDT,Nuclear,3865.0
08/29/2018 03:55:00,EDT,Other Fossil Fuels,654.0
08/29/2018 03:55:00,EDT,Other Renewables,266.0
08/29/2018 03:55:00,EDT,Wind,531.0
08/29/2018 03:55:00,EDT,Hydro,2023.0
08/29/2018 04:00:00,EDT,Dual Fuel,5074.0
08/29/2018 04:00:00,EDT,Natural Gas,4109.0
08/29/2018 04:00:00,EDT,Nuclear,3867.0
08/29/2018 04:00:00,EDT,Other Fossil Fuels,656.0
08/29/2018 04:00:00,EDT,Other Renewables,266.0
08/29/2018 04:00:00,EDT,Wind,523.0
08/29/2018 04:00:00,EDT,Hydro,2012.0
08/29/2018 04:05:00,EDT,Dual Fuel,4995.0
08/29/2018 04:05:00,EDT,Natural Gas,4107.0
08/29/2018 04:05:00,EDT,Nuclear,3865.0
08/29/2018 04:05:00,EDT,Other Fossil Fuels,649.0
08/29/2018 04:05:00,EDT,Other Renewables,263.0
08/29/2018 04:05:00,EDT,Wind,524.0
08/29/2018 04:05:00,EDT,Hydro,2013.0
08/29/2018 04:10:00,EDT,Dual Fuel,4902.0
08/29/2018 04:10:00,EDT,Natural Gas,4107.0
08/29/2018 04:10:00,EDT,Nuclear,3866.0
08/29/2018 04:10:00,EDT,Other Fossil Fuels,649.0
08/29/2018 04:10:00,EDT,Other Renewables,261.0
08/29/2018 04:10:00,EDT,Wind,536.0
08/29/2018 04:10:00,EDT,Hydro,1990.0
08/29/2018 04:15:00,EDT,Dual Fuel,4869.0
08/29/2018 04:15:00,EDT,Natural Gas,4105.0
08/29/2018 04:15:00,EDT,Nuclear,3866.0
08/29/2018 04:15:00,EDT,Other Fossil Fuels,647.0
08/29/2018 04:15:00,EDT,Other Renewables,262.0
08/29/2018 04:15:00,EDT,Wind,549.0
08/29/2018 04:15:00,EDT,Hydro,1995.0
08/29/2018 04:20:00,EDT,Dual Fuel,4849.0
08/29/2018 04:20:00,EDT,Natural Gas,4096.0
08/29/2018 04:20:00,EDT,Nuclear,3866.0
08/29/2018 04:20:00,EDT,Other Fossil Fuels,648.0
08/29/2018 04:20:00,EDT,Other Renewables,264.0
08/29/2018 04:20:00,EDT,Wind,557.0
08/29/2018 04:20:00,EDT,Hydro,1979.0
08/29/2018 04:25:00,EDT,Dual Fuel,4844.0
08/29/2018 04:25:00,EDT,Natural Gas,4096.0
08/29/2018 04:25:00,EDT,Nuclear,3866.0
08/29/2018 04:25:00,EDT,Other Fossil Fuels,649.0
08/29/2018 04:25:00,EDT,Other Renewables,262.0
08/29/2018 04:25:00,EDT,Wind,556.0
08/29/2018 04:25:00,EDT,Hydro,1977.0
08/29/2018 04:30:00,EDT,Dual Fuel,4832.0
08/29/2018 04:30:00,EDT,Natural Gas,4095.0
08/29/2018 04:30:00,EDT,Nuclear,3866.0
08/29/2018 04:30:00,EDT,Other Fossil Fuels,647.0
08/29/2018 04:30:00,EDT,Other Renewables,260.0
08/29/2018 04:30:00,EDT,Wind,562.0
08/29/2018 04:30:00,EDT,Hydro,1984.0
08/29/2018 04:35:00,EDT,Dual Fuel,4835.0
08/29/2018 04:35:00,EDT,Natural Gas,4098.0
08/29/2018 04:35:00,EDT,Nuclear,3865.0
08/29/2018 04:35:00,EDT,Other Fossil Fuels,647.0
08/29/2018 04:35:00,EDT,Other Renewables,259.0
08/29/2018 04:35:00,EDT,Wind,563.0
08/29/2018 04:35:00,EDT,Hydro,1996.0
08/29/2018 04:40:00,EDT,Dual Fuel,4859.0
08/29/2018 04:40:00,EDT,Natural Gas,4095.0
08/29/2018 04:40:00,EDT,Nuclear,3865.0
08/29/2018 04:40:00,EDT,Other Fossil Fuels,647.0
08/29/2018 04:40:00,EDT,Other Renewables,260.0
08/29/2018 04:40:00,EDT,Wind,571.0
08/29/2018 04:40:00,EDT,Hydro,2004.0
08/29/2018 04:45:00,EDT,Dual Fuel,4871.0
08/29/2018 04:45:00,EDT,Natural Gas,4092.0
08/29/2018 04:45:00,EDT,Nuclear,3865.0
08/29/2018 04:45:00,EDT,Other Fossil Fuels,647.0
08/29/2018 04:45:00,EDT,Other Renewables,261.0
08/29/2018 04:45:00,EDT,Wind,583.0
08/29/2018 04:45:00,EDT,Hydro,1988.0
08/29/2018 04:50:00,EDT,Dual Fuel,4882.0
08/29/2018 04:50:00,EDT,Natural Gas,4097.0
08/29/2018 04:50:00,EDT,Nuclear,3865.0
08/29/2018 04:50:00,EDT,Other Fossil Fuels,647.0
08/29/2018 04:50:00,EDT,Other Renewables,261.0
08/29/2018 04:50:00,EDT,Wind,586.0
08/29/2018 04:50:00,EDT,Hydro,1966.0
08/29/2018 04:55:00,EDT,Dual Fuel,4896.0
08/29/2018 04:55:00,EDT,Natural Gas,4095.0
08/29/2018 04:55:00,EDT,Nuclear,3865.0
08/29/2018 04:55:00,EDT,Other Fossil Fuels,647.0
08/29/2018 04:55:00,EDT,Other Renewables,261.0
08/29/2018 04:55:00,EDT,Wind,588.0
08/29/2018 04:55:00,EDT,Hydro,1978.0
08/29/2018 05:00:00,EDT,Dual Fuel,4895.0
08/29/2018 05:00:00,EDT,Natural Gas,4087.0
08/29/2018 05:00:00,EDT,Nuclear,3865.0
08/29/2018 05:00:00,EDT,Other Fossil Fuels,648.0
08/29/2018 05:00:00,EDT,Other Renewables,260.0
08/29/2018 05:00:00,EDT,Wind,592.0
08/29/2018 05:00:00,EDT,Hydro,1989.0
08/29/2018 05:05:00,EDT,Dual Fuel,4895.0
08/29/2018 05:05:00,EDT,Natural Gas,4069.0
08/29/2018 05:05:00,EDT,Nuclear,3865.0
08/29/2018 05:05:00,EDT,Other Fossil Fuels,647.0
08/29/2018 05:05:00,EDT,Other Renewables,257.0
08/29/2018 05:05:00,EDT,Wind,588.0
08/29/2018 05:05:00,EDT,Hydro,1997.0
08/29/2018 05:10:00,EDT,Dual Fuel,4950.0
08/29/2018 05:10:00,EDT,Natural Gas,4095.0
08/29/2018 05:10:00,EDT,Nuclear,3863.0
08/29/2018 05:10:00,EDT,Other Fossil Fuels,647.0
08/29/2018 05:10:00,EDT,Other Renewables,258.0
08/29/2018 05:10:00,EDT,Wind,595.0
08/29/2018 05:10:00,EDT,Hydro,1984.0
08/29/2018 05:15:00,EDT,Dual Fuel,4980.0
08/29/2018 05:15:00,EDT,Natural Gas,4108.0
08/29/2018 05:15:00,EDT,Nuclear,3929.0
08/29/2018 05:15:00,EDT,Other Fossil Fuels,649.0
08/29/2018 05:15:00,EDT,Other Renewables,259.0
08/29/2018 05:15:00,EDT,Wind,589.0
08/29/2018 05:15:00,EDT,Hydro,1968.0
08/29/2018 05:20:00,EDT,Dual Fuel,5018.0
08/29/2018 05:20:00,EDT,Natural Gas,4105.0
08/29/2018 05:20:00,EDT,Nuclear,3943.0
08/29/2018 05:20:00,EDT,Other Fossil Fuels,653.0
08/29/2018 05:20:00,EDT,Other Renewables,261.0
08/29/2018 05:20:00,EDT,Wind,589.0
08/29/2018 05:20:00,EDT,Hydro,1959.0
08/29/2018 05:25:00,EDT,Dual Fuel,5031.0
08/29/2018 05:25:00,EDT,Natural Gas,4107.0
08/29/2018 05:25:00,EDT,Nuclear,3950.0
08/29/2018 05:25:00,EDT,Other Fossil Fuels,660.0
08/29/2018 05:25:00,EDT,Other Renewables,260.0
08/29/2018 05:25:00,EDT,Wind,586.0
08/29/2018 05:25:00,EDT,Hydro,1974.0
08/29/2018 05:30:00,EDT,Dual Fuel,5095.0
08/29/2018 05:30:00,EDT,Natural Gas,4114.0
08/29/2018 05:30:00,EDT,Nuclear,3951.0
08/29/2018 05:30:00,EDT,Other Fossil Fuels,661.0
08/29/2018 05:30:00,EDT,Other Renewables,259.0
08/29/2018 05:30:00,EDT,Wind,577.0
08/29/2018 05:30:00,EDT,Hydro,1976.0
08/29/2018 05:35:00,EDT,Dual Fuel,5208.0
08/29/2018 05:35:00,EDT,Natural Gas,4116.0
08/29/2018 05:35:00,EDT,Nuclear,3953.0
08/29/2018 05:35:00,EDT,Other Fossil Fuels,655.0
08/29/2018 05:35:00,EDT,Other Renewables,258.0
08/29/2018 05:35:00,EDT,Wind,566.0
08/29/2018 05:35:00,EDT,Hydro,1986.0
08/29/2018 05:40:00,EDT,Dual Fuel,5273.0
08/29/2018 05:40:00,EDT,Natural Gas,4124.0
08/29/2018 05:40:00,EDT,Nuclear,3952.0
08/29/2018 05:40:00,EDT,Other Fossil Fuels,657.0
08/29/2018 05:40:00,EDT,Other Renewables,257.0
08/29/2018 05:40:00,EDT,Wind,558.0
08/29/2018 05:40:00,EDT,Hydro,1990.0
08/29/2018 05:45:00,EDT,Dual Fuel,5349.0
08/29/2018 05:45:00,EDT,Natural Gas,4142.0
08/29/2018 05:45:00,EDT,Nuclear,3953.0
08/29/2018 05:45:00,EDT,Other Fossil Fuels,664.0
08/29/2018 05:45:00,EDT,Other Renewables,256.0
08/29/2018 05:45:00,EDT,Wind,558.0
08/29/2018 05:45:00,EDT,Hydro,1985.0
08/29/2018 05:50:00,EDT,Dual Fuel,5419.0
08/29/2018 05:50:00,EDT,Natural Gas,4167.0
08/29/2018 05:50:00,EDT,Nuclear,3954.0
08/29/2018 05:50:00,EDT,Other Fossil Fuels,666.0
08/29/2018 05:50:00,EDT,Other Renewables,258.0
08/29/2018 05:50:00,EDT,Wind,553.0
08/29/2018 05:50:00,EDT,Hydro,2012.0
