Time Stamp,Time Zone,Fuel Category,Gen MW
12/22/2019 00:45:00,EST,Dual Fuel,3299.0
12/22/2019 00:45:00,EST,Natural Gas,1628.0
12/22/2019 00:45:00,EST,Nuclear,5402.0
12/22/2019 00:45:00,EST,Other Fossil Fuels,1.0
12/22/2019 00:45:00,EST,Other Renewables,268.0
12/22/2019 00:45:00,EST,Wind,1021.0
12/22/2019 00:45:00,EST,Hydro,2443.0
12/22/2019 00:50:00,EST,Dual Fuel,3328.0
12/22/2019 00:50:00,EST,Natural Gas,1671.0
12/22/2019 00:50:00,EST,Nuclear,5404.0
12/22/2019 00:50:00,EST,Other Fossil Fuels,1.0
12/22/2019 00:50:00,EST,Other Renewables,268.0
12/22/2019 00:50:00,EST,Wind,1030.0
12/22/2019 00:50:00,EST,Hydro,2389.0
12/22/2019 00:55:00,EST,Dual Fuel,3305.0
12/22/2019 00:55:00,EST,Natural Gas,1694.0
12/22/2019 00:55:00,EST,Nuclear,5404.0
12/22/2019 00:55:00,EST,Other Fossil Fuels,1.0
12/22/2019 00:55:00,EST,Other Renewables,266.0
12/22/2019 00:55:00,EST,Wind,950.0
12/22/2019 00:55:00,EST,Hydro,2399.0
12/22/2019 01:00:00,EST,Dual Fuel,3340.0
12/22/2019 01:00:00,EST,Natural Gas,1722.0
12/22/2019 01:00:00,EST,Nuclear,5406.0
12/22/2019 01:00:00,EST,Other Fossil Fuels,1.0
12/22/2019 01:00:00,EST,Other Renewables,269.0
12/22/2019 01:00:00,EST,Wind,876.0
12/22/2019 01:00:00,EST,Hydro,2459.0
12/22/2019 01:05:00,EST,Dual Fuel,3392.0
12/22/2019 01:05:00,EST,Natural Gas,1750.0
12/22/2019 01:05:00,EST,Nuclear,5402.0
12/22/2019 01:05:00,EST,Other Fossil Fuels,1.0
12/22/2019 01:05:00,EST,Other Renewables,268.0
12/22/2019 01:05:00,EST,Wind,910.0
12/22/2019 01:05:00,EST,Hydro,2529.0
12/22/2019 01:10:00,EST,Dual Fuel,3415.0
12/22/2019 01:10:00,EST,Natural Gas,1757.0
12/22/2019 01:10:00,EST,Nuclear,5402.0
12/22/2019 01:10:00,EST,Other Fossil Fuels,1.0
12/22/2019 01:10:00,EST,Other Renewables,270.0
12/22/2019 01:10:00,EST,Wind,931.0
12/22/2019 01:10:00,EST,Hydro,2583.0
12/22/2019 01:15:00,EST,Dual Fuel,3403.0
12/22/2019 01:15:00,EST,Natural Gas,1754.0
12/22/2019 01:15:00,EST,Nuclear,5403.0
12/22/2019 01:15:00,EST,Other Fossil Fuels,1.0
12/22/2019 01:15:00,EST,Other Renewables,267.0
12/22/2019 01:15:00,EST,Wind,910.0
12/22/2019 01:15:00,EST,Hydro,2581.0
12/22/2019 01:20:00,EST,Dual Fuel,3368.0
12/22/2019 01:20:00,EST,Natural Gas,1744.0
12/22/2019 01:20:00,EST,Nuclear,5399.0
12/22/2019 01:20:00,EST,Other Fossil Fuels,1.0
12/22/2019 01:20:00,EST,Other Renewables,270.0
12/22/2019 01:20:00,EST,Wind,943.0
12/22/2019 01:20:00,EST,Hydro,2572.0
12/22/2019 01:25:00,EST,Dual Fuel,3281.0
12/22/2019 01:25:00,EST,Natural Gas,1732.0
12/22/2019 01:25:00,EST,Nuclear,5402.0
12/22/2019 01:25:00,EST,Other Fossil Fuels,1.0
12/22/2019 01:25:00,EST,Other Renewables,266.0
12/22/2019 01:25:00,EST,Wind,991.0
12/22/2019 01:25:00,EST,Hydro,2487.0
12/22/2019 01:30:00,EST,Dual Fuel,3229.0
12/22/2019 01:30:00,EST,Natural Gas,1743.0
12/22/2019 01:30:00,EST,Nuclear,5404.0
12/22/2019 01:30:00,EST,Other Fossil Fuels,1.0
12/22/2019 01:30:00,EST,Other Renewables,265.0
12/22/2019 01:30:00,EST,Wind,953.0
12/22/2019 01:30:00,EST,Hydro,2515.0
12/22/2019 01:35:00,EST,Dual Fuel,3263.0
12/22/2019 01:35:00,EST,Natural Gas,1757.0
12/22/2019 01:35:00,EST,Nuclear,5403.0
12/22/2019 01:35:00,EST,Other Fossil Fuels,1.0
12/22/2019 01:35:00,EST,Other Renewables,269.0
12/22/2019 01:35:00,EST,Wind,959.0
12/22/2019 01:35:00,EST,Hydro,2598.0
12/22/2019 01:40:00,EST,Dual Fuel,3247.0
12/22/2019 01:40:00,EST,Natural Gas,1761.0
12/22/2019 01:40:00,EST,Nuclear,5402.0
12/22/2019 01:40:00,EST,Other Fossil Fuels,1.0
12/22/2019 01:40:00,EST,Other Renewables,271.0
12/22/2019 01:40:00,EST,Wind,977.0
12/22/2019 01:40:00,EST,Hydro,2595.0
12/22/2019 01:45:00,EST,Dual Fuel,3237.0
12/22/2019 01:45:00,EST,Natural Gas,1761.0
12/22/2019 01:45:00,EST,Nuclear,5396.0
12/22/2019 01:45:00,EST,Other Fossil Fuels,1.0
12/22/2019 01:45:00,EST,Other Renewables,272.0
12/22/2019 01:45:00,EST,Wind,942.0
12/22/2019 01:45:00,EST,Hydro,2550.0
12/22/2019 01:50:00,EST,Dual Fuel,3242.0
12/22/2019 01:50:00,EST,Natural Gas,1762.0
12/22/2019 01:50:00,EST,Nuclear,5402.0
12/22/2019 01:50:00,EST,Other Fossil Fuels,1.0
12/22/2019 01:50:00,EST,Other Renewables,268.0
12/22/2019 01:50:00,EST,Wind,951.0
12/22/2019 01:50:00,EST,Hydro,2568.0
12/22/2019 01:55:00,EST,Dual Fuel,3248.0
12/22/2019 01:55:00,EST,Natural Gas,1759.0
12/22/2019 01:55:00,EST,Nuclear,5404.0
12/22/2019 01:55:00,EST,Other Fossil Fuels,1.0
12/22/2019 01:55:00,EST,Other Renewables,266.0
12/22/2019 01:55:00,EST,Wind,1020.0
12/22/2019 01:55:00,EST,Hydro,2509.0
12/22/2019 02:00:00,EST,Dual Fuel,3268.0
12/22/2019 02:00:00,EST,Natural Gas,1759.0
12/22/2019 02:00:00,EST,Nuclear,5403.0
12/22/2019 02:00:00,EST,Other Fossil Fuels,1.0
12/22/2019 02:00:00,EST,Other Renewables,269.0
12/22/2019 02:00:00,EST,Wind,997.0
12/22/2019 02:00:00,EST,Hydro,2458.0
12/22/2019 02:05:00,EST,Dual Fuel,3328.0
12/22/2019 02:05:00,EST,Natural Gas,1762.0
12/22/2019 02:05:00,EST,Nuclear,5405.0
12/22/2019 02:05:00,EST,Other Fossil Fuels,1.0
12/22/2019 02:05:00,EST,Other Renewables,267.0
12/22/2019 02:05:00,EST,Wind,963.0
12/22/2019 02:05:00,EST,Hydro,2581.0
12/22/2019 02:10:00,EST,Dual Fuel,3304.0
12/22/2019 02:10:00,EST,Natural Gas,1760.0
12/22/2019 02:10:00,EST,Nuclear,5403.0
12/22/2019 02:10:00,EST,Other Fossil Fuels,1.0
12/22/2019 02:10:00,EST,Other Renewables,269.0
12/22/2019 02:10:00,EST,Wind,971.0
12/22/2019 02:10:00,EST,Hydro,2564.0
12/22/2019 02:15:00,EST,Dual Fuel,3255.0
12/22/2019 02:15:00,EST,Natural Gas,1759.0
12/22/2019 02:15:00,EST,Nuclear,5407.0
12/22/2019 02:15:00,EST,Other Fossil Fuels,1.0
12/22/2019 02:15:00,EST,Other Renewables,267.0
12/22/2019 02:15:00,EST,Wind,1005.0
12/22/2019 02:15:00,EST,Hydro,2589.0
12/22/2019 02:20:00,EST,Dual Fuel,3179.0
12/22/2019 02:20:00,EST,Natural Gas,1760.0
12/22/2019 02:20:00,EST,Nuclear,5408.0
12/22/2019 02:20:00,EST,Other Fossil Fuels,1.0
12/22/2019 02:20:00,EST,Other Renewables,267.0
12/22/2019 02:20:00,EST,Wind,1047.0
12/22/2019 02:20:00,EST,Hydro,2567.0
12/22/2019 02:25:00,EST,Dual Fuel,3117.0
12/22/2019 02:25:00,EST,Natural Gas,1756.0
12/22/2019 02:25:00,EST,Nuclear,5407.0
12/22/2019 02:25:00,EST,Other Fossil Fuels,1.0
12/22/2019 02:25:00,EST,Other Renewables,268.0
12/22/2019 02:25:00,EST,Wind,1097.0
12/22/2019 02:25:00,EST,Hydro,2538.0
12/22/2019 02:30:00,EST,Dual Fuel,3053.0
12/22/2019 02:30:00,EST,Natural Gas,1755.0
12/22/2019 02:30:00,EST,Nuclear,5408.0
12/22/2019 02:30:00,EST,Other Fossil Fuels,1.0
12/22/2019 02:30:00,EST,Other Renewables,273.0
12/22/2019 02:30:00,EST,Wind,1116.0
12/22/2019 02:30:00,EST,Hydro,2568.0
12/22/2019 02:35:00,EST,Dual Fuel,3028.0
12/22/2019 02:35:00,EST,Natural Gas,1759.0
12/22/2019 02:35:00,EST,Nuclear,5410.0
12/22/2019 02:35:00,EST,Other Fossil Fuels,1.0
12/22/2019 02:35:00,EST,Other Renewables,268.0
12/22/2019 02:35:00,EST,Wind,1134.0
12/22/2019 02:35:00,EST,Hydro,2564.0
12/22/2019 02:40:00,EST,Dual Fuel,3040.0
12/22/2019 02:40:00,EST,Natural Gas,1760.0
12/22/2019 02:40:00,EST,Nuclear,5406.0
12/22/2019 02:40:00,EST,Other Fossil Fuels,1.0
12/22/2019 02:40:00,EST,Other Renewables,269.0
12/22/2019 02:40:00,EST,Wind,1070.0
12/22/2019 02:40:00,EST,Hydro,2545.0
12/22/2019 02:45:00,EST,Dual Fuel,3056.0
12/22/2019 02:45:00,EST,Natural Gas,1761.0
12/22/2019 02:45:00,EST,Nuclear,5408.0
12/22/2019 02:45:00,EST,Other Fossil Fuels,1.0
12/22/2019 02:45:00,EST,Other Renewables,267.0
12/22/2019 02:45:00,EST,Wind,1052.0
12/22/2019 02:45:00,EST,Hydro,2574.0
12/22/2019 02:50:00,EST,Dual Fuel,3022.0
12/22/2019 02:50:00,EST,Natural Gas,1756.0
12/22/2019 02:50:00,EST,Nuclear,5410.0
12/22/2019 02:50:00,EST,Other Fossil Fuels,1.0
12/22/2019 02:50:00,EST,Other Renewables,264.0
12/22/2019 02:50:00,EST,Wind,1072.0
12/22/2019 02:50:00,EST,Hydro,2552.0
12/22/2019 02:55:00,EST,Dual Fuel,3013.0
12/22/2019 02:55:00,EST,Natural Gas,1726.0
12/22/2019 02:55:00,EST,Nuclear,5410.0
12/22/2019 02:55:00,EST,Other Fossil Fuels,1.0
12/22/2019 02:55:00,EST,Other Renewables,265.0
12/22/2019 02:55:00,EST,Wind,1123.0
12/22/2019 02:55:00,EST,Hydro,2557.0
12/22/2019 03:00:00,EST,Dual Fuel,2986.0
12/22/2019 03:00:00,EST,Natural Gas,1685.0
12/22/2019 03:00:00,EST,Nuclear,5414.0
12/22/2019 03:00:00,EST,Other Fossil Fuels,1.0
12/22/2019 03:00:00,EST,Other Renewables,265.0
12/22/2019 03:00:00,EST,Wind,1065.0
12/22/2019 03:00:00,EST,Hydro,2599.0
12/22/2019 03:05:00,EST,Dual Fuel,2927.0
12/22/2019 03:05:00,EST,Natural Gas,1658.0
12/22/2019 03:05:00,EST,Nuclear,5414.0
12/22/2019 03:05:00,EST,Other Fossil Fuels,1.0
12/22/2019 03:05:00,EST,Other Renewables,268.0
12/22/2019 03:05:00,EST,Wind,1028.0
12/22/2019 03:05:00,EST,Hydro,2568.0
12/22/2019 03:10:00,EST,Dual Fuel,2878.0
12/22/2019 03:10:00,EST,Natural Gas,1647.0
12/22/2019 03:10:00,EST,Nuclear,5416.0
12/22/2019 03:10:00,EST,Other Fossil Fuels,1.0
12/22/2019 03:10:00,EST,Other Renewables,271.0
12/22/2019 03:10:00,EST,Wind,966.0
12/22/2019 03:10:00,EST,Hydro,2444.0
12/22/2019 03:15:00,EST,Dual Fuel,2880.0
12/22/2019 03:15:00,EST,Natural Gas,1651.0
12/22/2019 03:15:00,EST,Nuclear,5412.0
12/22/2019 03:15:00,EST,Other Fossil Fuels,1.0
12/22/2019 03:15:00,EST,Other Renewables,269.0
12/22/2019 03:15:00,EST,Wind,933.0
12/22/2019 03:15:00,EST,Hydro,2476.0
12/22/2019 03:20:00,EST,Dual Fuel,2876.0
12/22/2019 03:20:00,EST,Natural Gas,1657.0
12/22/2019 03:20:00,EST,Nuclear,5412.0
12/22/2019 03:20:00,EST,Other Fossil Fuels,1.0
12/22/2019 03:20:00,EST,Other Renewables,269.0
12/22/2019 03:20:00,EST,Wind,950.0
12/22/2019 03:20:00,EST,Hydro,2478.0
12/22/2019 03:25:00,EST,Dual Fuel,2872.0
12/22/2019 03:25:00,EST,Natural Gas,1655.0
12/22/2019 03:25:00,EST,Nuclear,5412.0
12/22/2019 03:25:00,EST,Other Fossil Fuels,1.0
12/22/2019 03:25:00,EST,Other Renewables,271.0
12/22/2019 03:25:00,EST,Wind,968.0
12/22/2019 03:25:00,EST,Hydro,2451.0
12/22/2019 03:30:00,EST,Dual Fuel,2866.0
12/22/2019 03:30:00,EST,Natural Gas,1654.0
12/22/2019 03:30:00,EST,Nuclear,5415.0
12/22/2019 03:30:00,EST,Other Fossil Fuels,1.0
12/22/2019 03:30:00,EST,Other Renewables,272.0
12/22/2019 03:30:00,EST,Wind,991.0
12/22/2019 03:30:00,EST,Hydro,2454.0
12/22/2019 03:35:00,EST,Dual Fuel,2803.0
12/22/2019 03:35:00,EST,Natural Gas,1653.0
12/22/2019 03:35:00,EST,Nuclear,5415.0
12/22/2019 03:35:00,EST,Other Fossil Fuels,1.0
12/22/2019 03:35:00,EST,Other Renewables,274.0
12/22/2019 03:35:00,EST,Wind,999.0
12/22/2019 03:35:00,EST,Hydro,2471.0
12/22/2019 03:40:00,EST,Dual Fuel,2803.0
12/22/2019 03:40:00,EST,Natural Gas,1650.0
12/22/2019 03:40:00,EST,Nuclear,5415.0
12/22/2019 03:40:00,EST,Other Fossil Fuels,1.0
12/22/2019 03:40:00,EST,Other Renewables,271.0
12/22/2019 03:40:00,EST,Wind,998.0
12/22/2019 03:40:00,EST,Hydro,2415.0
12/22/2019 03:45:00,EST,Dual Fuel,2676.0
12/22/2019 03:45:00,EST,Natural Gas,1654.0
12/22/2019 03:45:00,EST,Nuclear,5415.0
12/22/2019 03:45:00,EST,Other Fossil Fuels,1.0
12/22/2019 03:45:00,EST,Other Renewables,267.0
12/22/2019 03:45:00,EST,Wind,989.0
12/22/2019 03:45:00,EST,Hydro,2435.0
12/22/2019 03:50:00,EST,Dual Fuel,2709.0
12/22/2019 03:50:00,EST,Natural Gas,1667.0
12/22/2019 03:50:00,EST,Nuclear,5410.0
12/22/2019 03:50:00,EST,Other Fossil Fuels,1.0
12/22/2019 03:50:00,EST,Other Renewables,272.0
12/22/2019 03:50:00,EST,Wind,950.0
12/22/2019 03:50:00,EST,Hydro,2562.0
12/22/2019 03:55:00,EST,Dual Fuel,2770.0
12/22/2019 03:55:00,EST,Natural Gas,1654.0
12/22/2019 03:55:00,EST,Nuclear,5414.0
12/22/2019 03:55:00,EST,Other Fossil Fuels,1.0
12/22/2019 03:55:00,EST,Other Renewables,272.0
12/22/2019 03:55:00,EST,Wind,925.0
12/22/2019 03:55:00,EST,Hydro,2572.0
12/22/2019 04:00:00,EST,Dual Fuel,2789.0
12/22/2019 04:00:00,EST,Natural Gas,1646.0
12/22/2019 04:00:00,EST,Nuclear,5416.0
12/22/2019 04:00:00,EST,Other Fossil Fuels,1.0
12/22/2019 04:00:00,EST,Other Renewables,273.0
12/22/2019 04:00:00,EST,Wind,947.0
12/22/2019 04:00:00,EST,Hydro,2555.0
12/22/2019 04:05:00,EST,Dual Fuel,2794.0
12/22/2019 04:05:00,EST,Natural Gas,1649.0
12/22/2019 04:05:00,EST,Nuclear,5415.0
12/22/2019 04:05:00,EST,Other Fossil Fuels,1.0
12/22/2019 04:05:00,EST,Other Renewables,271.0
12/22/2019 04:05:00,EST,Wind,964.0
12/22/2019 04:05:00,EST,Hydro,2556.0
12/22/2019 04:10:00,EST,Dual Fuel,2801.0
12/22/2019 04:10:00,EST,Natural Gas,1649.0
12/22/2019 04:10:00,EST,Nuclear,5416.0
12/22/2019 04:10:00,EST,Other Fossil Fuels,1.0
12/22/2019 04:10:00,EST,Other Renewables,270.0
12/22/2019 04:10:00,EST,Wind,960.0
12/22/2019 04:10:00,EST,Hydro,2597.0
12/22/2019 04:15:00,EST,Dual Fuel,2812.0
12/22/2019 04:15:00,EST,Natural Gas,1645.0
12/22/2019 04:15:00,EST,Nuclear,5418.0
12/22/2019 04:15:00,EST,Other Fossil Fuels,1.0
12/22/2019 04:15:00,EST,Other Renewables,268.0
12/22/2019 04:15:00,EST,Wind,930.0
12/22/2019 04:15:00,EST,Hydro,2583.0
12/22/2019 04:20:00,EST,Dual Fuel,2857.0
12/22/2019 04:20:00,EST,Natural Gas,1647.0
12/22/2019 04:20:00,EST,Nuclear,5420.0
12/22/2019 04:20:00,EST,Other Fossil Fuels,1.0
12/22/2019 04:20:00,EST,Other Renewables,269.0
12/22/2019 04:20:00,EST,Wind,919.0
12/22/2019 04:20:00,EST,Hydro,2524.0
12/22/2019 04:25:00,EST,Dual Fuel,2862.0
12/22/2019 04:25:00,EST,Natural Gas,1645.0
12/22/2019 04:25:00,EST,Nuclear,5417.0
12/22/2019 04:25:00,EST,Other Fossil Fuels,1.0
12/22/2019 04:25:00,EST,Other Renewables,266.0
12/22/2019 04:25:00,EST,Wind,892.0
12/22/2019 04:25:00,EST,Hydro,2473.0
12/22/2019 04:30:00,EST,Dual Fuel,2845.0
12/22/2019 04:30:00,EST,Natural Gas,1646.0
12/22/2019 04:30:00,EST,Nuclear,5415.0
12/22/2019 04:30:00,EST,Other Fossil Fuels,1.0
12/22/2019 04:30:00,EST,Other Renewables,270.0
12/22/2019 04:30:00,EST,Wind,888.0
12/22/2019 04:30:00,EST,Hydro,2539.0
12/22/2019 04:35:00,EST,Dual Fuel,2810.0
12/22/2019 04:35:00,EST,Natural Gas,1645.0
12/22/2019 04:35:00,EST,Nuclear,5419.0
12/22/2019 04:35:00,EST,Other Fossil Fuels,1.0
12/22/2019 04:35:00,EST,Other Renewables,264.0
12/22/2019 04:35:00,EST,Wind,937.0
12/22/2019 04:35:00,EST,Hydro,2522.0
12/22/2019 04:40:00,EST,Dual Fuel,2797.0
12/22/2019 04:40:00,EST,Natural Gas,1645.0
12/22/2019 04:40:00,EST,Nuclear,5415.0
12/22/2019 04:40:00,EST,Other Fossil Fuels,1.0
12/22/2019 04:40:00,EST,Other Renewables,270.0
12/22/2019 04:40:00,EST,Wind,914.0
12/22/2019 04:40:00,EST,Hydro,2495.0
12/22/2019 04:45:00,EST,Dual Fuel,2864.0
12/22/2019 04:45:00,EST,Natural Gas,1648.0
12/22/2019 04:45:00,EST,Nuclear,5415.0
12/22/2019 04:45:00,EST,Other Fossil Fuels,1.0
12/22/2019 04:45:00,EST,Other Renewables,272.0
12/22/2019 04:45:00,EST,Wind,942.0
12/22/2019 04:45:00,EST,Hydro,2543.0
12/22/2019 04:50:00,EST,Dual Fuel,2902.0
12/22/2019 04:50:00,EST,Natural Gas,1647.0
12/22/2019 04:50:00,EST,Nuclear,5419.0
12/22/2019 04:50:00,EST,Other Fossil Fuels,1.0
12/22/2019 04:50:00,EST,Other Renewables,271.0
12/22/2019 04:50:00,EST,Wind,963.0
12/22/2019 04:50:00,EST,Hydro,2433.0
12/22/2019 04:55:00,EST,Dual Fuel,2893.0
12/22/2019 04:55:00,EST,Natural Gas,1646.0
12/22/2019 04:55:00,EST,Nuclear,5418.0
12/22/2019 04:55:00,EST,Other Fossil Fuels,1.0
12/22/2019 04:55:00,EST,Other Renewables,270.0
12/22/2019 04:55:00,EST,Wind,960.0
12/22/2019 04:55:00,EST,Hydro,2434.0
12/22/2019 05:00:00,EST,Dual Fuel,2942.0
12/22/2019 05:00:00,EST,Natural Gas,1648.0
12/22/2019 05:00:00,EST,Nuclear,5403.0
12/22/2019 05:00:00,EST,Other Fossil Fuels,1.0
12/22/2019 05:00:00,EST,Other Renewables,271.0
12/22/2019 05:00:00,EST,Wind,932.0
12/22/2019 05:00:00,EST,Hydro,2431.0
12/22/2019 05:05:00,EST,Dual Fuel,2954.0
12/22/2019 05:05:00,EST,Natural Gas,1647.0
12/22/2019 05:05:00,EST,Nuclear,5389.0
12/22/2019 05:05:00,EST,Other Fossil Fuels,1.0
12/22/2019 05:05:00,EST,Other Renewables,269.0
12/22/2019 05:05:00,EST,Wind,929.0
12/22/2019 05:05:00,EST,Hydro,2524.0
12/22/2019 05:10:00,EST,Dual Fuel,2943.0
12/22/2019 05:10:00,EST,Natural Gas,1649.0
12/22/2019 05:10:00,EST,Nuclear,5382.0
12/22/2019 05:10:00,EST,Other Fossil Fuels,1.0
12/22/2019 05:10:00,EST,Other Renewables,271.0
12/22/2019 05:10:00,EST,Wind,934.0
12/22/2019 05:10:00,EST,Hydro,2590.0
12/22/2019 05:15:00,EST,Dual Fuel,2923.0
12/22/2019 05:15:00,EST,Natural Gas,1647.0
12/22/2019 05:15:00,EST,Nuclear,5376.0
12/22/2019 05:15:00,EST,Other Fossil Fuels,1.0
12/22/2019 05:15:00,EST,Other Renewables,273.0
12/22/2019 05:15:00,EST,Wind,936.0
12/22/2019 05:15:00,EST,Hydro,2600.0
12/22/2019 05:20:00,EST,Dual Fuel,2789.0
12/22/2019 05:20:00,EST,Natural Gas,1656.0
12/22/2019 05:20:00,EST,Nuclear,5404.0
12/22/2019 05:20:00,EST,Other Fossil Fuels,1.0
12/22/2019 05:20:00,EST,Other Renewables,268.0
12/22/2019 05:20:00,EST,Wind,1062.0
12/22/2019 05:20:00,EST,Hydro,2636.0
12/22/2019 05:25:00,EST,Dual Fuel,2731.0
12/22/2019 05:25:00,EST,Natural Gas,1660.0
12/22/2019 05:25:00,EST,Nuclear,5401.0
12/22/2019 05:25:00,EST,Other Fossil Fuels,1.0
12/22/2019 05:25:00,EST,Other Renewables,265.0
12/22/2019 05:25:00,EST,Wind,1210.0
12/22/2019 05:25:00,EST,Hydro,2607.0
12/22/2019 05:30:00,EST,Dual Fuel,2780.0
12/22/2019 05:30:00,EST,Natural Gas,1662.0
12/22/2019 05:30:00,EST,Nuclear,5394.0
12/22/2019 05:30:00,EST,Other Fossil Fuels,1.0
12/22/2019 05:30:00,EST,Other Renewables,262.0
12/22/2019 05:30:00,EST,Wind,1136.0
12/22/2019 05:30:00,EST,Hydro,2608.0
12/22/2019 05:35:00,EST,Dual Fuel,2843.0
12/22/2019 05:35:00,EST,Natural Gas,1678.0
12/22/2019 05:35:00,EST,Nuclear,5389.0
12/22/2019 05:35:00,EST,Other Fossil Fuels,1.0
12/22/2019 05:35:00,EST,Other Renewables,262.0
12/22/2019 05:35:00,EST,Wind,1084.0
12/22/2019 05:35:00,EST,Hydro,2645.0
12/22/2019 05:40:00,EST,Dual Fuel,2844.0
12/22/2019 05:40:00,EST,Natural Gas,1688.0
12/22/2019 05:40:00,EST,Nuclear,5388.0
12/22/2019 05:40:00,EST,Other Fossil Fuels,1.0
12/22/2019 05:40:00,EST,Other Renewables,272.0
12/22/2019 05:40:00,EST,Wind,1122.0
12/22/2019 05:40:00,EST,Hydro,2568.0
12/22/2019 05:45:00,EST,Dual Fuel,2856.0
12/22/2019 05:45:00,EST,Natural Gas,1700.0
12/22/2019 05:45:00,EST,Nuclear,5408.0
