Time Stamp,Time Zone,Fuel Category,Gen MWh
05/24/2017 05:55:00,EDT,Dual Fuel,1324.0
05/24/2017 05:55:00,EDT,Natural Gas,1740.0
05/24/2017 05:55:00,EDT,Nuclear,5396.0
05/24/2017 05:55:00,EDT,Other Fossil Fuels,50.0
05/24/2017 05:55:00,EDT,Other Renewables,259.0
05/24/2017 05:55:00,EDT,Wind,48.0
05/24/2017 05:55:00,EDT,Hydro,2888.0
05/24/2017 06:00:00,EDT,Dual Fuel,1335.0
05/24/2017 06:00:00,EDT,Natural Gas,1773.0
05/24/2017 06:00:00,EDT,Nuclear,5395.0
05/24/2017 06:00:00,EDT,Other Fossil Fuels,50.0
05/24/2017 06:00:00,EDT,Other Renewables,259.0
05/24/2017 06:00:00,EDT,Wind,53.0
05/24/2017 06:00:00,EDT,Hydro,2909.0
05/24/2017 06:05:00,EDT,Dual Fuel,1387.0
05/24/2017 06:05:00,EDT,Natural Gas,1803.0
05/24/2017 06:05:00,EDT,Nuclear,5396.0
05/24/2017 06:05:00,EDT,Other Fossil Fuels,50.0
05/24/2017 06:05:00,EDT,Other Renewables,261.0
05/24/2017 06:05:00,EDT,Wind,58.0
05/24/2017 06:05:00,EDT,Hydro,2942.0
05/24/2017 06:10:00,EDT,Dual Fuel,1408.0
05/24/2017 06:10:00,EDT,Natural Gas,1864.0
05/24/2017 06:10:00,EDT,Nuclear,5396.0
05/24/2017 06:10:00,EDT,Other Fossil Fuels,50.0
05/24/2017 06:10:00,EDT,Other Renewables,261.0
05/24/2017 06:10:00,EDT,Wind,60.0
05/24/2017 06:10:00,EDT,Hydro,3090.0
05/24/2017 06:15:00,EDT,Dual Fuel,1405.0
05/24/2017 06:15:00,EDT,Natural Gas,1932.0
05/24/2017 06:15:00,EDT,Nuclear,5397.0
05/24/2017 06:15:00,EDT,Other Fossil Fuels,50.0
05/24/2017 06:15:00,EDT,Other Renewables,262.0
05/24/2017 06:15:00,EDT,Wind,60.0
05/24/2017 06:15:00,EDT,Hydro,3148.0
05/24/2017 06:20:00,EDT,Dual Fuel,1451.0
05/24/2017 06:20:00,EDT,Natural Gas,1934.0
05/24/2017 06:20:00,EDT,Nuclear,5397.0
05/24/2017 06:20:00,EDT,Other Fossil Fuels,50.0
05/24/2017 06:20:00,EDT,Other Renewables,260.0
05/24/2017 06:20:00,EDT,Wind,58.0
05/24/2017 06:20:00,EDT,Hydro,3240.0
05/24/2017 06:25:00,EDT,Dual Fuel,1461.0
05/24/2017 06:25:00,EDT,Natural Gas,1975.0
05/24/2017 06:25:00,EDT,Nuclear,5397.0
05/24/2017 06:25:00,EDT,Other Fossil Fuels,50.0
05/24/2017 06:25:00,EDT,Other Renewables,256.0
05/24/2017 06:25:00,EDT,Wind,55.0
05/24/2017 06:25:00,EDT,Hydro,3322.0
05/24/2017 06:30:00,EDT,Dual Fuel,1476.0
05/24/2017 06:30:00,EDT,Natural Gas,2044.0
05/24/2017 06:30:00,EDT,Nuclear,5396.0
05/24/2017 06:30:00,EDT,Other Fossil Fuels,51.0
05/24/2017 06:30:00,EDT,Other Renewables,257.0
05/24/2017 06:30:00,EDT,Wind,55.0
05/24/2017 06:30:00,EDT,Hydro,3333.0
05/24/2017 06:35:00,EDT,Dual Fuel,1476.0
05/24/2017 06:35:00,EDT,Natural Gas,2005.0
05/24/2017 06:35:00,EDT,Nuclear,5397.0
05/24/2017 06:35:00,EDT,Other Fossil Fuels,50.0
05/24/2017 06:35:00,EDT,Other Renewables,255.0
05/24/2017 06:35:00,EDT,Wind,53.0
05/24/2017 06:35:00,EDT,Hydro,3388.0
05/24/2017 06:40:00,EDT,Dual Fuel,1491.0
05/24/2017 06:40:00,EDT,Natural Gas,2035.0
05/24/2017 06:40:00,EDT,Nuclear,5396.0
05/24/2017 06:40:00,EDT,Other Fossil Fuels,49.0
05/24/2017 06:40:00,EDT,Other Renewables,254.0
05/24/2017 06:40:00,EDT,Wind,58.0
05/24/2017 06:40:00,EDT,Hydro,3434.0
05/24/2017 06:45:00,EDT,Dual Fuel,1512.0
05/24/2017 06:45:00,EDT,Natural Gas,2098.0
05/24/2017 06:45:00,EDT,Nuclear,5396.0
05/24/2017 06:45:00,EDT,Other Fossil Fuels,50.0
05/24/2017 06:45:00,EDT,Other Renewables,251.0
05/24/2017 06:45:00,EDT,Wind,61.0
05/24/2017 06:45:00,EDT,Hydro,3470.0
05/24/2017 06:50:00,EDT,Dual Fuel,1561.0
05/24/2017 06:50:00,EDT,Natural Gas,2125.0
05/24/2017 06:50:00,EDT,Nuclear,5396.0
05/24/2017 06:50:00,EDT,Other Fossil Fuels,51.0
05/24/2017 06:50:00,EDT,Other Renewables,252.0
05/24/2017 06:50:00,EDT,Wind,62.0
05/24/2017 06:50:00,EDT,Hydro,3469.0
05/24/2017 06:55:00,EDT,Dual Fuel,1598.0
05/24/2017 06:55:00,EDT,Natural Gas,2204.0
05/24/2017 06:55:00,EDT,Nuclear,5396.0
05/24/2017 06:55:00,EDT,Other Fossil Fuels,51.0
05/24/2017 06:55:00,EDT,Other Renewables,248.0
05/24/2017 06:55:00,EDT,Wind,63.0
05/24/2017 06:55:00,EDT,Hydro,3480.0
05/24/2017 07:00:00,EDT,Dual Fuel,1618.0
05/24/2017 07:00:00,EDT,Natural Gas,2250.0
05/24/2017 07:00:00,EDT,Nuclear,5396.0
05/24/2017 07:00:00,EDT,Other Fossil Fuels,51.0
05/24/2017 07:00:00,EDT,Other Renewables,246.0
05/24/2017 07:00:00,EDT,Wind,63.0
05/24/2017 07:00:00,EDT,Hydro,3530.0
05/24/2017 07:05:00,EDT,Dual Fuel,1633.0
05/24/2017 07:05:00,EDT,Natural Gas,2270.0
05/24/2017 07:05:00,EDT,Nuclear,5397.0
05/24/2017 07:05:00,EDT,Other Fossil Fuels,51.0
05/24/2017 07:05:00,EDT,Other Renewables,247.0
05/24/2017 07:05:00,EDT,Wind,64.0
05/24/2017 07:05:00,EDT,Hydro,3554.0
05/24/2017 07:10:00,EDT,Dual Fuel,1653.0
05/24/2017 07:10:00,EDT,Natural Gas,2290.0
05/24/2017 07:10:00,EDT,Nuclear,5396.0
05/24/2017 07:10:00,EDT,Other Fossil Fuels,50.0
05/24/2017 07:10:00,EDT,Other Renewables,255.0
05/24/2017 07:10:00,EDT,Wind,64.0
05/24/2017 07:10:00,EDT,Hydro,3569.0
05/24/2017 07:15:00,EDT,Dual Fuel,1691.0
05/24/2017 07:15:00,EDT,Natural Gas,2341.0
05/24/2017 07:15:00,EDT,Nuclear,5397.0
05/24/2017 07:15:00,EDT,Other Fossil Fuels,50.0
05/24/2017 07:15:00,EDT,Other Renewables,253.0
05/24/2017 07:15:00,EDT,Wind,68.0
05/24/2017 07:15:00,EDT,Hydro,3568.0
05/24/2017 07:20:00,EDT,Dual Fuel,1713.0
05/24/2017 07:20:00,EDT,Natural Gas,2373.0
05/24/2017 07:20:00,EDT,Nuclear,5395.0
05/24/2017 07:20:00,EDT,Other Fossil Fuels,50.0
05/24/2017 07:20:00,EDT,Other Renewables,251.0
05/24/2017 07:20:00,EDT,Wind,73.0
05/24/2017 07:20:00,EDT,Hydro,3561.0
05/24/2017 07:25:00,EDT,Dual Fuel,1748.0
05/24/2017 07:25:00,EDT,Natural Gas,2394.0
05/24/2017 07:25:00,EDT,Nuclear,5395.0
05/24/2017 07:25:00,EDT,Other Fossil Fuels,50.0
05/24/2017 07:25:00,EDT,Other Renewables,249.0
05/24/2017 07:25:00,EDT,Wind,76.0
05/24/2017 07:25:00,EDT,Hydro,3582.0
05/24/2017 07:30:00,EDT,Dual Fuel,1773.0
05/24/2017 07:30:00,EDT,Natural Gas,2427.0
05/24/2017 07:30:00,EDT,Nuclear,5394.0
05/24/2017 07:30:00,EDT,Other Fossil Fuels,50.0
05/24/2017 07:30:00,EDT,Other Renewables,249.0
05/24/2017 07:30:00,EDT,Wind,79.0
05/24/2017 07:30:00,EDT,Hydro,3590.0
05/24/2017 07:35:00,EDT,Dual Fuel,1805.0
05/24/2017 07:35:00,EDT,Natural Gas,2445.0
05/24/2017 07:35:00,EDT,Nuclear,5395.0
05/24/2017 07:35:00,EDT,Other Fossil Fuels,50.0
05/24/2017 07:35:00,EDT,Other Renewables,256.0
05/24/2017 07:35:00,EDT,Wind,83.0
05/24/2017 07:35:00,EDT,Hydro,3595.0
05/24/2017 07:40:00,EDT,Dual Fuel,1815.0
05/24/2017 07:40:00,EDT,Natural Gas,2466.0
05/24/2017 07:40:00,EDT,Nuclear,5394.0
05/24/2017 07:40:00,EDT,Other Fossil Fuels,50.0
05/24/2017 07:40:00,EDT,Other Renewables,256.0
05/24/2017 07:40:00,EDT,Wind,84.0
05/24/2017 07:40:00,EDT,Hydro,3588.0
05/24/2017 07:45:00,EDT,Dual Fuel,1858.0
05/24/2017 07:45:00,EDT,Natural Gas,2475.0
05/24/2017 07:45:00,EDT,Nuclear,5395.0
05/24/2017 07:45:00,EDT,Other Fossil Fuels,50.0
05/24/2017 07:45:00,EDT,Other Renewables,255.0
05/24/2017 07:45:00,EDT,Wind,85.0
05/24/2017 07:45:00,EDT,Hydro,3593.0
05/24/2017 07:50:00,EDT,Dual Fuel,1811.0
05/24/2017 07:50:00,EDT,Natural Gas,2479.0
05/24/2017 07:50:00,EDT,Nuclear,5394.0
05/24/2017 07:50:00,EDT,Other Fossil Fuels,50.0
05/24/2017 07:50:00,EDT,Other Renewables,250.0
05/24/2017 07:50:00,EDT,Wind,88.0
05/24/2017 07:50:00,EDT,Hydro,3556.0
05/24/2017 07:55:00,EDT,Dual Fuel,1810.0
05/24/2017 07:55:00,EDT,Natural Gas,2492.0
05/24/2017 07:55:00,EDT,Nuclear,5393.0
05/24/2017 07:55:00,EDT,Other Fossil Fuels,50.0
05/24/2017 07:55:00,EDT,Other Renewables,250.0
05/24/2017 07:55:00,EDT,Wind,93.0
05/24/2017 07:55:00,EDT,Hydro,3579.0
05/24/2017 08:00:00,EDT,Dual Fuel,1827.0
05/24/2017 08:00:00,EDT,Natural Gas,2503.0
05/24/2017 08:00:00,EDT,Nuclear,5393.0
05/24/2017 08:00:00,EDT,Other Fossil Fuels,50.0
05/24/2017 08:00:00,EDT,Other Renewables,257.0
05/24/2017 08:00:00,EDT,Wind,95.0
05/24/2017 08:00:00,EDT,Hydro,3562.0
05/24/2017 08:05:00,EDT,Dual Fuel,1820.0
05/24/2017 08:05:00,EDT,Natural Gas,2485.0
05/24/2017 08:05:00,EDT,Nuclear,5393.0
05/24/2017 08:05:00,EDT,Other Fossil Fuels,51.0
05/24/2017 08:05:00,EDT,Other Renewables,259.0
05/24/2017 08:05:00,EDT,Wind,91.0
05/24/2017 08:05:00,EDT,Hydro,3546.0
05/24/2017 08:10:00,EDT,Dual Fuel,1822.0
05/24/2017 08:10:00,EDT,Natural Gas,2479.0
05/24/2017 08:10:00,EDT,Nuclear,5393.0
05/24/2017 08:10:00,EDT,Other Fossil Fuels,51.0
05/24/2017 08:10:00,EDT,Other Renewables,254.0
05/24/2017 08:10:00,EDT,Wind,84.0
05/24/2017 08:10:00,EDT,Hydro,3543.0
05/24/2017 08:15:00,EDT,Dual Fuel,1844.0
05/24/2017 08:15:00,EDT,Natural Gas,2495.0
05/24/2017 08:15:00,EDT,Nuclear,5393.0
05/24/2017 08:15:00,EDT,Other Fossil Fuels,51.0
05/24/2017 08:15:00,EDT,Other Renewables,249.0
05/24/2017 08:15:00,EDT,Wind,80.0
05/24/2017 08:15:00,EDT,Hydro,3530.0
05/24/2017 08:20:00,EDT,Dual Fuel,1840.0
05/24/2017 08:20:00,EDT,Natural Gas,2516.0
05/24/2017 08:20:00,EDT,Nuclear,5393.0
05/24/2017 08:20:00,EDT,Other Fossil Fuels,51.0
05/24/2017 08:20:00,EDT,Other Renewables,252.0
05/24/2017 08:20:00,EDT,Wind,76.0
05/24/2017 08:20:00,EDT,Hydro,3534.0
05/24/2017 08:25:00,EDT,Dual Fuel,1842.0
05/24/2017 08:25:00,EDT,Natural Gas,2546.0
05/24/2017 08:25:00,EDT,Nuclear,5393.0
05/24/2017 08:25:00,EDT,Other Fossil Fuels,51.0
05/24/2017 08:25:00,EDT,Other Renewables,255.0
05/24/2017 08:25:00,EDT,Wind,73.0
05/24/2017 08:25:00,EDT,Hydro,3547.0
05/24/2017 08:30:00,EDT,Dual Fuel,1876.0
05/24/2017 08:30:00,EDT,Natural Gas,2564.0
05/24/2017 08:30:00,EDT,Nuclear,5393.0
05/24/2017 08:30:00,EDT,Other Fossil Fuels,50.0
05/24/2017 08:30:00,EDT,Other Renewables,257.0
05/24/2017 08:30:00,EDT,Wind,66.0
05/24/2017 08:30:00,EDT,Hydro,3567.0
05/24/2017 08:35:00,EDT,Dual Fuel,1875.0
05/24/2017 08:35:00,EDT,Natural Gas,2572.0
05/24/2017 08:35:00,EDT,Nuclear,5392.0
05/24/2017 08:35:00,EDT,Other Fossil Fuels,50.0
05/24/2017 08:35:00,EDT,Other Renewables,259.0
05/24/2017 08:35:00,EDT,Wind,63.0
05/24/2017 08:35:00,EDT,Hydro,3570.0
05/24/2017 08:40:00,EDT,Dual Fuel,1891.0
05/24/2017 08:40:00,EDT,Natural Gas,2600.0
05/24/2017 08:40:00,EDT,Nuclear,5392.0
05/24/2017 08:40:00,EDT,Other Fossil Fuels,50.0
05/24/2017 08:40:00,EDT,Other Renewables,260.0
05/24/2017 08:40:00,EDT,Wind,65.0
05/24/2017 08:40:00,EDT,Hydro,3569.0
05/24/2017 08:45:00,EDT,Dual Fuel,1923.0
05/24/2017 08:45:00,EDT,Natural Gas,2646.0
05/24/2017 08:45:00,EDT,Nuclear,5393.0
05/24/2017 08:45:00,EDT,Other Fossil Fuels,50.0
05/24/2017 08:45:00,EDT,Other Renewables,256.0
05/24/2017 08:45:00,EDT,Wind,66.0
05/24/2017 08:45:00,EDT,Hydro,3571.0
05/24/2017 08:50:00,EDT,Dual Fuel,1999.0
05/24/2017 08:50:00,EDT,Natural Gas,2650.0
05/24/2017 08:50:00,EDT,Nuclear,5392.0
05/24/2017 08:50:00,EDT,Other Fossil Fuels,50.0
05/24/2017 08:50:00,EDT,Other Renewables,258.0
05/24/2017 08:50:00,EDT,Wind,67.0
05/24/2017 08:50:00,EDT,Hydro,3564.0
05/24/2017 08:55:00,EDT,Dual Fuel,2063.0
05/24/2017 08:55:00,EDT,Natural Gas,2659.0
05/24/2017 08:55:00,EDT,Nuclear,5392.0
05/24/2017 08:55:00,EDT,Other Fossil Fuels,50.0
05/24/2017 08:55:00,EDT,Other Renewables,259.0
05/24/2017 08:55:00,EDT,Wind,68.0
05/24/2017 08:55:00,EDT,Hydro,3564.0
05/24/2017 09:00:00,EDT,Dual Fuel,2049.0
05/24/2017 09:00:00,EDT,Natural Gas,2672.0
05/24/2017 09:00:00,EDT,Nuclear,5393.0
05/24/2017 09:00:00,EDT,Other Fossil Fuels,50.0
05/24/2017 09:00:00,EDT,Other Renewables,259.0
05/24/2017 09:00:00,EDT,Wind,67.0
05/24/2017 09:00:00,EDT,Hydro,3522.0
05/24/2017 09:05:00,EDT,Dual Fuel,2022.0
05/24/2017 09:05:00,EDT,Natural Gas,2640.0
05/24/2017 09:05:00,EDT,Nuclear,5391.0
05/24/2017 09:05:00,EDT,Other Fossil Fuels,50.0
05/24/2017 09:05:00,EDT,Other Renewables,265.0
05/24/2017 09:05:00,EDT,Wind,68.0
05/24/2017 09:05:00,EDT,Hydro,3454.0
05/24/2017 09:10:00,EDT,Dual Fuel,2008.0
05/24/2017 09:10:00,EDT,Natural Gas,2592.0
05/24/2017 09:10:00,EDT,Nuclear,5393.0
05/24/2017 09:10:00,EDT,Other Fossil Fuels,50.0
05/24/2017 09:10:00,EDT,Other Renewables,258.0
05/24/2017 09:10:00,EDT,Wind,69.0
05/24/2017 09:10:00,EDT,Hydro,3452.0
05/24/2017 09:15:00,EDT,Dual Fuel,2002.0
05/24/2017 09:15:00,EDT,Natural Gas,2625.0
05/24/2017 09:15:00,EDT,Nuclear,5390.0
05/24/2017 09:15:00,EDT,Other Fossil Fuels,51.0
05/24/2017 09:15:00,EDT,Other Renewables,254.0
05/24/2017 09:15:00,EDT,Wind,66.0
05/24/2017 09:15:00,EDT,Hydro,3452.0
05/24/2017 09:20:00,EDT,Dual Fuel,1996.0
05/24/2017 09:20:00,EDT,Natural Gas,2660.0
05/24/2017 09:20:00,EDT,Nuclear,5390.0
05/24/2017 09:20:00,EDT,Other Fossil Fuels,50.0
05/24/2017 09:20:00,EDT,Other Renewables,261.0
05/24/2017 09:20:00,EDT,Wind,63.0
05/24/2017 09:20:00,EDT,Hydro,3461.0
05/24/2017 09:25:00,EDT,Dual Fuel,2004.0
05/24/2017 09:25:00,EDT,Natural Gas,2677.0
05/24/2017 09:25:00,EDT,Nuclear,5390.0
05/24/2017 09:25:00,EDT,Other Fossil Fuels,50.0
05/24/2017 09:25:00,EDT,Other Renewables,260.0
05/24/2017 09:25:00,EDT,Wind,62.0
05/24/2017 09:25:00,EDT,Hydro,3476.0
05/24/2017 09:30:00,EDT,Dual Fuel,1986.0
05/24/2017 09:30:00,EDT,Natural Gas,2677.0
05/24/2017 09:30:00,EDT,Nuclear,5389.0
05/24/2017 09:30:00,EDT,Other Fossil Fuels,51.0
05/24/2017 09:30:00,EDT,Other Renewables,263.0
05/24/2017 09:30:00,EDT,Wind,68.0
05/24/2017 09:30:00,EDT,Hydro,3493.0
05/24/2017 09:35:00,EDT,Dual Fuel,1968.0
05/24/2017 09:35:00,EDT,Natural Gas,2676.0
05/24/2017 09:35:00,EDT,Nuclear,5390.0
05/24/2017 09:35:00,EDT,Other Fossil Fuels,51.0
05/24/2017 09:35:00,EDT,Other Renewables,263.0
05/24/2017 09:35:00,EDT,Wind,82.0
05/24/2017 09:35:00,EDT,Hydro,3505.0
05/24/2017 09:40:00,EDT,Dual Fuel,2037.0
05/24/2017 09:40:00,EDT,Natural Gas,2677.0
05/24/2017 09:40:00,EDT,Nuclear,5390.0
05/24/2017 09:40:00,EDT,Other Fossil Fuels,51.0
05/24/2017 09:40:00,EDT,Other Renewables,264.0
05/24/2017 09:40:00,EDT,Wind,92.0
05/24/2017 09:40:00,EDT,Hydro,3511.0
05/24/2017 09:45:00,EDT,Dual Fuel,2027.0
05/24/2017 09:45:00,EDT,Natural Gas,2675.0
05/24/2017 09:45:00,EDT,Nuclear,5391.0
05/24/2017 09:45:00,EDT,Other Fossil Fuels,50.0
05/24/2017 09:45:00,EDT,Other Renewables,262.0
05/24/2017 09:45:00,EDT,Wind,103.0
05/24/2017 09:45:00,EDT,Hydro,3498.0
05/24/2017 09:50:00,EDT,Dual Fuel,2046.0
05/24/2017 09:50:00,EDT,Natural Gas,2666.0
05/24/2017 09:50:00,EDT,Nuclear,5390.0
05/24/2017 09:50:00,EDT,Other Fossil Fuels,50.0
05/24/2017 09:50:00,EDT,Other Renewables,262.0
05/24/2017 09:50:00,EDT,Wind,102.0
05/24/2017 09:50:00,EDT,Hydro,3519.0
05/24/2017 09:55:00,EDT,Dual Fuel,2127.0
05/24/2017 09:55:00,EDT,Natural Gas,2645.0
05/24/2017 09:55:00,EDT,Nuclear,5391.0
05/24/2017 09:55:00,EDT,Other Fossil Fuels,50.0
05/24/2017 09:55:00,EDT,Other Renewables,267.0
05/24/2017 09:55:00,EDT,Wind,101.0
05/24/2017 09:55:00,EDT,Hydro,3538.0
05/24/2017 10:00:00,EDT,Dual Fuel,2222.0
05/24/2017 10:00:00,EDT,Natural Gas,2586.0
05/24/2017 10:00:00,EDT,Nuclear,5391.0
05/24/2017 10:00:00,EDT,Other Fossil Fuels,50.0
05/24/2017 10:00:00,EDT,Other Renewables,262.0
05/24/2017 10:00:00,EDT,Wind,105.0
05/24/2017 10:00:00,EDT,Hydro,3543.0
05/24/2017 10:05:00,EDT,Dual Fuel,2294.0
05/24/2017 10:05:00,EDT,Natural Gas,2483.0
05/24/2017 10:05:00,EDT,Nuclear,5391.0
05/24/2017 10:05:00,EDT,Other Fossil Fuels,50.0
05/24/2017 10:05:00,EDT,Other Renewables,262.0
05/24/2017 10:05:00,EDT,Wind,105.0
05/24/2017 10:05:00,EDT,Hydro,3476.0
05/24/2017 10:10:00,EDT,Dual Fuel,2297.0
05/24/2017 10:10:00,EDT,Natural Gas,2462.0
05/24/2017 10:10:00,EDT,Nuclear,5391.0
05/24/2017 10:10:00,EDT,Other Fossil Fuels,50.0
05/24/2017 10:10:00,EDT,Other Renewables,262.0
05/24/2017 10:10:00,EDT,Wind,107.0
05/24/2017 10:10:00,EDT,Hydro,3464.0
05/24/2017 10:15:00,EDT,Dual Fuel,2320.0
05/24/2017 10:15:00,EDT,Natural Gas,2491.0
05/24/2017 10:15:00,EDT,Nuclear,5393.0
05/24/2017 10:15:00,EDT,Other Fossil Fuels,50.0
05/24/2017 10:15:00,EDT,Other Renewables,263.0
05/24/2017 10:15:00,EDT,Wind,114.0
05/24/2017 10:15:00,EDT,Hydro,3474.0
05/24/2017 10:20:00,EDT,Dual Fuel,2341.0
05/24/2017 10:20:00,EDT,Natural Gas,2536.0
05/24/2017 10:20:00,EDT,Nuclear,5390.0
05/24/2017 10:20:00,EDT,Other Fossil Fuels,51.0
05/24/2017 10:20:00,EDT,Other Renewables,264.0
05/24/2017 10:20:00,EDT,Wind,117.0
05/24/2017 10:20:00,EDT,Hydro,3502.0
05/24/2017 10:25:00,EDT,Dual Fuel,2344.0
05/24/2017 10:25:00,EDT,Natural Gas,2578.0
05/24/2017 10:25:00,EDT,Nuclear,5390.0
05/24/2017 10:25:00,EDT,Other Fossil Fuels,51.0
05/24/2017 10:25:00,EDT,Other Renewables,265.0
05/24/2017 10:25:00,EDT,Wind,122.0
05/24/2017 10:25:00,EDT,Hydro,3582.0
05/24/2017 10:30:00,EDT,Dual Fuel,2347.0
05/24/2017 10:30:00,EDT,Natural Gas,2597.0
05/24/2017 10:30:00,EDT,Nuclear,5389.0
05/24/2017 10:30:00,EDT,Other Fossil Fuels,50.0
05/24/2017 10:30:00,EDT,Other Renewables,266.0
05/24/2017 10:30:00,EDT,Wind,120.0
05/24/2017 10:30:00,EDT,Hydro,3565.0
05/24/2017 10:35:00,EDT,Dual Fuel,2350.0
05/24/2017 10:35:00,EDT,Natural Gas,2607.0
05/24/2017 10:35:00,EDT,Nuclear,5388.0
05/24/2017 10:35:00,EDT,Other Fossil Fuels,50.0
05/24/2017 10:35:00,EDT,Other Renewables,264.0
05/24/2017 10:35:00,EDT,Wind,122.0
05/24/2017 10:35:00,EDT,Hydro,3540.0
05/24/2017 10:40:00,EDT,Dual Fuel,2357.0
05/24/2017 10:40:00,EDT,Natural Gas,2609.0
05/24/2017 10:40:00,EDT,Nuclear,5389.0
05/24/2017 10:40:00,EDT,Other Fossil Fuels,50.0
05/24/2017 10:40:00,EDT,Other Renewables,264.0
05/24/2017 10:40:00,EDT,Wind,123.0
05/24/2017 10:40:00,EDT,Hydro,3524.0
05/24/2017 10:45:00,EDT,Dual Fuel,2360.0
05/24/2017 10:45:00,EDT,Natural Gas,2625.0
05/24/2017 10:45:00,EDT,Nuclear,5388.0
05/24/2017 10:45:00,EDT,Other Fossil Fuels,51.0
05/24/2017 10:45:00,EDT,Other Renewables,263.0
05/24/2017 10:45:00,EDT,Wind,128.0
05/24/2017 10:45:00,EDT,Hydro,3473.0
05/24/2017 10:50:00,EDT,Dual Fuel,2360.0
05/24/2017 10:50:00,EDT,Natural Gas,2645.0
05/24/2017 10:50:00,EDT,Nuclear,5388.0
05/24/2017 10:50:00,EDT,Other Fossil Fuels,51.0
05/24/2017 10:50:00,EDT,Other Renewables,262.0
05/24/2017 10:50:00,EDT,Wind,126.0
05/24/2017 10:50:00,EDT,Hydro,3451.0
05/24/2017 10:55:00,EDT,Dual Fuel,2362.0
05/24/2017 10:55:00,EDT,Natural Gas,2642.0
05/24/2017 10:55:00,EDT,Nuclear,5388.0
05/24/2017 10:55:00,EDT,Other Fossil Fuels,51.0
05/24/2017 10:55:00,EDT,Other Renewables,264.0
05/24/2017 10:55:00,EDT,Wind,133.0
05/24/2017 10:55:00,EDT,Hydro,3458.0
05/24/2017 11:00:00,EDT,Dual Fuel,2363.0
05/24/2017 11:00:00,EDT,Natural Gas,2643.0
05/24/2017 11:00:00,EDT,Nuclear,5386.0
05/24/2017 11:00:00,EDT,Other Fossil Fuels,50.0
05/24/2017 11:00:00,EDT,Other Renewables,265.0
05/24/2017 11:00:00,EDT,Wind,132.0
05/24/2017 11:00:00,EDT,Hydro,3456.0
05/24/2017 11:05:00,EDT,Dual Fuel,2373.0
05/24/2017 11:05:00,EDT,Natural Gas,2663.0
05/24/2017 11:05:00,EDT,Nuclear,5386.0
05/24/2017 11:05:00,EDT,Other Fossil Fuels,50.0
05/24/2017 11:05:00,EDT,Other Renewables,268.0
05/24/2017 11:05:00,EDT,Wind,131.0
05/24/2017 11:05:00,EDT,Hydro,3482.0
05/24/2017 11:10:00,EDT,Dual Fuel,2410.0
05/24/2017 11:10:00,EDT,Natural Gas,2666.0
05/24/2017 11:10:00,EDT,Nuclear,5385.0
05/24/2017 11:10:00,EDT,Other Fossil Fuels,50.0
05/24/2017 11:10:00,EDT,Other Renewables,267.0
05/24/2017 11:10:00,EDT,Wind,128.0
05/24/2017 11:10:00,EDT,Hydro,3584.0
05/24/2017 11:15:00,EDT,Dual Fuel,2376.0
05/24/2017 11:15:00,EDT,Natural Gas,2658.0
05/24/2017 11:15:00,EDT,Nuclear,5386.0
05/24/2017 11:15:00,EDT,Other Fossil Fuels,51.0
05/24/2017 11:15:00,EDT,Other Renewables,268.0
05/24/2017 11:15:00,EDT,Wind,137.0
05/24/2017 11:15:00,EDT,Hydro,3596.0
05/24/2017 11:20:00,EDT,Dual Fuel,2383.0
05/24/2017 11:20:00,EDT,Natural Gas,2656.0
05/24/2017 11:20:00,EDT,Nuclear,5384.0
05/24/2017 11:20:00,EDT,Other Fossil Fuels,50.0
05/24/2017 11:20:00,EDT,Other Renewables,272.0
05/24/2017 11:20:00,EDT,Wind,139.0
05/24/2017 11:20:00,EDT,Hydro,3575.0
05/24/2017 11:25:00,EDT,Dual Fuel,2386.0
05/24/2017 11:25:00,EDT,Natural Gas,2662.0
05/24/2017 11:25:00,EDT,Nuclear,5385.0
05/24/2017 11:25:00,EDT,Other Fossil Fuels,50.0
05/24/2017 11:25:00,EDT,Other Renewables,271.0
05/24/2017 11:25:00,EDT,Wind,140.0
05/24/2017 11:25:00,EDT,Hydro,3576.0
05/24/2017 11:30:00,EDT,Dual Fuel,2377.0
05/24/2017 11:30:00,EDT,Natural Gas,2675.0
05/24/2017 11:30:00,EDT,Nuclear,5383.0
05/24/2017 11:30:00,EDT,Other Fossil Fuels,51.0
05/24/2017 11:30:00,EDT,Other Renewables,268.0
05/24/2017 11:30:00,EDT,Wind,140.0
05/24/2017 11:30:00,EDT,Hydro,3569.0
05/24/2017 11:35:00,EDT,Dual Fuel,2377.0
05/24/2017 11:35:00,EDT,Natural Gas,2669.0
05/24/2017 11:35:00,EDT,Nuclear,5384.0
05/24/2017 11:35:00,EDT,Other Fossil Fuels,51.0
05/24/2017 11:35:00,EDT,Other Renewables,266.0
05/24/2017 11:35:00,EDT,Wind,136.0
05/24/2017 11:35:00,EDT,Hydro,3558.0
05/24/2017 11:40:00,EDT,Dual Fuel,2378.0
05/24/2017 11:40:00,EDT,Natural Gas,2661.0
05/24/2017 11:40:00,EDT,Nuclear,5384.0
05/24/2017 11:40:00,EDT,Other Fossil Fuels,50.0
05/24/2017 11:40:00,EDT,Other Renewables,271.0
05/24/2017 11:40:00,EDT,Wind,134.0
05/24/2017 11:40:00,EDT,Hydro,3560.0
05/24/2017 11:45:00,EDT,Dual Fuel,2377.0
