Time Stamp,Time Zone,Fuel Category,Gen MW
03/09/2018 00:05:00,EST,Dual Fuel,1711.0
03/09/2018 00:05:00,EST,Natural Gas,1781.0
03/09/2018 00:05:00,EST,Nuclear,4835.0
03/09/2018 00:05:00,EST,Other Fossil Fuels,0.0
03/09/2018 00:05:00,EST,Other Renewables,230.0
03/09/2018 00:05:00,EST,Wind,198.0
03/09/2018 00:05:00,EST,Hydro,4105.0
03/09/2018 00:10:00,EST,Dual Fuel,1695.0
03/09/2018 00:10:00,EST,Natural Gas,1794.0
03/09/2018 00:10:00,EST,Nuclear,4836.0
03/09/2018 00:10:00,EST,Other Fossil Fuels,0.0
03/09/2018 00:10:00,EST,Other Renewables,235.0
03/09/2018 00:10:00,EST,Wind,201.0
03/09/2018 00:10:00,EST,Hydro,4106.0
03/09/2018 00:15:00,EST,Dual Fuel,1639.0
03/09/2018 00:15:00,EST,Natural Gas,1792.0
03/09/2018 00:15:00,EST,Nuclear,4835.0
03/09/2018 00:15:00,EST,Other Fossil Fuels,0.0
03/09/2018 00:15:00,EST,Other Renewables,237.0
03/09/2018 00:15:00,EST,Wind,201.0
03/09/2018 00:15:00,EST,Hydro,4080.0
03/09/2018 00:20:00,EST,Dual Fuel,1524.0
03/09/2018 00:20:00,EST,Natural Gas,1790.0
03/09/2018 00:20:00,EST,Nuclear,4836.0
03/09/2018 00:20:00,EST,Other Fossil Fuels,0.0
03/09/2018 00:20:00,EST,Other Renewables,234.0
03/09/2018 00:20:00,EST,Wind,202.0
03/09/2018 00:20:00,EST,Hydro,4010.0
03/09/2018 00:25:00,EST,Dual Fuel,1461.0
03/09/2018 00:25:00,EST,Natural Gas,1773.0
03/09/2018 00:25:00,EST,Nuclear,4835.0
03/09/2018 00:25:00,EST,Other Fossil Fuels,0.0
03/09/2018 00:25:00,EST,Other Renewables,236.0
03/09/2018 00:25:00,EST,Wind,203.0
03/09/2018 00:25:00,EST,Hydro,3986.0
03/09/2018 00:30:00,EST,Dual Fuel,1425.0
03/09/2018 00:30:00,EST,Natural Gas,1774.0
03/09/2018 00:30:00,EST,Nuclear,4835.0
03/09/2018 00:30:00,EST,Other Fossil Fuels,0.0
03/09/2018 00:30:00,EST,Other Renewables,237.0
03/09/2018 00:30:00,EST,Wind,204.0
03/09/2018 00:30:00,EST,Hydro,3950.0
03/09/2018 00:35:00,EST,Dual Fuel,1412.0
03/09/2018 00:35:00,EST,Natural Gas,1793.0
03/09/2018 00:35:00,EST,Nuclear,4836.0
03/09/2018 00:35:00,EST,Other Fossil Fuels,0.0
03/09/2018 00:35:00,EST,Other Renewables,232.0
03/09/2018 00:35:00,EST,Wind,199.0
03/09/2018 00:35:00,EST,Hydro,3912.0
03/09/2018 00:40:00,EST,Dual Fuel,1416.0
03/09/2018 00:40:00,EST,Natural Gas,1789.0
03/09/2018 00:40:00,EST,Nuclear,4836.0
03/09/2018 00:40:00,EST,Other Fossil Fuels,0.0
03/09/2018 00:40:00,EST,Other Renewables,232.0
03/09/2018 00:40:00,EST,Wind,198.0
03/09/2018 00:40:00,EST,Hydro,3961.0
03/09/2018 00:45:00,EST,Dual Fuel,1387.0
03/09/2018 00:45:00,EST,Natural Gas,1768.0
03/09/2018 00:45:00,EST,Nuclear,4834.0
03/09/2018 00:45:00,EST,Other Fossil Fuels,0.0
03/09/2018 00:45:00,EST,Other Renewables,232.0
03/09/2018 00:45:00,EST,Wind,201.0
03/09/2018 00:45:00,EST,Hydro,3958.0
03/09/2018 00:50:00,EST,Dual Fuel,1370.0
03/09/2018 00:50:00,EST,Natural Gas,1745.0
03/09/2018 00:50:00,EST,Nuclear,4835.0
03/09/2018 00:50:00,EST,Other Fossil Fuels,0.0
03/09/2018 00:50:00,EST,Other Renewables,232.0
03/09/2018 00:50:00,EST,Wind,203.0
03/09/2018 00:50:00,EST,Hydro,3953.0
03/09/2018 00:55:00,EST,Dual Fuel,1377.0
03/09/2018 00:55:00,EST,Natural Gas,1697.0
03/09/2018 00:55:00,EST,Nuclear,4835.0
03/09/2018 00:55:00,EST,Other Fossil Fuels,0.0
03/09/2018 00:55:00,EST,Other Renewables,228.0
03/09/2018 00:55:00,EST,Wind,206.0
03/09/2018 00:55:00,EST,Hydro,3976.0
03/09/2018 01:00:00,EST,Dual Fuel,1373.0
03/09/2018 01:00:00,EST,Natural Gas,1660.0
03/09/2018 01:00:00,EST,Nuclear,4835.0
03/09/2018 01:00:00,EST,Other Fossil Fuels,0.0
03/09/2018 01:00:00,EST,Other Renewables,231.0
03/09/2018 01:00:00,EST,Wind,208.0
03/09/2018 01:00:00,EST,Hydro,4003.0
03/09/2018 01:05:00,EST,Dual Fuel,1379.0
03/09/2018 01:05:00,EST,Natural Gas,1667.0
03/09/2018 01:05:00,EST,Nuclear,4836.0
03/09/2018 01:05:00,EST,Other Fossil Fuels,0.0
03/09/2018 01:05:00,EST,Other Renewables,232.0
03/09/2018 01:05:00,EST,Wind,207.0
03/09/2018 01:05:00,EST,Hydro,4031.0
03/09/2018 01:10:00,EST,Dual Fuel,1406.0
03/09/2018 01:10:00,EST,Natural Gas,1692.0
03/09/2018 01:10:00,EST,Nuclear,4836.0
03/09/2018 01:10:00,EST,Other Fossil Fuels,0.0
03/09/2018 01:10:00,EST,Other Renewables,238.0
03/09/2018 01:10:00,EST,Wind,210.0
03/09/2018 01:10:00,EST,Hydro,4035.0
03/09/2018 01:15:00,EST,Dual Fuel,1393.0
03/09/2018 01:15:00,EST,Natural Gas,1696.0
03/09/2018 01:15:00,EST,Nuclear,4836.0
03/09/2018 01:15:00,EST,Other Fossil Fuels,0.0
03/09/2018 01:15:00,EST,Other Renewables,241.0
03/09/2018 01:15:00,EST,Wind,211.0
03/09/2018 01:15:00,EST,Hydro,4054.0
03/09/2018 01:20:00,EST,Dual Fuel,1379.0
03/09/2018 01:20:00,EST,Natural Gas,1694.0
03/09/2018 01:20:00,EST,Nuclear,4837.0
03/09/2018 01:20:00,EST,Other Fossil Fuels,0.0
03/09/2018 01:20:00,EST,Other Renewables,236.0
03/09/2018 01:20:00,EST,Wind,212.0
03/09/2018 01:20:00,EST,Hydro,4037.0
03/09/2018 01:25:00,EST,Dual Fuel,1353.0
03/09/2018 01:25:00,EST,Natural Gas,1684.0
03/09/2018 01:25:00,EST,Nuclear,4836.0
03/09/2018 01:25:00,EST,Other Fossil Fuels,0.0
03/09/2018 01:25:00,EST,Other Renewables,233.0
03/09/2018 01:25:00,EST,Wind,214.0
