Time Stamp,Time Zone,Fuel Category,Gen MWh
10/01/2017 02:25:00,EDT,Hydro,2224.0
10/01/2017 02:30:00,EDT,Dual Fuel,1145.0
10/01/2017 02:30:00,EDT,Natural Gas,1422.0
10/01/2017 02:30:00,EDT,Nuclear,5344.0
10/01/2017 02:30:00,EDT,Other Fossil Fuels,0.0
10/01/2017 02:30:00,EDT,Other Renewables,286.0
10/01/2017 02:30:00,EDT,Wind,136.0
10/01/2017 02:30:00,EDT,Hydro,2224.0
10/01/2017 02:35:00,EDT,Dual Fuel,1131.0
10/01/2017 02:35:00,EDT,Natural Gas,1420.0
10/01/2017 02:35:00,EDT,Nuclear,5350.0
10/01/2017 02:35:00,EDT,Other Fossil Fuels,0.0
10/01/2017 02:35:00,EDT,Other Renewables,287.0
10/01/2017 02:35:00,EDT,Wind,140.0
10/01/2017 02:35:00,EDT,Hydro,2209.0
10/01/2017 02:40:00,EDT,Dual Fuel,1121.0
10/01/2017 02:40:00,EDT,Natural Gas,1419.0
10/01/2017 02:40:00,EDT,Nuclear,5350.0
10/01/2017 02:40:00,EDT,Other Fossil Fuels,0.0
10/01/2017 02:40:00,EDT,Other Renewables,283.0
10/01/2017 02:40:00,EDT,Wind,145.0
10/01/2017 02:40:00,EDT,Hydro,2168.0
10/01/2017 02:45:00,EDT,Dual Fuel,1114.0
10/01/2017 02:45:00,EDT,Natural Gas,1420.0
10/01/2017 02:45:00,EDT,Nuclear,5347.0
10/01/2017 02:45:00,EDT,Other Fossil Fuels,0.0
10/01/2017 02:45:00,EDT,Other Renewables,283.0
10/01/2017 02:45:00,EDT,Wind,146.0
10/01/2017 02:45:00,EDT,Hydro,2181.0
10/01/2017 02:50:00,EDT,Dual Fuel,1112.0
10/01/2017 02:50:00,EDT,Natural Gas,1420.0
10/01/2017 02:50:00,EDT,Nuclear,5347.0
10/01/2017 02:50:00,EDT,Other Fossil Fuels,0.0
10/01/2017 02:50:00,EDT,Other Renewables,287.0
10/01/2017 02:50:00,EDT,Wind,148.0
10/01/2017 02:50:00,EDT,Hydro,2213.0
10/01/2017 02:55:00,EDT,Dual Fuel,1127.0
10/01/2017 02:55:00,EDT,Natural Gas,1420.0
10/01/2017 02:55:00,EDT,Nuclear,5350.0
10/01/2017 02:55:00,EDT,Other Fossil Fuels,0.0
10/01/2017 02:55:00,EDT,Other Renewables,292.0
10/01/2017 02:55:00,EDT,Wind,150.0
10/01/2017 02:55:00,EDT,Hydro,2205.0
10/01/2017 03:00:00,EDT,Dual Fuel,1150.0
10/01/2017 03:00:00,EDT,Natural Gas,1420.0
10/01/2017 03:00:00,EDT,Nuclear,5349.0
10/01/2017 03:00:00,EDT,Other Fossil Fuels,0.0
10/01/2017 03:00:00,EDT,Other Renewables,289.0
10/01/2017 03:00:00,EDT,Wind,152.0
10/01/2017 03:00:00,EDT,Hydro,2203.0
10/01/2017 03:05:00,EDT,Dual Fuel,1186.0
10/01/2017 03:05:00,EDT,Natural Gas,1423.0
10/01/2017 03:05:00,EDT,Nuclear,5349.0
10/01/2017 03:05:00,EDT,Other Fossil Fuels,0.0
10/01/2017 03:05:00,EDT,Other Renewables,291.0
10/01/2017 03:05:00,EDT,Wind,150.0
10/01/2017 03:05:00,EDT,Hydro,2280.0
10/01/2017 03:10:00,EDT,Dual Fuel,1177.0
10/01/2017 03:10:00,EDT,Natural Gas,1422.0
10/01/2017 03:10:00,EDT,Nuclear,5349.0
10/01/2017 03:10:00,EDT,Other Fossil Fuels,0.0
10/01/2017 03:10:00,EDT,Other Renewables,287.0
10/01/2017 03:10:00,EDT,Wind,151.0
10/01/2017 03:10:00,EDT,Hydro,2287.0
10/01/2017 03:15:00,EDT,Dual Fuel,1179.0
10/01/2017 03:15:00,EDT,Natural Gas,1419.0
10/01/2017 03:15:00,EDT,Nuclear,5349.0
10/01/2017 03:15:00,EDT,Other Fossil Fuels,0.0
10/01/2017 03:15:00,EDT,Other Renewables,286.0
10/01/2017 03:15:00,EDT,Wind,149.0
10/01/2017 03:15:00,EDT,Hydro,2195.0
10/01/2017 03:20:00,EDT,Dual Fuel,1190.0
10/01/2017 03:20:00,EDT,Natural Gas,1418.0
10/01/2017 03:20:00,EDT,Nuclear,5349.0
10/01/2017 03:20:00,EDT,Other Fossil Fuels,0.0
10/01/2017 03:20:00,EDT,Other Renewables,277.0
10/01/2017 03:20:00,EDT,Wind,144.0
10/01/2017 03:20:00,EDT,Hydro,2206.0
10/01/2017 03:25:00,EDT,Dual Fuel,1179.0
10/01/2017 03:25:00,EDT,Natural Gas,1418.0
10/01/2017 03:25:00,EDT,Nuclear,5352.0
10/01/2017 03:25:00,EDT,Other Fossil Fuels,0.0
10/01/2017 03:25:00,EDT,Other Renewables,280.0
10/01/2017 03:25:00,EDT,Wind,142.0
10/01/2017 03:25:00,EDT,Hydro,2210.0
10/01/2017 03:30:00,EDT,Dual Fuel,1179.0
10/01/2017 03:30:00,EDT,Natural Gas,1420.0
10/01/2017 03:30:00,EDT,Nuclear,5350.0
10/01/2017 03:30:00,EDT,Other Fossil Fuels,0.0
10/01/2017 03:30:00,EDT,Other Renewables,281.0
10/01/2017 03:30:00,EDT,Wind,142.0
10/01/2017 03:30:00,EDT,Hydro,2243.0
10/01/2017 03:35:00,EDT,Dual Fuel,1193.0
10/01/2017 03:35:00,EDT,Natural Gas,1419.0
10/01/2017 03:35:00,EDT,Nuclear,5350.0
10/01/2017 03:35:00,EDT,Other Fossil Fuels,0.0
10/01/2017 03:35:00,EDT,Other Renewables,288.0
10/01/2017 03:35:00,EDT,Wind,141.0
10/01/2017 03:35:00,EDT,Hydro,2234.0
10/01/2017 03:40:00,EDT,Dual Fuel,1213.0
10/01/2017 03:40:00,EDT,Natural Gas,1419.0
10/01/2017 03:40:00,EDT,Nuclear,5350.0
10/01/2017 03:40:00,EDT,Other Fossil Fuels,0.0
10/01/2017 03:40:00,EDT,Other Renewables,279.0
10/01/2017 03:40:00,EDT,Wind,139.0
10/01/2017 03:40:00,EDT,Hydro,2251.0
10/01/2017 03:45:00,EDT,Dual Fuel,1206.0
10/01/2017 03:45:00,EDT,Natural Gas,1419.0
10/01/2017 03:45:00,EDT,Nuclear,5350.0
10/01/2017 03:45:00,EDT,Other Fossil Fuels,0.0
10/01/2017 03:45:00,EDT,Other Renewables,271.0
10/01/2017 03:45:00,EDT,Wind,136.0
10/01/2017 03:45:00,EDT,Hydro,2214.0
10/01/2017 03:50:00,EDT,Dual Fuel,1188.0
10/01/2017 03:50:00,EDT,Natural Gas,1420.0
10/01/2017 03:50:00,EDT,Nuclear,5352.0
10/01/2017 03:50:00,EDT,Other Fossil Fuels,0.0
10/01/2017 03:50:00,EDT,Other Renewables,276.0
10/01/2017 03:50:00,EDT,Wind,135.0
10/01/2017 03:50:00,EDT,Hydro,2263.0
10/01/2017 03:55:00,EDT,Dual Fuel,1180.0
10/01/2017 03:55:00,EDT,Natural Gas,1418.0
10/01/2017 03:55:00,EDT,Nuclear,5350.0
10/01/2017 03:55:00,EDT,Other Fossil Fuels,0.0
10/01/2017 03:55:00,EDT,Other Renewables,274.0
10/01/2017 03:55:00,EDT,Wind,135.0
10/01/2017 03:55:00,EDT,Hydro,2225.0
10/01/2017 04:00:00,EDT,Dual Fuel,1195.0
10/01/2017 04:00:00,EDT,Natural Gas,1377.0
10/01/2017 04:00:00,EDT,Nuclear,5352.0
10/01/2017 04:00:00,EDT,Other Fossil Fuels,0.0
10/01/2017 04:00:00,EDT,Other Renewables,275.0
10/01/2017 04:00:00,EDT,Wind,134.0
10/01/2017 04:00:00,EDT,Hydro,2230.0
10/01/2017 04:05:00,EDT,Dual Fuel,1234.0
10/01/2017 04:05:00,EDT,Natural Gas,1352.0
10/01/2017 04:05:00,EDT,Nuclear,5350.0
10/01/2017 04:05:00,EDT,Other Fossil Fuels,0.0
10/01/2017 04:05:00,EDT,Other Renewables,274.0
10/01/2017 04:05:00,EDT,Wind,133.0
10/01/2017 04:05:00,EDT,Hydro,2269.0
10/01/2017 04:10:00,EDT,Dual Fuel,1317.0
10/01/2017 04:10:00,EDT,Natural Gas,1416.0
10/01/2017 04:10:00,EDT,Nuclear,5351.0
10/01/2017 04:10:00,EDT,Other Fossil Fuels,0.0
10/01/2017 04:10:00,EDT,Other Renewables,272.0
10/01/2017 04:10:00,EDT,Wind,130.0
10/01/2017 04:10:00,EDT,Hydro,2260.0
10/01/2017 04:15:00,EDT,Dual Fuel,1310.0
10/01/2017 04:15:00,EDT,Natural Gas,1423.0
10/01/2017 04:15:00,EDT,Nuclear,5352.0
10/01/2017 04:15:00,EDT,Other Fossil Fuels,0.0
10/01/2017 04:15:00,EDT,Other Renewables,274.0
10/01/2017 04:15:00,EDT,Wind,132.0
10/01/2017 04:15:00,EDT,Hydro,2272.0
10/01/2017 04:20:00,EDT,Dual Fuel,1311.0
10/01/2017 04:20:00,EDT,Natural Gas,1422.0
10/01/2017 04:20:00,EDT,Nuclear,5352.0
10/01/2017 04:20:00,EDT,Other Fossil Fuels,0.0
10/01/2017 04:20:00,EDT,Other Renewables,276.0
10/01/2017 04:20:00,EDT,Wind,135.0
10/01/2017 04:20:00,EDT,Hydro,2286.0
10/01/2017 04:25:00,EDT,Dual Fuel,1294.0
10/01/2017 04:25:00,EDT,Natural Gas,1419.0
10/01/2017 04:25:00,EDT,Nuclear,5354.0
10/01/2017 04:25:00,EDT,Other Fossil Fuels,0.0
10/01/2017 04:25:00,EDT,Other Renewables,273.0
10/01/2017 04:25:00,EDT,Wind,137.0
10/01/2017 04:25:00,EDT,Hydro,2245.0
10/01/2017 04:30:00,EDT,Dual Fuel,1302.0
10/01/2017 04:30:00,EDT,Natural Gas,1421.0
10/01/2017 04:30:00,EDT,Nuclear,5352.0
10/01/2017 04:30:00,EDT,Other Fossil Fuels,0.0
10/01/2017 04:30:00,EDT,Other Renewables,271.0
10/01/2017 04:30:00,EDT,Wind,137.0
10/01/2017 04:30:00,EDT,Hydro,2220.0
10/01/2017 04:35:00,EDT,Dual Fuel,1286.0
10/01/2017 04:35:00,EDT,Natural Gas,1421.0
10/01/2017 04:35:00,EDT,Nuclear,5351.0
10/01/2017 04:35:00,EDT,Other Fossil Fuels,0.0
10/01/2017 04:35:00,EDT,Other Renewables,271.0
10/01/2017 04:35:00,EDT,Wind,135.0
10/01/2017 04:35:00,EDT,Hydro,2217.0
10/01/2017 04:40:00,EDT,Dual Fuel,1249.0
10/01/2017 04:40:00,EDT,Natural Gas,1419.0
10/01/2017 04:40:00,EDT,Nuclear,5350.0
10/01/2017 04:40:00,EDT,Other Fossil Fuels,0.0
10/01/2017 04:40:00,EDT,Other Renewables,272.0
10/01/2017 04:40:00,EDT,Wind,133.0
10/01/2017 04:40:00,EDT,Hydro,2201.0
10/01/2017 04:45:00,EDT,Dual Fuel,1233.0
10/01/2017 04:45:00,EDT,Natural Gas,1418.0
10/01/2017 04:45:00,EDT,Nuclear,5355.0
10/01/2017 04:45:00,EDT,Other Fossil Fuels,0.0
10/01/2017 04:45:00,EDT,Other Renewables,269.0
10/01/2017 04:45:00,EDT,Wind,129.0
10/01/2017 04:45:00,EDT,Hydro,2191.0
10/01/2017 04:50:00,EDT,Dual Fuel,1226.0
10/01/2017 04:50:00,EDT,Natural Gas,1419.0
10/01/2017 04:50:00,EDT,Nuclear,5352.0
10/01/2017 04:50:00,EDT,Other Fossil Fuels,0.0
10/01/2017 04:50:00,EDT,Other Renewables,270.0
10/01/2017 04:50:00,EDT,Wind,130.0
10/01/2017 04:50:00,EDT,Hydro,2193.0
10/01/2017 04:55:00,EDT,Dual Fuel,1231.0
10/01/2017 04:55:00,EDT,Natural Gas,1418.0
10/01/2017 04:55:00,EDT,Nuclear,5352.0
10/01/2017 04:55:00,EDT,Other Fossil Fuels,0.0
10/01/2017 04:55:00,EDT,Other Renewables,275.0
10/01/2017 04:55:00,EDT,Wind,136.0
10/01/2017 04:55:00,EDT,Hydro,2192.0
10/01/2017 05:00:00,EDT,Dual Fuel,1221.0
10/01/2017 05:00:00,EDT,Natural Gas,1419.0
10/01/2017 05:00:00,EDT,Nuclear,5354.0
10/01/2017 05:00:00,EDT,Other Fossil Fuels,0.0
10/01/2017 05:00:00,EDT,Other Renewables,275.0
10/01/2017 05:00:00,EDT,Wind,139.0
10/01/2017 05:00:00,EDT,Hydro,2188.0
10/01/2017 05:05:00,EDT,Dual Fuel,1254.0
10/01/2017 05:05:00,EDT,Natural Gas,1495.0
10/01/2017 05:05:00,EDT,Nuclear,5357.0
10/01/2017 05:05:00,EDT,Other Fossil Fuels,0.0
10/01/2017 05:05:00,EDT,Other Renewables,272.0
10/01/2017 05:05:00,EDT,Wind,145.0
10/01/2017 05:05:00,EDT,Hydro,2194.0
10/01/2017 05:10:00,EDT,Dual Fuel,1257.0
10/01/2017 05:10:00,EDT,Natural Gas,1526.0
10/01/2017 05:10:00,EDT,Nuclear,5354.0
10/01/2017 05:10:00,EDT,Other Fossil Fuels,0.0
10/01/2017 05:10:00,EDT,Other Renewables,272.0
10/01/2017 05:10:00,EDT,Wind,148.0
10/01/2017 05:10:00,EDT,Hydro,2188.0
10/01/2017 05:15:00,EDT,Dual Fuel,1258.0
10/01/2017 05:15:00,EDT,Natural Gas,1527.0
10/01/2017 05:15:00,EDT,Nuclear,5354.0
10/01/2017 05:15:00,EDT,Other Fossil Fuels,0.0
10/01/2017 05:15:00,EDT,Other Renewables,274.0
10/01/2017 05:15:00,EDT,Wind,151.0
10/01/2017 05:15:00,EDT,Hydro,2193.0
10/01/2017 05:20:00,EDT,Dual Fuel,1230.0
10/01/2017 05:20:00,EDT,Natural Gas,1527.0
10/01/2017 05:20:00,EDT,Nuclear,5356.0
10/01/2017 05:20:00,EDT,Other Fossil Fuels,0.0
10/01/2017 05:20:00,EDT,Other Renewables,273.0
10/01/2017 05:20:00,EDT,Wind,155.0
10/01/2017 05:20:00,EDT,Hydro,2179.0
10/01/2017 05:25:00,EDT,Dual Fuel,1215.0
10/01/2017 05:25:00,EDT,Natural Gas,1528.0
10/01/2017 05:25:00,EDT,Nuclear,5354.0
10/01/2017 05:25:00,EDT,Other Fossil Fuels,0.0
10/01/2017 05:25:00,EDT,Other Renewables,268.0
10/01/2017 05:25:00,EDT,Wind,156.0
10/01/2017 05:25:00,EDT,Hydro,2179.0
10/01/2017 05:30:00,EDT,Dual Fuel,1214.0
10/01/2017 05:30:00,EDT,Natural Gas,1528.0
10/01/2017 05:30:00,EDT,Nuclear,5352.0
10/01/2017 05:30:00,EDT,Other Fossil Fuels,0.0
10/01/2017 05:30:00,EDT,Other Renewables,271.0
10/01/2017 05:30:00,EDT,Wind,155.0
10/01/2017 05:30:00,EDT,Hydro,2185.0
10/01/2017 05:35:00,EDT,Dual Fuel,1215.0
10/01/2017 05:35:00,EDT,Natural Gas,1531.0
10/01/2017 05:35:00,EDT,Nuclear,5352.0
10/01/2017 05:35:00,EDT,Other Fossil Fuels,0.0
10/01/2017 05:35:00,EDT,Other Renewables,273.0
10/01/2017 05:35:00,EDT,Wind,159.0
10/01/2017 05:35:00,EDT,Hydro,2204.0
10/01/2017 05:40:00,EDT,Dual Fuel,1218.0
10/01/2017 05:40:00,EDT,Natural Gas,1534.0
10/01/2017 05:40:00,EDT,Nuclear,5349.0
10/01/2017 05:40:00,EDT,Other Fossil Fuels,0.0
10/01/2017 05:40:00,EDT,Other Renewables,272.0
10/01/2017 05:40:00,EDT,Wind,163.0
10/01/2017 05:40:00,EDT,Hydro,2199.0
10/01/2017 05:45:00,EDT,Dual Fuel,1240.0
10/01/2017 05:45:00,EDT,Natural Gas,1535.0
10/01/2017 05:45:00,EDT,Nuclear,5351.0
10/01/2017 05:45:00,EDT,Other Fossil Fuels,0.0
10/01/2017 05:45:00,EDT,Other Renewables,274.0
10/01/2017 05:45:00,EDT,Wind,169.0
10/01/2017 05:45:00,EDT,Hydro,2183.0
10/01/2017 05:50:00,EDT,Dual Fuel,1238.0
10/01/2017 05:50:00,EDT,Natural Gas,1533.0
10/01/2017 05:50:00,EDT,Nuclear,5353.0
10/01/2017 05:50:00,EDT,Other Fossil Fuels,0.0
10/01/2017 05:50:00,EDT,Other Renewables,269.0
10/01/2017 05:50:00,EDT,Wind,174.0
10/01/2017 05:50:00,EDT,Hydro,2186.0
