Time Stamp,Time Zone,Fuel Category,Gen MW
05/23/2018 00:35:00,EDT,Nuclear,5199.0
05/23/2018 00:35:00,EDT,Other Fossil Fuels,0.0
05/23/2018 00:35:00,EDT,Other Renewables,257.0
05/23/2018 00:35:00,EDT,Wind,37.0
05/23/2018 00:35:00,EDT,Hydro,3348.0
05/23/2018 00:40:00,EDT,Dual Fuel,1365.0
05/23/2018 00:40:00,EDT,Natural Gas,1747.0
05/23/2018 00:40:00,EDT,Nuclear,5199.0
05/23/2018 00:40:00,EDT,Other Fossil Fuels,0.0
05/23/2018 00:40:00,EDT,Other Renewables,258.0
05/23/2018 00:40:00,EDT,Wind,38.0
05/23/2018 00:40:00,EDT,Hydro,3320.0
05/23/2018 00:45:00,EDT,Dual Fuel,1370.0
05/23/2018 00:45:00,EDT,Natural Gas,1748.0
05/23/2018 00:45:00,EDT,Nuclear,5198.0
05/23/2018 00:45:00,EDT,Other Fossil Fuels,0.0
05/23/2018 00:45:00,EDT,Other Renewables,255.0
05/23/2018 00:45:00,EDT,Wind,38.0
05/23/2018 00:45:00,EDT,Hydro,3285.0
05/23/2018 00:50:00,EDT,Dual Fuel,1378.0
05/23/2018 00:50:00,EDT,Natural Gas,1747.0
05/23/2018 00:50:00,EDT,Nuclear,5202.0
05/23/2018 00:50:00,EDT,Other Fossil Fuels,0.0
05/23/2018 00:50:00,EDT,Other Renewables,258.0
05/23/2018 00:50:00,EDT,Wind,40.0
05/23/2018 00:50:00,EDT,Hydro,3262.0
05/23/2018 00:55:00,EDT,Dual Fuel,1387.0
05/23/2018 00:55:00,EDT,Natural Gas,1747.0
05/23/2018 00:55:00,EDT,Nuclear,5207.0
05/23/2018 00:55:00,EDT,Other Fossil Fuels,0.0
05/23/2018 00:55:00,EDT,Other Renewables,257.0
05/23/2018 00:55:00,EDT,Wind,41.0
05/23/2018 00:55:00,EDT,Hydro,3228.0
05/23/2018 01:00:00,EDT,Dual Fuel,1387.0
05/23/2018 01:00:00,EDT,Natural Gas,1739.0
05/23/2018 01:00:00,EDT,Nuclear,5209.0
05/23/2018 01:00:00,EDT,Other Fossil Fuels,0.0
05/23/2018 01:00:00,EDT,Other Renewables,256.0
05/23/2018 01:00:00,EDT,Wind,46.0
05/23/2018 01:00:00,EDT,Hydro,3203.0
05/23/2018 01:05:00,EDT,Dual Fuel,1401.0
05/23/2018 01:05:00,EDT,Natural Gas,1685.0
05/23/2018 01:05:00,EDT,Nuclear,5205.0
05/23/2018 01:05:00,EDT,Other Fossil Fuels,0.0
05/23/2018 01:05:00,EDT,Other Renewables,256.0
05/23/2018 01:05:00,EDT,Wind,51.0
05/23/2018 01:05:00,EDT,Hydro,3222.0
05/23/2018 01:10:00,EDT,Dual Fuel,1356.0
05/23/2018 01:10:00,EDT,Natural Gas,1612.0
05/23/2018 01:10:00,EDT,Nuclear,5206.0
05/23/2018 01:10:00,EDT,Other Fossil Fuels,0.0
05/23/2018 01:10:00,EDT,Other Renewables,251.0
05/23/2018 01:10:00,EDT,Wind,51.0
05/23/2018 01:10:00,EDT,Hydro,3252.0
05/23/2018 01:15:00,EDT,Dual Fuel,1355.0
05/23/2018 01:15:00,EDT,Natural Gas,1603.0
05/23/2018 01:15:00,EDT,Nuclear,5210.0
05/23/2018 01:15:00,EDT,Other Fossil Fuels,0.0
05/23/2018 01:15:00,EDT,Other Renewables,256.0
05/23/2018 01:15:00,EDT,Wind,49.0
05/23/2018 01:15:00,EDT,Hydro,3257.0
05/23/2018 01:20:00,EDT,Dual Fuel,1357.0
05/23/2018 01:20:00,EDT,Natural Gas,1577.0
05/23/2018 01:20:00,EDT,Nuclear,5209.0
05/23/2018 01:20:00,EDT,Other Fossil Fuels,0.0
05/23/2018 01:20:00,EDT,Other Renewables,257.0
05/23/2018 01:20:00,EDT,Wind,53.0
05/23/2018 01:20:00,EDT,Hydro,3236.0
05/23/2018 01:25:00,EDT,Dual Fuel,1352.0
05/23/2018 01:25:00,EDT,Natural Gas,1571.0
05/23/2018 01:25:00,EDT,Nuclear,5208.0
05/23/2018 01:25:00,EDT,Other Fossil Fuels,0.0
05/23/2018 01:25:00,EDT,Other Renewables,259.0
05/23/2018 01:25:00,EDT,Wind,52.0
05/23/2018 01:25:00,EDT,Hydro,3222.0
05/23/2018 01:30:00,EDT,Dual Fuel,1353.0
05/23/2018 01:30:00,EDT,Natural Gas,1573.0
05/23/2018 01:30:00,EDT,Nuclear,5207.0
05/23/2018 01:30:00,EDT,Other Fossil Fuels,0.0
05/23/2018 01:30:00,EDT,Other Renewables,257.0
05/23/2018 01:30:00,EDT,Wind,53.0
05/23/2018 01:30:00,EDT,Hydro,3226.0
05/23/2018 01:35:00,EDT,Dual Fuel,1353.0
05/23/2018 01:35:00,EDT,Natural Gas,1573.0
05/23/2018 01:35:00,EDT,Nuclear,5209.0
05/23/2018 01:35:00,EDT,Other Fossil Fuels,0.0
05/23/2018 01:35:00,EDT,Other Renewables,260.0
05/23/2018 01:35:00,EDT,Wind,56.0
05/23/2018 01:35:00,EDT,Hydro,3237.0
05/23/2018 01:40:00,EDT,Dual Fuel,1353.0
05/23/2018 01:40:00,EDT,Natural Gas,1572.0
05/23/2018 01:40:00,EDT,Nuclear,5208.0
05/23/2018 01:40:00,EDT,Other Fossil Fuels,0.0
05/23/2018 01:40:00,EDT,Other Renewables,261.0
05/23/2018 01:40:00,EDT,Wind,60.0
05/23/2018 01:40:00,EDT,Hydro,3212.0
05/23/2018 01:45:00,EDT,Dual Fuel,1353.0
05/23/2018 01:45:00,EDT,Natural Gas,1573.0
05/23/2018 01:45:00,EDT,Nuclear,5210.0
05/23/2018 01:45:00,EDT,Other Fossil Fuels,0.0
05/23/2018 01:45:00,EDT,Other Renewables,261.0
05/23/2018 01:45:00,EDT,Wind,59.0
05/23/2018 01:45:00,EDT,Hydro,3180.0
05/23/2018 01:50:00,EDT,Dual Fuel,1353.0
05/23/2018 01:50:00,EDT,Natural Gas,1574.0
05/23/2018 01:50:00,EDT,Nuclear,5212.0
05/23/2018 01:50:00,EDT,Other Fossil Fuels,0.0
05/23/2018 01:50:00,EDT,Other Renewables,262.0
05/23/2018 01:50:00,EDT,Wind,63.0
05/23/2018 01:50:00,EDT,Hydro,3107.0
05/23/2018 01:55:00,EDT,Dual Fuel,1353.0
05/23/2018 01:55:00,EDT,Natural Gas,1575.0
05/23/2018 01:55:00,EDT,Nuclear,5214.0
05/23/2018 01:55:00,EDT,Other Fossil Fuels,0.0
05/23/2018 01:55:00,EDT,Other Renewables,257.0
05/23/2018 01:55:00,EDT,Wind,68.0
05/23/2018 01:55:00,EDT,Hydro,3096.0
05/23/2018 02:00:00,EDT,Dual Fuel,1353.0
05/23/2018 02:00:00,EDT,Natural Gas,1574.0
05/23/2018 02:00:00,EDT,Nuclear,5215.0
05/23/2018 02:00:00,EDT,Other Fossil Fuels,0.0
05/23/2018 02:00:00,EDT,Other Renewables,259.0
05/23/2018 02:00:00,EDT,Wind,69.0
05/23/2018 02:00:00,EDT,Hydro,3090.0
05/23/2018 02:05:00,EDT,Dual Fuel,1353.0
05/23/2018 02:05:00,EDT,Natural Gas,1570.0
05/23/2018 02:05:00,EDT,Nuclear,5215.0
05/23/2018 02:05:00,EDT,Other Fossil Fuels,0.0
05/23/2018 02:05:00,EDT,Other Renewables,257.0
05/23/2018 02:05:00,EDT,Wind,70.0
05/23/2018 02:05:00,EDT,Hydro,3153.0
05/23/2018 02:10:00,EDT,Dual Fuel,1352.0
05/23/2018 02:10:00,EDT,Natural Gas,1570.0
05/23/2018 02:10:00,EDT,Nuclear,5213.0
05/23/2018 02:10:00,EDT,Other Fossil Fuels,0.0
05/23/2018 02:10:00,EDT,Other Renewables,260.0
05/23/2018 02:10:00,EDT,Wind,76.0
05/23/2018 02:10:00,EDT,Hydro,3251.0
05/23/2018 02:15:00,EDT,Dual Fuel,1353.0
05/23/2018 02:15:00,EDT,Natural Gas,1570.0
05/23/2018 02:15:00,EDT,Nuclear,5217.0
05/23/2018 02:15:00,EDT,Other Fossil Fuels,0.0
05/23/2018 02:15:00,EDT,Other Renewables,259.0
05/23/2018 02:15:00,EDT,Wind,75.0
05/23/2018 02:15:00,EDT,Hydro,3259.0
05/23/2018 02:20:00,EDT,Dual Fuel,1355.0
05/23/2018 02:20:00,EDT,Natural Gas,1570.0
05/23/2018 02:20:00,EDT,Nuclear,5215.0
05/23/2018 02:20:00,EDT,Other Fossil Fuels,0.0
05/23/2018 02:20:00,EDT,Other Renewables,257.0
05/23/2018 02:20:00,EDT,Wind,74.0
05/23/2018 02:20:00,EDT,Hydro,3251.0
05/23/2018 02:25:00,EDT,Dual Fuel,1355.0
05/23/2018 02:25:00,EDT,Natural Gas,1570.0
05/23/2018 02:25:00,EDT,Nuclear,5216.0
05/23/2018 02:25:00,EDT,Other Fossil Fuels,0.0
05/23/2018 02:25:00,EDT,Other Renewables,258.0
05/23/2018 02:25:00,EDT,Wind,71.0
05/23/2018 02:25:00,EDT,Hydro,3277.0
05/23/2018 02:30:00,EDT,Dual Fuel,1356.0
05/23/2018 02:30:00,EDT,Natural Gas,1567.0
05/23/2018 02:30:00,EDT,Nuclear,5217.0
05/23/2018 02:30:00,EDT,Other Fossil Fuels,0.0
05/23/2018 02:30:00,EDT,Other Renewables,259.0
05/23/2018 02:30:00,EDT,Wind,66.0
05/23/2018 02:30:00,EDT,Hydro,3256.0
05/23/2018 02:35:00,EDT,Dual Fuel,1362.0
05/23/2018 02:35:00,EDT,Natural Gas,1569.0
05/23/2018 02:35:00,EDT,Nuclear,5218.0
05/23/2018 02:35:00,EDT,Other Fossil Fuels,0.0
05/23/2018 02:35:00,EDT,Other Renewables,260.0
05/23/2018 02:35:00,EDT,Wind,65.0
05/23/2018 02:35:00,EDT,Hydro,3254.0
05/23/2018 02:40:00,EDT,Dual Fuel,1356.0
05/23/2018 02:40:00,EDT,Natural Gas,1569.0
05/23/2018 02:40:00,EDT,Nuclear,5220.0
05/23/2018 02:40:00,EDT,Other Fossil Fuels,0.0
05/23/2018 02:40:00,EDT,Other Renewables,259.0
05/23/2018 02:40:00,EDT,Wind,63.0
05/23/2018 02:40:00,EDT,Hydro,3259.0
05/23/2018 02:45:00,EDT,Dual Fuel,1356.0
05/23/2018 02:45:00,EDT,Natural Gas,1568.0
05/23/2018 02:45:00,EDT,Nuclear,5219.0
05/23/2018 02:45:00,EDT,Other Fossil Fuels,0.0
05/23/2018 02:45:00,EDT,Other Renewables,262.0
05/23/2018 02:45:00,EDT,Wind,56.0
05/23/2018 02:45:00,EDT,Hydro,3229.0
05/23/2018 02:50:00,EDT,Dual Fuel,1355.0
05/23/2018 02:50:00,EDT,Natural Gas,1567.0
05/23/2018 02:50:00,EDT,Nuclear,5223.0
05/23/2018 02:50:00,EDT,Other Fossil Fuels,0.0
05/23/2018 02:50:00,EDT,Other Renewables,260.0
05/23/2018 02:50:00,EDT,Wind,53.0
05/23/2018 02:50:00,EDT,Hydro,3189.0
05/23/2018 02:55:00,EDT,Dual Fuel,1353.0
05/23/2018 02:55:00,EDT,Natural Gas,1566.0
05/23/2018 02:55:00,EDT,Nuclear,5224.0
05/23/2018 02:55:00,EDT,Other Fossil Fuels,0.0
05/23/2018 02:55:00,EDT,Other Renewables,258.0
05/23/2018 02:55:00,EDT,Wind,55.0
05/23/2018 02:55:00,EDT,Hydro,3171.0
05/23/2018 03:00:00,EDT,Dual Fuel,1380.0
05/23/2018 03:00:00,EDT,Natural Gas,1579.0
05/23/2018 03:00:00,EDT,Nuclear,5226.0
05/23/2018 03:00:00,EDT,Other Fossil Fuels,0.0
05/23/2018 03:00:00,EDT,Other Renewables,261.0
05/23/2018 03:00:00,EDT,Wind,59.0
05/23/2018 03:00:00,EDT,Hydro,3156.0
05/23/2018 03:05:00,EDT,Dual Fuel,1417.0
05/23/2018 03:05:00,EDT,Natural Gas,1588.0
05/23/2018 03:05:00,EDT,Nuclear,5225.0
05/23/2018 03:05:00,EDT,Other Fossil Fuels,0.0
05/23/2018 03:05:00,EDT,Other Renewables,263.0
05/23/2018 03:05:00,EDT,Wind,58.0
05/23/2018 03:05:00,EDT,Hydro,3186.0
05/23/2018 03:10:00,EDT,Dual Fuel,1420.0
05/23/2018 03:10:00,EDT,Natural Gas,1566.0
05/23/2018 03:10:00,EDT,Nuclear,5226.0
05/23/2018 03:10:00,EDT,Other Fossil Fuels,0.0
05/23/2018 03:10:00,EDT,Other Renewables,258.0
05/23/2018 03:10:00,EDT,Wind,59.0
05/23/2018 03:10:00,EDT,Hydro,3130.0
05/23/2018 03:15:00,EDT,Dual Fuel,1415.0
05/23/2018 03:15:00,EDT,Natural Gas,1563.0
05/23/2018 03:15:00,EDT,Nuclear,5227.0
05/23/2018 03:15:00,EDT,Other Fossil Fuels,0.0
05/23/2018 03:15:00,EDT,Other Renewables,263.0
05/23/2018 03:15:00,EDT,Wind,61.0
05/23/2018 03:15:00,EDT,Hydro,3084.0
05/23/2018 03:20:00,EDT,Dual Fuel,1382.0
05/23/2018 03:20:00,EDT,Natural Gas,1563.0
05/23/2018 03:20:00,EDT,Nuclear,5226.0
05/23/2018 03:20:00,EDT,Other Fossil Fuels,0.0
05/23/2018 03:20:00,EDT,Other Renewables,263.0
05/23/2018 03:20:00,EDT,Wind,62.0
05/23/2018 03:20:00,EDT,Hydro,3032.0
05/23/2018 03:25:00,EDT,Dual Fuel,1372.0
05/23/2018 03:25:00,EDT,Natural Gas,1568.0
05/23/2018 03:25:00,EDT,Nuclear,5229.0
05/23/2018 03:25:00,EDT,Other Fossil Fuels,0.0
05/23/2018 03:25:00,EDT,Other Renewables,260.0
05/23/2018 03:25:00,EDT,Wind,61.0
05/23/2018 03:25:00,EDT,Hydro,3015.0
05/23/2018 03:30:00,EDT,Dual Fuel,1367.0
05/23/2018 03:30:00,EDT,Natural Gas,1567.0
05/23/2018 03:30:00,EDT,Nuclear,5228.0
05/23/2018 03:30:00,EDT,Other Fossil Fuels,0.0
05/23/2018 03:30:00,EDT,Other Renewables,257.0
05/23/2018 03:30:00,EDT,Wind,67.0
05/23/2018 03:30:00,EDT,Hydro,3034.0
05/23/2018 03:35:00,EDT,Dual Fuel,1367.0
05/23/2018 03:35:00,EDT,Natural Gas,1564.0
05/23/2018 03:35:00,EDT,Nuclear,5227.0
05/23/2018 03:35:00,EDT,Other Fossil Fuels,0.0
05/23/2018 03:35:00,EDT,Other Renewables,255.0
05/23/2018 03:35:00,EDT,Wind,77.0
05/23/2018 03:35:00,EDT,Hydro,3035.0
05/23/2018 03:40:00,EDT,Dual Fuel,1368.0
05/23/2018 03:40:00,EDT,Natural Gas,1563.0
05/23/2018 03:40:00,EDT,Nuclear,5226.0
05/23/2018 03:40:00,EDT,Other Fossil Fuels,0.0
05/23/2018 03:40:00,EDT,Other Renewables,253.0
05/23/2018 03:40:00,EDT,Wind,83.0
05/23/2018 03:40:00,EDT,Hydro,3042.0
05/23/2018 03:45:00,EDT,Dual Fuel,1364.0
05/23/2018 03:45:00,EDT,Natural Gas,1565.0
05/23/2018 03:45:00,EDT,Nuclear,5226.0
05/23/2018 03:45:00,EDT,Other Fossil Fuels,0.0
05/23/2018 03:45:00,EDT,Other Renewables,261.0
05/23/2018 03:45:00,EDT,Wind,94.0
05/23/2018 03:45:00,EDT,Hydro,3013.0
05/23/2018 03:50:00,EDT,Dual Fuel,1364.0
05/23/2018 03:50:00,EDT,Natural Gas,1568.0
05/23/2018 03:50:00,EDT,Nuclear,5228.0
05/23/2018 03:50:00,EDT,Other Fossil Fuels,0.0
05/23/2018 03:50:00,EDT,Other Renewables,264.0
05/23/2018 03:50:00,EDT,Wind,99.0
05/23/2018 03:50:00,EDT,Hydro,3002.0
05/23/2018 03:55:00,EDT,Dual Fuel,1406.0
05/23/2018 03:55:00,EDT,Natural Gas,1567.0
05/23/2018 03:55:00,EDT,Nuclear,5233.0
05/23/2018 03:55:00,EDT,Other Fossil Fuels,0.0
05/23/2018 03:55:00,EDT,Other Renewables,260.0
05/23/2018 03:55:00,EDT,Wind,94.0
05/23/2018 03:55:00,EDT,Hydro,2977.0
05/23/2018 04:00:00,EDT,Dual Fuel,1421.0
05/23/2018 04:00:00,EDT,Natural Gas,1565.0
05/23/2018 04:00:00,EDT,Nuclear,5234.0
05/23/2018 04:00:00,EDT,Other Fossil Fuels,0.0
05/23/2018 04:00:00,EDT,Other Renewables,256.0
05/23/2018 04:00:00,EDT,Wind,65.0
05/23/2018 04:00:00,EDT,Hydro,2959.0
05/23/2018 04:05:00,EDT,Dual Fuel,1416.0
05/23/2018 04:05:00,EDT,Natural Gas,1567.0
05/23/2018 04:05:00,EDT,Nuclear,5236.0
05/23/2018 04:05:00,EDT,Other Fossil Fuels,0.0
05/23/2018 04:05:00,EDT,Other Renewables,255.0
05/23/2018 04:05:00,EDT,Wind,78.0
05/23/2018 04:05:00,EDT,Hydro,2954.0
05/23/2018 04:10:00,EDT,Dual Fuel,1406.0
05/23/2018 04:10:00,EDT,Natural Gas,1571.0
05/23/2018 04:10:00,EDT,Nuclear,5234.0
05/23/2018 04:10:00,EDT,Other Fossil Fuels,0.0
05/23/2018 04:10:00,EDT,Other Renewables,253.0
05/23/2018 04:10:00,EDT,Wind,91.0
05/23/2018 04:10:00,EDT,Hydro,2981.0
05/23/2018 04:15:00,EDT,Dual Fuel,1396.0
05/23/2018 04:15:00,EDT,Natural Gas,1573.0
05/23/2018 04:15:00,EDT,Nuclear,5236.0
05/23/2018 04:15:00,EDT,Other Fossil Fuels,0.0
05/23/2018 04:15:00,EDT,Other Renewables,249.0
05/23/2018 04:15:00,EDT,Wind,96.0
05/23/2018 04:15:00,EDT,Hydro,2996.0
05/23/2018 04:20:00,EDT,Dual Fuel,1416.0
05/23/2018 04:20:00,EDT,Natural Gas,1572.0
05/23/2018 04:20:00,EDT,Nuclear,5232.0
05/23/2018 04:20:00,EDT,Other Fossil Fuels,0.0
05/23/2018 04:20:00,EDT,Other Renewables,251.0
05/23/2018 04:20:00,EDT,Wind,98.0
05/23/2018 04:20:00,EDT,Hydro,3001.0
05/23/2018 04:25:00,EDT,Dual Fuel,1423.0
05/23/2018 04:25:00,EDT,Natural Gas,1577.0
05/23/2018 04:25:00,EDT,Nuclear,5235.0
05/23/2018 04:25:00,EDT,Other Fossil Fuels,0.0
05/23/2018 04:25:00,EDT,Other Renewables,257.0
05/23/2018 04:25:00,EDT,Wind,103.0
05/23/2018 04:25:00,EDT,Hydro,2949.0
05/23/2018 04:30:00,EDT,Dual Fuel,1417.0
05/23/2018 04:30:00,EDT,Natural Gas,1581.0
05/23/2018 04:30:00,EDT,Nuclear,5236.0
05/23/2018 04:30:00,EDT,Other Fossil Fuels,0.0
05/23/2018 04:30:00,EDT,Other Renewables,262.0
05/23/2018 04:30:00,EDT,Wind,116.0
05/23/2018 04:30:00,EDT,Hydro,2913.0
05/23/2018 04:35:00,EDT,Dual Fuel,1420.0
05/23/2018 04:35:00,EDT,Natural Gas,1583.0
05/23/2018 04:35:00,EDT,Nuclear,5233.0
05/23/2018 04:35:00,EDT,Other Fossil Fuels,0.0
05/23/2018 04:35:00,EDT,Other Renewables,259.0
05/23/2018 04:35:00,EDT,Wind,126.0
05/23/2018 04:35:00,EDT,Hydro,2869.0
05/23/2018 04:40:00,EDT,Dual Fuel,1435.0
05/23/2018 04:40:00,EDT,Natural Gas,1596.0
05/23/2018 04:40:00,EDT,Nuclear,5232.0
05/23/2018 04:40:00,EDT,Other Fossil Fuels,0.0
05/23/2018 04:40:00,EDT,Other Renewables,263.0
05/23/2018 04:40:00,EDT,Wind,128.0
05/23/2018 04:40:00,EDT,Hydro,2851.0
05/23/2018 04:45:00,EDT,Dual Fuel,1449.0
05/23/2018 04:45:00,EDT,Natural Gas,1596.0
05/23/2018 04:45:00,EDT,Nuclear,5234.0
05/23/2018 04:45:00,EDT,Other Fossil Fuels,0.0
05/23/2018 04:45:00,EDT,Other Renewables,262.0
05/23/2018 04:45:00,EDT,Wind,125.0
05/23/2018 04:45:00,EDT,Hydro,2860.0
05/23/2018 04:50:00,EDT,Dual Fuel,1455.0
05/23/2018 04:50:00,EDT,Natural Gas,1599.0
05/23/2018 04:50:00,EDT,Nuclear,5238.0
05/23/2018 04:50:00,EDT,Other Fossil Fuels,0.0
05/23/2018 04:50:00,EDT,Other Renewables,258.0
05/23/2018 04:50:00,EDT,Wind,135.0
05/23/2018 04:50:00,EDT,Hydro,2924.0
05/23/2018 04:55:00,EDT,Dual Fuel,1455.0
05/23/2018 04:55:00,EDT,Natural Gas,1610.0
05/23/2018 04:55:00,EDT,Nuclear,5242.0
05/23/2018 04:55:00,EDT,Other Fossil Fuels,0.0
05/23/2018 04:55:00,EDT,Other Renewables,254.0
05/23/2018 04:55:00,EDT,Wind,148.0
05/23/2018 04:55:00,EDT,Hydro,2940.0
05/23/2018 05:00:00,EDT,Dual Fuel,1463.0
05/23/2018 05:00:00,EDT,Natural Gas,1621.0
05/23/2018 05:00:00,EDT,Nuclear,5241.0
05/23/2018 05:00:00,EDT,Other Fossil Fuels,0.0
05/23/2018 05:00:00,EDT,Other Renewables,251.0
05/23/2018 05:00:00,EDT,Wind,150.0
05/23/2018 05:00:00,EDT,Hydro,2928.0
05/23/2018 05:05:00,EDT,Dual Fuel,1494.0
05/23/2018 05:05:00,EDT,Natural Gas,1628.0
05/23/2018 05:05:00,EDT,Nuclear,5241.0
05/23/2018 05:05:00,EDT,Other Fossil Fuels,0.0
05/23/2018 05:05:00,EDT,Other Renewables,259.0
05/23/2018 05:05:00,EDT,Wind,158.0
05/23/2018 05:05:00,EDT,Hydro,2960.0
05/23/2018 05:10:00,EDT,Dual Fuel,1513.0
05/23/2018 05:10:00,EDT,Natural Gas,1632.0
05/23/2018 05:10:00,EDT,Nuclear,5244.0
05/23/2018 05:10:00,EDT,Other Fossil Fuels,0.0
05/23/2018 05:10:00,EDT,Other Renewables,256.0
05/23/2018 05:10:00,EDT,Wind,171.0
05/23/2018 05:10:00,EDT,Hydro,3031.0
05/23/2018 05:15:00,EDT,Dual Fuel,1513.0
05/23/2018 05:15:00,EDT,Natural Gas,1639.0
05/23/2018 05:15:00,EDT,Nuclear,5244.0
05/23/2018 05:15:00,EDT,Other Fossil Fuels,0.0
05/23/2018 05:15:00,EDT,Other Renewables,255.0
05/23/2018 05:15:00,EDT,Wind,179.0
05/23/2018 05:15:00,EDT,Hydro,3061.0
05/23/2018 05:20:00,EDT,Dual Fuel,1532.0
05/23/2018 05:20:00,EDT,Natural Gas,1643.0
05/23/2018 05:20:00,EDT,Nuclear,5243.0
05/23/2018 05:20:00,EDT,Other Fossil Fuels,0.0
05/23/2018 05:20:00,EDT,Other Renewables,256.0
05/23/2018 05:20:00,EDT,Wind,193.0
05/23/2018 05:20:00,EDT,Hydro,3085.0
05/23/2018 05:25:00,EDT,Dual Fuel,1574.0
05/23/2018 05:25:00,EDT,Natural Gas,1654.0
05/23/2018 05:25:00,EDT,Nuclear,5242.0
05/23/2018 05:25:00,EDT,Other Fossil Fuels,0.0
05/23/2018 05:25:00,EDT,Other Renewables,253.0
05/23/2018 05:25:00,EDT,Wind,205.0
05/23/2018 05:25:00,EDT,Hydro,3090.0
05/23/2018 05:30:00,EDT,Dual Fuel,1590.0
05/23/2018 05:30:00,EDT,Natural Gas,1701.0
05/23/2018 05:30:00,EDT,Nuclear,5243.0
05/23/2018 05:30:00,EDT,Other Fossil Fuels,0.0
05/23/2018 05:30:00,EDT,Other Renewables,252.0
05/23/2018 05:30:00,EDT,Wind,220.0
05/23/2018 05:30:00,EDT,Hydro,3046.0
05/23/2018 05:35:00,EDT,Dual Fuel,1608.0
05/23/2018 05:35:00,EDT,Natural Gas,1711.0
05/23/2018 05:35:00,EDT,Nuclear,5244.0
05/23/2018 05:35:00,EDT,Other Fossil Fuels,0.0
05/23/2018 05:35:00,EDT,Other Renewables,254.0
05/23/2018 05:35:00,EDT,Wind,222.0
05/23/2018 05:35:00,EDT,Hydro,3023.0
05/23/2018 05:40:00,EDT,Dual Fuel,1629.0
05/23/2018 05:40:00,EDT,Natural Gas,1715.0
05/23/2018 05:40:00,EDT,Nuclear,5242.0
05/23/2018 05:40:00,EDT,Other Fossil Fuels,0.0
05/23/2018 05:40:00,EDT,Other Renewables,256.0
05/23/2018 05:40:00,EDT,Wind,218.0
05/23/2018 05:40:00,EDT,Hydro,3023.0
05/23/2018 05:45:00,EDT,Dual Fuel,1732.0
05/23/2018 05:45:00,EDT,Natural Gas,1720.0
05/23/2018 05:45:00,EDT,Nuclear,5252.0
05/23/2018 05:45:00,EDT,Other Fossil Fuels,0.0
05/23/2018 05:45:00,EDT,Other Renewables,255.0
05/23/2018 05:45:00,EDT,Wind,227.0
05/23/2018 05:45:00,EDT,Hydro,3034.0
05/23/2018 05:50:00,EDT,Dual Fuel,1794.0
05/23/2018 05:50:00,EDT,Natural Gas,1772.0
05/23/2018 05:50:00,EDT,Nuclear,5252.0
05/23/2018 05:50:00,EDT,Other Fossil Fuels,0.0
05/23/2018 05:50:00,EDT,Other Renewables,257.0
05/23/2018 05:50:00,EDT,Wind,244.0
05/23/2018 05:50:00,EDT,Hydro,3004.0
