Time Stamp,Time Zone,Fuel Category,Gen MW
09/20/2019 00:05:00,EDT,Dual Fuel,1860.0
09/20/2019 00:05:00,EDT,Natural Gas,1375.0
09/20/2019 00:05:00,EDT,Nuclear,5372.0
09/20/2019 00:05:00,EDT,Other Fossil Fuels,1.0
09/20/2019 00:05:00,EDT,Other Renewables,254.0
09/20/2019 00:05:00,EDT,Wind,409.0
09/20/2019 00:05:00,EDT,Hydro,3008.0
09/20/2019 00:10:00,EDT,Dual Fuel,1853.0
09/20/2019 00:10:00,EDT,Natural Gas,1296.0
09/20/2019 00:10:00,EDT,Nuclear,5372.0
09/20/2019 00:10:00,EDT,Other Fossil Fuels,1.0
09/20/2019 00:10:00,EDT,Other Renewables,259.0
09/20/2019 00:10:00,EDT,Wind,414.0
09/20/2019 00:10:00,EDT,Hydro,3038.0
09/20/2019 00:15:00,EDT,Dual Fuel,1858.0
09/20/2019 00:15:00,EDT,Natural Gas,1314.0
09/20/2019 00:15:00,EDT,Nuclear,5372.0
09/20/2019 00:15:00,EDT,Other Fossil Fuels,1.0
09/20/2019 00:15:00,EDT,Other Renewables,257.0
09/20/2019 00:15:00,EDT,Wind,425.0
09/20/2019 00:15:00,EDT,Hydro,3013.0
09/20/2019 00:20:00,EDT,Dual Fuel,1869.0
09/20/2019 00:20:00,EDT,Natural Gas,1276.0
09/20/2019 00:20:00,EDT,Nuclear,5372.0
09/20/2019 00:20:00,EDT,Other Fossil Fuels,1.0
09/20/2019 00:20:00,EDT,Other Renewables,255.0
09/20/2019 00:20:00,EDT,Wind,441.0
09/20/2019 00:20:00,EDT,Hydro,2878.0
09/20/2019 00:25:00,EDT,Dual Fuel,1944.0
09/20/2019 00:25:00,EDT,Natural Gas,1249.0
09/20/2019 00:25:00,EDT,Nuclear,5376.0
09/20/2019 00:25:00,EDT,Other Fossil Fuels,1.0
09/20/2019 00:25:00,EDT,Other Renewables,255.0
09/20/2019 00:25:00,EDT,Wind,459.0
09/20/2019 00:25:00,EDT,Hydro,2785.0
09/20/2019 00:30:00,EDT,Dual Fuel,1949.0
09/20/2019 00:30:00,EDT,Natural Gas,1242.0
09/20/2019 00:30:00,EDT,Nuclear,5375.0
09/20/2019 00:30:00,EDT,Other Fossil Fuels,1.0
09/20/2019 00:30:00,EDT,Other Renewables,253.0
09/20/2019 00:30:00,EDT,Wind,472.0
09/20/2019 00:30:00,EDT,Hydro,2721.0
09/20/2019 00:35:00,EDT,Dual Fuel,1958.0
09/20/2019 00:35:00,EDT,Natural Gas,1257.0
09/20/2019 00:35:00,EDT,Nuclear,5374.0
09/20/2019 00:35:00,EDT,Other Fossil Fuels,1.0
09/20/2019 00:35:00,EDT,Other Renewables,256.0
09/20/2019 00:35:00,EDT,Wind,472.0
09/20/2019 00:35:00,EDT,Hydro,2773.0
09/20/2019 00:40:00,EDT,Dual Fuel,1965.0
09/20/2019 00:40:00,EDT,Natural Gas,1263.0
09/20/2019 00:40:00,EDT,Nuclear,5373.0
09/20/2019 00:40:00,EDT,Other Fossil Fuels,1.0
09/20/2019 00:40:00,EDT,Other Renewables,257.0
09/20/2019 00:40:00,EDT,Wind,472.0
09/20/2019 00:40:00,EDT,Hydro,2695.0
09/20/2019 00:45:00,EDT,Dual Fuel,1868.0
09/20/2019 00:45:00,EDT,Natural Gas,1248.0
09/20/2019 00:45:00,EDT,Nuclear,5372.0
09/20/2019 00:45:00,EDT,Other Fossil Fuels,1.0
09/20/2019 00:45:00,EDT,Other Renewables,256.0
09/20/2019 00:45:00,EDT,Wind,474.0
09/20/2019 00:45:00,EDT,Hydro,2674.0
09/20/2019 00:50:00,EDT,Dual Fuel,1709.0
09/20/2019 00:50:00,EDT,Natural Gas,1245.0
09/20/2019 00:50:00,EDT,Nuclear,5371.0
09/20/2019 00:50:00,EDT,Other Fossil Fuels,1.0
09/20/2019 00:50:00,EDT,Other Renewables,254.0
09/20/2019 00:50:00,EDT,Wind,477.0
09/20/2019 00:50:00,EDT,Hydro,2657.0
09/20/2019 00:55:00,EDT,Dual Fuel,1634.0
09/20/2019 00:55:00,EDT,Natural Gas,1244.0
09/20/2019 00:55:00,EDT,Nuclear,5370.0
09/20/2019 00:55:00,EDT,Other Fossil Fuels,1.0
09/20/2019 00:55:00,EDT,Other Renewables,254.0
09/20/2019 00:55:00,EDT,Wind,486.0
09/20/2019 00:55:00,EDT,Hydro,2610.0
09/20/2019 01:00:00,EDT,Dual Fuel,1658.0
09/20/2019 01:00:00,EDT,Natural Gas,1254.0
09/20/2019 01:00:00,EDT,Nuclear,5367.0
09/20/2019 01:00:00,EDT,Other Fossil Fuels,1.0
09/20/2019 01:00:00,EDT,Other Renewables,255.0
09/20/2019 01:00:00,EDT,Wind,508.0
09/20/2019 01:00:00,EDT,Hydro,2616.0
09/20/2019 01:05:00,EDT,Dual Fuel,1750.0
09/20/2019 01:05:00,EDT,Natural Gas,1281.0
09/20/2019 01:05:00,EDT,Nuclear,5369.0
09/20/2019 01:05:00,EDT,Other Fossil Fuels,1.0
09/20/2019 01:05:00,EDT,Other Renewables,255.0
09/20/2019 01:05:00,EDT,Wind,529.0
09/20/2019 01:05:00,EDT,Hydro,2653.0
09/20/2019 01:10:00,EDT,Dual Fuel,1843.0
09/20/2019 01:10:00,EDT,Natural Gas,1284.0
09/20/2019 01:10:00,EDT,Nuclear,5368.0
09/20/2019 01:10:00,EDT,Other Fossil Fuels,1.0
09/20/2019 01:10:00,EDT,Other Renewables,255.0
09/20/2019 01:10:00,EDT,Wind,550.0
09/20/2019 01:10:00,EDT,Hydro,2599.0
09/20/2019 01:15:00,EDT,Dual Fuel,1777.0
09/20/2019 01:15:00,EDT,Natural Gas,1284.0
09/20/2019 01:15:00,EDT,Nuclear,5366.0
09/20/2019 01:15:00,EDT,Other Fossil Fuels,1.0
09/20/2019 01:15:00,EDT,Other Renewables,256.0
09/20/2019 01:15:00,EDT,Wind,566.0
09/20/2019 01:15:00,EDT,Hydro,2617.0
09/20/2019 01:20:00,EDT,Dual Fuel,1729.0
09/20/2019 01:20:00,EDT,Natural Gas,1285.0
09/20/2019 01:20:00,EDT,Nuclear,5364.0
09/20/2019 01:20:00,EDT,Other Fossil Fuels,1.0
09/20/2019 01:20:00,EDT,Other Renewables,254.0
09/20/2019 01:20:00,EDT,Wind,571.0
09/20/2019 01:20:00,EDT,Hydro,2651.0
09/20/2019 01:25:00,EDT,Dual Fuel,1723.0
09/20/2019 01:25:00,EDT,Natural Gas,1284.0
09/20/2019 01:25:00,EDT,Nuclear,5366.0
09/20/2019 01:25:00,EDT,Other Fossil Fuels,1.0
09/20/2019 01:25:00,EDT,Other Renewables,254.0
09/20/2019 01:25:00,EDT,Wind,579.0
09/20/2019 01:25:00,EDT,Hydro,2611.0
09/20/2019 01:30:00,EDT,Dual Fuel,1717.0
09/20/2019 01:30:00,EDT,Natural Gas,1284.0
09/20/2019 01:30:00,EDT,Nuclear,5367.0
09/20/2019 01:30:00,EDT,Other Fossil Fuels,1.0
09/20/2019 01:30:00,EDT,Other Renewables,254.0
09/20/2019 01:30:00,EDT,Wind,580.0
09/20/2019 01:30:00,EDT,Hydro,2561.0
09/20/2019 01:35:00,EDT,Dual Fuel,1706.0
09/20/2019 01:35:00,EDT,Natural Gas,1285.0
09/20/2019 01:35:00,EDT,Nuclear,5365.0
09/20/2019 01:35:00,EDT,Other Fossil Fuels,1.0
09/20/2019 01:35:00,EDT,Other Renewables,254.0
09/20/2019 01:35:00,EDT,Wind,581.0
09/20/2019 01:35:00,EDT,Hydro,2556.0
09/20/2019 01:40:00,EDT,Dual Fuel,1694.0
09/20/2019 01:40:00,EDT,Natural Gas,1285.0
09/20/2019 01:40:00,EDT,Nuclear,5366.0
09/20/2019 01:40:00,EDT,Other Fossil Fuels,1.0
09/20/2019 01:40:00,EDT,Other Renewables,254.0
09/20/2019 01:40:00,EDT,Wind,579.0
09/20/2019 01:40:00,EDT,Hydro,2512.0
09/20/2019 01:45:00,EDT,Dual Fuel,1692.0
09/20/2019 01:45:00,EDT,Natural Gas,1284.0
09/20/2019 01:45:00,EDT,Nuclear,5366.0
09/20/2019 01:45:00,EDT,Other Fossil Fuels,1.0
09/20/2019 01:45:00,EDT,Other Renewables,252.0
