Time Stamp,Time Zone,Fuel Category,Gen MW
11/30/2018 00:05:00,EST,Dual Fuel,1627.0
11/30/2018 00:05:00,EST,Natural Gas,1782.0
11/30/2018 00:05:00,EST,Nuclear,5423.0
11/30/2018 00:05:00,EST,Other Fossil Fuels,106.0
11/30/2018 00:05:00,EST,Other Renewables,255.0
11/30/2018 00:05:00,EST,Wind,43.0
11/30/2018 00:05:00,EST,Hydro,3619.0
11/30/2018 00:10:00,EST,Dual Fuel,1627.0
11/30/2018 00:10:00,EST,Natural Gas,1730.0
11/30/2018 00:10:00,EST,Nuclear,5426.0
11/30/2018 00:10:00,EST,Other Fossil Fuels,105.0
11/30/2018 00:10:00,EST,Other Renewables,255.0
11/30/2018 00:10:00,EST,Wind,42.0
11/30/2018 00:10:00,EST,Hydro,3739.0
11/30/2018 00:15:00,EST,Dual Fuel,1631.0
11/30/2018 00:15:00,EST,Natural Gas,1694.0
11/30/2018 00:15:00,EST,Nuclear,5425.0
11/30/2018 00:15:00,EST,Other Fossil Fuels,107.0
11/30/2018 00:15:00,EST,Other Renewables,253.0
11/30/2018 00:15:00,EST,Wind,36.0
11/30/2018 00:15:00,EST,Hydro,3731.0
11/30/2018 00:20:00,EST,Dual Fuel,1639.0
11/30/2018 00:20:00,EST,Natural Gas,1696.0
11/30/2018 00:20:00,EST,Nuclear,5425.0
11/30/2018 00:20:00,EST,Other Fossil Fuels,109.0
11/30/2018 00:20:00,EST,Other Renewables,244.0
11/30/2018 00:20:00,EST,Wind,35.0
11/30/2018 00:20:00,EST,Hydro,3703.0
11/30/2018 00:25:00,EST,Dual Fuel,1643.0
11/30/2018 00:25:00,EST,Natural Gas,1699.0
11/30/2018 00:25:00,EST,Nuclear,5426.0
11/30/2018 00:25:00,EST,Other Fossil Fuels,108.0
11/30/2018 00:25:00,EST,Other Renewables,244.0
11/30/2018 00:25:00,EST,Wind,32.0
11/30/2018 00:25:00,EST,Hydro,3687.0
11/30/2018 00:30:00,EST,Dual Fuel,1641.0
11/30/2018 00:30:00,EST,Natural Gas,1694.0
11/30/2018 00:30:00,EST,Nuclear,5423.0
11/30/2018 00:30:00,EST,Other Fossil Fuels,110.0
11/30/2018 00:30:00,EST,Other Renewables,245.0
11/30/2018 00:30:00,EST,Wind,28.0
11/30/2018 00:30:00,EST,Hydro,3692.0
11/30/2018 00:35:00,EST,Dual Fuel,1611.0
11/30/2018 00:35:00,EST,Natural Gas,1682.0
11/30/2018 00:35:00,EST,Nuclear,5423.0
11/30/2018 00:35:00,EST,Other Fossil Fuels,104.0
11/30/2018 00:35:00,EST,Other Renewables,244.0
11/30/2018 00:35:00,EST,Wind,29.0
11/30/2018 00:35:00,EST,Hydro,3671.0
11/30/2018 00:40:00,EST,Dual Fuel,1579.0
11/30/2018 00:40:00,EST,Natural Gas,1680.0
11/30/2018 00:40:00,EST,Nuclear,5424.0
11/30/2018 00:40:00,EST,Other Fossil Fuels,99.0
11/30/2018 00:40:00,EST,Other Renewables,241.0
11/30/2018 00:40:00,EST,Wind,28.0
11/30/2018 00:40:00,EST,Hydro,3657.0
11/30/2018 00:45:00,EST,Dual Fuel,1558.0
11/30/2018 00:45:00,EST,Natural Gas,1677.0
11/30/2018 00:45:00,EST,Nuclear,5423.0
11/30/2018 00:45:00,EST,Other Fossil Fuels,89.0
11/30/2018 00:45:00,EST,Other Renewables,241.0
11/30/2018 00:45:00,EST,Wind,35.0
11/30/2018 00:45:00,EST,Hydro,3656.0
11/30/2018 00:50:00,EST,Dual Fuel,1554.0
11/30/2018 00:50:00,EST,Natural Gas,1670.0
11/30/2018 00:50:00,EST,Nuclear,5424.0
11/30/2018 00:50:00,EST,Other Fossil Fuels,82.0
