Time Stamp,Time Zone,Fuel Category,Gen MW
01/18/2018 01:25:00,EST,Other Fossil Fuels,735.0
01/18/2018 01:25:00,EST,Other Renewables,235.0
01/18/2018 01:25:00,EST,Wind,1051.0
01/18/2018 01:25:00,EST,Hydro,1687.0
01/18/2018 01:30:00,EST,Dual Fuel,1817.0
01/18/2018 01:30:00,EST,Natural Gas,2873.0
01/18/2018 01:30:00,EST,Nuclear,5419.0
01/18/2018 01:30:00,EST,Other Fossil Fuels,775.0
01/18/2018 01:30:00,EST,Other Renewables,241.0
01/18/2018 01:30:00,EST,Wind,1058.0
01/18/2018 01:30:00,EST,Hydro,1649.0
01/18/2018 01:35:00,EST,Dual Fuel,1903.0
01/18/2018 01:35:00,EST,Natural Gas,2874.0
01/18/2018 01:35:00,EST,Nuclear,5419.0
01/18/2018 01:35:00,EST,Other Fossil Fuels,794.0
01/18/2018 01:35:00,EST,Other Renewables,237.0
01/18/2018 01:35:00,EST,Wind,1056.0
01/18/2018 01:35:00,EST,Hydro,1585.0
01/18/2018 01:40:00,EST,Dual Fuel,1899.0
01/18/2018 01:40:00,EST,Natural Gas,2864.0
01/18/2018 01:40:00,EST,Nuclear,5418.0
01/18/2018 01:40:00,EST,Other Fossil Fuels,825.0
01/18/2018 01:40:00,EST,Other Renewables,237.0
01/18/2018 01:40:00,EST,Wind,1046.0
01/18/2018 01:40:00,EST,Hydro,1609.0
01/18/2018 01:45:00,EST,Dual Fuel,1884.0
01/18/2018 01:45:00,EST,Natural Gas,2853.0
01/18/2018 01:45:00,EST,Nuclear,5420.0
01/18/2018 01:45:00,EST,Other Fossil Fuels,856.0
01/18/2018 01:45:00,EST,Other Renewables,236.0
01/18/2018 01:45:00,EST,Wind,1040.0
01/18/2018 01:45:00,EST,Hydro,1620.0
01/18/2018 01:50:00,EST,Dual Fuel,1862.0
01/18/2018 01:50:00,EST,Natural Gas,2857.0
01/18/2018 01:50:00,EST,Nuclear,5419.0
01/18/2018 01:50:00,EST,Other Fossil Fuels,862.0
01/18/2018 01:50:00,EST,Other Renewables,239.0
01/18/2018 01:50:00,EST,Wind,1024.0
01/18/2018 01:50:00,EST,Hydro,1550.0
01/18/2018 01:55:00,EST,Dual Fuel,1804.0
01/18/2018 01:55:00,EST,Natural Gas,2845.0
01/18/2018 01:55:00,EST,Nuclear,5417.0
01/18/2018 01:55:00,EST,Other Fossil Fuels,879.0
01/18/2018 01:55:00,EST,Other Renewables,240.0
01/18/2018 01:55:00,EST,Wind,1016.0
01/18/2018 01:55:00,EST,Hydro,1551.0
01/18/2018 02:00:00,EST,Dual Fuel,1779.0
01/18/2018 02:00:00,EST,Natural Gas,2827.0
01/18/2018 02:00:00,EST,Nuclear,5418.0
01/18/2018 02:00:00,EST,Other Fossil Fuels,887.0
01/18/2018 02:00:00,EST,Other Renewables,240.0
01/18/2018 02:00:00,EST,Wind,1009.0
01/18/2018 02:00:00,EST,Hydro,1567.0
01/18/2018 02:05:00,EST,Dual Fuel,1754.0
01/18/2018 02:05:00,EST,Natural Gas,2801.0
01/18/2018 02:05:00,EST,Nuclear,5417.0
01/18/2018 02:05:00,EST,Other Fossil Fuels,891.0
01/18/2018 02:05:00,EST,Other Renewables,236.0
01/18/2018 02:05:00,EST,Wind,1004.0
01/18/2018 02:05:00,EST,Hydro,1605.0
01/18/2018 02:10:00,EST,Dual Fuel,1761.0
01/18/2018 02:10:00,EST,Natural Gas,2786.0
01/18/2018 02:10:00,EST,Nuclear,5417.0
01/18/2018 02:10:00,EST,Other Fossil Fuels,893.0
01/18/2018 02:10:00,EST,Other Renewables,239.0
01/18/2018 02:10:00,EST,Wind,1007.0
01/18/2018 02:10:00,EST,Hydro,1633.0
01/18/2018 02:15:00,EST,Dual Fuel,1768.0
01/18/2018 02:15:00,EST,Natural Gas,2787.0
01/18/2018 02:15:00,EST,Nuclear,5418.0
01/18/2018 02:15:00,EST,Other Fossil Fuels,893.0
01/18/2018 02:15:00,EST,Other Renewables,237.0
01/18/2018 02:15:00,EST,Wind,1007.0
01/18/2018 02:15:00,EST,Hydro,1652.0
01/18/2018 02:20:00,EST,Dual Fuel,1773.0
01/18/2018 02:20:00,EST,Natural Gas,2795.0
01/18/2018 02:20:00,EST,Nuclear,5416.0
01/18/2018 02:20:00,EST,Other Fossil Fuels,892.0
01/18/2018 02:20:00,EST,Other Renewables,233.0
01/18/2018 02:20:00,EST,Wind,1003.0
01/18/2018 02:20:00,EST,Hydro,1669.0
01/18/2018 02:25:00,EST,Dual Fuel,1773.0
01/18/2018 02:25:00,EST,Natural Gas,2805.0
01/18/2018 02:25:00,EST,Nuclear,5420.0
01/18/2018 02:25:00,EST,Other Fossil Fuels,894.0
01/18/2018 02:25:00,EST,Other Renewables,232.0
01/18/2018 02:25:00,EST,Wind,1012.0
01/18/2018 02:25:00,EST,Hydro,1696.0
01/18/2018 02:30:00,EST,Dual Fuel,1792.0
01/18/2018 02:30:00,EST,Natural Gas,2810.0
01/18/2018 02:30:00,EST,Nuclear,5420.0
01/18/2018 02:30:00,EST,Other Fossil Fuels,891.0
01/18/2018 02:30:00,EST,Other Renewables,232.0
01/18/2018 02:30:00,EST,Wind,1012.0
01/18/2018 02:30:00,EST,Hydro,1698.0
01/18/2018 02:35:00,EST,Dual Fuel,1827.0
01/18/2018 02:35:00,EST,Natural Gas,2814.0
01/18/2018 02:35:00,EST,Nuclear,5419.0
01/18/2018 02:35:00,EST,Other Fossil Fuels,894.0
01/18/2018 02:35:00,EST,Other Renewables,236.0
01/18/2018 02:35:00,EST,Wind,1021.0
01/18/2018 02:35:00,EST,Hydro,1609.0
01/18/2018 02:40:00,EST,Dual Fuel,1828.0
01/18/2018 02:40:00,EST,Natural Gas,2835.0
01/18/2018 02:40:00,EST,Nuclear,5417.0
01/18/2018 02:40:00,EST,Other Fossil Fuels,892.0
01/18/2018 02:40:00,EST,Other Renewables,235.0
01/18/2018 02:40:00,EST,Wind,1029.0
01/18/2018 02:40:00,EST,Hydro,1605.0
01/18/2018 02:45:00,EST,Dual Fuel,1830.0
01/18/2018 02:45:00,EST,Natural Gas,2851.0
01/18/2018 02:45:00,EST,Nuclear,5420.0
01/18/2018 02:45:00,EST,Other Fossil Fuels,894.0
01/18/2018 02:45:00,EST,Other Renewables,232.0
01/18/2018 02:45:00,EST,Wind,1035.0
01/18/2018 02:45:00,EST,Hydro,1581.0
01/18/2018 02:50:00,EST,Dual Fuel,1813.0
01/18/2018 02:50:00,EST,Natural Gas,2865.0
01/18/2018 02:50:00,EST,Nuclear,5421.0
01/18/2018 02:50:00,EST,Other Fossil Fuels,895.0
01/18/2018 02:50:00,EST,Other Renewables,232.0
01/18/2018 02:50:00,EST,Wind,1026.0
01/18/2018 02:50:00,EST,Hydro,1617.0
01/18/2018 02:55:00,EST,Dual Fuel,1787.0
01/18/2018 02:55:00,EST,Natural Gas,2864.0
01/18/2018 02:55:00,EST,Nuclear,5421.0
01/18/2018 02:55:00,EST,Other Fossil Fuels,895.0
01/18/2018 02:55:00,EST,Other Renewables,235.0
01/18/2018 02:55:00,EST,Wind,1026.0
01/18/2018 02:55:00,EST,Hydro,1669.0
01/18/2018 03:00:00,EST,Dual Fuel,1764.0
01/18/2018 03:00:00,EST,Natural Gas,2860.0
01/18/2018 03:00:00,EST,Nuclear,5420.0
01/18/2018 03:00:00,EST,Other Fossil Fuels,896.0
01/18/2018 03:00:00,EST,Other Renewables,234.0
01/18/2018 03:00:00,EST,Wind,1022.0
01/18/2018 03:00:00,EST,Hydro,1681.0
01/18/2018 03:05:00,EST,Dual Fuel,1768.0
01/18/2018 03:05:00,EST,Natural Gas,2850.0
01/18/2018 03:05:00,EST,Nuclear,5422.0
01/18/2018 03:05:00,EST,Other Fossil Fuels,895.0
01/18/2018 03:05:00,EST,Other Renewables,230.0
01/18/2018 03:05:00,EST,Wind,1033.0
01/18/2018 03:05:00,EST,Hydro,1664.0
01/18/2018 03:10:00,EST,Dual Fuel,1787.0
01/18/2018 03:10:00,EST,Natural Gas,2876.0
01/18/2018 03:10:00,EST,Nuclear,5420.0
01/18/2018 03:10:00,EST,Other Fossil Fuels,898.0
01/18/2018 03:10:00,EST,Other Renewables,235.0
01/18/2018 03:10:00,EST,Wind,1029.0
01/18/2018 03:10:00,EST,Hydro,1740.0
01/18/2018 03:15:00,EST,Dual Fuel,1766.0
01/18/2018 03:15:00,EST,Natural Gas,2886.0
01/18/2018 03:15:00,EST,Nuclear,5420.0
01/18/2018 03:15:00,EST,Other Fossil Fuels,896.0
01/18/2018 03:15:00,EST,Other Renewables,236.0
01/18/2018 03:15:00,EST,Wind,1032.0
01/18/2018 03:15:00,EST,Hydro,1796.0
01/18/2018 03:20:00,EST,Dual Fuel,1768.0
01/18/2018 03:20:00,EST,Natural Gas,2892.0
01/18/2018 03:20:00,EST,Nuclear,5420.0
01/18/2018 03:20:00,EST,Other Fossil Fuels,898.0
01/18/2018 03:20:00,EST,Other Renewables,233.0
01/18/2018 03:20:00,EST,Wind,1029.0
01/18/2018 03:20:00,EST,Hydro,1763.0
01/18/2018 03:25:00,EST,Dual Fuel,1767.0
01/18/2018 03:25:00,EST,Natural Gas,2892.0
01/18/2018 03:25:00,EST,Nuclear,5419.0
01/18/2018 03:25:00,EST,Other Fossil Fuels,898.0
01/18/2018 03:25:00,EST,Other Renewables,232.0
01/18/2018 03:25:00,EST,Wind,1030.0
01/18/2018 03:25:00,EST,Hydro,1776.0
01/18/2018 03:30:00,EST,Dual Fuel,1767.0
01/18/2018 03:30:00,EST,Natural Gas,2891.0
01/18/2018 03:30:00,EST,Nuclear,5421.0
01/18/2018 03:30:00,EST,Other Fossil Fuels,893.0
01/18/2018 03:30:00,EST,Other Renewables,237.0
01/18/2018 03:30:00,EST,Wind,1033.0
01/18/2018 03:30:00,EST,Hydro,1814.0
01/18/2018 03:35:00,EST,Dual Fuel,1764.0
01/18/2018 03:35:00,EST,Natural Gas,2893.0
01/18/2018 03:35:00,EST,Nuclear,5419.0
01/18/2018 03:35:00,EST,Other Fossil Fuels,879.0
01/18/2018 03:35:00,EST,Other Renewables,233.0
01/18/2018 03:35:00,EST,Wind,1027.0
01/18/2018 03:35:00,EST,Hydro,1814.0
01/18/2018 03:40:00,EST,Dual Fuel,1756.0
01/18/2018 03:40:00,EST,Natural Gas,2892.0
01/18/2018 03:40:00,EST,Nuclear,5423.0
01/18/2018 03:40:00,EST,Other Fossil Fuels,878.0
01/18/2018 03:40:00,EST,Other Renewables,235.0
01/18/2018 03:40:00,EST,Wind,1010.0
01/18/2018 03:40:00,EST,Hydro,1778.0
01/18/2018 03:45:00,EST,Dual Fuel,1763.0
01/18/2018 03:45:00,EST,Natural Gas,2892.0
01/18/2018 03:45:00,EST,Nuclear,5419.0
01/18/2018 03:45:00,EST,Other Fossil Fuels,881.0
01/18/2018 03:45:00,EST,Other Renewables,235.0
01/18/2018 03:45:00,EST,Wind,1000.0
01/18/2018 03:45:00,EST,Hydro,1744.0
01/18/2018 03:50:00,EST,Dual Fuel,1771.0
01/18/2018 03:50:00,EST,Natural Gas,2892.0
01/18/2018 03:50:00,EST,Nuclear,5419.0
01/18/2018 03:50:00,EST,Other Fossil Fuels,884.0
01/18/2018 03:50:00,EST,Other Renewables,236.0
01/18/2018 03:50:00,EST,Wind,1005.0
01/18/2018 03:50:00,EST,Hydro,1787.0
01/18/2018 03:55:00,EST,Dual Fuel,1767.0
01/18/2018 03:55:00,EST,Natural Gas,2891.0
01/18/2018 03:55:00,EST,Nuclear,5420.0
01/18/2018 03:55:00,EST,Other Fossil Fuels,896.0
01/18/2018 03:55:00,EST,Other Renewables,238.0
01/18/2018 03:55:00,EST,Wind,1004.0
01/18/2018 03:55:00,EST,Hydro,1827.0
01/18/2018 04:00:00,EST,Dual Fuel,1767.0
01/18/2018 04:00:00,EST,Natural Gas,2899.0
01/18/2018 04:00:00,EST,Nuclear,5421.0
01/18/2018 04:00:00,EST,Other Fossil Fuels,898.0
01/18/2018 04:00:00,EST,Other Renewables,240.0
01/18/2018 04:00:00,EST,Wind,993.0
01/18/2018 04:00:00,EST,Hydro,1831.0
01/18/2018 04:05:00,EST,Dual Fuel,1772.0
01/18/2018 04:05:00,EST,Natural Gas,2908.0
01/18/2018 04:05:00,EST,Nuclear,5419.0
01/18/2018 04:05:00,EST,Other Fossil Fuels,900.0
01/18/2018 04:05:00,EST,Other Renewables,239.0
01/18/2018 04:05:00,EST,Wind,989.0
01/18/2018 04:05:00,EST,Hydro,1872.0
01/18/2018 04:10:00,EST,Dual Fuel,1772.0
01/18/2018 04:10:00,EST,Natural Gas,2920.0
01/18/2018 04:10:00,EST,Nuclear,5421.0
01/18/2018 04:10:00,EST,Other Fossil Fuels,901.0
01/18/2018 04:10:00,EST,Other Renewables,242.0
01/18/2018 04:10:00,EST,Wind,974.0
01/18/2018 04:10:00,EST,Hydro,1864.0
01/18/2018 04:15:00,EST,Dual Fuel,1779.0
01/18/2018 04:15:00,EST,Natural Gas,2929.0
01/18/2018 04:15:00,EST,Nuclear,5418.0
01/18/2018 04:15:00,EST,Other Fossil Fuels,898.0
01/18/2018 04:15:00,EST,Other Renewables,239.0
01/18/2018 04:15:00,EST,Wind,970.0
01/18/2018 04:15:00,EST,Hydro,1877.0
01/18/2018 04:20:00,EST,Dual Fuel,1796.0
01/18/2018 04:20:00,EST,Natural Gas,2934.0
01/18/2018 04:20:00,EST,Nuclear,5420.0
01/18/2018 04:20:00,EST,Other Fossil Fuels,898.0
01/18/2018 04:20:00,EST,Other Renewables,236.0
01/18/2018 04:20:00,EST,Wind,964.0
01/18/2018 04:20:00,EST,Hydro,1916.0
01/18/2018 04:25:00,EST,Dual Fuel,1815.0
01/18/2018 04:25:00,EST,Natural Gas,2936.0
01/18/2018 04:25:00,EST,Nuclear,5420.0
01/18/2018 04:25:00,EST,Other Fossil Fuels,899.0
01/18/2018 04:25:00,EST,Other Renewables,237.0
01/18/2018 04:25:00,EST,Wind,967.0
01/18/2018 04:25:00,EST,Hydro,1894.0
01/18/2018 04:30:00,EST,Dual Fuel,1809.0
01/18/2018 04:30:00,EST,Natural Gas,2946.0
01/18/2018 04:30:00,EST,Nuclear,5419.0
01/18/2018 04:30:00,EST,Other Fossil Fuels,899.0
01/18/2018 04:30:00,EST,Other Renewables,239.0
01/18/2018 04:30:00,EST,Wind,961.0
01/18/2018 04:30:00,EST,Hydro,1912.0
01/18/2018 04:35:00,EST,Dual Fuel,1821.0
01/18/2018 04:35:00,EST,Natural Gas,2954.0
01/18/2018 04:35:00,EST,Nuclear,5415.0
01/18/2018 04:35:00,EST,Other Fossil Fuels,898.0
01/18/2018 04:35:00,EST,Other Renewables,238.0
01/18/2018 04:35:00,EST,Wind,959.0
01/18/2018 04:35:00,EST,Hydro,1930.0
01/18/2018 04:40:00,EST,Dual Fuel,1870.0
01/18/2018 04:40:00,EST,Natural Gas,2962.0
01/18/2018 04:40:00,EST,Nuclear,5416.0
01/18/2018 04:40:00,EST,Other Fossil Fuels,897.0
01/18/2018 04:40:00,EST,Other Renewables,238.0
01/18/2018 04:40:00,EST,Wind,947.0
01/18/2018 04:40:00,EST,Hydro,2007.0
01/18/2018 04:45:00,EST,Dual Fuel,1915.0
01/18/2018 04:45:00,EST,Natural Gas,2990.0
01/18/2018 04:45:00,EST,Nuclear,5417.0
01/18/2018 04:45:00,EST,Other Fossil Fuels,895.0
01/18/2018 04:45:00,EST,Other Renewables,237.0
01/18/2018 04:45:00,EST,Wind,943.0
01/18/2018 04:45:00,EST,Hydro,2030.0
01/18/2018 04:50:00,EST,Dual Fuel,1950.0
01/18/2018 04:50:00,EST,Natural Gas,3014.0
01/18/2018 04:50:00,EST,Nuclear,5416.0
01/18/2018 04:50:00,EST,Other Fossil Fuels,895.0
01/18/2018 04:50:00,EST,Other Renewables,237.0
01/18/2018 04:50:00,EST,Wind,943.0
01/18/2018 04:50:00,EST,Hydro,2054.0
01/18/2018 04:55:00,EST,Dual Fuel,1980.0
01/18/2018 04:55:00,EST,Natural Gas,3042.0
01/18/2018 04:55:00,EST,Nuclear,5415.0
01/18/2018 04:55:00,EST,Other Fossil Fuels,896.0
01/18/2018 04:55:00,EST,Other Renewables,237.0
01/18/2018 04:55:00,EST,Wind,932.0
01/18/2018 04:55:00,EST,Hydro,2104.0
01/18/2018 05:00:00,EST,Dual Fuel,1994.0
01/18/2018 05:00:00,EST,Natural Gas,3066.0
01/18/2018 05:00:00,EST,Nuclear,5419.0
01/18/2018 05:00:00,EST,Other Fossil Fuels,893.0
01/18/2018 05:00:00,EST,Other Renewables,237.0
01/18/2018 05:00:00,EST,Wind,938.0
01/18/2018 05:00:00,EST,Hydro,2092.0
01/18/2018 05:05:00,EST,Dual Fuel,1986.0
01/18/2018 05:05:00,EST,Natural Gas,3076.0
01/18/2018 05:05:00,EST,Nuclear,5418.0
01/18/2018 05:05:00,EST,Other Fossil Fuels,897.0
01/18/2018 05:05:00,EST,Other Renewables,239.0
01/18/2018 05:05:00,EST,Wind,958.0
01/18/2018 05:05:00,EST,Hydro,2065.0
01/18/2018 05:10:00,EST,Dual Fuel,2048.0
01/18/2018 05:10:00,EST,Natural Gas,3094.0
01/18/2018 05:10:00,EST,Nuclear,5415.0
01/18/2018 05:10:00,EST,Other Fossil Fuels,894.0
01/18/2018 05:10:00,EST,Other Renewables,239.0
01/18/2018 05:10:00,EST,Wind,958.0
01/18/2018 05:10:00,EST,Hydro,2000.0
01/18/2018 05:15:00,EST,Dual Fuel,2162.0
01/18/2018 05:15:00,EST,Natural Gas,3102.0
01/18/2018 05:15:00,EST,Nuclear,5417.0
01/18/2018 05:15:00,EST,Other Fossil Fuels,895.0
01/18/2018 05:15:00,EST,Other Renewables,239.0
01/18/2018 05:15:00,EST,Wind,960.0
01/18/2018 05:15:00,EST,Hydro,2024.0
01/18/2018 05:20:00,EST,Dual Fuel,2273.0
01/18/2018 05:20:00,EST,Natural Gas,3102.0
01/18/2018 05:20:00,EST,Nuclear,5417.0
01/18/2018 05:20:00,EST,Other Fossil Fuels,895.0
01/18/2018 05:20:00,EST,Other Renewables,236.0
01/18/2018 05:20:00,EST,Wind,961.0
01/18/2018 05:20:00,EST,Hydro,2017.0
01/18/2018 05:25:00,EST,Dual Fuel,2354.0
01/18/2018 05:25:00,EST,Natural Gas,3099.0
01/18/2018 05:25:00,EST,Nuclear,5417.0
01/18/2018 05:25:00,EST,Other Fossil Fuels,896.0
01/18/2018 05:25:00,EST,Other Renewables,240.0
01/18/2018 05:25:00,EST,Wind,949.0
01/18/2018 05:25:00,EST,Hydro,1964.0
01/18/2018 05:30:00,EST,Dual Fuel,2387.0
01/18/2018 05:30:00,EST,Natural Gas,3103.0
01/18/2018 05:30:00,EST,Nuclear,5418.0
01/18/2018 05:30:00,EST,Other Fossil Fuels,896.0
01/18/2018 05:30:00,EST,Other Renewables,239.0
01/18/2018 05:30:00,EST,Wind,947.0
01/18/2018 05:30:00,EST,Hydro,2005.0
01/18/2018 05:35:00,EST,Dual Fuel,2424.0
01/18/2018 05:35:00,EST,Natural Gas,3105.0
01/18/2018 05:35:00,EST,Nuclear,5419.0
01/18/2018 05:35:00,EST,Other Fossil Fuels,897.0
01/18/2018 05:35:00,EST,Other Renewables,235.0
01/18/2018 05:35:00,EST,Wind,950.0
01/18/2018 05:35:00,EST,Hydro,2004.0
01/18/2018 05:40:00,EST,Dual Fuel,2487.0
01/18/2018 05:40:00,EST,Natural Gas,3103.0
01/18/2018 05:40:00,EST,Nuclear,5418.0
01/18/2018 05:40:00,EST,Other Fossil Fuels,896.0
01/18/2018 05:40:00,EST,Other Renewables,231.0
01/18/2018 05:40:00,EST,Wind,956.0
01/18/2018 05:40:00,EST,Hydro,2037.0
01/18/2018 05:45:00,EST,Dual Fuel,2527.0
01/18/2018 05:45:00,EST,Natural Gas,3110.0
01/18/2018 05:45:00,EST,Nuclear,5415.0
01/18/2018 05:45:00,EST,Other Fossil Fuels,897.0
01/18/2018 05:45:00,EST,Other Renewables,241.0
01/18/2018 05:45:00,EST,Wind,965.0
01/18/2018 05:45:00,EST,Hydro,2152.0
01/18/2018 05:50:00,EST,Dual Fuel,2559.0
01/18/2018 05:50:00,EST,Natural Gas,3128.0
01/18/2018 05:50:00,EST,Nuclear,5419.0
01/18/2018 05:50:00,EST,Other Fossil Fuels,898.0
01/18/2018 05:50:00,EST,Other Renewables,239.0
01/18/2018 05:50:00,EST,Wind,977.0
01/18/2018 05:50:00,EST,Hydro,2125.0
01/18/2018 05:55:00,EST,Dual Fuel,2551.0
01/18/2018 05:55:00,EST,Natural Gas,3172.0
01/18/2018 05:55:00,EST,Nuclear,5417.0
01/18/2018 05:55:00,EST,Other Fossil Fuels,899.0
01/18/2018 05:55:00,EST,Other Renewables,235.0
01/18/2018 05:55:00,EST,Wind,994.0
01/18/2018 05:55:00,EST,Hydro,2113.0
01/18/2018 06:00:00,EST,Dual Fuel,2500.0
01/18/2018 06:00:00,EST,Natural Gas,3195.0
01/18/2018 06:00:00,EST,Nuclear,5417.0
01/18/2018 06:00:00,EST,Other Fossil Fuels,900.0
01/18/2018 06:00:00,EST,Other Renewables,234.0
01/18/2018 06:00:00,EST,Wind,1018.0
01/18/2018 06:00:00,EST,Hydro,2235.0
01/18/2018 06:05:00,EST,Dual Fuel,2630.0
01/18/2018 06:05:00,EST,Natural Gas,3202.0
01/18/2018 06:05:00,EST,Nuclear,5419.0
