Time Stamp,Time Zone,Fuel Category,Gen MW
06/22/2018 00:30:00,EDT,Other Renewables,258.0
06/22/2018 00:30:00,EDT,Wind,263.0
06/22/2018 00:30:00,EDT,Hydro,2512.0
06/22/2018 00:35:00,EDT,Dual Fuel,2508.0
06/22/2018 00:35:00,EDT,Natural Gas,1996.0
06/22/2018 00:35:00,EDT,Nuclear,5311.0
06/22/2018 00:35:00,EDT,Other Fossil Fuels,0.0
06/22/2018 00:35:00,EDT,Other Renewables,261.0
06/22/2018 00:35:00,EDT,Wind,274.0
06/22/2018 00:35:00,EDT,Hydro,2476.0
06/22/2018 00:40:00,EDT,Dual Fuel,2358.0
06/22/2018 00:40:00,EDT,Natural Gas,1968.0
06/22/2018 00:40:00,EDT,Nuclear,5311.0
06/22/2018 00:40:00,EDT,Other Fossil Fuels,0.0
06/22/2018 00:40:00,EDT,Other Renewables,261.0
06/22/2018 00:40:00,EDT,Wind,277.0
06/22/2018 00:40:00,EDT,Hydro,2459.0
06/22/2018 00:45:00,EDT,Dual Fuel,2290.0
06/22/2018 00:45:00,EDT,Natural Gas,1947.0
06/22/2018 00:45:00,EDT,Nuclear,5310.0
06/22/2018 00:45:00,EDT,Other Fossil Fuels,0.0
06/22/2018 00:45:00,EDT,Other Renewables,264.0
06/22/2018 00:45:00,EDT,Wind,281.0
06/22/2018 00:45:00,EDT,Hydro,2470.0
06/22/2018 00:50:00,EDT,Dual Fuel,2258.0
06/22/2018 00:50:00,EDT,Natural Gas,1903.0
06/22/2018 00:50:00,EDT,Nuclear,5310.0
06/22/2018 00:50:00,EDT,Other Fossil Fuels,0.0
06/22/2018 00:50:00,EDT,Other Renewables,261.0
06/22/2018 00:50:00,EDT,Wind,286.0
06/22/2018 00:50:00,EDT,Hydro,2442.0
06/22/2018 00:55:00,EDT,Dual Fuel,2188.0
06/22/2018 00:55:00,EDT,Natural Gas,1800.0
06/22/2018 00:55:00,EDT,Nuclear,5311.0
06/22/2018 00:55:00,EDT,Other Fossil Fuels,0.0
06/22/2018 00:55:00,EDT,Other Renewables,262.0
06/22/2018 00:55:00,EDT,Wind,291.0
06/22/2018 00:55:00,EDT,Hydro,2473.0
06/22/2018 01:00:00,EDT,Dual Fuel,2173.0
06/22/2018 01:00:00,EDT,Natural Gas,1735.0
06/22/2018 01:00:00,EDT,Nuclear,5311.0
06/22/2018 01:00:00,EDT,Other Fossil Fuels,0.0
06/22/2018 01:00:00,EDT,Other Renewables,263.0
06/22/2018 01:00:00,EDT,Wind,295.0
06/22/2018 01:00:00,EDT,Hydro,2472.0
06/22/2018 01:05:00,EDT,Dual Fuel,2267.0
06/22/2018 01:05:00,EDT,Natural Gas,1638.0
06/22/2018 01:05:00,EDT,Nuclear,5310.0
06/22/2018 01:05:00,EDT,Other Fossil Fuels,0.0
06/22/2018 01:05:00,EDT,Other Renewables,261.0
06/22/2018 01:05:00,EDT,Wind,288.0
06/22/2018 01:05:00,EDT,Hydro,2487.0
06/22/2018 01:10:00,EDT,Dual Fuel,2456.0
06/22/2018 01:10:00,EDT,Natural Gas,1560.0
06/22/2018 01:10:00,EDT,Nuclear,5311.0
06/22/2018 01:10:00,EDT,Other Fossil Fuels,0.0
06/22/2018 01:10:00,EDT,Other Renewables,262.0
06/22/2018 01:10:00,EDT,Wind,282.0
06/22/2018 01:10:00,EDT,Hydro,2382.0
06/22/2018 01:15:00,EDT,Dual Fuel,2519.0
06/22/2018 01:15:00,EDT,Natural Gas,1571.0
06/22/2018 01:15:00,EDT,Nuclear,5312.0
06/22/2018 01:15:00,EDT,Other Fossil Fuels,0.0
06/22/2018 01:15:00,EDT,Other Renewables,264.0
06/22/2018 01:15:00,EDT,Wind,280.0
06/22/2018 01:15:00,EDT,Hydro,2327.0
06/22/2018 01:20:00,EDT,Dual Fuel,2458.0
06/22/2018 01:20:00,EDT,Natural Gas,1538.0
06/22/2018 01:20:00,EDT,Nuclear,5311.0
06/22/2018 01:20:00,EDT,Other Fossil Fuels,0.0
06/22/2018 01:20:00,EDT,Other Renewables,261.0
06/22/2018 01:20:00,EDT,Wind,284.0
06/22/2018 01:20:00,EDT,Hydro,2336.0
06/22/2018 01:25:00,EDT,Dual Fuel,2470.0
06/22/2018 01:25:00,EDT,Natural Gas,1521.0
06/22/2018 01:25:00,EDT,Nuclear,5312.0
06/22/2018 01:25:00,EDT,Other Fossil Fuels,0.0
06/22/2018 01:25:00,EDT,Other Renewables,263.0
06/22/2018 01:25:00,EDT,Wind,291.0
06/22/2018 01:25:00,EDT,Hydro,2350.0
06/22/2018 01:30:00,EDT,Dual Fuel,2417.0
06/22/2018 01:30:00,EDT,Natural Gas,1548.0
06/22/2018 01:30:00,EDT,Nuclear,5313.0
06/22/2018 01:30:00,EDT,Other Fossil Fuels,0.0
06/22/2018 01:30:00,EDT,Other Renewables,262.0
06/22/2018 01:30:00,EDT,Wind,295.0
06/22/2018 01:30:00,EDT,Hydro,2296.0
06/22/2018 01:35:00,EDT,Dual Fuel,2375.0
06/22/2018 01:35:00,EDT,Natural Gas,1552.0
06/22/2018 01:35:00,EDT,Nuclear,5313.0
06/22/2018 01:35:00,EDT,Other Fossil Fuels,0.0
06/22/2018 01:35:00,EDT,Other Renewables,260.0
06/22/2018 01:35:00,EDT,Wind,202.0
06/22/2018 01:35:00,EDT,Hydro,2305.0
06/22/2018 01:40:00,EDT,Dual Fuel,2448.0
06/22/2018 01:40:00,EDT,Natural Gas,1583.0
06/22/2018 01:40:00,EDT,Nuclear,5313.0
06/22/2018 01:40:00,EDT,Other Fossil Fuels,0.0
06/22/2018 01:40:00,EDT,Other Renewables,263.0
06/22/2018 01:40:00,EDT,Wind,196.0
06/22/2018 01:40:00,EDT,Hydro,2215.0
06/22/2018 01:45:00,EDT,Dual Fuel,2334.0
06/22/2018 01:45:00,EDT,Natural Gas,1608.0
06/22/2018 01:45:00,EDT,Nuclear,5313.0
06/22/2018 01:45:00,EDT,Other Fossil Fuels,0.0
06/22/2018 01:45:00,EDT,Other Renewables,265.0
06/22/2018 01:45:00,EDT,Wind,278.0
06/22/2018 01:45:00,EDT,Hydro,2119.0
06/22/2018 01:50:00,EDT,Dual Fuel,2241.0
06/22/2018 01:50:00,EDT,Natural Gas,1591.0
06/22/2018 01:50:00,EDT,Nuclear,5313.0
06/22/2018 01:50:00,EDT,Other Fossil Fuels,0.0
06/22/2018 01:50:00,EDT,Other Renewables,265.0
06/22/2018 01:50:00,EDT,Wind,291.0
06/22/2018 01:50:00,EDT,Hydro,2035.0
06/22/2018 01:55:00,EDT,Dual Fuel,2150.0
06/22/2018 01:55:00,EDT,Natural Gas,1532.0
06/22/2018 01:55:00,EDT,Nuclear,5314.0
06/22/2018 01:55:00,EDT,Other Fossil Fuels,0.0
06/22/2018 01:55:00,EDT,Other Renewables,259.0
06/22/2018 01:55:00,EDT,Wind,313.0
06/22/2018 01:55:00,EDT,Hydro,2123.0
06/22/2018 02:00:00,EDT,Dual Fuel,2110.0
06/22/2018 02:00:00,EDT,Natural Gas,1464.0
06/22/2018 02:00:00,EDT,Nuclear,5314.0
06/22/2018 02:00:00,EDT,Other Fossil Fuels,0.0
06/22/2018 02:00:00,EDT,Other Renewables,261.0
06/22/2018 02:00:00,EDT,Wind,318.0
06/22/2018 02:00:00,EDT,Hydro,2151.0
06/22/2018 02:05:00,EDT,Dual Fuel,2110.0
06/22/2018 02:05:00,EDT,Natural Gas,1439.0
06/22/2018 02:05:00,EDT,Nuclear,5314.0
06/22/2018 02:05:00,EDT,Other Fossil Fuels,0.0
06/22/2018 02:05:00,EDT,Other Renewables,263.0
06/22/2018 02:05:00,EDT,Wind,325.0
06/22/2018 02:05:00,EDT,Hydro,2104.0
06/22/2018 02:10:00,EDT,Dual Fuel,2123.0
06/22/2018 02:10:00,EDT,Natural Gas,1419.0
06/22/2018 02:10:00,EDT,Nuclear,5314.0
06/22/2018 02:10:00,EDT,Other Fossil Fuels,0.0
06/22/2018 02:10:00,EDT,Other Renewables,260.0
06/22/2018 02:10:00,EDT,Wind,333.0
06/22/2018 02:10:00,EDT,Hydro,2052.0
06/22/2018 02:15:00,EDT,Dual Fuel,2093.0
06/22/2018 02:15:00,EDT,Natural Gas,1428.0
06/22/2018 02:15:00,EDT,Nuclear,5315.0
06/22/2018 02:15:00,EDT,Other Fossil Fuels,0.0
06/22/2018 02:15:00,EDT,Other Renewables,260.0
06/22/2018 02:15:00,EDT,Wind,334.0
06/22/2018 02:15:00,EDT,Hydro,2050.0
06/22/2018 02:20:00,EDT,Dual Fuel,2069.0
06/22/2018 02:20:00,EDT,Natural Gas,1427.0
06/22/2018 02:20:00,EDT,Nuclear,5315.0
06/22/2018 02:20:00,EDT,Other Fossil Fuels,0.0
06/22/2018 02:20:00,EDT,Other Renewables,264.0
06/22/2018 02:20:00,EDT,Wind,334.0
06/22/2018 02:20:00,EDT,Hydro,2051.0
06/22/2018 02:25:00,EDT,Dual Fuel,2037.0
06/22/2018 02:25:00,EDT,Natural Gas,1396.0
06/22/2018 02:25:00,EDT,Nuclear,5315.0
06/22/2018 02:25:00,EDT,Other Fossil Fuels,0.0
06/22/2018 02:25:00,EDT,Other Renewables,262.0
06/22/2018 02:25:00,EDT,Wind,334.0
06/22/2018 02:25:00,EDT,Hydro,2087.0
06/22/2018 02:30:00,EDT,Dual Fuel,2042.0
06/22/2018 02:30:00,EDT,Natural Gas,1383.0
06/22/2018 02:30:00,EDT,Nuclear,5316.0
06/22/2018 02:30:00,EDT,Other Fossil Fuels,0.0
06/22/2018 02:30:00,EDT,Other Renewables,262.0
06/22/2018 02:30:00,EDT,Wind,335.0
06/22/2018 02:30:00,EDT,Hydro,2091.0
06/22/2018 02:35:00,EDT,Dual Fuel,2028.0
06/22/2018 02:35:00,EDT,Natural Gas,1379.0
06/22/2018 02:35:00,EDT,Nuclear,5316.0
06/22/2018 02:35:00,EDT,Other Fossil Fuels,0.0
06/22/2018 02:35:00,EDT,Other Renewables,259.0
06/22/2018 02:35:00,EDT,Wind,332.0
06/22/2018 02:35:00,EDT,Hydro,2084.0
06/22/2018 02:40:00,EDT,Dual Fuel,2012.0
06/22/2018 02:40:00,EDT,Natural Gas,1365.0
06/22/2018 02:40:00,EDT,Nuclear,5316.0
06/22/2018 02:40:00,EDT,Other Fossil Fuels,0.0
06/22/2018 02:40:00,EDT,Other Renewables,257.0
06/22/2018 02:40:00,EDT,Wind,335.0
06/22/2018 02:40:00,EDT,Hydro,2087.0
06/22/2018 02:45:00,EDT,Dual Fuel,2017.0
06/22/2018 02:45:00,EDT,Natural Gas,1365.0
06/22/2018 02:45:00,EDT,Nuclear,5317.0
06/22/2018 02:45:00,EDT,Other Fossil Fuels,0.0
06/22/2018 02:45:00,EDT,Other Renewables,257.0
06/22/2018 02:45:00,EDT,Wind,331.0
06/22/2018 02:45:00,EDT,Hydro,2094.0
06/22/2018 02:50:00,EDT,Dual Fuel,2021.0
06/22/2018 02:50:00,EDT,Natural Gas,1365.0
06/22/2018 02:50:00,EDT,Nuclear,5316.0
06/22/2018 02:50:00,EDT,Other Fossil Fuels,0.0
06/22/2018 02:50:00,EDT,Other Renewables,259.0
06/22/2018 02:50:00,EDT,Wind,327.0
06/22/2018 02:50:00,EDT,Hydro,2036.0
06/22/2018 02:55:00,EDT,Dual Fuel,2032.0
06/22/2018 02:55:00,EDT,Natural Gas,1366.0
06/22/2018 02:55:00,EDT,Nuclear,5316.0
06/22/2018 02:55:00,EDT,Other Fossil Fuels,0.0
06/22/2018 02:55:00,EDT,Other Renewables,259.0
06/22/2018 02:55:00,EDT,Wind,330.0
06/22/2018 02:55:00,EDT,Hydro,2019.0
06/22/2018 03:00:00,EDT,Dual Fuel,2062.0
06/22/2018 03:00:00,EDT,Natural Gas,1366.0
06/22/2018 03:00:00,EDT,Nuclear,5317.0
06/22/2018 03:00:00,EDT,Other Fossil Fuels,0.0
06/22/2018 03:00:00,EDT,Other Renewables,259.0
06/22/2018 03:00:00,EDT,Wind,327.0
06/22/2018 03:00:00,EDT,Hydro,1977.0
06/22/2018 03:05:00,EDT,Dual Fuel,2151.0
06/22/2018 03:05:00,EDT,Natural Gas,1366.0
06/22/2018 03:05:00,EDT,Nuclear,5317.0
06/22/2018 03:05:00,EDT,Other Fossil Fuels,0.0
06/22/2018 03:05:00,EDT,Other Renewables,260.0
06/22/2018 03:05:00,EDT,Wind,325.0
06/22/2018 03:05:00,EDT,Hydro,2020.0
06/22/2018 03:10:00,EDT,Dual Fuel,2206.0
06/22/2018 03:10:00,EDT,Natural Gas,1367.0
06/22/2018 03:10:00,EDT,Nuclear,5317.0
06/22/2018 03:10:00,EDT,Other Fossil Fuels,0.0
06/22/2018 03:10:00,EDT,Other Renewables,262.0
06/22/2018 03:10:00,EDT,Wind,330.0
06/22/2018 03:10:00,EDT,Hydro,2067.0
06/22/2018 03:15:00,EDT,Dual Fuel,2176.0
06/22/2018 03:15:00,EDT,Natural Gas,1368.0
06/22/2018 03:15:00,EDT,Nuclear,5317.0
06/22/2018 03:15:00,EDT,Other Fossil Fuels,0.0
06/22/2018 03:15:00,EDT,Other Renewables,261.0
06/22/2018 03:15:00,EDT,Wind,332.0
06/22/2018 03:15:00,EDT,Hydro,2083.0
06/22/2018 03:20:00,EDT,Dual Fuel,2148.0
06/22/2018 03:20:00,EDT,Natural Gas,1366.0
06/22/2018 03:20:00,EDT,Nuclear,5317.0
06/22/2018 03:20:00,EDT,Other Fossil Fuels,0.0
06/22/2018 03:20:00,EDT,Other Renewables,259.0
06/22/2018 03:20:00,EDT,Wind,331.0
06/22/2018 03:20:00,EDT,Hydro,2093.0
06/22/2018 03:25:00,EDT,Dual Fuel,2107.0
06/22/2018 03:25:00,EDT,Natural Gas,1365.0
06/22/2018 03:25:00,EDT,Nuclear,5318.0
06/22/2018 03:25:00,EDT,Other Fossil Fuels,0.0
06/22/2018 03:25:00,EDT,Other Renewables,259.0
06/22/2018 03:25:00,EDT,Wind,327.0
06/22/2018 03:25:00,EDT,Hydro,2149.0
06/22/2018 03:30:00,EDT,Dual Fuel,2078.0
06/22/2018 03:30:00,EDT,Natural Gas,1362.0
06/22/2018 03:30:00,EDT,Nuclear,5318.0
06/22/2018 03:30:00,EDT,Other Fossil Fuels,0.0
06/22/2018 03:30:00,EDT,Other Renewables,260.0
06/22/2018 03:30:00,EDT,Wind,321.0
06/22/2018 03:30:00,EDT,Hydro,2242.0
06/22/2018 03:35:00,EDT,Dual Fuel,2057.0
06/22/2018 03:35:00,EDT,Natural Gas,1363.0
06/22/2018 03:35:00,EDT,Nuclear,5319.0
06/22/2018 03:35:00,EDT,Other Fossil Fuels,0.0
06/22/2018 03:35:00,EDT,Other Renewables,258.0
06/22/2018 03:35:00,EDT,Wind,320.0
06/22/2018 03:35:00,EDT,Hydro,2281.0
06/22/2018 03:40:00,EDT,Dual Fuel,2040.0
06/22/2018 03:40:00,EDT,Natural Gas,1365.0
06/22/2018 03:40:00,EDT,Nuclear,5319.0
06/22/2018 03:40:00,EDT,Other Fossil Fuels,0.0
06/22/2018 03:40:00,EDT,Other Renewables,261.0
06/22/2018 03:40:00,EDT,Wind,319.0
06/22/2018 03:40:00,EDT,Hydro,2263.0
06/22/2018 03:45:00,EDT,Dual Fuel,2005.0
06/22/2018 03:45:00,EDT,Natural Gas,1365.0
06/22/2018 03:45:00,EDT,Nuclear,5320.0
06/22/2018 03:45:00,EDT,Other Fossil Fuels,0.0
06/22/2018 03:45:00,EDT,Other Renewables,264.0
06/22/2018 03:45:00,EDT,Wind,319.0
06/22/2018 03:45:00,EDT,Hydro,2265.0
06/22/2018 03:50:00,EDT,Dual Fuel,2088.0
06/22/2018 03:50:00,EDT,Natural Gas,1365.0
06/22/2018 03:50:00,EDT,Nuclear,5318.0
06/22/2018 03:50:00,EDT,Other Fossil Fuels,0.0
06/22/2018 03:50:00,EDT,Other Renewables,259.0
06/22/2018 03:50:00,EDT,Wind,314.0
06/22/2018 03:50:00,EDT,Hydro,2261.0
06/22/2018 03:55:00,EDT,Dual Fuel,2091.0
06/22/2018 03:55:00,EDT,Natural Gas,1368.0
06/22/2018 03:55:00,EDT,Nuclear,5319.0
06/22/2018 03:55:00,EDT,Other Fossil Fuels,0.0
06/22/2018 03:55:00,EDT,Other Renewables,261.0
06/22/2018 03:55:00,EDT,Wind,302.0
06/22/2018 03:55:00,EDT,Hydro,2233.0
06/22/2018 04:00:00,EDT,Dual Fuel,2111.0
06/22/2018 04:00:00,EDT,Natural Gas,1373.0
06/22/2018 04:00:00,EDT,Nuclear,5318.0
06/22/2018 04:00:00,EDT,Other Fossil Fuels,0.0
06/22/2018 04:00:00,EDT,Other Renewables,260.0
06/22/2018 04:00:00,EDT,Wind,293.0
06/22/2018 04:00:00,EDT,Hydro,2239.0
06/22/2018 04:05:00,EDT,Dual Fuel,2206.0
06/22/2018 04:05:00,EDT,Natural Gas,1384.0
06/22/2018 04:05:00,EDT,Nuclear,5318.0
06/22/2018 04:05:00,EDT,Other Fossil Fuels,0.0
06/22/2018 04:05:00,EDT,Other Renewables,259.0
06/22/2018 04:05:00,EDT,Wind,284.0
06/22/2018 04:05:00,EDT,Hydro,2254.0
06/22/2018 04:10:00,EDT,Dual Fuel,2322.0
06/22/2018 04:10:00,EDT,Natural Gas,1391.0
06/22/2018 04:10:00,EDT,Nuclear,5318.0
06/22/2018 04:10:00,EDT,Other Fossil Fuels,0.0
06/22/2018 04:10:00,EDT,Other Renewables,261.0
06/22/2018 04:10:00,EDT,Wind,284.0
06/22/2018 04:10:00,EDT,Hydro,2301.0
06/22/2018 04:15:00,EDT,Dual Fuel,2340.0
06/22/2018 04:15:00,EDT,Natural Gas,1398.0
06/22/2018 04:15:00,EDT,Nuclear,5319.0
06/22/2018 04:15:00,EDT,Other Fossil Fuels,0.0
06/22/2018 04:15:00,EDT,Other Renewables,260.0
06/22/2018 04:15:00,EDT,Wind,290.0
06/22/2018 04:15:00,EDT,Hydro,2319.0
06/22/2018 04:20:00,EDT,Dual Fuel,2370.0
06/22/2018 04:20:00,EDT,Natural Gas,1404.0
06/22/2018 04:20:00,EDT,Nuclear,5319.0
06/22/2018 04:20:00,EDT,Other Fossil Fuels,0.0
06/22/2018 04:20:00,EDT,Other Renewables,260.0
06/22/2018 04:20:00,EDT,Wind,293.0
06/22/2018 04:20:00,EDT,Hydro,2295.0
06/22/2018 04:25:00,EDT,Dual Fuel,2361.0
06/22/2018 04:25:00,EDT,Natural Gas,1410.0
06/22/2018 04:25:00,EDT,Nuclear,5320.0
06/22/2018 04:25:00,EDT,Other Fossil Fuels,0.0
06/22/2018 04:25:00,EDT,Other Renewables,259.0
06/22/2018 04:25:00,EDT,Wind,298.0
06/22/2018 04:25:00,EDT,Hydro,2266.0
06/22/2018 04:30:00,EDT,Dual Fuel,2291.0
06/22/2018 04:30:00,EDT,Natural Gas,1425.0
06/22/2018 04:30:00,EDT,Nuclear,5319.0
06/22/2018 04:30:00,EDT,Other Fossil Fuels,0.0
06/22/2018 04:30:00,EDT,Other Renewables,261.0
06/22/2018 04:30:00,EDT,Wind,306.0
06/22/2018 04:30:00,EDT,Hydro,2278.0
06/22/2018 04:35:00,EDT,Dual Fuel,2270.0
06/22/2018 04:35:00,EDT,Natural Gas,1448.0
06/22/2018 04:35:00,EDT,Nuclear,5320.0
06/22/2018 04:35:00,EDT,Other Fossil Fuels,0.0
06/22/2018 04:35:00,EDT,Other Renewables,265.0
06/22/2018 04:35:00,EDT,Wind,312.0
06/22/2018 04:35:00,EDT,Hydro,2255.0
06/22/2018 04:40:00,EDT,Dual Fuel,2289.0
06/22/2018 04:40:00,EDT,Natural Gas,1466.0
06/22/2018 04:40:00,EDT,Nuclear,5319.0
06/22/2018 04:40:00,EDT,Other Fossil Fuels,0.0
06/22/2018 04:40:00,EDT,Other Renewables,264.0
06/22/2018 04:40:00,EDT,Wind,318.0
06/22/2018 04:40:00,EDT,Hydro,2208.0
06/22/2018 04:45:00,EDT,Dual Fuel,2316.0
06/22/2018 04:45:00,EDT,Natural Gas,1466.0
06/22/2018 04:45:00,EDT,Nuclear,5319.0
06/22/2018 04:45:00,EDT,Other Fossil Fuels,0.0
06/22/2018 04:45:00,EDT,Other Renewables,266.0
06/22/2018 04:45:00,EDT,Wind,326.0
06/22/2018 04:45:00,EDT,Hydro,2214.0
06/22/2018 04:50:00,EDT,Dual Fuel,2314.0
06/22/2018 04:50:00,EDT,Natural Gas,1469.0
06/22/2018 04:50:00,EDT,Nuclear,5319.0
06/22/2018 04:50:00,EDT,Other Fossil Fuels,0.0
06/22/2018 04:50:00,EDT,Other Renewables,263.0
06/22/2018 04:50:00,EDT,Wind,338.0
06/22/2018 04:50:00,EDT,Hydro,2265.0
06/22/2018 04:55:00,EDT,Dual Fuel,2346.0
06/22/2018 04:55:00,EDT,Natural Gas,1472.0
06/22/2018 04:55:00,EDT,Nuclear,5316.0
06/22/2018 04:55:00,EDT,Other Fossil Fuels,0.0
06/22/2018 04:55:00,EDT,Other Renewables,261.0
06/22/2018 04:55:00,EDT,Wind,342.0
06/22/2018 04:55:00,EDT,Hydro,2272.0
06/22/2018 05:00:00,EDT,Dual Fuel,2315.0
06/22/2018 05:00:00,EDT,Natural Gas,1483.0
06/22/2018 05:00:00,EDT,Nuclear,5315.0
06/22/2018 05:00:00,EDT,Other Fossil Fuels,0.0
06/22/2018 05:00:00,EDT,Other Renewables,258.0
06/22/2018 05:00:00,EDT,Wind,345.0
06/22/2018 05:00:00,EDT,Hydro,2223.0
06/22/2018 05:05:00,EDT,Dual Fuel,2319.0
06/22/2018 05:05:00,EDT,Natural Gas,1529.0
06/22/2018 05:05:00,EDT,Nuclear,5314.0
06/22/2018 05:05:00,EDT,Other Fossil Fuels,0.0
06/22/2018 05:05:00,EDT,Other Renewables,261.0
06/22/2018 05:05:00,EDT,Wind,340.0
06/22/2018 05:05:00,EDT,Hydro,2179.0
06/22/2018 05:10:00,EDT,Dual Fuel,2357.0
06/22/2018 05:10:00,EDT,Natural Gas,1560.0
06/22/2018 05:10:00,EDT,Nuclear,5311.0
06/22/2018 05:10:00,EDT,Other Fossil Fuels,0.0
06/22/2018 05:10:00,EDT,Other Renewables,259.0
06/22/2018 05:10:00,EDT,Wind,334.0
06/22/2018 05:10:00,EDT,Hydro,2111.0
06/22/2018 05:15:00,EDT,Dual Fuel,2398.0
06/22/2018 05:15:00,EDT,Natural Gas,1560.0
06/22/2018 05:15:00,EDT,Nuclear,5309.0
06/22/2018 05:15:00,EDT,Other Fossil Fuels,0.0
06/22/2018 05:15:00,EDT,Other Renewables,259.0
06/22/2018 05:15:00,EDT,Wind,336.0
06/22/2018 05:15:00,EDT,Hydro,2099.0
06/22/2018 05:20:00,EDT,Dual Fuel,2410.0
06/22/2018 05:20:00,EDT,Natural Gas,1557.0
06/22/2018 05:20:00,EDT,Nuclear,5309.0
06/22/2018 05:20:00,EDT,Other Fossil Fuels,0.0
06/22/2018 05:20:00,EDT,Other Renewables,261.0
06/22/2018 05:20:00,EDT,Wind,347.0
06/22/2018 05:20:00,EDT,Hydro,2097.0
06/22/2018 05:25:00,EDT,Dual Fuel,2443.0
06/22/2018 05:25:00,EDT,Natural Gas,1558.0
06/22/2018 05:25:00,EDT,Nuclear,5309.0
06/22/2018 05:25:00,EDT,Other Fossil Fuels,0.0
06/22/2018 05:25:00,EDT,Other Renewables,262.0
06/22/2018 05:25:00,EDT,Wind,332.0
06/22/2018 05:25:00,EDT,Hydro,2092.0
06/22/2018 05:30:00,EDT,Dual Fuel,2442.0
06/22/2018 05:30:00,EDT,Natural Gas,1585.0
06/22/2018 05:30:00,EDT,Nuclear,5309.0
06/22/2018 05:30:00,EDT,Other Fossil Fuels,0.0
06/22/2018 05:30:00,EDT,Other Renewables,268.0
06/22/2018 05:30:00,EDT,Wind,324.0
06/22/2018 05:30:00,EDT,Hydro,2096.0
06/22/2018 05:35:00,EDT,Dual Fuel,2449.0
06/22/2018 05:35:00,EDT,Natural Gas,1599.0
06/22/2018 05:35:00,EDT,Nuclear,5310.0
06/22/2018 05:35:00,EDT,Other Fossil Fuels,0.0
06/22/2018 05:35:00,EDT,Other Renewables,269.0
06/22/2018 05:35:00,EDT,Wind,324.0
06/22/2018 05:35:00,EDT,Hydro,2130.0
06/22/2018 05:40:00,EDT,Dual Fuel,2448.0
06/22/2018 05:40:00,EDT,Natural Gas,1615.0
06/22/2018 05:40:00,EDT,Nuclear,5309.0
06/22/2018 05:40:00,EDT,Other Fossil Fuels,0.0
06/22/2018 05:40:00,EDT,Other Renewables,266.0
06/22/2018 05:40:00,EDT,Wind,324.0
06/22/2018 05:40:00,EDT,Hydro,2107.0
06/22/2018 05:45:00,EDT,Dual Fuel,2480.0
06/22/2018 05:45:00,EDT,Natural Gas,1653.0
06/22/2018 05:45:00,EDT,Nuclear,5310.0
06/22/2018 05:45:00,EDT,Other Fossil Fuels,0.0
06/22/2018 05:45:00,EDT,Other Renewables,260.0
06/22/2018 05:45:00,EDT,Wind,320.0
06/22/2018 05:45:00,EDT,Hydro,2168.0
06/22/2018 05:50:00,EDT,Dual Fuel,2476.0
06/22/2018 05:50:00,EDT,Natural Gas,1704.0
06/22/2018 05:50:00,EDT,Nuclear,5309.0
06/22/2018 05:50:00,EDT,Other Fossil Fuels,0.0
06/22/2018 05:50:00,EDT,Other Renewables,260.0
06/22/2018 05:50:00,EDT,Wind,321.0
06/22/2018 05:50:00,EDT,Hydro,2130.0
