Time Stamp,Time Zone,Fuel Category,Gen MW
12/02/2017 01:45:00,EST,Wind,62.0
12/02/2017 01:45:00,EST,Hydro,2517.0
12/02/2017 01:50:00,EST,Dual Fuel,1342.0
12/02/2017 01:50:00,EST,Natural Gas,1189.0
12/02/2017 01:50:00,EST,Nuclear,5419.0
12/02/2017 01:50:00,EST,Other Fossil Fuels,0.0
12/02/2017 01:50:00,EST,Other Renewables,279.0
12/02/2017 01:50:00,EST,Wind,59.0
12/02/2017 01:50:00,EST,Hydro,2525.0
12/02/2017 01:55:00,EST,Dual Fuel,1337.0
12/02/2017 01:55:00,EST,Natural Gas,1189.0
12/02/2017 01:55:00,EST,Nuclear,5414.0
12/02/2017 01:55:00,EST,Other Fossil Fuels,0.0
12/02/2017 01:55:00,EST,Other Renewables,279.0
12/02/2017 01:55:00,EST,Wind,55.0
12/02/2017 01:55:00,EST,Hydro,2531.0
12/02/2017 02:00:00,EST,Dual Fuel,1386.0
12/02/2017 02:00:00,EST,Natural Gas,1194.0
12/02/2017 02:00:00,EST,Nuclear,5414.0
12/02/2017 02:00:00,EST,Other Fossil Fuels,0.0
12/02/2017 02:00:00,EST,Other Renewables,280.0
12/02/2017 02:00:00,EST,Wind,55.0
12/02/2017 02:00:00,EST,Hydro,2530.0
12/02/2017 02:05:00,EST,Dual Fuel,1515.0
12/02/2017 02:05:00,EST,Natural Gas,1198.0
12/02/2017 02:05:00,EST,Nuclear,5414.0
12/02/2017 02:05:00,EST,Other Fossil Fuels,0.0
12/02/2017 02:05:00,EST,Other Renewables,276.0
12/02/2017 02:05:00,EST,Wind,54.0
12/02/2017 02:05:00,EST,Hydro,2504.0
12/02/2017 02:10:00,EST,Dual Fuel,1562.0
12/02/2017 02:10:00,EST,Natural Gas,1197.0
12/02/2017 02:10:00,EST,Nuclear,5413.0
12/02/2017 02:10:00,EST,Other Fossil Fuels,0.0
12/02/2017 02:10:00,EST,Other Renewables,278.0
12/02/2017 02:10:00,EST,Wind,52.0
12/02/2017 02:10:00,EST,Hydro,2444.0
12/02/2017 02:15:00,EST,Dual Fuel,1560.0
12/02/2017 02:15:00,EST,Natural Gas,1192.0
12/02/2017 02:15:00,EST,Nuclear,5420.0
12/02/2017 02:15:00,EST,Other Fossil Fuels,0.0
12/02/2017 02:15:00,EST,Other Renewables,279.0
12/02/2017 02:15:00,EST,Wind,49.0
12/02/2017 02:15:00,EST,Hydro,2431.0
12/02/2017 02:20:00,EST,Dual Fuel,1563.0
12/02/2017 02:20:00,EST,Natural Gas,1192.0
12/02/2017 02:20:00,EST,Nuclear,5418.0
12/02/2017 02:20:00,EST,Other Fossil Fuels,0.0
12/02/2017 02:20:00,EST,Other Renewables,274.0
12/02/2017 02:20:00,EST,Wind,51.0
12/02/2017 02:20:00,EST,Hydro,2397.0
12/02/2017 02:25:00,EST,Dual Fuel,1560.0
12/02/2017 02:25:00,EST,Natural Gas,1191.0
12/02/2017 02:25:00,EST,Nuclear,5414.0
12/02/2017 02:25:00,EST,Other Fossil Fuels,0.0
12/02/2017 02:25:00,EST,Other Renewables,271.0
12/02/2017 02:25:00,EST,Wind,54.0
12/02/2017 02:25:00,EST,Hydro,2332.0
12/02/2017 02:30:00,EST,Dual Fuel,1564.0
12/02/2017 02:30:00,EST,Natural Gas,1193.0
12/02/2017 02:30:00,EST,Nuclear,5414.0
12/02/2017 02:30:00,EST,Other Fossil Fuels,0.0
12/02/2017 02:30:00,EST,Other Renewables,268.0
12/02/2017 02:30:00,EST,Wind,55.0
12/02/2017 02:30:00,EST,Hydro,2334.0
12/02/2017 02:35:00,EST,Dual Fuel,1566.0
12/02/2017 02:35:00,EST,Natural Gas,1191.0
12/02/2017 02:35:00,EST,Nuclear,5413.0
12/02/2017 02:35:00,EST,Other Fossil Fuels,0.0
12/02/2017 02:35:00,EST,Other Renewables,272.0
12/02/2017 02:35:00,EST,Wind,56.0
12/02/2017 02:35:00,EST,Hydro,2335.0
12/02/2017 02:40:00,EST,Dual Fuel,1548.0
12/02/2017 02:40:00,EST,Natural Gas,1193.0
12/02/2017 02:40:00,EST,Nuclear,5414.0
12/02/2017 02:40:00,EST,Other Fossil Fuels,0.0
12/02/2017 02:40:00,EST,Other Renewables,268.0
12/02/2017 02:40:00,EST,Wind,53.0
12/02/2017 02:40:00,EST,Hydro,2351.0
12/02/2017 02:45:00,EST,Dual Fuel,1527.0
12/02/2017 02:45:00,EST,Natural Gas,1195.0
12/02/2017 02:45:00,EST,Nuclear,5418.0
12/02/2017 02:45:00,EST,Other Fossil Fuels,0.0
12/02/2017 02:45:00,EST,Other Renewables,267.0
12/02/2017 02:45:00,EST,Wind,46.0
12/02/2017 02:45:00,EST,Hydro,2382.0
12/02/2017 02:50:00,EST,Dual Fuel,1543.0
12/02/2017 02:50:00,EST,Natural Gas,1192.0
12/02/2017 02:50:00,EST,Nuclear,5423.0
12/02/2017 02:50:00,EST,Other Fossil Fuels,0.0
12/02/2017 02:50:00,EST,Other Renewables,271.0
12/02/2017 02:50:00,EST,Wind,44.0
12/02/2017 02:50:00,EST,Hydro,2368.0
12/02/2017 02:55:00,EST,Dual Fuel,1549.0
12/02/2017 02:55:00,EST,Natural Gas,1194.0
12/02/2017 02:55:00,EST,Nuclear,5420.0
12/02/2017 02:55:00,EST,Other Fossil Fuels,0.0
12/02/2017 02:55:00,EST,Other Renewables,270.0
12/02/2017 02:55:00,EST,Wind,43.0
12/02/2017 02:55:00,EST,Hydro,2371.0
12/02/2017 03:00:00,EST,Dual Fuel,1566.0
12/02/2017 03:00:00,EST,Natural Gas,1195.0
12/02/2017 03:00:00,EST,Nuclear,5422.0
12/02/2017 03:00:00,EST,Other Fossil Fuels,0.0
12/02/2017 03:00:00,EST,Other Renewables,270.0
12/02/2017 03:00:00,EST,Wind,43.0
12/02/2017 03:00:00,EST,Hydro,2443.0
12/02/2017 03:05:00,EST,Dual Fuel,1677.0
12/02/2017 03:05:00,EST,Natural Gas,1196.0
12/02/2017 03:05:00,EST,Nuclear,5423.0
12/02/2017 03:05:00,EST,Other Fossil Fuels,0.0
12/02/2017 03:05:00,EST,Other Renewables,271.0
12/02/2017 03:05:00,EST,Wind,40.0
12/02/2017 03:05:00,EST,Hydro,2587.0
12/02/2017 03:10:00,EST,Dual Fuel,1694.0
12/02/2017 03:10:00,EST,Natural Gas,1196.0
12/02/2017 03:10:00,EST,Nuclear,5423.0
12/02/2017 03:10:00,EST,Other Fossil Fuels,0.0
12/02/2017 03:10:00,EST,Other Renewables,273.0
12/02/2017 03:10:00,EST,Wind,42.0
12/02/2017 03:10:00,EST,Hydro,2621.0
12/02/2017 03:15:00,EST,Dual Fuel,1679.0
12/02/2017 03:15:00,EST,Natural Gas,1194.0
12/02/2017 03:15:00,EST,Nuclear,5420.0
12/02/2017 03:15:00,EST,Other Fossil Fuels,0.0
12/02/2017 03:15:00,EST,Other Renewables,274.0
12/02/2017 03:15:00,EST,Wind,44.0
12/02/2017 03:15:00,EST,Hydro,2628.0
12/02/2017 03:20:00,EST,Dual Fuel,1679.0
12/02/2017 03:20:00,EST,Natural Gas,1193.0
12/02/2017 03:20:00,EST,Nuclear,5422.0
12/02/2017 03:20:00,EST,Other Fossil Fuels,0.0
12/02/2017 03:20:00,EST,Other Renewables,272.0
12/02/2017 03:20:00,EST,Wind,45.0
12/02/2017 03:20:00,EST,Hydro,2609.0
12/02/2017 03:25:00,EST,Dual Fuel,1695.0
12/02/2017 03:25:00,EST,Natural Gas,1194.0
12/02/2017 03:25:00,EST,Nuclear,5423.0
12/02/2017 03:25:00,EST,Other Fossil Fuels,0.0
12/02/2017 03:25:00,EST,Other Renewables,270.0
12/02/2017 03:25:00,EST,Wind,47.0
12/02/2017 03:25:00,EST,Hydro,2595.0
12/02/2017 03:30:00,EST,Dual Fuel,1699.0
12/02/2017 03:30:00,EST,Natural Gas,1193.0
12/02/2017 03:30:00,EST,Nuclear,5421.0
12/02/2017 03:30:00,EST,Other Fossil Fuels,0.0
12/02/2017 03:30:00,EST,Other Renewables,267.0
12/02/2017 03:30:00,EST,Wind,50.0
12/02/2017 03:30:00,EST,Hydro,2555.0
12/02/2017 03:35:00,EST,Dual Fuel,1704.0
12/02/2017 03:35:00,EST,Natural Gas,1194.0
12/02/2017 03:35:00,EST,Nuclear,5424.0
12/02/2017 03:35:00,EST,Other Fossil Fuels,0.0
12/02/2017 03:35:00,EST,Other Renewables,270.0
12/02/2017 03:35:00,EST,Wind,51.0
12/02/2017 03:35:00,EST,Hydro,2521.0
12/02/2017 03:40:00,EST,Dual Fuel,1727.0
12/02/2017 03:40:00,EST,Natural Gas,1194.0
12/02/2017 03:40:00,EST,Nuclear,5422.0
12/02/2017 03:40:00,EST,Other Fossil Fuels,0.0
12/02/2017 03:40:00,EST,Other Renewables,270.0
12/02/2017 03:40:00,EST,Wind,49.0
12/02/2017 03:40:00,EST,Hydro,2530.0
12/02/2017 03:45:00,EST,Dual Fuel,1737.0
12/02/2017 03:45:00,EST,Natural Gas,1192.0
12/02/2017 03:45:00,EST,Nuclear,5423.0
12/02/2017 03:45:00,EST,Other Fossil Fuels,0.0
12/02/2017 03:45:00,EST,Other Renewables,272.0
12/02/2017 03:45:00,EST,Wind,46.0
12/02/2017 03:45:00,EST,Hydro,2541.0
12/02/2017 03:50:00,EST,Dual Fuel,1733.0
12/02/2017 03:50:00,EST,Natural Gas,1191.0
12/02/2017 03:50:00,EST,Nuclear,5421.0
12/02/2017 03:50:00,EST,Other Fossil Fuels,0.0
12/02/2017 03:50:00,EST,Other Renewables,270.0
12/02/2017 03:50:00,EST,Wind,45.0
12/02/2017 03:50:00,EST,Hydro,2566.0
12/02/2017 03:55:00,EST,Dual Fuel,1730.0
12/02/2017 03:55:00,EST,Natural Gas,1190.0
12/02/2017 03:55:00,EST,Nuclear,5422.0
12/02/2017 03:55:00,EST,Other Fossil Fuels,0.0
12/02/2017 03:55:00,EST,Other Renewables,265.0
12/02/2017 03:55:00,EST,Wind,45.0
12/02/2017 03:55:00,EST,Hydro,2571.0
12/02/2017 04:00:00,EST,Dual Fuel,1709.0
12/02/2017 04:00:00,EST,Natural Gas,1188.0
12/02/2017 04:00:00,EST,Nuclear,5421.0
12/02/2017 04:00:00,EST,Other Fossil Fuels,0.0
12/02/2017 04:00:00,EST,Other Renewables,271.0
12/02/2017 04:00:00,EST,Wind,43.0
12/02/2017 04:00:00,EST,Hydro,2607.0
12/02/2017 04:05:00,EST,Dual Fuel,1673.0
12/02/2017 04:05:00,EST,Natural Gas,1186.0
12/02/2017 04:05:00,EST,Nuclear,5420.0
12/02/2017 04:05:00,EST,Other Fossil Fuels,0.0
12/02/2017 04:05:00,EST,Other Renewables,270.0
12/02/2017 04:05:00,EST,Wind,43.0
12/02/2017 04:05:00,EST,Hydro,2546.0
12/02/2017 04:10:00,EST,Dual Fuel,1708.0
12/02/2017 04:10:00,EST,Natural Gas,1184.0
12/02/2017 04:10:00,EST,Nuclear,5421.0
12/02/2017 04:10:00,EST,Other Fossil Fuels,0.0
12/02/2017 04:10:00,EST,Other Renewables,271.0
12/02/2017 04:10:00,EST,Wind,49.0
12/02/2017 04:10:00,EST,Hydro,2433.0
12/02/2017 04:15:00,EST,Dual Fuel,1688.0
12/02/2017 04:15:00,EST,Natural Gas,1181.0
12/02/2017 04:15:00,EST,Nuclear,5423.0
12/02/2017 04:15:00,EST,Other Fossil Fuels,0.0
12/02/2017 04:15:00,EST,Other Renewables,271.0
12/02/2017 04:15:00,EST,Wind,52.0
12/02/2017 04:15:00,EST,Hydro,2465.0
12/02/2017 04:20:00,EST,Dual Fuel,1632.0
12/02/2017 04:20:00,EST,Natural Gas,1177.0
12/02/2017 04:20:00,EST,Nuclear,5422.0
12/02/2017 04:20:00,EST,Other Fossil Fuels,0.0
12/02/2017 04:20:00,EST,Other Renewables,273.0
12/02/2017 04:20:00,EST,Wind,54.0
12/02/2017 04:20:00,EST,Hydro,2416.0
12/02/2017 04:25:00,EST,Dual Fuel,1565.0
12/02/2017 04:25:00,EST,Natural Gas,1178.0
12/02/2017 04:25:00,EST,Nuclear,5419.0
12/02/2017 04:25:00,EST,Other Fossil Fuels,0.0
12/02/2017 04:25:00,EST,Other Renewables,274.0
12/02/2017 04:25:00,EST,Wind,55.0
12/02/2017 04:25:00,EST,Hydro,2433.0
12/02/2017 04:30:00,EST,Dual Fuel,1589.0
12/02/2017 04:30:00,EST,Natural Gas,1176.0
12/02/2017 04:30:00,EST,Nuclear,5422.0
12/02/2017 04:30:00,EST,Other Fossil Fuels,0.0
12/02/2017 04:30:00,EST,Other Renewables,270.0
12/02/2017 04:30:00,EST,Wind,56.0
12/02/2017 04:30:00,EST,Hydro,2450.0
12/02/2017 04:35:00,EST,Dual Fuel,1661.0
12/02/2017 04:35:00,EST,Natural Gas,1176.0
12/02/2017 04:35:00,EST,Nuclear,5420.0
12/02/2017 04:35:00,EST,Other Fossil Fuels,0.0
12/02/2017 04:35:00,EST,Other Renewables,274.0
12/02/2017 04:35:00,EST,Wind,58.0
12/02/2017 04:35:00,EST,Hydro,2453.0
12/02/2017 04:40:00,EST,Dual Fuel,1690.0
12/02/2017 04:40:00,EST,Natural Gas,1175.0
12/02/2017 04:40:00,EST,Nuclear,5422.0
12/02/2017 04:40:00,EST,Other Fossil Fuels,0.0
12/02/2017 04:40:00,EST,Other Renewables,273.0
12/02/2017 04:40:00,EST,Wind,59.0
12/02/2017 04:40:00,EST,Hydro,2488.0
12/02/2017 04:45:00,EST,Dual Fuel,1702.0
12/02/2017 04:45:00,EST,Natural Gas,1178.0
12/02/2017 04:45:00,EST,Nuclear,5422.0
12/02/2017 04:45:00,EST,Other Fossil Fuels,0.0
12/02/2017 04:45:00,EST,Other Renewables,275.0
12/02/2017 04:45:00,EST,Wind,58.0
12/02/2017 04:45:00,EST,Hydro,2518.0
12/02/2017 04:50:00,EST,Dual Fuel,1711.0
12/02/2017 04:50:00,EST,Natural Gas,1193.0
12/02/2017 04:50:00,EST,Nuclear,5422.0
12/02/2017 04:50:00,EST,Other Fossil Fuels,0.0
12/02/2017 04:50:00,EST,Other Renewables,275.0
12/02/2017 04:50:00,EST,Wind,58.0
12/02/2017 04:50:00,EST,Hydro,2564.0
12/02/2017 04:55:00,EST,Dual Fuel,1727.0
12/02/2017 04:55:00,EST,Natural Gas,1196.0
12/02/2017 04:55:00,EST,Nuclear,5423.0
12/02/2017 04:55:00,EST,Other Fossil Fuels,0.0
12/02/2017 04:55:00,EST,Other Renewables,278.0
12/02/2017 04:55:00,EST,Wind,60.0
12/02/2017 04:55:00,EST,Hydro,2595.0
12/02/2017 05:00:00,EST,Dual Fuel,1751.0
12/02/2017 05:00:00,EST,Natural Gas,1297.0
12/02/2017 05:00:00,EST,Nuclear,5421.0
12/02/2017 05:00:00,EST,Other Fossil Fuels,0.0
12/02/2017 05:00:00,EST,Other Renewables,274.0
12/02/2017 05:00:00,EST,Wind,56.0
12/02/2017 05:00:00,EST,Hydro,2624.0
12/02/2017 05:05:00,EST,Dual Fuel,1811.0
12/02/2017 05:05:00,EST,Natural Gas,1470.0
12/02/2017 05:05:00,EST,Nuclear,5421.0
12/02/2017 05:05:00,EST,Other Fossil Fuels,0.0
12/02/2017 05:05:00,EST,Other Renewables,272.0
12/02/2017 05:05:00,EST,Wind,53.0
12/02/2017 05:05:00,EST,Hydro,2750.0
12/02/2017 05:10:00,EST,Dual Fuel,1860.0
12/02/2017 05:10:00,EST,Natural Gas,1317.0
12/02/2017 05:10:00,EST,Nuclear,5422.0
12/02/2017 05:10:00,EST,Other Fossil Fuels,0.0
12/02/2017 05:10:00,EST,Other Renewables,270.0
12/02/2017 05:10:00,EST,Wind,56.0
12/02/2017 05:10:00,EST,Hydro,2866.0
12/02/2017 05:15:00,EST,Dual Fuel,1839.0
12/02/2017 05:15:00,EST,Natural Gas,1203.0
12/02/2017 05:15:00,EST,Nuclear,5420.0
12/02/2017 05:15:00,EST,Other Fossil Fuels,0.0
12/02/2017 05:15:00,EST,Other Renewables,269.0
12/02/2017 05:15:00,EST,Wind,63.0
12/02/2017 05:15:00,EST,Hydro,2870.0
12/02/2017 05:20:00,EST,Dual Fuel,1847.0
12/02/2017 05:20:00,EST,Natural Gas,1190.0
12/02/2017 05:20:00,EST,Nuclear,5422.0
12/02/2017 05:20:00,EST,Other Fossil Fuels,0.0
12/02/2017 05:20:00,EST,Other Renewables,270.0
12/02/2017 05:20:00,EST,Wind,67.0
12/02/2017 05:20:00,EST,Hydro,2783.0
12/02/2017 05:25:00,EST,Dual Fuel,1880.0
12/02/2017 05:25:00,EST,Natural Gas,1218.0
12/02/2017 05:25:00,EST,Nuclear,5421.0
12/02/2017 05:25:00,EST,Other Fossil Fuels,0.0
12/02/2017 05:25:00,EST,Other Renewables,272.0
12/02/2017 05:25:00,EST,Wind,62.0
12/02/2017 05:25:00,EST,Hydro,2771.0
12/02/2017 05:30:00,EST,Dual Fuel,1836.0
12/02/2017 05:30:00,EST,Natural Gas,1345.0
12/02/2017 05:30:00,EST,Nuclear,5422.0
12/02/2017 05:30:00,EST,Other Fossil Fuels,0.0
12/02/2017 05:30:00,EST,Other Renewables,274.0
12/02/2017 05:30:00,EST,Wind,53.0
12/02/2017 05:30:00,EST,Hydro,2857.0
12/02/2017 05:35:00,EST,Dual Fuel,1824.0
12/02/2017 05:35:00,EST,Natural Gas,1381.0
12/02/2017 05:35:00,EST,Nuclear,5422.0
12/02/2017 05:35:00,EST,Other Fossil Fuels,0.0
12/02/2017 05:35:00,EST,Other Renewables,272.0
12/02/2017 05:35:00,EST,Wind,52.0
12/02/2017 05:35:00,EST,Hydro,2760.0
12/02/2017 05:40:00,EST,Dual Fuel,1807.0
12/02/2017 05:40:00,EST,Natural Gas,1412.0
12/02/2017 05:40:00,EST,Nuclear,5420.0
12/02/2017 05:40:00,EST,Other Fossil Fuels,0.0
12/02/2017 05:40:00,EST,Other Renewables,271.0
12/02/2017 05:40:00,EST,Wind,49.0
12/02/2017 05:40:00,EST,Hydro,2720.0
12/02/2017 05:45:00,EST,Dual Fuel,1836.0
12/02/2017 05:45:00,EST,Natural Gas,1439.0
12/02/2017 05:45:00,EST,Nuclear,5420.0
12/02/2017 05:45:00,EST,Other Fossil Fuels,0.0
12/02/2017 05:45:00,EST,Other Renewables,274.0
12/02/2017 05:45:00,EST,Wind,50.0
12/02/2017 05:45:00,EST,Hydro,2688.0
12/02/2017 05:50:00,EST,Dual Fuel,1844.0
12/02/2017 05:50:00,EST,Natural Gas,1535.0
12/02/2017 05:50:00,EST,Nuclear,5424.0
12/02/2017 05:50:00,EST,Other Fossil Fuels,0.0
12/02/2017 05:50:00,EST,Other Renewables,273.0
12/02/2017 05:50:00,EST,Wind,53.0
12/02/2017 05:50:00,EST,Hydro,2695.0
12/02/2017 05:55:00,EST,Dual Fuel,1844.0
12/02/2017 05:55:00,EST,Natural Gas,1613.0
12/02/2017 05:55:00,EST,Nuclear,5422.0
12/02/2017 05:55:00,EST,Other Fossil Fuels,0.0
12/02/2017 05:55:00,EST,Other Renewables,267.0
12/02/2017 05:55:00,EST,Wind,57.0
12/02/2017 05:55:00,EST,Hydro,2747.0
12/02/2017 06:00:00,EST,Dual Fuel,1806.0
12/02/2017 06:00:00,EST,Natural Gas,1705.0
12/02/2017 06:00:00,EST,Nuclear,5421.0
12/02/2017 06:00:00,EST,Other Fossil Fuels,0.0
12/02/2017 06:00:00,EST,Other Renewables,268.0
12/02/2017 06:00:00,EST,Wind,60.0
12/02/2017 06:00:00,EST,Hydro,2717.0
12/02/2017 06:05:00,EST,Dual Fuel,1754.0
12/02/2017 06:05:00,EST,Natural Gas,1788.0
12/02/2017 06:05:00,EST,Nuclear,5423.0
12/02/2017 06:05:00,EST,Other Fossil Fuels,0.0
