Time Stamp,Time Zone,Fuel Category,Gen MW
05/26/2021 00:55:00,EDT,Hydro,2193.0
05/26/2021 01:00:00,EDT,Dual Fuel,3246.0
05/26/2021 01:00:00,EDT,Natural Gas,2090.0
05/26/2021 01:00:00,EDT,Nuclear,3296.0
05/26/2021 01:00:00,EDT,Other Fossil Fuels,2.0
05/26/2021 01:00:00,EDT,Other Renewables,257.0
05/26/2021 01:00:00,EDT,Wind,1219.0
05/26/2021 01:00:00,EDT,Hydro,2158.0
05/26/2021 01:05:00,EDT,Dual Fuel,3341.0
05/26/2021 01:05:00,EDT,Natural Gas,2154.0
05/26/2021 01:05:00,EDT,Nuclear,3294.0
05/26/2021 01:05:00,EDT,Other Fossil Fuels,2.0
05/26/2021 01:05:00,EDT,Other Renewables,257.0
05/26/2021 01:05:00,EDT,Wind,1214.0
05/26/2021 01:05:00,EDT,Hydro,2216.0
05/26/2021 01:10:00,EDT,Dual Fuel,3351.0
05/26/2021 01:10:00,EDT,Natural Gas,2101.0
05/26/2021 01:10:00,EDT,Nuclear,3294.0
05/26/2021 01:10:00,EDT,Other Fossil Fuels,2.0
05/26/2021 01:10:00,EDT,Other Renewables,253.0
05/26/2021 01:10:00,EDT,Wind,1216.0
05/26/2021 01:10:00,EDT,Hydro,2267.0
05/26/2021 01:15:00,EDT,Dual Fuel,3341.0
05/26/2021 01:15:00,EDT,Natural Gas,2095.0
05/26/2021 01:15:00,EDT,Nuclear,3297.0
05/26/2021 01:15:00,EDT,Other Fossil Fuels,2.0
05/26/2021 01:15:00,EDT,Other Renewables,249.0
05/26/2021 01:15:00,EDT,Wind,1204.0
05/26/2021 01:15:00,EDT,Hydro,2280.0
05/26/2021 01:20:00,EDT,Dual Fuel,3278.0
05/26/2021 01:20:00,EDT,Natural Gas,2090.0
05/26/2021 01:20:00,EDT,Nuclear,3295.0
05/26/2021 01:20:00,EDT,Other Fossil Fuels,2.0
05/26/2021 01:20:00,EDT,Other Renewables,256.0
05/26/2021 01:20:00,EDT,Wind,1200.0
05/26/2021 01:20:00,EDT,Hydro,2273.0
05/26/2021 01:25:00,EDT,Dual Fuel,3226.0
05/26/2021 01:25:00,EDT,Natural Gas,2091.0
05/26/2021 01:25:00,EDT,Nuclear,3296.0
05/26/2021 01:25:00,EDT,Other Fossil Fuels,2.0
05/26/2021 01:25:00,EDT,Other Renewables,261.0
05/26/2021 01:25:00,EDT,Wind,1188.0
05/26/2021 01:25:00,EDT,Hydro,2283.0
05/26/2021 01:30:00,EDT,Dual Fuel,3197.0
05/26/2021 01:30:00,EDT,Natural Gas,2090.0
05/26/2021 01:30:00,EDT,Nuclear,3295.0
05/26/2021 01:30:00,EDT,Other Fossil Fuels,2.0
05/26/2021 01:30:00,EDT,Other Renewables,263.0
05/26/2021 01:30:00,EDT,Wind,1192.0
05/26/2021 01:30:00,EDT,Hydro,2276.0
05/26/2021 01:35:00,EDT,Dual Fuel,3177.0
05/26/2021 01:35:00,EDT,Natural Gas,2089.0
05/26/2021 01:35:00,EDT,Nuclear,3296.0
05/26/2021 01:35:00,EDT,Other Fossil Fuels,2.0
05/26/2021 01:35:00,EDT,Other Renewables,259.0
05/26/2021 01:35:00,EDT,Wind,1197.0
05/26/2021 01:35:00,EDT,Hydro,2270.0
05/26/2021 01:40:00,EDT,Dual Fuel,3156.0
05/26/2021 01:40:00,EDT,Natural Gas,2088.0
05/26/2021 01:40:00,EDT,Nuclear,3298.0
05/26/2021 01:40:00,EDT,Other Fossil Fuels,2.0
05/26/2021 01:40:00,EDT,Other Renewables,258.0
05/26/2021 01:40:00,EDT,Wind,1195.0
05/26/2021 01:40:00,EDT,Hydro,2260.0
05/26/2021 01:45:00,EDT,Dual Fuel,3102.0
05/26/2021 01:45:00,EDT,Natural Gas,2083.0
05/26/2021 01:45:00,EDT,Nuclear,3297.0
05/26/2021 01:45:00,EDT,Other Fossil Fuels,2.0
05/26/2021 01:45:00,EDT,Other Renewables,259.0
05/26/2021 01:45:00,EDT,Wind,1200.0
05/26/2021 01:45:00,EDT,Hydro,2282.0
05/26/2021 01:50:00,EDT,Dual Fuel,3083.0
05/26/2021 01:50:00,EDT,Natural Gas,2066.0
05/26/2021 01:50:00,EDT,Nuclear,3297.0
05/26/2021 01:50:00,EDT,Other Fossil Fuels,2.0
05/26/2021 01:50:00,EDT,Other Renewables,260.0
05/26/2021 01:50:00,EDT,Wind,1209.0
05/26/2021 01:50:00,EDT,Hydro,2274.0
05/26/2021 01:55:00,EDT,Dual Fuel,3064.0
05/26/2021 01:55:00,EDT,Natural Gas,2061.0
05/26/2021 01:55:00,EDT,Nuclear,3295.0
05/26/2021 01:55:00,EDT,Other Fossil Fuels,2.0
05/26/2021 01:55:00,EDT,Other Renewables,257.0
05/26/2021 01:55:00,EDT,Wind,1210.0
05/26/2021 01:55:00,EDT,Hydro,2249.0
05/26/2021 02:00:00,EDT,Dual Fuel,3055.0
05/26/2021 02:00:00,EDT,Natural Gas,2069.0
05/26/2021 02:00:00,EDT,Nuclear,3295.0
05/26/2021 02:00:00,EDT,Other Fossil Fuels,2.0
05/26/2021 02:00:00,EDT,Other Renewables,256.0
05/26/2021 02:00:00,EDT,Wind,1210.0
05/26/2021 02:00:00,EDT,Hydro,2240.0
05/26/2021 02:05:00,EDT,Dual Fuel,3059.0
05/26/2021 02:05:00,EDT,Natural Gas,2081.0
05/26/2021 02:05:00,EDT,Nuclear,3297.0
05/26/2021 02:05:00,EDT,Other Fossil Fuels,2.0
05/26/2021 02:05:00,EDT,Other Renewables,254.0
05/26/2021 02:05:00,EDT,Wind,1191.0
05/26/2021 02:05:00,EDT,Hydro,2273.0
05/26/2021 02:10:00,EDT,Dual Fuel,3069.0
05/26/2021 02:10:00,EDT,Natural Gas,2088.0
05/26/2021 02:10:00,EDT,Nuclear,3297.0
05/26/2021 02:10:00,EDT,Other Fossil Fuels,2.0
05/26/2021 02:10:00,EDT,Other Renewables,256.0
05/26/2021 02:10:00,EDT,Wind,1180.0
05/26/2021 02:10:00,EDT,Hydro,2274.0
05/26/2021 02:15:00,EDT,Dual Fuel,3079.0
05/26/2021 02:15:00,EDT,Natural Gas,2089.0
05/26/2021 02:15:00,EDT,Nuclear,3297.0
05/26/2021 02:15:00,EDT,Other Fossil Fuels,2.0
05/26/2021 02:15:00,EDT,Other Renewables,260.0
05/26/2021 02:15:00,EDT,Wind,1182.0
05/26/2021 02:15:00,EDT,Hydro,2255.0
05/26/2021 02:20:00,EDT,Dual Fuel,3096.0
05/26/2021 02:20:00,EDT,Natural Gas,2090.0
05/26/2021 02:20:00,EDT,Nuclear,3297.0
05/26/2021 02:20:00,EDT,Other Fossil Fuels,2.0
05/26/2021 02:20:00,EDT,Other Renewables,260.0
05/26/2021 02:20:00,EDT,Wind,1179.0
05/26/2021 02:20:00,EDT,Hydro,2171.0
05/26/2021 02:25:00,EDT,Dual Fuel,3068.0
05/26/2021 02:25:00,EDT,Natural Gas,2093.0
05/26/2021 02:25:00,EDT,Nuclear,3296.0
05/26/2021 02:25:00,EDT,Other Fossil Fuels,2.0
05/26/2021 02:25:00,EDT,Other Renewables,259.0
05/26/2021 02:25:00,EDT,Wind,1188.0
05/26/2021 02:25:00,EDT,Hydro,2238.0
05/26/2021 02:30:00,EDT,Dual Fuel,3082.0
05/26/2021 02:30:00,EDT,Natural Gas,2095.0
05/26/2021 02:30:00,EDT,Nuclear,3296.0
05/26/2021 02:30:00,EDT,Other Fossil Fuels,2.0
05/26/2021 02:30:00,EDT,Other Renewables,259.0
05/26/2021 02:30:00,EDT,Wind,1174.0
05/26/2021 02:30:00,EDT,Hydro,2178.0
05/26/2021 02:35:00,EDT,Dual Fuel,3090.0
05/26/2021 02:35:00,EDT,Natural Gas,2090.0
05/26/2021 02:35:00,EDT,Nuclear,3297.0
05/26/2021 02:35:00,EDT,Other Fossil Fuels,2.0
05/26/2021 02:35:00,EDT,Other Renewables,259.0
05/26/2021 02:35:00,EDT,Wind,1168.0
05/26/2021 02:35:00,EDT,Hydro,2201.0
05/26/2021 02:40:00,EDT,Dual Fuel,3092.0
05/26/2021 02:40:00,EDT,Natural Gas,2098.0
05/26/2021 02:40:00,EDT,Nuclear,3298.0
05/26/2021 02:40:00,EDT,Other Fossil Fuels,2.0
05/26/2021 02:40:00,EDT,Other Renewables,260.0
05/26/2021 02:40:00,EDT,Wind,1159.0
05/26/2021 02:40:00,EDT,Hydro,2149.0
05/26/2021 02:45:00,EDT,Dual Fuel,3047.0
05/26/2021 02:45:00,EDT,Natural Gas,2109.0
05/26/2021 02:45:00,EDT,Nuclear,3299.0
05/26/2021 02:45:00,EDT,Other Fossil Fuels,2.0
05/26/2021 02:45:00,EDT,Other Renewables,250.0
05/26/2021 02:45:00,EDT,Wind,1149.0
05/26/2021 02:45:00,EDT,Hydro,2146.0
05/26/2021 02:50:00,EDT,Dual Fuel,2985.0
05/26/2021 02:50:00,EDT,Natural Gas,2060.0
05/26/2021 02:50:00,EDT,Nuclear,3299.0
05/26/2021 02:50:00,EDT,Other Fossil Fuels,2.0
05/26/2021 02:50:00,EDT,Other Renewables,260.0
05/26/2021 02:50:00,EDT,Wind,1143.0
05/26/2021 02:50:00,EDT,Hydro,2130.0
05/26/2021 02:55:00,EDT,Dual Fuel,2916.0
05/26/2021 02:55:00,EDT,Natural Gas,2011.0
05/26/2021 02:55:00,EDT,Nuclear,3299.0
05/26/2021 02:55:00,EDT,Other Fossil Fuels,2.0
05/26/2021 02:55:00,EDT,Other Renewables,260.0
05/26/2021 02:55:00,EDT,Wind,1138.0
05/26/2021 02:55:00,EDT,Hydro,2158.0
05/26/2021 03:00:00,EDT,Dual Fuel,2974.0
05/26/2021 03:00:00,EDT,Natural Gas,2023.0
05/26/2021 03:00:00,EDT,Nuclear,3298.0
05/26/2021 03:00:00,EDT,Other Fossil Fuels,2.0
05/26/2021 03:00:00,EDT,Other Renewables,257.0
05/26/2021 03:00:00,EDT,Wind,1122.0
05/26/2021 03:00:00,EDT,Hydro,2147.0
05/26/2021 03:05:00,EDT,Dual Fuel,3140.0
05/26/2021 03:05:00,EDT,Natural Gas,2080.0
05/26/2021 03:05:00,EDT,Nuclear,3300.0
05/26/2021 03:05:00,EDT,Other Fossil Fuels,2.0
05/26/2021 03:05:00,EDT,Other Renewables,255.0
05/26/2021 03:05:00,EDT,Wind,1106.0
05/26/2021 03:05:00,EDT,Hydro,2116.0
05/26/2021 03:10:00,EDT,Dual Fuel,3159.0
05/26/2021 03:10:00,EDT,Natural Gas,2156.0
05/26/2021 03:10:00,EDT,Nuclear,3300.0
05/26/2021 03:10:00,EDT,Other Fossil Fuels,2.0
05/26/2021 03:10:00,EDT,Other Renewables,253.0
05/26/2021 03:10:00,EDT,Wind,1103.0
05/26/2021 03:10:00,EDT,Hydro,2108.0
05/26/2021 03:15:00,EDT,Dual Fuel,3162.0
05/26/2021 03:15:00,EDT,Natural Gas,2171.0
05/26/2021 03:15:00,EDT,Nuclear,3299.0
05/26/2021 03:15:00,EDT,Other Fossil Fuels,2.0
05/26/2021 03:15:00,EDT,Other Renewables,256.0
05/26/2021 03:15:00,EDT,Wind,1096.0
05/26/2021 03:15:00,EDT,Hydro,2114.0
05/26/2021 03:20:00,EDT,Dual Fuel,3167.0
05/26/2021 03:20:00,EDT,Natural Gas,2125.0
05/26/2021 03:20:00,EDT,Nuclear,3300.0
05/26/2021 03:20:00,EDT,Other Fossil Fuels,2.0
05/26/2021 03:20:00,EDT,Other Renewables,261.0
05/26/2021 03:20:00,EDT,Wind,1107.0
05/26/2021 03:20:00,EDT,Hydro,2141.0
05/26/2021 03:25:00,EDT,Dual Fuel,3167.0
05/26/2021 03:25:00,EDT,Natural Gas,2118.0
05/26/2021 03:25:00,EDT,Nuclear,3299.0
05/26/2021 03:25:00,EDT,Other Fossil Fuels,2.0
05/26/2021 03:25:00,EDT,Other Renewables,253.0
05/26/2021 03:25:00,EDT,Wind,1111.0
05/26/2021 03:25:00,EDT,Hydro,2138.0
05/26/2021 03:30:00,EDT,Dual Fuel,3120.0
05/26/2021 03:30:00,EDT,Natural Gas,2175.0
05/26/2021 03:30:00,EDT,Nuclear,3298.0
05/26/2021 03:30:00,EDT,Other Fossil Fuels,2.0
05/26/2021 03:30:00,EDT,Other Renewables,250.0
05/26/2021 03:30:00,EDT,Wind,1108.0
05/26/2021 03:30:00,EDT,Hydro,2136.0
05/26/2021 03:35:00,EDT,Dual Fuel,3094.0
05/26/2021 03:35:00,EDT,Natural Gas,2181.0
05/26/2021 03:35:00,EDT,Nuclear,3299.0
05/26/2021 03:35:00,EDT,Other Fossil Fuels,2.0
05/26/2021 03:35:00,EDT,Other Renewables,252.0
05/26/2021 03:35:00,EDT,Wind,1116.0
05/26/2021 03:35:00,EDT,Hydro,2115.0
05/26/2021 03:40:00,EDT,Dual Fuel,3085.0
05/26/2021 03:40:00,EDT,Natural Gas,2177.0
05/26/2021 03:40:00,EDT,Nuclear,3299.0
05/26/2021 03:40:00,EDT,Other Fossil Fuels,2.0
05/26/2021 03:40:00,EDT,Other Renewables,251.0
05/26/2021 03:40:00,EDT,Wind,1124.0
05/26/2021 03:40:00,EDT,Hydro,2120.0
05/26/2021 03:45:00,EDT,Dual Fuel,3085.0
05/26/2021 03:45:00,EDT,Natural Gas,2172.0
05/26/2021 03:45:00,EDT,Nuclear,3300.0
05/26/2021 03:45:00,EDT,Other Fossil Fuels,2.0
05/26/2021 03:45:00,EDT,Other Renewables,250.0
05/26/2021 03:45:00,EDT,Wind,1123.0
05/26/2021 03:45:00,EDT,Hydro,2130.0
05/26/2021 03:50:00,EDT,Dual Fuel,3067.0
05/26/2021 03:50:00,EDT,Natural Gas,2159.0
05/26/2021 03:50:00,EDT,Nuclear,3300.0
05/26/2021 03:50:00,EDT,Other Fossil Fuels,2.0
05/26/2021 03:50:00,EDT,Other Renewables,248.0
05/26/2021 03:50:00,EDT,Wind,1121.0
05/26/2021 03:50:00,EDT,Hydro,2134.0
05/26/2021 03:55:00,EDT,Dual Fuel,3050.0
05/26/2021 03:55:00,EDT,Natural Gas,2160.0
05/26/2021 03:55:00,EDT,Nuclear,3297.0
05/26/2021 03:55:00,EDT,Other Fossil Fuels,2.0
05/26/2021 03:55:00,EDT,Other Renewables,249.0
05/26/2021 03:55:00,EDT,Wind,1121.0
05/26/2021 03:55:00,EDT,Hydro,2146.0
05/26/2021 04:00:00,EDT,Dual Fuel,3044.0
05/26/2021 04:00:00,EDT,Natural Gas,2145.0
05/26/2021 04:00:00,EDT,Nuclear,3300.0
05/26/2021 04:00:00,EDT,Other Fossil Fuels,2.0
05/26/2021 04:00:00,EDT,Other Renewables,247.0
05/26/2021 04:00:00,EDT,Wind,1123.0
05/26/2021 04:00:00,EDT,Hydro,2101.0
05/26/2021 04:05:00,EDT,Dual Fuel,3049.0
05/26/2021 04:05:00,EDT,Natural Gas,2095.0
05/26/2021 04:05:00,EDT,Nuclear,3301.0
05/26/2021 04:05:00,EDT,Other Fossil Fuels,2.0
05/26/2021 04:05:00,EDT,Other Renewables,247.0
05/26/2021 04:05:00,EDT,Wind,1124.0
05/26/2021 04:05:00,EDT,Hydro,2094.0
05/26/2021 04:10:00,EDT,Dual Fuel,3051.0
05/26/2021 04:10:00,EDT,Natural Gas,2073.0
05/26/2021 04:10:00,EDT,Nuclear,3300.0
05/26/2021 04:10:00,EDT,Other Fossil Fuels,2.0
05/26/2021 04:10:00,EDT,Other Renewables,252.0
05/26/2021 04:10:00,EDT,Wind,1130.0
05/26/2021 04:10:00,EDT,Hydro,2138.0
05/26/2021 04:15:00,EDT,Dual Fuel,3055.0
05/26/2021 04:15:00,EDT,Natural Gas,2069.0
05/26/2021 04:15:00,EDT,Nuclear,3300.0
05/26/2021 04:15:00,EDT,Other Fossil Fuels,2.0
05/26/2021 04:15:00,EDT,Other Renewables,248.0
05/26/2021 04:15:00,EDT,Wind,1131.0
05/26/2021 04:15:00,EDT,Hydro,2150.0
05/26/2021 04:20:00,EDT,Dual Fuel,3062.0
05/26/2021 04:20:00,EDT,Natural Gas,2079.0
05/26/2021 04:20:00,EDT,Nuclear,3299.0
05/26/2021 04:20:00,EDT,Other Fossil Fuels,2.0
05/26/2021 04:20:00,EDT,Other Renewables,238.0
05/26/2021 04:20:00,EDT,Wind,1128.0
05/26/2021 04:20:00,EDT,Hydro,2160.0
05/26/2021 04:25:00,EDT,Dual Fuel,3068.0
05/26/2021 04:25:00,EDT,Natural Gas,2100.0
05/26/2021 04:25:00,EDT,Nuclear,3301.0
05/26/2021 04:25:00,EDT,Other Fossil Fuels,2.0
05/26/2021 04:25:00,EDT,Other Renewables,245.0
05/26/2021 04:25:00,EDT,Wind,1127.0
05/26/2021 04:25:00,EDT,Hydro,2147.0
05/26/2021 04:30:00,EDT,Dual Fuel,3077.0
05/26/2021 04:30:00,EDT,Natural Gas,2067.0
05/26/2021 04:30:00,EDT,Nuclear,3301.0
05/26/2021 04:30:00,EDT,Other Fossil Fuels,2.0
05/26/2021 04:30:00,EDT,Other Renewables,250.0
05/26/2021 04:30:00,EDT,Wind,1149.0
05/26/2021 04:30:00,EDT,Hydro,2092.0
05/26/2021 04:35:00,EDT,Dual Fuel,3075.0
05/26/2021 04:35:00,EDT,Natural Gas,2067.0
05/26/2021 04:35:00,EDT,Nuclear,3301.0
05/26/2021 04:35:00,EDT,Other Fossil Fuels,2.0
05/26/2021 04:35:00,EDT,Other Renewables,250.0
05/26/2021 04:35:00,EDT,Wind,1170.0
05/26/2021 04:35:00,EDT,Hydro,2077.0
05/26/2021 04:40:00,EDT,Dual Fuel,3102.0
05/26/2021 04:40:00,EDT,Natural Gas,2135.0
05/26/2021 04:40:00,EDT,Nuclear,3302.0
05/26/2021 04:40:00,EDT,Other Fossil Fuels,2.0
05/26/2021 04:40:00,EDT,Other Renewables,251.0
05/26/2021 04:40:00,EDT,Wind,1198.0
05/26/2021 04:40:00,EDT,Hydro,2064.0
05/26/2021 04:45:00,EDT,Dual Fuel,3102.0
05/26/2021 04:45:00,EDT,Natural Gas,2130.0
05/26/2021 04:45:00,EDT,Nuclear,3299.0
05/26/2021 04:45:00,EDT,Other Fossil Fuels,2.0
05/26/2021 04:45:00,EDT,Other Renewables,248.0
05/26/2021 04:45:00,EDT,Wind,1195.0
05/26/2021 04:45:00,EDT,Hydro,2049.0
05/26/2021 04:50:00,EDT,Dual Fuel,3097.0
05/26/2021 04:50:00,EDT,Natural Gas,2135.0
05/26/2021 04:50:00,EDT,Nuclear,3302.0
05/26/2021 04:50:00,EDT,Other Fossil Fuels,2.0
05/26/2021 04:50:00,EDT,Other Renewables,252.0
05/26/2021 04:50:00,EDT,Wind,1199.0
05/26/2021 04:50:00,EDT,Hydro,2049.0
05/26/2021 04:55:00,EDT,Dual Fuel,3179.0
05/26/2021 04:55:00,EDT,Natural Gas,2072.0
05/26/2021 04:55:00,EDT,Nuclear,3301.0
05/26/2021 04:55:00,EDT,Other Fossil Fuels,2.0
05/26/2021 04:55:00,EDT,Other Renewables,250.0
05/26/2021 04:55:00,EDT,Wind,1207.0
05/26/2021 04:55:00,EDT,Hydro,2027.0
05/26/2021 05:00:00,EDT,Dual Fuel,3214.0
05/26/2021 05:00:00,EDT,Natural Gas,2102.0
05/26/2021 05:00:00,EDT,Nuclear,3302.0
05/26/2021 05:00:00,EDT,Other Fossil Fuels,2.0
05/26/2021 05:00:00,EDT,Other Renewables,253.0
05/26/2021 05:00:00,EDT,Wind,1198.0
05/26/2021 05:00:00,EDT,Hydro,2050.0
05/26/2021 05:05:00,EDT,Dual Fuel,3166.0
05/26/2021 05:05:00,EDT,Natural Gas,2100.0
05/26/2021 05:05:00,EDT,Nuclear,3301.0
05/26/2021 05:05:00,EDT,Other Fossil Fuels,2.0
05/26/2021 05:05:00,EDT,Other Renewables,253.0
05/26/2021 05:05:00,EDT,Wind,1201.0
05/26/2021 05:05:00,EDT,Hydro,2057.0
05/26/2021 05:10:00,EDT,Dual Fuel,3172.0
05/26/2021 05:10:00,EDT,Natural Gas,2091.0
05/26/2021 05:10:00,EDT,Nuclear,3300.0
05/26/2021 05:10:00,EDT,Other Fossil Fuels,2.0
05/26/2021 05:10:00,EDT,Other Renewables,256.0
05/26/2021 05:10:00,EDT,Wind,1202.0
05/26/2021 05:10:00,EDT,Hydro,2076.0
05/26/2021 05:15:00,EDT,Dual Fuel,3186.0
05/26/2021 05:15:00,EDT,Natural Gas,2142.0
05/26/2021 05:15:00,EDT,Nuclear,3302.0
05/26/2021 05:15:00,EDT,Other Fossil Fuels,2.0
05/26/2021 05:15:00,EDT,Other Renewables,255.0
05/26/2021 05:15:00,EDT,Wind,1204.0
05/26/2021 05:15:00,EDT,Hydro,2043.0
05/26/2021 05:20:00,EDT,Dual Fuel,3201.0
05/26/2021 05:20:00,EDT,Natural Gas,2249.0
05/26/2021 05:20:00,EDT,Nuclear,3302.0
05/26/2021 05:20:00,EDT,Other Fossil Fuels,2.0
05/26/2021 05:20:00,EDT,Other Renewables,251.0
05/26/2021 05:20:00,EDT,Wind,1189.0
05/26/2021 05:20:00,EDT,Hydro,1995.0
05/26/2021 05:25:00,EDT,Dual Fuel,3215.0
05/26/2021 05:25:00,EDT,Natural Gas,2263.0
05/26/2021 05:25:00,EDT,Nuclear,3301.0
05/26/2021 05:25:00,EDT,Other Fossil Fuels,2.0
05/26/2021 05:25:00,EDT,Other Renewables,247.0
05/26/2021 05:25:00,EDT,Wind,1171.0
05/26/2021 05:25:00,EDT,Hydro,2039.0
05/26/2021 05:30:00,EDT,Dual Fuel,3215.0
05/26/2021 05:30:00,EDT,Natural Gas,2204.0
05/26/2021 05:30:00,EDT,Nuclear,3302.0
05/26/2021 05:30:00,EDT,Other Fossil Fuels,2.0
05/26/2021 05:30:00,EDT,Other Renewables,249.0
05/26/2021 05:30:00,EDT,Wind,1186.0
05/26/2021 05:30:00,EDT,Hydro,2070.0
05/26/2021 05:35:00,EDT,Dual Fuel,3185.0
05/26/2021 05:35:00,EDT,Natural Gas,2179.0
05/26/2021 05:35:00,EDT,Nuclear,3302.0
05/26/2021 05:35:00,EDT,Other Fossil Fuels,2.0
05/26/2021 05:35:00,EDT,Other Renewables,249.0
05/26/2021 05:35:00,EDT,Wind,1169.0
05/26/2021 05:35:00,EDT,Hydro,1994.0
05/26/2021 05:40:00,EDT,Dual Fuel,3164.0
05/26/2021 05:40:00,EDT,Natural Gas,2197.0
05/26/2021 05:40:00,EDT,Nuclear,3304.0
05/26/2021 05:40:00,EDT,Other Fossil Fuels,2.0
05/26/2021 05:40:00,EDT,Other Renewables,246.0
05/26/2021 05:40:00,EDT,Wind,1179.0
05/26/2021 05:40:00,EDT,Hydro,1961.0
05/26/2021 05:45:00,EDT,Dual Fuel,3176.0
05/26/2021 05:45:00,EDT,Natural Gas,2196.0
05/26/2021 05:45:00,EDT,Nuclear,3304.0
05/26/2021 05:45:00,EDT,Other Fossil Fuels,2.0
05/26/2021 05:45:00,EDT,Other Renewables,249.0
05/26/2021 05:45:00,EDT,Wind,1174.0
05/26/2021 05:45:00,EDT,Hydro,1969.0
05/26/2021 05:50:00,EDT,Dual Fuel,3202.0
05/26/2021 05:50:00,EDT,Natural Gas,2168.0
05/26/2021 05:50:00,EDT,Nuclear,3304.0
05/26/2021 05:50:00,EDT,Other Fossil Fuels,2.0
05/26/2021 05:50:00,EDT,Other Renewables,252.0
