Time Stamp,Time Zone,Fuel Category,Gen MW
10/19/2018 02:50:00,EDT,Wind,1169.0
10/19/2018 02:50:00,EDT,Hydro,2250.0
10/19/2018 02:55:00,EDT,Dual Fuel,1357.0
10/19/2018 02:55:00,EDT,Natural Gas,1774.0
10/19/2018 02:55:00,EDT,Nuclear,5312.0
10/19/2018 02:55:00,EDT,Other Fossil Fuels,0.0
10/19/2018 02:55:00,EDT,Other Renewables,273.0
10/19/2018 02:55:00,EDT,Wind,1164.0
10/19/2018 02:55:00,EDT,Hydro,2266.0
10/19/2018 03:00:00,EDT,Dual Fuel,1352.0
10/19/2018 03:00:00,EDT,Natural Gas,1757.0
10/19/2018 03:00:00,EDT,Nuclear,5315.0
10/19/2018 03:00:00,EDT,Other Fossil Fuels,0.0
10/19/2018 03:00:00,EDT,Other Renewables,275.0
10/19/2018 03:00:00,EDT,Wind,1170.0
10/19/2018 03:00:00,EDT,Hydro,2258.0
10/19/2018 03:05:00,EDT,Dual Fuel,1351.0
10/19/2018 03:05:00,EDT,Natural Gas,1760.0
10/19/2018 03:05:00,EDT,Nuclear,5316.0
10/19/2018 03:05:00,EDT,Other Fossil Fuels,0.0
10/19/2018 03:05:00,EDT,Other Renewables,275.0
10/19/2018 03:05:00,EDT,Wind,1156.0
10/19/2018 03:05:00,EDT,Hydro,2309.0
10/19/2018 03:10:00,EDT,Dual Fuel,1334.0
10/19/2018 03:10:00,EDT,Natural Gas,1754.0
10/19/2018 03:10:00,EDT,Nuclear,5313.0
10/19/2018 03:10:00,EDT,Other Fossil Fuels,0.0
10/19/2018 03:10:00,EDT,Other Renewables,275.0
10/19/2018 03:10:00,EDT,Wind,1167.0
10/19/2018 03:10:00,EDT,Hydro,2373.0
10/19/2018 03:15:00,EDT,Dual Fuel,1348.0
10/19/2018 03:15:00,EDT,Natural Gas,1760.0
10/19/2018 03:15:00,EDT,Nuclear,5314.0
10/19/2018 03:15:00,EDT,Other Fossil Fuels,0.0
10/19/2018 03:15:00,EDT,Other Renewables,277.0
10/19/2018 03:15:00,EDT,Wind,1166.0
10/19/2018 03:15:00,EDT,Hydro,2347.0
10/19/2018 03:20:00,EDT,Dual Fuel,1368.0
10/19/2018 03:20:00,EDT,Natural Gas,1791.0
10/19/2018 03:20:00,EDT,Nuclear,5315.0
10/19/2018 03:20:00,EDT,Other Fossil Fuels,0.0
10/19/2018 03:20:00,EDT,Other Renewables,273.0
10/19/2018 03:20:00,EDT,Wind,1169.0
10/19/2018 03:20:00,EDT,Hydro,2310.0
10/19/2018 03:25:00,EDT,Dual Fuel,1371.0
10/19/2018 03:25:00,EDT,Natural Gas,1827.0
10/19/2018 03:25:00,EDT,Nuclear,5312.0
10/19/2018 03:25:00,EDT,Other Fossil Fuels,0.0
10/19/2018 03:25:00,EDT,Other Renewables,272.0
10/19/2018 03:25:00,EDT,Wind,1197.0
10/19/2018 03:25:00,EDT,Hydro,2285.0
10/19/2018 03:30:00,EDT,Dual Fuel,1393.0
10/19/2018 03:30:00,EDT,Natural Gas,1840.0
10/19/2018 03:30:00,EDT,Nuclear,5315.0
10/19/2018 03:30:00,EDT,Other Fossil Fuels,0.0
10/19/2018 03:30:00,EDT,Other Renewables,273.0
10/19/2018 03:30:00,EDT,Wind,1204.0
10/19/2018 03:30:00,EDT,Hydro,2228.0
10/19/2018 03:35:00,EDT,Dual Fuel,1394.0
10/19/2018 03:35:00,EDT,Natural Gas,1842.0
10/19/2018 03:35:00,EDT,Nuclear,5315.0
10/19/2018 03:35:00,EDT,Other Fossil Fuels,0.0
10/19/2018 03:35:00,EDT,Other Renewables,274.0
10/19/2018 03:35:00,EDT,Wind,1208.0
10/19/2018 03:35:00,EDT,Hydro,2189.0
10/19/2018 03:40:00,EDT,Dual Fuel,1380.0
10/19/2018 03:40:00,EDT,Natural Gas,1822.0
10/19/2018 03:40:00,EDT,Nuclear,5315.0
10/19/2018 03:40:00,EDT,Other Fossil Fuels,0.0
10/19/2018 03:40:00,EDT,Other Renewables,275.0
10/19/2018 03:40:00,EDT,Wind,1214.0
10/19/2018 03:40:00,EDT,Hydro,2259.0
10/19/2018 03:45:00,EDT,Dual Fuel,1377.0
10/19/2018 03:45:00,EDT,Natural Gas,1815.0
10/19/2018 03:45:00,EDT,Nuclear,5314.0
10/19/2018 03:45:00,EDT,Other Fossil Fuels,0.0
10/19/2018 03:45:00,EDT,Other Renewables,273.0
10/19/2018 03:45:00,EDT,Wind,1147.0
10/19/2018 03:45:00,EDT,Hydro,2249.0
10/19/2018 03:50:00,EDT,Dual Fuel,1374.0
10/19/2018 03:50:00,EDT,Natural Gas,1790.0
10/19/2018 03:50:00,EDT,Nuclear,5316.0
10/19/2018 03:50:00,EDT,Other Fossil Fuels,0.0
10/19/2018 03:50:00,EDT,Other Renewables,273.0
10/19/2018 03:50:00,EDT,Wind,1127.0
10/19/2018 03:50:00,EDT,Hydro,2339.0
10/19/2018 03:55:00,EDT,Dual Fuel,1353.0
10/19/2018 03:55:00,EDT,Natural Gas,1763.0
10/19/2018 03:55:00,EDT,Nuclear,5316.0
10/19/2018 03:55:00,EDT,Other Fossil Fuels,0.0
10/19/2018 03:55:00,EDT,Other Renewables,272.0
10/19/2018 03:55:00,EDT,Wind,1090.0
10/19/2018 03:55:00,EDT,Hydro,2434.0
10/19/2018 04:00:00,EDT,Dual Fuel,1313.0
10/19/2018 04:00:00,EDT,Natural Gas,1769.0
10/19/2018 04:00:00,EDT,Nuclear,5315.0
10/19/2018 04:00:00,EDT,Other Fossil Fuels,0.0
10/19/2018 04:00:00,EDT,Other Renewables,272.0
10/19/2018 04:00:00,EDT,Wind,1125.0
10/19/2018 04:00:00,EDT,Hydro,2472.0
10/19/2018 04:05:00,EDT,Dual Fuel,1334.0
10/19/2018 04:05:00,EDT,Natural Gas,1807.0
10/19/2018 04:05:00,EDT,Nuclear,5316.0
10/19/2018 04:05:00,EDT,Other Fossil Fuels,0.0
10/19/2018 04:05:00,EDT,Other Renewables,274.0
10/19/2018 04:05:00,EDT,Wind,1097.0
10/19/2018 04:05:00,EDT,Hydro,2495.0
10/19/2018 04:10:00,EDT,Dual Fuel,1359.0
10/19/2018 04:10:00,EDT,Natural Gas,1867.0
10/19/2018 04:10:00,EDT,Nuclear,5314.0
10/19/2018 04:10:00,EDT,Other Fossil Fuels,0.0
10/19/2018 04:10:00,EDT,Other Renewables,270.0
10/19/2018 04:10:00,EDT,Wind,1098.0
10/19/2018 04:10:00,EDT,Hydro,2528.0
10/19/2018 04:15:00,EDT,Dual Fuel,1364.0
10/19/2018 04:15:00,EDT,Natural Gas,1912.0
10/19/2018 04:15:00,EDT,Nuclear,5316.0
10/19/2018 04:15:00,EDT,Other Fossil Fuels,0.0
10/19/2018 04:15:00,EDT,Other Renewables,265.0
10/19/2018 04:15:00,EDT,Wind,1081.0
10/19/2018 04:15:00,EDT,Hydro,2506.0
10/19/2018 04:20:00,EDT,Dual Fuel,1374.0
10/19/2018 04:20:00,EDT,Natural Gas,1955.0
10/19/2018 04:20:00,EDT,Nuclear,5315.0
10/19/2018 04:20:00,EDT,Other Fossil Fuels,0.0
10/19/2018 04:20:00,EDT,Other Renewables,270.0
10/19/2018 04:20:00,EDT,Wind,1072.0
10/19/2018 04:20:00,EDT,Hydro,2553.0
10/19/2018 04:25:00,EDT,Dual Fuel,1349.0
10/19/2018 04:25:00,EDT,Natural Gas,1959.0
10/19/2018 04:25:00,EDT,Nuclear,5315.0
10/19/2018 04:25:00,EDT,Other Fossil Fuels,0.0
10/19/2018 04:25:00,EDT,Other Renewables,275.0
10/19/2018 04:25:00,EDT,Wind,1049.0
10/19/2018 04:25:00,EDT,Hydro,2606.0
10/19/2018 04:30:00,EDT,Dual Fuel,1321.0
10/19/2018 04:30:00,EDT,Natural Gas,1947.0
10/19/2018 04:30:00,EDT,Nuclear,5315.0
10/19/2018 04:30:00,EDT,Other Fossil Fuels,0.0
10/19/2018 04:30:00,EDT,Other Renewables,272.0
10/19/2018 04:30:00,EDT,Wind,1052.0
10/19/2018 04:30:00,EDT,Hydro,2674.0
10/19/2018 04:35:00,EDT,Dual Fuel,1299.0
10/19/2018 04:35:00,EDT,Natural Gas,1951.0
10/19/2018 04:35:00,EDT,Nuclear,5312.0
10/19/2018 04:35:00,EDT,Other Fossil Fuels,0.0
10/19/2018 04:35:00,EDT,Other Renewables,273.0
10/19/2018 04:35:00,EDT,Wind,1044.0
10/19/2018 04:35:00,EDT,Hydro,2653.0
10/19/2018 04:40:00,EDT,Dual Fuel,1286.0
10/19/2018 04:40:00,EDT,Natural Gas,1961.0
10/19/2018 04:40:00,EDT,Nuclear,5315.0
10/19/2018 04:40:00,EDT,Other Fossil Fuels,0.0
10/19/2018 04:40:00,EDT,Other Renewables,272.0
10/19/2018 04:40:00,EDT,Wind,1046.0
10/19/2018 04:40:00,EDT,Hydro,2617.0
10/19/2018 04:45:00,EDT,Dual Fuel,1281.0
10/19/2018 04:45:00,EDT,Natural Gas,2035.0
10/19/2018 04:45:00,EDT,Nuclear,5315.0
10/19/2018 04:45:00,EDT,Other Fossil Fuels,0.0
10/19/2018 04:45:00,EDT,Other Renewables,271.0
10/19/2018 04:45:00,EDT,Wind,1051.0
10/19/2018 04:45:00,EDT,Hydro,2607.0
10/19/2018 04:50:00,EDT,Dual Fuel,1284.0
10/19/2018 04:50:00,EDT,Natural Gas,2109.0
10/19/2018 04:50:00,EDT,Nuclear,5317.0
10/19/2018 04:50:00,EDT,Other Fossil Fuels,0.0
10/19/2018 04:50:00,EDT,Other Renewables,270.0
10/19/2018 04:50:00,EDT,Wind,1047.0
10/19/2018 04:50:00,EDT,Hydro,2632.0
10/19/2018 04:55:00,EDT,Dual Fuel,1309.0
10/19/2018 04:55:00,EDT,Natural Gas,2141.0
10/19/2018 04:55:00,EDT,Nuclear,5316.0
10/19/2018 04:55:00,EDT,Other Fossil Fuels,0.0
10/19/2018 04:55:00,EDT,Other Renewables,271.0
10/19/2018 04:55:00,EDT,Wind,1050.0
10/19/2018 04:55:00,EDT,Hydro,2666.0
10/19/2018 05:00:00,EDT,Dual Fuel,1312.0
10/19/2018 05:00:00,EDT,Natural Gas,2164.0
10/19/2018 05:00:00,EDT,Nuclear,5315.0
10/19/2018 05:00:00,EDT,Other Fossil Fuels,0.0
10/19/2018 05:00:00,EDT,Other Renewables,270.0
10/19/2018 05:00:00,EDT,Wind,1072.0
10/19/2018 05:00:00,EDT,Hydro,2621.0
10/19/2018 05:05:00,EDT,Dual Fuel,1309.0
10/19/2018 05:05:00,EDT,Natural Gas,2159.0
10/19/2018 05:05:00,EDT,Nuclear,5315.0
10/19/2018 05:05:00,EDT,Other Fossil Fuels,0.0
10/19/2018 05:05:00,EDT,Other Renewables,275.0
10/19/2018 05:05:00,EDT,Wind,1096.0
10/19/2018 05:05:00,EDT,Hydro,2613.0
10/19/2018 05:10:00,EDT,Dual Fuel,1311.0
10/19/2018 05:10:00,EDT,Natural Gas,2141.0
10/19/2018 05:10:00,EDT,Nuclear,5314.0
10/19/2018 05:10:00,EDT,Other Fossil Fuels,0.0
10/19/2018 05:10:00,EDT,Other Renewables,274.0
10/19/2018 05:10:00,EDT,Wind,1106.0
10/19/2018 05:10:00,EDT,Hydro,2693.0
10/19/2018 05:15:00,EDT,Dual Fuel,1328.0
10/19/2018 05:15:00,EDT,Natural Gas,2167.0
10/19/2018 05:15:00,EDT,Nuclear,5313.0
10/19/2018 05:15:00,EDT,Other Fossil Fuels,0.0
10/19/2018 05:15:00,EDT,Other Renewables,275.0
10/19/2018 05:15:00,EDT,Wind,1106.0
10/19/2018 05:15:00,EDT,Hydro,2768.0
10/19/2018 05:20:00,EDT,Dual Fuel,1364.0
10/19/2018 05:20:00,EDT,Natural Gas,2240.0
10/19/2018 05:20:00,EDT,Nuclear,5313.0
10/19/2018 05:20:00,EDT,Other Fossil Fuels,0.0
10/19/2018 05:20:00,EDT,Other Renewables,277.0
10/19/2018 05:20:00,EDT,Wind,1096.0
10/19/2018 05:20:00,EDT,Hydro,2819.0
10/19/2018 05:25:00,EDT,Dual Fuel,1383.0
10/19/2018 05:25:00,EDT,Natural Gas,2298.0
10/19/2018 05:25:00,EDT,Nuclear,5314.0
10/19/2018 05:25:00,EDT,Other Fossil Fuels,0.0
10/19/2018 05:25:00,EDT,Other Renewables,277.0
10/19/2018 05:25:00,EDT,Wind,1103.0
10/19/2018 05:25:00,EDT,Hydro,2763.0
10/19/2018 05:30:00,EDT,Dual Fuel,1425.0
10/19/2018 05:30:00,EDT,Natural Gas,2374.0
10/19/2018 05:30:00,EDT,Nuclear,5314.0
10/19/2018 05:30:00,EDT,Other Fossil Fuels,0.0
10/19/2018 05:30:00,EDT,Other Renewables,269.0
10/19/2018 05:30:00,EDT,Wind,1108.0
10/19/2018 05:30:00,EDT,Hydro,2747.0
10/19/2018 05:35:00,EDT,Dual Fuel,1484.0
10/19/2018 05:35:00,EDT,Natural Gas,2478.0
10/19/2018 05:35:00,EDT,Nuclear,5314.0
10/19/2018 05:35:00,EDT,Other Fossil Fuels,0.0
10/19/2018 05:35:00,EDT,Other Renewables,272.0
10/19/2018 05:35:00,EDT,Wind,1123.0
10/19/2018 05:35:00,EDT,Hydro,2788.0
10/19/2018 05:40:00,EDT,Dual Fuel,1527.0
10/19/2018 05:40:00,EDT,Natural Gas,2559.0
10/19/2018 05:40:00,EDT,Nuclear,5311.0
10/19/2018 05:40:00,EDT,Other Fossil Fuels,0.0
10/19/2018 05:40:00,EDT,Other Renewables,275.0
10/19/2018 05:40:00,EDT,Wind,1120.0
10/19/2018 05:40:00,EDT,Hydro,2785.0
10/19/2018 05:45:00,EDT,Dual Fuel,1556.0
10/19/2018 05:45:00,EDT,Natural Gas,2606.0
10/19/2018 05:45:00,EDT,Nuclear,5310.0
10/19/2018 05:45:00,EDT,Other Fossil Fuels,0.0
10/19/2018 05:45:00,EDT,Other Renewables,284.0
10/19/2018 05:45:00,EDT,Wind,1131.0
10/19/2018 05:45:00,EDT,Hydro,2836.0
10/19/2018 05:50:00,EDT,Dual Fuel,1625.0
10/19/2018 05:50:00,EDT,Natural Gas,2655.0
10/19/2018 05:50:00,EDT,Nuclear,5308.0
10/19/2018 05:50:00,EDT,Other Fossil Fuels,0.0
10/19/2018 05:50:00,EDT,Other Renewables,284.0
