Time Stamp,Time Zone,Fuel Category,Gen MW
05/01/2021 00:45:00,EDT,Other Fossil Fuels,2.0
05/01/2021 00:45:00,EDT,Other Renewables,256.0
05/01/2021 00:45:00,EDT,Wind,1396.0
05/01/2021 00:45:00,EDT,Hydro,3062.0
05/01/2021 00:50:00,EDT,Dual Fuel,1850.0
05/01/2021 00:50:00,EDT,Natural Gas,1871.0
05/01/2021 00:50:00,EDT,Nuclear,3349.0
05/01/2021 00:50:00,EDT,Other Fossil Fuels,2.0
05/01/2021 00:50:00,EDT,Other Renewables,255.0
05/01/2021 00:50:00,EDT,Wind,1440.0
05/01/2021 00:50:00,EDT,Hydro,2955.0
05/01/2021 00:55:00,EDT,Dual Fuel,1838.0
05/01/2021 00:55:00,EDT,Natural Gas,1872.0
05/01/2021 00:55:00,EDT,Nuclear,3349.0
05/01/2021 00:55:00,EDT,Other Fossil Fuels,2.0
05/01/2021 00:55:00,EDT,Other Renewables,252.0
05/01/2021 00:55:00,EDT,Wind,1465.0
05/01/2021 00:55:00,EDT,Hydro,2880.0
05/01/2021 01:00:00,EDT,Dual Fuel,1838.0
05/01/2021 01:00:00,EDT,Natural Gas,1848.0
05/01/2021 01:00:00,EDT,Nuclear,3348.0
05/01/2021 01:00:00,EDT,Other Fossil Fuels,2.0
05/01/2021 01:00:00,EDT,Other Renewables,250.0
05/01/2021 01:00:00,EDT,Wind,1482.0
05/01/2021 01:00:00,EDT,Hydro,2805.0
05/01/2021 01:05:00,EDT,Dual Fuel,1830.0
05/01/2021 01:05:00,EDT,Natural Gas,1787.0
05/01/2021 01:05:00,EDT,Nuclear,3345.0
05/01/2021 01:05:00,EDT,Other Fossil Fuels,2.0
05/01/2021 01:05:00,EDT,Other Renewables,250.0
05/01/2021 01:05:00,EDT,Wind,1496.0
05/01/2021 01:05:00,EDT,Hydro,2744.0
05/01/2021 01:10:00,EDT,Dual Fuel,1811.0
05/01/2021 01:10:00,EDT,Natural Gas,1759.0
05/01/2021 01:10:00,EDT,Nuclear,3349.0
05/01/2021 01:10:00,EDT,Other Fossil Fuels,2.0
05/01/2021 01:10:00,EDT,Other Renewables,252.0
05/01/2021 01:10:00,EDT,Wind,1490.0
05/01/2021 01:10:00,EDT,Hydro,2674.0
05/01/2021 01:15:00,EDT,Dual Fuel,1814.0
05/01/2021 01:15:00,EDT,Natural Gas,1758.0
05/01/2021 01:15:00,EDT,Nuclear,3349.0
05/01/2021 01:15:00,EDT,Other Fossil Fuels,2.0
05/01/2021 01:15:00,EDT,Other Renewables,250.0
05/01/2021 01:15:00,EDT,Wind,1463.0
05/01/2021 01:15:00,EDT,Hydro,2644.0
05/01/2021 01:20:00,EDT,Dual Fuel,1816.0
05/01/2021 01:20:00,EDT,Natural Gas,1761.0
05/01/2021 01:20:00,EDT,Nuclear,3349.0
05/01/2021 01:20:00,EDT,Other Fossil Fuels,2.0
05/01/2021 01:20:00,EDT,Other Renewables,253.0
05/01/2021 01:20:00,EDT,Wind,1442.0
05/01/2021 01:20:00,EDT,Hydro,2733.0
05/01/2021 01:25:00,EDT,Dual Fuel,1833.0
05/01/2021 01:25:00,EDT,Natural Gas,1760.0
05/01/2021 01:25:00,EDT,Nuclear,3349.0
05/01/2021 01:25:00,EDT,Other Fossil Fuels,2.0
05/01/2021 01:25:00,EDT,Other Renewables,251.0
05/01/2021 01:25:00,EDT,Wind,1453.0
05/01/2021 01:25:00,EDT,Hydro,2801.0
05/01/2021 01:30:00,EDT,Dual Fuel,1840.0
05/01/2021 01:30:00,EDT,Natural Gas,1763.0
05/01/2021 01:30:00,EDT,Nuclear,3348.0
05/01/2021 01:30:00,EDT,Other Fossil Fuels,2.0
05/01/2021 01:30:00,EDT,Other Renewables,255.0
05/01/2021 01:30:00,EDT,Wind,1446.0
05/01/2021 01:30:00,EDT,Hydro,2825.0
05/01/2021 01:35:00,EDT,Dual Fuel,1879.0
05/01/2021 01:35:00,EDT,Natural Gas,1760.0
05/01/2021 01:35:00,EDT,Nuclear,3349.0
05/01/2021 01:35:00,EDT,Other Fossil Fuels,2.0
05/01/2021 01:35:00,EDT,Other Renewables,254.0
05/01/2021 01:35:00,EDT,Wind,1435.0
05/01/2021 01:35:00,EDT,Hydro,2814.0
05/01/2021 01:40:00,EDT,Dual Fuel,1909.0
05/01/2021 01:40:00,EDT,Natural Gas,1760.0
05/01/2021 01:40:00,EDT,Nuclear,3348.0
05/01/2021 01:40:00,EDT,Other Fossil Fuels,2.0
05/01/2021 01:40:00,EDT,Other Renewables,249.0
05/01/2021 01:40:00,EDT,Wind,1430.0
05/01/2021 01:40:00,EDT,Hydro,2749.0
05/01/2021 01:45:00,EDT,Dual Fuel,1890.0
05/01/2021 01:45:00,EDT,Natural Gas,1760.0
05/01/2021 01:45:00,EDT,Nuclear,3348.0
05/01/2021 01:45:00,EDT,Other Fossil Fuels,2.0
05/01/2021 01:45:00,EDT,Other Renewables,250.0
05/01/2021 01:45:00,EDT,Wind,1446.0
05/01/2021 01:45:00,EDT,Hydro,2717.0
05/01/2021 01:50:00,EDT,Dual Fuel,1877.0
05/01/2021 01:50:00,EDT,Natural Gas,1760.0
05/01/2021 01:50:00,EDT,Nuclear,3350.0
05/01/2021 01:50:00,EDT,Other Fossil Fuels,2.0
05/01/2021 01:50:00,EDT,Other Renewables,248.0
05/01/2021 01:50:00,EDT,Wind,1443.0
05/01/2021 01:50:00,EDT,Hydro,2678.0
05/01/2021 01:55:00,EDT,Dual Fuel,1827.0
05/01/2021 01:55:00,EDT,Natural Gas,1759.0
05/01/2021 01:55:00,EDT,Nuclear,3350.0
05/01/2021 01:55:00,EDT,Other Fossil Fuels,2.0
05/01/2021 01:55:00,EDT,Other Renewables,248.0
05/01/2021 01:55:00,EDT,Wind,1424.0
05/01/2021 01:55:00,EDT,Hydro,2698.0
05/01/2021 02:00:00,EDT,Dual Fuel,1809.0
05/01/2021 02:00:00,EDT,Natural Gas,1761.0
05/01/2021 02:00:00,EDT,Nuclear,3348.0
05/01/2021 02:00:00,EDT,Other Fossil Fuels,2.0
05/01/2021 02:00:00,EDT,Other Renewables,258.0
05/01/2021 02:00:00,EDT,Wind,1426.0
05/01/2021 02:00:00,EDT,Hydro,2723.0
05/01/2021 02:05:00,EDT,Dual Fuel,1809.0
05/01/2021 02:05:00,EDT,Natural Gas,1762.0
05/01/2021 02:05:00,EDT,Nuclear,3350.0
05/01/2021 02:05:00,EDT,Other Fossil Fuels,2.0
05/01/2021 02:05:00,EDT,Other Renewables,251.0
05/01/2021 02:05:00,EDT,Wind,1434.0
05/01/2021 02:05:00,EDT,Hydro,2714.0
05/01/2021 02:10:00,EDT,Dual Fuel,1846.0
05/01/2021 02:10:00,EDT,Natural Gas,1763.0
05/01/2021 02:10:00,EDT,Nuclear,3349.0
05/01/2021 02:10:00,EDT,Other Fossil Fuels,2.0
05/01/2021 02:10:00,EDT,Other Renewables,249.0
05/01/2021 02:10:00,EDT,Wind,1439.0
05/01/2021 02:10:00,EDT,Hydro,2701.0
05/01/2021 02:15:00,EDT,Dual Fuel,1866.0
05/01/2021 02:15:00,EDT,Natural Gas,1762.0
05/01/2021 02:15:00,EDT,Nuclear,3348.0
05/01/2021 02:15:00,EDT,Other Fossil Fuels,2.0
05/01/2021 02:15:00,EDT,Other Renewables,257.0
05/01/2021 02:15:00,EDT,Wind,1424.0
05/01/2021 02:15:00,EDT,Hydro,2677.0
05/01/2021 02:20:00,EDT,Dual Fuel,1865.0
05/01/2021 02:20:00,EDT,Natural Gas,1761.0
05/01/2021 02:20:00,EDT,Nuclear,3348.0
05/01/2021 02:20:00,EDT,Other Fossil Fuels,2.0
05/01/2021 02:20:00,EDT,Other Renewables,254.0
05/01/2021 02:20:00,EDT,Wind,1435.0
05/01/2021 02:20:00,EDT,Hydro,2644.0
05/01/2021 02:25:00,EDT,Dual Fuel,1829.0
05/01/2021 02:25:00,EDT,Natural Gas,1760.0
05/01/2021 02:25:00,EDT,Nuclear,3349.0
05/01/2021 02:25:00,EDT,Other Fossil Fuels,2.0
05/01/2021 02:25:00,EDT,Other Renewables,252.0
05/01/2021 02:25:00,EDT,Wind,1445.0
05/01/2021 02:25:00,EDT,Hydro,2625.0
05/01/2021 02:30:00,EDT,Dual Fuel,1812.0
05/01/2021 02:30:00,EDT,Natural Gas,1757.0
05/01/2021 02:30:00,EDT,Nuclear,3350.0
05/01/2021 02:30:00,EDT,Other Fossil Fuels,2.0
05/01/2021 02:30:00,EDT,Other Renewables,259.0
05/01/2021 02:30:00,EDT,Wind,1479.0
05/01/2021 02:30:00,EDT,Hydro,2614.0
05/01/2021 02:35:00,EDT,Dual Fuel,1814.0
05/01/2021 02:35:00,EDT,Natural Gas,1758.0
05/01/2021 02:35:00,EDT,Nuclear,3349.0
05/01/2021 02:35:00,EDT,Other Fossil Fuels,2.0
05/01/2021 02:35:00,EDT,Other Renewables,262.0
05/01/2021 02:35:00,EDT,Wind,1491.0
05/01/2021 02:35:00,EDT,Hydro,2512.0
05/01/2021 02:40:00,EDT,Dual Fuel,1812.0
05/01/2021 02:40:00,EDT,Natural Gas,1760.0
05/01/2021 02:40:00,EDT,Nuclear,3349.0
05/01/2021 02:40:00,EDT,Other Fossil Fuels,2.0
05/01/2021 02:40:00,EDT,Other Renewables,259.0
05/01/2021 02:40:00,EDT,Wind,1479.0
05/01/2021 02:40:00,EDT,Hydro,2505.0
05/01/2021 02:45:00,EDT,Dual Fuel,1808.0
05/01/2021 02:45:00,EDT,Natural Gas,1758.0
05/01/2021 02:45:00,EDT,Nuclear,3348.0
05/01/2021 02:45:00,EDT,Other Fossil Fuels,2.0
05/01/2021 02:45:00,EDT,Other Renewables,260.0
05/01/2021 02:45:00,EDT,Wind,1481.0
05/01/2021 02:45:00,EDT,Hydro,2499.0
05/01/2021 02:50:00,EDT,Dual Fuel,1811.0
05/01/2021 02:50:00,EDT,Natural Gas,1758.0
05/01/2021 02:50:00,EDT,Nuclear,3348.0
05/01/2021 02:50:00,EDT,Other Fossil Fuels,2.0
05/01/2021 02:50:00,EDT,Other Renewables,259.0
05/01/2021 02:50:00,EDT,Wind,1476.0
05/01/2021 02:50:00,EDT,Hydro,2506.0
05/01/2021 02:55:00,EDT,Dual Fuel,1810.0
05/01/2021 02:55:00,EDT,Natural Gas,1758.0
05/01/2021 02:55:00,EDT,Nuclear,3350.0
05/01/2021 02:55:00,EDT,Other Fossil Fuels,2.0
05/01/2021 02:55:00,EDT,Other Renewables,256.0
05/01/2021 02:55:00,EDT,Wind,1487.0
05/01/2021 02:55:00,EDT,Hydro,2487.0
05/01/2021 03:00:00,EDT,Dual Fuel,1809.0
05/01/2021 03:00:00,EDT,Natural Gas,1759.0
05/01/2021 03:00:00,EDT,Nuclear,3350.0
05/01/2021 03:00:00,EDT,Other Fossil Fuels,2.0
05/01/2021 03:00:00,EDT,Other Renewables,253.0
05/01/2021 03:00:00,EDT,Wind,1468.0
05/01/2021 03:00:00,EDT,Hydro,2479.0
05/01/2021 03:05:00,EDT,Dual Fuel,1808.0
05/01/2021 03:05:00,EDT,Natural Gas,1759.0
05/01/2021 03:05:00,EDT,Nuclear,3349.0
05/01/2021 03:05:00,EDT,Other Fossil Fuels,2.0
05/01/2021 03:05:00,EDT,Other Renewables,254.0
05/01/2021 03:05:00,EDT,Wind,1468.0
05/01/2021 03:05:00,EDT,Hydro,2514.0
05/01/2021 03:10:00,EDT,Dual Fuel,1826.0
05/01/2021 03:10:00,EDT,Natural Gas,1766.0
05/01/2021 03:10:00,EDT,Nuclear,3348.0
05/01/2021 03:10:00,EDT,Other Fossil Fuels,2.0
05/01/2021 03:10:00,EDT,Other Renewables,257.0
05/01/2021 03:10:00,EDT,Wind,1450.0
05/01/2021 03:10:00,EDT,Hydro,2461.0
05/01/2021 03:15:00,EDT,Dual Fuel,1944.0
05/01/2021 03:15:00,EDT,Natural Gas,1779.0
05/01/2021 03:15:00,EDT,Nuclear,3349.0
05/01/2021 03:15:00,EDT,Other Fossil Fuels,2.0
05/01/2021 03:15:00,EDT,Other Renewables,257.0
05/01/2021 03:15:00,EDT,Wind,1430.0
05/01/2021 03:15:00,EDT,Hydro,2385.0
05/01/2021 03:20:00,EDT,Dual Fuel,2000.0
05/01/2021 03:20:00,EDT,Natural Gas,1779.0
05/01/2021 03:20:00,EDT,Nuclear,3348.0
05/01/2021 03:20:00,EDT,Other Fossil Fuels,2.0
05/01/2021 03:20:00,EDT,Other Renewables,260.0
05/01/2021 03:20:00,EDT,Wind,1405.0
05/01/2021 03:20:00,EDT,Hydro,2305.0
05/01/2021 03:30:00,EDT,Dual Fuel,2014.0
05/01/2021 03:30:00,EDT,Natural Gas,1820.0
05/01/2021 03:30:00,EDT,Nuclear,3349.0
05/01/2021 03:30:00,EDT,Other Fossil Fuels,2.0
05/01/2021 03:30:00,EDT,Other Renewables,261.0
05/01/2021 03:30:00,EDT,Wind,1385.0
05/01/2021 03:30:00,EDT,Hydro,2292.0
05/01/2021 03:35:00,EDT,Dual Fuel,2006.0
05/01/2021 03:35:00,EDT,Natural Gas,1842.0
05/01/2021 03:35:00,EDT,Nuclear,3346.0
05/01/2021 03:35:00,EDT,Other Fossil Fuels,2.0
05/01/2021 03:35:00,EDT,Other Renewables,255.0
05/01/2021 03:35:00,EDT,Wind,1384.0
05/01/2021 03:35:00,EDT,Hydro,2257.0
05/01/2021 03:40:00,EDT,Dual Fuel,1992.0
05/01/2021 03:40:00,EDT,Natural Gas,1811.0
05/01/2021 03:40:00,EDT,Nuclear,3350.0
05/01/2021 03:40:00,EDT,Other Fossil Fuels,2.0
05/01/2021 03:40:00,EDT,Other Renewables,257.0
05/01/2021 03:40:00,EDT,Wind,1388.0
05/01/2021 03:40:00,EDT,Hydro,2290.0
05/01/2021 03:45:00,EDT,Dual Fuel,1965.0
05/01/2021 03:45:00,EDT,Natural Gas,1783.0
05/01/2021 03:45:00,EDT,Nuclear,3348.0
05/01/2021 03:45:00,EDT,Other Fossil Fuels,2.0
05/01/2021 03:45:00,EDT,Other Renewables,261.0
05/01/2021 03:45:00,EDT,Wind,1392.0
05/01/2021 03:45:00,EDT,Hydro,2270.0
05/01/2021 03:50:00,EDT,Dual Fuel,2007.0
05/01/2021 03:50:00,EDT,Natural Gas,1760.0
05/01/2021 03:50:00,EDT,Nuclear,3348.0
05/01/2021 03:50:00,EDT,Other Fossil Fuels,2.0
05/01/2021 03:50:00,EDT,Other Renewables,257.0
05/01/2021 03:50:00,EDT,Wind,1394.0
05/01/2021 03:50:00,EDT,Hydro,2261.0
05/01/2021 03:55:00,EDT,Dual Fuel,1965.0
05/01/2021 03:55:00,EDT,Natural Gas,1760.0
05/01/2021 03:55:00,EDT,Nuclear,3348.0
05/01/2021 03:55:00,EDT,Other Fossil Fuels,2.0
05/01/2021 03:55:00,EDT,Other Renewables,249.0
05/01/2021 03:55:00,EDT,Wind,1390.0
05/01/2021 03:55:00,EDT,Hydro,2212.0
05/01/2021 04:00:00,EDT,Dual Fuel,1987.0
05/01/2021 04:00:00,EDT,Natural Gas,1759.0
05/01/2021 04:00:00,EDT,Nuclear,3348.0
05/01/2021 04:00:00,EDT,Other Fossil Fuels,2.0
05/01/2021 04:00:00,EDT,Other Renewables,251.0
05/01/2021 04:00:00,EDT,Wind,1360.0
05/01/2021 04:00:00,EDT,Hydro,2130.0
05/01/2021 04:05:00,EDT,Dual Fuel,1906.0
05/01/2021 04:05:00,EDT,Natural Gas,1762.0
05/01/2021 04:05:00,EDT,Nuclear,3347.0
05/01/2021 04:05:00,EDT,Other Fossil Fuels,2.0
05/01/2021 04:05:00,EDT,Other Renewables,258.0
05/01/2021 04:05:00,EDT,Wind,1342.0
05/01/2021 04:05:00,EDT,Hydro,2166.0
05/01/2021 04:10:00,EDT,Dual Fuel,1930.0
05/01/2021 04:10:00,EDT,Natural Gas,1761.0
05/01/2021 04:10:00,EDT,Nuclear,3348.0
05/01/2021 04:10:00,EDT,Other Fossil Fuels,2.0
05/01/2021 04:10:00,EDT,Other Renewables,259.0
05/01/2021 04:10:00,EDT,Wind,1324.0
05/01/2021 04:10:00,EDT,Hydro,2164.0
05/01/2021 04:15:00,EDT,Dual Fuel,1907.0
05/01/2021 04:15:00,EDT,Natural Gas,1757.0
05/01/2021 04:15:00,EDT,Nuclear,3349.0
05/01/2021 04:15:00,EDT,Other Fossil Fuels,2.0
05/01/2021 04:15:00,EDT,Other Renewables,256.0
05/01/2021 04:15:00,EDT,Wind,1296.0
05/01/2021 04:15:00,EDT,Hydro,2218.0
05/01/2021 04:20:00,EDT,Dual Fuel,1843.0
05/01/2021 04:20:00,EDT,Natural Gas,1757.0
05/01/2021 04:20:00,EDT,Nuclear,3349.0
05/01/2021 04:20:00,EDT,Other Fossil Fuels,2.0
05/01/2021 04:20:00,EDT,Other Renewables,259.0
05/01/2021 04:20:00,EDT,Wind,1279.0
05/01/2021 04:20:00,EDT,Hydro,2256.0
05/01/2021 04:25:00,EDT,Dual Fuel,1825.0
05/01/2021 04:25:00,EDT,Natural Gas,1757.0
05/01/2021 04:25:00,EDT,Nuclear,3350.0
05/01/2021 04:25:00,EDT,Other Fossil Fuels,2.0
05/01/2021 04:25:00,EDT,Other Renewables,260.0
05/01/2021 04:25:00,EDT,Wind,1269.0
05/01/2021 04:25:00,EDT,Hydro,2291.0
05/01/2021 04:30:00,EDT,Dual Fuel,1829.0
05/01/2021 04:30:00,EDT,Natural Gas,1756.0
05/01/2021 04:30:00,EDT,Nuclear,3349.0
05/01/2021 04:30:00,EDT,Other Fossil Fuels,2.0
05/01/2021 04:30:00,EDT,Other Renewables,263.0
05/01/2021 04:30:00,EDT,Wind,1276.0
05/01/2021 04:30:00,EDT,Hydro,2323.0
05/01/2021 04:35:00,EDT,Dual Fuel,1827.0
05/01/2021 04:35:00,EDT,Natural Gas,1757.0
05/01/2021 04:35:00,EDT,Nuclear,3349.0
05/01/2021 04:35:00,EDT,Other Fossil Fuels,2.0
05/01/2021 04:35:00,EDT,Other Renewables,262.0
05/01/2021 04:35:00,EDT,Wind,1286.0
05/01/2021 04:35:00,EDT,Hydro,2386.0
05/01/2021 04:40:00,EDT,Dual Fuel,1826.0
05/01/2021 04:40:00,EDT,Natural Gas,1759.0
05/01/2021 04:40:00,EDT,Nuclear,3350.0
05/01/2021 04:40:00,EDT,Other Fossil Fuels,2.0
05/01/2021 04:40:00,EDT,Other Renewables,261.0
05/01/2021 04:40:00,EDT,Wind,1272.0
05/01/2021 04:40:00,EDT,Hydro,2397.0
05/01/2021 04:45:00,EDT,Dual Fuel,1824.0
05/01/2021 04:45:00,EDT,Natural Gas,1756.0
05/01/2021 04:45:00,EDT,Nuclear,3349.0
05/01/2021 04:45:00,EDT,Other Fossil Fuels,2.0
05/01/2021 04:45:00,EDT,Other Renewables,257.0
05/01/2021 04:45:00,EDT,Wind,1227.0
05/01/2021 04:45:00,EDT,Hydro,2446.0
05/01/2021 04:50:00,EDT,Dual Fuel,1833.0
05/01/2021 04:50:00,EDT,Natural Gas,1757.0
05/01/2021 04:50:00,EDT,Nuclear,3348.0
05/01/2021 04:50:00,EDT,Other Fossil Fuels,2.0
05/01/2021 04:50:00,EDT,Other Renewables,257.0
05/01/2021 04:50:00,EDT,Wind,1189.0
05/01/2021 04:50:00,EDT,Hydro,2427.0
05/01/2021 04:55:00,EDT,Dual Fuel,1844.0
05/01/2021 04:55:00,EDT,Natural Gas,1755.0
05/01/2021 04:55:00,EDT,Nuclear,3349.0
05/01/2021 04:55:00,EDT,Other Fossil Fuels,2.0
05/01/2021 04:55:00,EDT,Other Renewables,256.0
05/01/2021 04:55:00,EDT,Wind,1201.0
05/01/2021 04:55:00,EDT,Hydro,2471.0
05/01/2021 05:00:00,EDT,Dual Fuel,1862.0
05/01/2021 05:00:00,EDT,Natural Gas,1753.0
05/01/2021 05:00:00,EDT,Nuclear,3349.0
05/01/2021 05:00:00,EDT,Other Fossil Fuels,2.0
05/01/2021 05:00:00,EDT,Other Renewables,256.0
05/01/2021 05:00:00,EDT,Wind,1183.0
05/01/2021 05:00:00,EDT,Hydro,2554.0
05/01/2021 05:05:00,EDT,Dual Fuel,1970.0
05/01/2021 05:05:00,EDT,Natural Gas,1750.0
05/01/2021 05:05:00,EDT,Nuclear,3349.0
05/01/2021 05:05:00,EDT,Other Fossil Fuels,2.0
05/01/2021 05:05:00,EDT,Other Renewables,260.0
05/01/2021 05:05:00,EDT,Wind,1179.0
05/01/2021 05:05:00,EDT,Hydro,2701.0
05/01/2021 05:10:00,EDT,Dual Fuel,2021.0
05/01/2021 05:10:00,EDT,Natural Gas,1747.0
05/01/2021 05:10:00,EDT,Nuclear,3349.0
05/01/2021 05:10:00,EDT,Other Fossil Fuels,2.0
05/01/2021 05:10:00,EDT,Other Renewables,259.0
05/01/2021 05:10:00,EDT,Wind,1176.0
05/01/2021 05:10:00,EDT,Hydro,2791.0
05/01/2021 05:15:00,EDT,Dual Fuel,2012.0
05/01/2021 05:15:00,EDT,Natural Gas,1747.0
05/01/2021 05:15:00,EDT,Nuclear,3351.0
05/01/2021 05:15:00,EDT,Other Fossil Fuels,2.0
05/01/2021 05:15:00,EDT,Other Renewables,260.0
05/01/2021 05:15:00,EDT,Wind,1175.0
05/01/2021 05:15:00,EDT,Hydro,2796.0
05/01/2021 05:20:00,EDT,Dual Fuel,2048.0
05/01/2021 05:20:00,EDT,Natural Gas,1746.0
05/01/2021 05:20:00,EDT,Nuclear,3349.0
05/01/2021 05:20:00,EDT,Other Fossil Fuels,2.0
05/01/2021 05:20:00,EDT,Other Renewables,258.0
05/01/2021 05:20:00,EDT,Wind,1179.0
05/01/2021 05:20:00,EDT,Hydro,2857.0
05/01/2021 05:25:00,EDT,Dual Fuel,1965.0
05/01/2021 05:25:00,EDT,Natural Gas,1747.0
05/01/2021 05:25:00,EDT,Nuclear,3346.0
05/01/2021 05:25:00,EDT,Other Fossil Fuels,2.0
05/01/2021 05:25:00,EDT,Other Renewables,257.0
05/01/2021 05:25:00,EDT,Wind,1173.0
05/01/2021 05:25:00,EDT,Hydro,2947.0
05/01/2021 05:30:00,EDT,Dual Fuel,1971.0
05/01/2021 05:30:00,EDT,Natural Gas,1747.0
05/01/2021 05:30:00,EDT,Nuclear,3344.0
05/01/2021 05:30:00,EDT,Other Fossil Fuels,2.0
05/01/2021 05:30:00,EDT,Other Renewables,256.0
05/01/2021 05:30:00,EDT,Wind,1134.0
05/01/2021 05:30:00,EDT,Hydro,2978.0
05/01/2021 05:35:00,EDT,Dual Fuel,1951.0
05/01/2021 05:35:00,EDT,Natural Gas,1748.0
05/01/2021 05:35:00,EDT,Nuclear,3345.0
05/01/2021 05:35:00,EDT,Other Fossil Fuels,2.0
05/01/2021 05:35:00,EDT,Other Renewables,256.0
05/01/2021 05:35:00,EDT,Wind,1111.0
05/01/2021 05:35:00,EDT,Hydro,3011.0
05/01/2021 05:40:00,EDT,Dual Fuel,1938.0
05/01/2021 05:40:00,EDT,Natural Gas,1746.0
05/01/2021 05:40:00,EDT,Nuclear,3345.0
05/01/2021 05:40:00,EDT,Other Fossil Fuels,2.0
05/01/2021 05:40:00,EDT,Other Renewables,258.0
05/01/2021 05:40:00,EDT,Wind,1113.0
05/01/2021 05:40:00,EDT,Hydro,3045.0
05/01/2021 05:45:00,EDT,Dual Fuel,1976.0
05/01/2021 05:45:00,EDT,Natural Gas,1746.0
05/01/2021 05:45:00,EDT,Nuclear,3343.0
05/01/2021 05:45:00,EDT,Other Fossil Fuels,2.0
05/01/2021 05:45:00,EDT,Other Renewables,258.0
05/01/2021 05:45:00,EDT,Wind,1094.0
05/01/2021 05:45:00,EDT,Hydro,3009.0
05/01/2021 05:50:00,EDT,Dual Fuel,2018.0
05/01/2021 05:50:00,EDT,Natural Gas,1759.0
05/01/2021 05:50:00,EDT,Nuclear,3345.0
05/01/2021 05:50:00,EDT,Other Fossil Fuels,2.0
05/01/2021 05:50:00,EDT,Other Renewables,259.0
05/01/2021 05:50:00,EDT,Wind,1066.0
05/01/2021 05:50:00,EDT,Hydro,3037.0
05/01/2021 05:55:00,EDT,Dual Fuel,2098.0
05/01/2021 05:55:00,EDT,Natural Gas,1772.0
05/01/2021 05:55:00,EDT,Nuclear,3346.0
05/01/2021 05:55:00,EDT,Other Fossil Fuels,2.0
05/01/2021 05:55:00,EDT,Other Renewables,259.0
