Time Stamp,Time Zone,Fuel Category,Gen MW
12/26/2017 01:05:00,EST,Other Renewables,277.0
12/26/2017 01:05:00,EST,Wind,1212.0
12/26/2017 01:05:00,EST,Hydro,2597.0
12/26/2017 01:10:00,EST,Dual Fuel,1976.0
12/26/2017 01:10:00,EST,Natural Gas,1758.0
12/26/2017 01:10:00,EST,Nuclear,5415.0
12/26/2017 01:10:00,EST,Other Fossil Fuels,0.0
12/26/2017 01:10:00,EST,Other Renewables,278.0
12/26/2017 01:10:00,EST,Wind,1202.0
12/26/2017 01:10:00,EST,Hydro,2530.0
12/26/2017 01:15:00,EST,Dual Fuel,1992.0
12/26/2017 01:15:00,EST,Natural Gas,1759.0
12/26/2017 01:15:00,EST,Nuclear,5415.0
12/26/2017 01:15:00,EST,Other Fossil Fuels,0.0
12/26/2017 01:15:00,EST,Other Renewables,278.0
12/26/2017 01:15:00,EST,Wind,1183.0
12/26/2017 01:15:00,EST,Hydro,2490.0
12/26/2017 01:20:00,EST,Dual Fuel,2008.0
12/26/2017 01:20:00,EST,Natural Gas,1760.0
12/26/2017 01:20:00,EST,Nuclear,5414.0
12/26/2017 01:20:00,EST,Other Fossil Fuels,0.0
12/26/2017 01:20:00,EST,Other Renewables,274.0
12/26/2017 01:20:00,EST,Wind,1183.0
12/26/2017 01:20:00,EST,Hydro,2435.0
12/26/2017 01:25:00,EST,Dual Fuel,1992.0
12/26/2017 01:25:00,EST,Natural Gas,1760.0
12/26/2017 01:25:00,EST,Nuclear,5416.0
12/26/2017 01:25:00,EST,Other Fossil Fuels,0.0
12/26/2017 01:25:00,EST,Other Renewables,273.0
12/26/2017 01:25:00,EST,Wind,1176.0
12/26/2017 01:25:00,EST,Hydro,2423.0
12/26/2017 01:30:00,EST,Dual Fuel,2026.0
12/26/2017 01:30:00,EST,Natural Gas,1768.0
12/26/2017 01:30:00,EST,Nuclear,5416.0
12/26/2017 01:30:00,EST,Other Fossil Fuels,0.0
12/26/2017 01:30:00,EST,Other Renewables,276.0
12/26/2017 01:30:00,EST,Wind,1178.0
12/26/2017 01:30:00,EST,Hydro,2382.0
12/26/2017 01:35:00,EST,Dual Fuel,2032.0
12/26/2017 01:35:00,EST,Natural Gas,1768.0
12/26/2017 01:35:00,EST,Nuclear,5414.0
12/26/2017 01:35:00,EST,Other Fossil Fuels,0.0
12/26/2017 01:35:00,EST,Other Renewables,275.0
12/26/2017 01:35:00,EST,Wind,1183.0
12/26/2017 01:35:00,EST,Hydro,2313.0
12/26/2017 01:40:00,EST,Dual Fuel,1977.0
12/26/2017 01:40:00,EST,Natural Gas,1766.0
12/26/2017 01:40:00,EST,Nuclear,5415.0
12/26/2017 01:40:00,EST,Other Fossil Fuels,0.0
12/26/2017 01:40:00,EST,Other Renewables,279.0
12/26/2017 01:40:00,EST,Wind,1194.0
12/26/2017 01:40:00,EST,Hydro,2330.0
12/26/2017 01:45:00,EST,Dual Fuel,2002.0
12/26/2017 01:45:00,EST,Natural Gas,1767.0
12/26/2017 01:45:00,EST,Nuclear,5415.0
12/26/2017 01:45:00,EST,Other Fossil Fuels,0.0
12/26/2017 01:45:00,EST,Other Renewables,277.0
12/26/2017 01:45:00,EST,Wind,1196.0
12/26/2017 01:45:00,EST,Hydro,2256.0
12/26/2017 01:50:00,EST,Dual Fuel,1981.0
12/26/2017 01:50:00,EST,Natural Gas,1766.0
12/26/2017 01:50:00,EST,Nuclear,5415.0
12/26/2017 01:50:00,EST,Other Fossil Fuels,0.0
12/26/2017 01:50:00,EST,Other Renewables,278.0
12/26/2017 01:50:00,EST,Wind,1182.0
12/26/2017 01:50:00,EST,Hydro,2299.0
12/26/2017 01:55:00,EST,Dual Fuel,1951.0
12/26/2017 01:55:00,EST,Natural Gas,1772.0
12/26/2017 01:55:00,EST,Nuclear,5415.0
12/26/2017 01:55:00,EST,Other Fossil Fuels,0.0
12/26/2017 01:55:00,EST,Other Renewables,277.0
12/26/2017 01:55:00,EST,Wind,1182.0
12/26/2017 01:55:00,EST,Hydro,2282.0
12/26/2017 02:00:00,EST,Dual Fuel,1999.0
12/26/2017 02:00:00,EST,Natural Gas,1776.0
12/26/2017 02:00:00,EST,Nuclear,5415.0
12/26/2017 02:00:00,EST,Other Fossil Fuels,0.0
12/26/2017 02:00:00,EST,Other Renewables,276.0
12/26/2017 02:00:00,EST,Wind,1188.0
12/26/2017 02:00:00,EST,Hydro,2290.0
12/26/2017 02:05:00,EST,Dual Fuel,2133.0
12/26/2017 02:05:00,EST,Natural Gas,1774.0
12/26/2017 02:05:00,EST,Nuclear,5415.0
12/26/2017 02:05:00,EST,Other Fossil Fuels,0.0
12/26/2017 02:05:00,EST,Other Renewables,277.0
12/26/2017 02:05:00,EST,Wind,1189.0
12/26/2017 02:05:00,EST,Hydro,2376.0
12/26/2017 02:10:00,EST,Dual Fuel,2157.0
12/26/2017 02:10:00,EST,Natural Gas,1773.0
12/26/2017 02:10:00,EST,Nuclear,5414.0
12/26/2017 02:10:00,EST,Other Fossil Fuels,0.0
12/26/2017 02:10:00,EST,Other Renewables,275.0
12/26/2017 02:10:00,EST,Wind,1187.0
12/26/2017 02:10:00,EST,Hydro,2362.0
12/26/2017 02:15:00,EST,Dual Fuel,2094.0
12/26/2017 02:15:00,EST,Natural Gas,1771.0
12/26/2017 02:15:00,EST,Nuclear,5418.0
12/26/2017 02:15:00,EST,Other Fossil Fuels,0.0
12/26/2017 02:15:00,EST,Other Renewables,277.0
12/26/2017 02:15:00,EST,Wind,1197.0
12/26/2017 02:15:00,EST,Hydro,2422.0
12/26/2017 02:20:00,EST,Dual Fuel,2086.0
12/26/2017 02:20:00,EST,Natural Gas,1774.0
12/26/2017 02:20:00,EST,Nuclear,5417.0
12/26/2017 02:20:00,EST,Other Fossil Fuels,0.0
12/26/2017 02:20:00,EST,Other Renewables,279.0
12/26/2017 02:20:00,EST,Wind,1187.0
12/26/2017 02:20:00,EST,Hydro,2365.0
12/26/2017 02:25:00,EST,Dual Fuel,2083.0
12/26/2017 02:25:00,EST,Natural Gas,1774.0
12/26/2017 02:25:00,EST,Nuclear,5415.0
12/26/2017 02:25:00,EST,Other Fossil Fuels,0.0
12/26/2017 02:25:00,EST,Other Renewables,274.0
12/26/2017 02:25:00,EST,Wind,1178.0
12/26/2017 02:25:00,EST,Hydro,2340.0
12/26/2017 02:30:00,EST,Dual Fuel,2068.0
12/26/2017 02:30:00,EST,Natural Gas,1763.0
12/26/2017 02:30:00,EST,Nuclear,5414.0
12/26/2017 02:30:00,EST,Other Fossil Fuels,0.0
12/26/2017 02:30:00,EST,Other Renewables,274.0
12/26/2017 02:30:00,EST,Wind,1185.0
12/26/2017 02:30:00,EST,Hydro,2355.0
12/26/2017 02:35:00,EST,Dual Fuel,2078.0
12/26/2017 02:35:00,EST,Natural Gas,1764.0
12/26/2017 02:35:00,EST,Nuclear,5417.0
12/26/2017 02:35:00,EST,Other Fossil Fuels,0.0
12/26/2017 02:35:00,EST,Other Renewables,266.0
12/26/2017 02:35:00,EST,Wind,1194.0
12/26/2017 02:35:00,EST,Hydro,2391.0
12/26/2017 02:40:00,EST,Dual Fuel,2043.0
12/26/2017 02:40:00,EST,Natural Gas,1766.0
12/26/2017 02:40:00,EST,Nuclear,5412.0
12/26/2017 02:40:00,EST,Other Fossil Fuels,0.0
12/26/2017 02:40:00,EST,Other Renewables,274.0
12/26/2017 02:40:00,EST,Wind,1193.0
12/26/2017 02:40:00,EST,Hydro,2432.0
12/26/2017 02:45:00,EST,Dual Fuel,2049.0
12/26/2017 02:45:00,EST,Natural Gas,1764.0
12/26/2017 02:45:00,EST,Nuclear,5415.0
12/26/2017 02:45:00,EST,Other Fossil Fuels,0.0
12/26/2017 02:45:00,EST,Other Renewables,274.0
12/26/2017 02:45:00,EST,Wind,1196.0
12/26/2017 02:45:00,EST,Hydro,2378.0
12/26/2017 02:50:00,EST,Dual Fuel,2033.0
12/26/2017 02:50:00,EST,Natural Gas,1781.0
12/26/2017 02:50:00,EST,Nuclear,5414.0
12/26/2017 02:50:00,EST,Other Fossil Fuels,0.0
12/26/2017 02:50:00,EST,Other Renewables,272.0
12/26/2017 02:50:00,EST,Wind,1210.0
12/26/2017 02:50:00,EST,Hydro,2367.0
12/26/2017 02:55:00,EST,Dual Fuel,2047.0
12/26/2017 02:55:00,EST,Natural Gas,1783.0
12/26/2017 02:55:00,EST,Nuclear,5411.0
12/26/2017 02:55:00,EST,Other Fossil Fuels,0.0
12/26/2017 02:55:00,EST,Other Renewables,275.0
12/26/2017 02:55:00,EST,Wind,1203.0
12/26/2017 02:55:00,EST,Hydro,2332.0
12/26/2017 03:00:00,EST,Dual Fuel,2036.0
12/26/2017 03:00:00,EST,Natural Gas,1788.0
12/26/2017 03:00:00,EST,Nuclear,5410.0
12/26/2017 03:00:00,EST,Other Fossil Fuels,0.0
12/26/2017 03:00:00,EST,Other Renewables,273.0
12/26/2017 03:00:00,EST,Wind,1180.0
12/26/2017 03:00:00,EST,Hydro,2352.0
12/26/2017 03:05:00,EST,Dual Fuel,1986.0
12/26/2017 03:05:00,EST,Natural Gas,1798.0
12/26/2017 03:05:00,EST,Nuclear,5412.0
12/26/2017 03:05:00,EST,Other Fossil Fuels,0.0
12/26/2017 03:05:00,EST,Other Renewables,278.0
12/26/2017 03:05:00,EST,Wind,1164.0
12/26/2017 03:05:00,EST,Hydro,2392.0
12/26/2017 03:10:00,EST,Dual Fuel,1991.0
12/26/2017 03:10:00,EST,Natural Gas,1812.0
12/26/2017 03:10:00,EST,Nuclear,5411.0
12/26/2017 03:10:00,EST,Other Fossil Fuels,0.0
12/26/2017 03:10:00,EST,Other Renewables,278.0
12/26/2017 03:10:00,EST,Wind,1158.0
12/26/2017 03:10:00,EST,Hydro,2409.0
12/26/2017 03:15:00,EST,Dual Fuel,1974.0
12/26/2017 03:15:00,EST,Natural Gas,1836.0
12/26/2017 03:15:00,EST,Nuclear,5411.0
12/26/2017 03:15:00,EST,Other Fossil Fuels,0.0
12/26/2017 03:15:00,EST,Other Renewables,273.0
12/26/2017 03:15:00,EST,Wind,1143.0
12/26/2017 03:15:00,EST,Hydro,2398.0
12/26/2017 03:20:00,EST,Dual Fuel,1998.0
12/26/2017 03:20:00,EST,Natural Gas,1844.0
12/26/2017 03:20:00,EST,Nuclear,5411.0
12/26/2017 03:20:00,EST,Other Fossil Fuels,0.0
12/26/2017 03:20:00,EST,Other Renewables,276.0
12/26/2017 03:20:00,EST,Wind,1130.0
12/26/2017 03:20:00,EST,Hydro,2366.0
12/26/2017 03:25:00,EST,Dual Fuel,1996.0
12/26/2017 03:25:00,EST,Natural Gas,1851.0
12/26/2017 03:25:00,EST,Nuclear,5410.0
12/26/2017 03:25:00,EST,Other Fossil Fuels,0.0
12/26/2017 03:25:00,EST,Other Renewables,273.0
12/26/2017 03:25:00,EST,Wind,1126.0
12/26/2017 03:25:00,EST,Hydro,2388.0
12/26/2017 03:30:00,EST,Dual Fuel,2012.0
12/26/2017 03:30:00,EST,Natural Gas,1855.0
12/26/2017 03:30:00,EST,Nuclear,5411.0
12/26/2017 03:30:00,EST,Other Fossil Fuels,0.0
12/26/2017 03:30:00,EST,Other Renewables,272.0
12/26/2017 03:30:00,EST,Wind,1130.0
12/26/2017 03:30:00,EST,Hydro,2412.0
12/26/2017 03:35:00,EST,Dual Fuel,2042.0
12/26/2017 03:35:00,EST,Natural Gas,1859.0
12/26/2017 03:35:00,EST,Nuclear,5409.0
12/26/2017 03:35:00,EST,Other Fossil Fuels,0.0
12/26/2017 03:35:00,EST,Other Renewables,272.0
12/26/2017 03:35:00,EST,Wind,1137.0
12/26/2017 03:35:00,EST,Hydro,2396.0
12/26/2017 03:40:00,EST,Dual Fuel,2060.0
12/26/2017 03:40:00,EST,Natural Gas,1861.0
12/26/2017 03:40:00,EST,Nuclear,5411.0
12/26/2017 03:40:00,EST,Other Fossil Fuels,0.0
12/26/2017 03:40:00,EST,Other Renewables,273.0
12/26/2017 03:40:00,EST,Wind,1130.0
12/26/2017 03:40:00,EST,Hydro,2369.0
12/26/2017 03:45:00,EST,Dual Fuel,2071.0
12/26/2017 03:45:00,EST,Natural Gas,1888.0
12/26/2017 03:45:00,EST,Nuclear,5412.0
12/26/2017 03:45:00,EST,Other Fossil Fuels,0.0
12/26/2017 03:45:00,EST,Other Renewables,274.0
12/26/2017 03:45:00,EST,Wind,1101.0
12/26/2017 03:45:00,EST,Hydro,2316.0
12/26/2017 03:50:00,EST,Dual Fuel,2075.0
12/26/2017 03:50:00,EST,Natural Gas,1904.0
12/26/2017 03:50:00,EST,Nuclear,5411.0
12/26/2017 03:50:00,EST,Other Fossil Fuels,0.0
12/26/2017 03:50:00,EST,Other Renewables,276.0
12/26/2017 03:50:00,EST,Wind,1103.0
12/26/2017 03:50:00,EST,Hydro,2316.0
12/26/2017 03:55:00,EST,Dual Fuel,2067.0
12/26/2017 03:55:00,EST,Natural Gas,1911.0
12/26/2017 03:55:00,EST,Nuclear,5414.0
12/26/2017 03:55:00,EST,Other Fossil Fuels,0.0
12/26/2017 03:55:00,EST,Other Renewables,276.0
12/26/2017 03:55:00,EST,Wind,1112.0
12/26/2017 03:55:00,EST,Hydro,2360.0
12/26/2017 04:00:00,EST,Dual Fuel,2032.0
12/26/2017 04:00:00,EST,Natural Gas,1923.0
12/26/2017 04:00:00,EST,Nuclear,5411.0
12/26/2017 04:00:00,EST,Other Fossil Fuels,0.0
12/26/2017 04:00:00,EST,Other Renewables,274.0
12/26/2017 04:00:00,EST,Wind,1109.0
12/26/2017 04:00:00,EST,Hydro,2390.0
12/26/2017 04:05:00,EST,Dual Fuel,1983.0
12/26/2017 04:05:00,EST,Natural Gas,1930.0
12/26/2017 04:05:00,EST,Nuclear,5414.0
12/26/2017 04:05:00,EST,Other Fossil Fuels,0.0
12/26/2017 04:05:00,EST,Other Renewables,270.0
12/26/2017 04:05:00,EST,Wind,1104.0
12/26/2017 04:05:00,EST,Hydro,2260.0
12/26/2017 04:10:00,EST,Dual Fuel,1937.0
12/26/2017 04:10:00,EST,Natural Gas,1932.0
12/26/2017 04:10:00,EST,Nuclear,5411.0
12/26/2017 04:10:00,EST,Other Fossil Fuels,0.0
12/26/2017 04:10:00,EST,Other Renewables,275.0
12/26/2017 04:10:00,EST,Wind,1111.0
12/26/2017 04:10:00,EST,Hydro,2116.0
12/26/2017 04:15:00,EST,Dual Fuel,1971.0
12/26/2017 04:15:00,EST,Natural Gas,1953.0
12/26/2017 04:15:00,EST,Nuclear,5413.0
12/26/2017 04:15:00,EST,Other Fossil Fuels,0.0
12/26/2017 04:15:00,EST,Other Renewables,275.0
12/26/2017 04:15:00,EST,Wind,1111.0
12/26/2017 04:15:00,EST,Hydro,2129.0
12/26/2017 04:20:00,EST,Dual Fuel,1921.0
12/26/2017 04:20:00,EST,Natural Gas,2001.0
12/26/2017 04:20:00,EST,Nuclear,5412.0
12/26/2017 04:20:00,EST,Other Fossil Fuels,0.0
12/26/2017 04:20:00,EST,Other Renewables,274.0
12/26/2017 04:20:00,EST,Wind,1118.0
12/26/2017 04:20:00,EST,Hydro,2223.0
12/26/2017 04:25:00,EST,Dual Fuel,1855.0
12/26/2017 04:25:00,EST,Natural Gas,2007.0
12/26/2017 04:25:00,EST,Nuclear,5414.0
12/26/2017 04:25:00,EST,Other Fossil Fuels,0.0
12/26/2017 04:25:00,EST,Other Renewables,275.0
12/26/2017 04:25:00,EST,Wind,1126.0
12/26/2017 04:25:00,EST,Hydro,2227.0
12/26/2017 04:30:00,EST,Dual Fuel,1854.0
12/26/2017 04:30:00,EST,Natural Gas,2005.0
12/26/2017 04:30:00,EST,Nuclear,5413.0
12/26/2017 04:30:00,EST,Other Fossil Fuels,0.0
12/26/2017 04:30:00,EST,Other Renewables,274.0
12/26/2017 04:30:00,EST,Wind,1125.0
12/26/2017 04:30:00,EST,Hydro,2249.0
12/26/2017 04:35:00,EST,Dual Fuel,1858.0
12/26/2017 04:35:00,EST,Natural Gas,2003.0
12/26/2017 04:35:00,EST,Nuclear,5416.0
12/26/2017 04:35:00,EST,Other Fossil Fuels,0.0
12/26/2017 04:35:00,EST,Other Renewables,276.0
12/26/2017 04:35:00,EST,Wind,1119.0
12/26/2017 04:35:00,EST,Hydro,2250.0
12/26/2017 04:40:00,EST,Dual Fuel,1886.0
12/26/2017 04:40:00,EST,Natural Gas,2020.0
12/26/2017 04:40:00,EST,Nuclear,5412.0
12/26/2017 04:40:00,EST,Other Fossil Fuels,0.0
12/26/2017 04:40:00,EST,Other Renewables,276.0
12/26/2017 04:40:00,EST,Wind,1109.0
12/26/2017 04:40:00,EST,Hydro,2210.0
12/26/2017 04:45:00,EST,Dual Fuel,1921.0
12/26/2017 04:45:00,EST,Natural Gas,2053.0
12/26/2017 04:45:00,EST,Nuclear,5413.0
12/26/2017 04:45:00,EST,Other Fossil Fuels,0.0
12/26/2017 04:45:00,EST,Other Renewables,276.0
12/26/2017 04:45:00,EST,Wind,1113.0
12/26/2017 04:45:00,EST,Hydro,2210.0
12/26/2017 04:50:00,EST,Dual Fuel,1876.0
12/26/2017 04:50:00,EST,Natural Gas,2074.0
12/26/2017 04:50:00,EST,Nuclear,5412.0
12/26/2017 04:50:00,EST,Other Fossil Fuels,0.0
12/26/2017 04:50:00,EST,Other Renewables,274.0
12/26/2017 04:50:00,EST,Wind,1111.0
12/26/2017 04:50:00,EST,Hydro,2262.0
12/26/2017 04:55:00,EST,Dual Fuel,1902.0
12/26/2017 04:55:00,EST,Natural Gas,2104.0
12/26/2017 04:55:00,EST,Nuclear,5412.0
12/26/2017 04:55:00,EST,Other Fossil Fuels,0.0
12/26/2017 04:55:00,EST,Other Renewables,277.0
12/26/2017 04:55:00,EST,Wind,1107.0
12/26/2017 04:55:00,EST,Hydro,2211.0
12/26/2017 05:00:00,EST,Dual Fuel,2012.0
12/26/2017 05:00:00,EST,Natural Gas,2117.0
12/26/2017 05:00:00,EST,Nuclear,5414.0
12/26/2017 05:00:00,EST,Other Fossil Fuels,0.0
12/26/2017 05:00:00,EST,Other Renewables,276.0
12/26/2017 05:00:00,EST,Wind,1084.0
12/26/2017 05:00:00,EST,Hydro,2160.0
12/26/2017 05:05:00,EST,Dual Fuel,1959.0
12/26/2017 05:05:00,EST,Natural Gas,2123.0
12/26/2017 05:05:00,EST,Nuclear,5411.0
12/26/2017 05:05:00,EST,Other Fossil Fuels,0.0
12/26/2017 05:05:00,EST,Other Renewables,270.0
12/26/2017 05:05:00,EST,Wind,1072.0
12/26/2017 05:05:00,EST,Hydro,2048.0
12/26/2017 05:10:00,EST,Dual Fuel,1886.0
12/26/2017 05:10:00,EST,Natural Gas,2141.0
12/26/2017 05:10:00,EST,Nuclear,5412.0
12/26/2017 05:10:00,EST,Other Fossil Fuels,0.0
12/26/2017 05:10:00,EST,Other Renewables,275.0
12/26/2017 05:10:00,EST,Wind,1054.0
12/26/2017 05:10:00,EST,Hydro,1926.0
12/26/2017 05:15:00,EST,Dual Fuel,1929.0
12/26/2017 05:15:00,EST,Natural Gas,2156.0
12/26/2017 05:15:00,EST,Nuclear,5412.0
12/26/2017 05:15:00,EST,Other Fossil Fuels,0.0
12/26/2017 05:15:00,EST,Other Renewables,274.0
12/26/2017 05:15:00,EST,Wind,1043.0
12/26/2017 05:15:00,EST,Hydro,1907.0
12/26/2017 05:20:00,EST,Dual Fuel,1940.0
12/26/2017 05:20:00,EST,Natural Gas,2175.0
12/26/2017 05:20:00,EST,Nuclear,5413.0
12/26/2017 05:20:00,EST,Other Fossil Fuels,0.0
12/26/2017 05:20:00,EST,Other Renewables,275.0
12/26/2017 05:20:00,EST,Wind,1034.0
12/26/2017 05:20:00,EST,Hydro,1967.0
12/26/2017 05:25:00,EST,Dual Fuel,1956.0
12/26/2017 05:25:00,EST,Natural Gas,2195.0
12/26/2017 05:25:00,EST,Nuclear,5411.0
12/26/2017 05:25:00,EST,Other Fossil Fuels,0.0
12/26/2017 05:25:00,EST,Other Renewables,277.0
12/26/2017 05:25:00,EST,Wind,1029.0
12/26/2017 05:25:00,EST,Hydro,2039.0
12/26/2017 05:30:00,EST,Dual Fuel,1926.0
12/26/2017 05:30:00,EST,Natural Gas,2246.0
12/26/2017 05:30:00,EST,Nuclear,5413.0
12/26/2017 05:30:00,EST,Other Fossil Fuels,0.0
12/26/2017 05:30:00,EST,Other Renewables,274.0
12/26/2017 05:30:00,EST,Wind,1024.0
12/26/2017 05:30:00,EST,Hydro,2104.0
12/26/2017 05:35:00,EST,Dual Fuel,1935.0
12/26/2017 05:35:00,EST,Natural Gas,2257.0
12/26/2017 05:35:00,EST,Nuclear,5411.0
12/26/2017 05:35:00,EST,Other Fossil Fuels,0.0
12/26/2017 05:35:00,EST,Other Renewables,278.0
12/26/2017 05:35:00,EST,Wind,1026.0
12/26/2017 05:35:00,EST,Hydro,2186.0
12/26/2017 05:40:00,EST,Dual Fuel,1986.0
12/26/2017 05:40:00,EST,Natural Gas,2279.0
12/26/2017 05:40:00,EST,Nuclear,5410.0
12/26/2017 05:40:00,EST,Other Fossil Fuels,0.0
12/26/2017 05:40:00,EST,Other Renewables,275.0
12/26/2017 05:40:00,EST,Wind,1009.0
12/26/2017 05:40:00,EST,Hydro,2182.0
12/26/2017 05:45:00,EST,Dual Fuel,2105.0
12/26/2017 05:45:00,EST,Natural Gas,2325.0
12/26/2017 05:45:00,EST,Nuclear,5415.0
12/26/2017 05:45:00,EST,Other Fossil Fuels,0.0
12/26/2017 05:45:00,EST,Other Renewables,276.0
12/26/2017 05:45:00,EST,Wind,1016.0
12/26/2017 05:45:00,EST,Hydro,2096.0
12/26/2017 05:50:00,EST,Dual Fuel,2168.0
12/26/2017 05:50:00,EST,Natural Gas,2343.0
12/26/2017 05:50:00,EST,Nuclear,5412.0
12/26/2017 05:50:00,EST,Other Fossil Fuels,0.0
12/26/2017 05:50:00,EST,Other Renewables,271.0
12/26/2017 05:50:00,EST,Wind,1029.0
12/26/2017 05:50:00,EST,Hydro,2151.0
12/26/2017 05:55:00,EST,Dual Fuel,2175.0
12/26/2017 05:55:00,EST,Natural Gas,2388.0
12/26/2017 05:55:00,EST,Nuclear,5416.0
12/26/2017 05:55:00,EST,Other Fossil Fuels,0.0
12/26/2017 05:55:00,EST,Other Renewables,269.0
12/26/2017 05:55:00,EST,Wind,1027.0
12/26/2017 05:55:00,EST,Hydro,2200.0
12/26/2017 06:00:00,EST,Dual Fuel,2179.0
12/26/2017 06:00:00,EST,Natural Gas,2440.0
12/26/2017 06:00:00,EST,Nuclear,5412.0
12/26/2017 06:00:00,EST,Other Fossil Fuels,0.0
12/26/2017 06:00:00,EST,Other Renewables,271.0
12/26/2017 06:00:00,EST,Wind,1000.0
12/26/2017 06:00:00,EST,Hydro,2149.0
12/26/2017 06:05:00,EST,Dual Fuel,2050.0
