Time Stamp,Time Zone,Fuel Category,Gen MWh
01/21/2017 01:15:00,EST,Nuclear,4495.0
01/21/2017 01:15:00,EST,Other Fossil Fuels,0.0
01/21/2017 01:15:00,EST,Other Renewables,264.0
01/21/2017 01:15:00,EST,Wind,435.0
01/21/2017 01:15:00,EST,Hydro,1984.0
01/21/2017 01:20:00,EST,Dual Fuel,1051.0
01/21/2017 01:20:00,EST,Natural Gas,1967.0
01/21/2017 01:20:00,EST,Nuclear,4495.0
01/21/2017 01:20:00,EST,Other Fossil Fuels,0.0
01/21/2017 01:20:00,EST,Other Renewables,264.0
01/21/2017 01:20:00,EST,Wind,433.0
01/21/2017 01:20:00,EST,Hydro,1972.0
01/21/2017 01:25:00,EST,Dual Fuel,1029.0
01/21/2017 01:25:00,EST,Natural Gas,1962.0
01/21/2017 01:25:00,EST,Nuclear,4495.0
01/21/2017 01:25:00,EST,Other Fossil Fuels,0.0
01/21/2017 01:25:00,EST,Other Renewables,268.0
01/21/2017 01:25:00,EST,Wind,428.0
01/21/2017 01:25:00,EST,Hydro,1955.0
01/21/2017 01:30:00,EST,Dual Fuel,998.0
01/21/2017 01:30:00,EST,Natural Gas,1932.0
01/21/2017 01:30:00,EST,Nuclear,4495.0
01/21/2017 01:30:00,EST,Other Fossil Fuels,0.0
01/21/2017 01:30:00,EST,Other Renewables,267.0
01/21/2017 01:30:00,EST,Wind,435.0
01/21/2017 01:30:00,EST,Hydro,1913.0
01/21/2017 01:35:00,EST,Dual Fuel,989.0
01/21/2017 01:35:00,EST,Natural Gas,1869.0
01/21/2017 01:35:00,EST,Nuclear,4495.0
01/21/2017 01:35:00,EST,Other Fossil Fuels,0.0
01/21/2017 01:35:00,EST,Other Renewables,265.0
01/21/2017 01:35:00,EST,Wind,442.0
01/21/2017 01:35:00,EST,Hydro,1920.0
01/21/2017 01:40:00,EST,Dual Fuel,988.0
01/21/2017 01:40:00,EST,Natural Gas,1844.0
01/21/2017 01:40:00,EST,Nuclear,4497.0
01/21/2017 01:40:00,EST,Other Fossil Fuels,0.0
01/21/2017 01:40:00,EST,Other Renewables,265.0
01/21/2017 01:40:00,EST,Wind,439.0
01/21/2017 01:40:00,EST,Hydro,1904.0
01/21/2017 01:45:00,EST,Dual Fuel,1006.0
01/21/2017 01:45:00,EST,Natural Gas,1859.0
01/21/2017 01:45:00,EST,Nuclear,4495.0
01/21/2017 01:45:00,EST,Other Fossil Fuels,0.0
01/21/2017 01:45:00,EST,Other Renewables,266.0
01/21/2017 01:45:00,EST,Wind,435.0
01/21/2017 01:45:00,EST,Hydro,1874.0
01/21/2017 01:50:00,EST,Dual Fuel,1024.0
01/21/2017 01:50:00,EST,Natural Gas,1901.0
01/21/2017 01:50:00,EST,Nuclear,4496.0
01/21/2017 01:50:00,EST,Other Fossil Fuels,0.0
01/21/2017 01:50:00,EST,Other Renewables,267.0
01/21/2017 01:50:00,EST,Wind,425.0
01/21/2017 01:50:00,EST,Hydro,1829.0
01/21/2017 01:55:00,EST,Dual Fuel,998.0
01/21/2017 01:55:00,EST,Natural Gas,1925.0
01/21/2017 01:55:00,EST,Nuclear,4495.0
01/21/2017 01:55:00,EST,Other Fossil Fuels,0.0
01/21/2017 01:55:00,EST,Other Renewables,267.0
01/21/2017 01:55:00,EST,Wind,403.0
01/21/2017 01:55:00,EST,Hydro,1871.0
01/21/2017 02:00:00,EST,Dual Fuel,987.0
01/21/2017 02:00:00,EST,Natural Gas,1910.0
01/21/2017 02:00:00,EST,Nuclear,4494.0
01/21/2017 02:00:00,EST,Other Fossil Fuels,0.0
01/21/2017 02:00:00,EST,Other Renewables,266.0
01/21/2017 02:00:00,EST,Wind,378.0
01/21/2017 02:00:00,EST,Hydro,1907.0
01/21/2017 02:05:00,EST,Dual Fuel,986.0
01/21/2017 02:05:00,EST,Natural Gas,1865.0
01/21/2017 02:05:00,EST,Nuclear,4495.0
01/21/2017 02:05:00,EST,Other Fossil Fuels,0.0
01/21/2017 02:05:00,EST,Other Renewables,260.0
01/21/2017 02:05:00,EST,Wind,361.0
01/21/2017 02:05:00,EST,Hydro,1929.0
01/21/2017 02:10:00,EST,Dual Fuel,985.0
01/21/2017 02:10:00,EST,Natural Gas,1853.0
01/21/2017 02:10:00,EST,Nuclear,4496.0
01/21/2017 02:10:00,EST,Other Fossil Fuels,0.0
01/21/2017 02:10:00,EST,Other Renewables,257.0
01/21/2017 02:10:00,EST,Wind,361.0
01/21/2017 02:10:00,EST,Hydro,1936.0
01/21/2017 02:15:00,EST,Dual Fuel,988.0
01/21/2017 02:15:00,EST,Natural Gas,1863.0
01/21/2017 02:15:00,EST,Nuclear,4494.0
01/21/2017 02:15:00,EST,Other Fossil Fuels,0.0
01/21/2017 02:15:00,EST,Other Renewables,263.0
01/21/2017 02:15:00,EST,Wind,363.0
01/21/2017 02:15:00,EST,Hydro,1904.0
01/21/2017 02:20:00,EST,Dual Fuel,994.0
01/21/2017 02:20:00,EST,Natural Gas,1899.0
01/21/2017 02:20:00,EST,Nuclear,4494.0
01/21/2017 02:20:00,EST,Other Fossil Fuels,0.0
01/21/2017 02:20:00,EST,Other Renewables,262.0
01/21/2017 02:20:00,EST,Wind,361.0
01/21/2017 02:20:00,EST,Hydro,1832.0
01/21/2017 02:25:00,EST,Dual Fuel,988.0
01/21/2017 02:25:00,EST,Natural Gas,1897.0
01/21/2017 02:25:00,EST,Nuclear,4495.0
01/21/2017 02:25:00,EST,Other Fossil Fuels,0.0
01/21/2017 02:25:00,EST,Other Renewables,259.0
01/21/2017 02:25:00,EST,Wind,340.0
01/21/2017 02:25:00,EST,Hydro,1838.0
01/21/2017 02:30:00,EST,Dual Fuel,988.0
01/21/2017 02:30:00,EST,Natural Gas,1882.0
01/21/2017 02:30:00,EST,Nuclear,4494.0
01/21/2017 02:30:00,EST,Other Fossil Fuels,0.0
01/21/2017 02:30:00,EST,Other Renewables,255.0
01/21/2017 02:30:00,EST,Wind,322.0
01/21/2017 02:30:00,EST,Hydro,1850.0
01/21/2017 02:35:00,EST,Dual Fuel,997.0
01/21/2017 02:35:00,EST,Natural Gas,1897.0
01/21/2017 02:35:00,EST,Nuclear,4495.0
01/21/2017 02:35:00,EST,Other Fossil Fuels,0.0
01/21/2017 02:35:00,EST,Other Renewables,257.0
01/21/2017 02:35:00,EST,Wind,318.0
01/21/2017 02:35:00,EST,Hydro,1895.0
01/21/2017 02:40:00,EST,Dual Fuel,1002.0
01/21/2017 02:40:00,EST,Natural Gas,1901.0
01/21/2017 02:40:00,EST,Nuclear,4494.0
01/21/2017 02:40:00,EST,Other Fossil Fuels,0.0
01/21/2017 02:40:00,EST,Other Renewables,261.0
01/21/2017 02:40:00,EST,Wind,338.0
01/21/2017 02:40:00,EST,Hydro,1891.0
01/21/2017 02:45:00,EST,Dual Fuel,987.0
01/21/2017 02:45:00,EST,Natural Gas,1901.0
01/21/2017 02:45:00,EST,Nuclear,4496.0
01/21/2017 02:45:00,EST,Other Fossil Fuels,0.0
01/21/2017 02:45:00,EST,Other Renewables,260.0
01/21/2017 02:45:00,EST,Wind,356.0
01/21/2017 02:45:00,EST,Hydro,1830.0
01/21/2017 02:50:00,EST,Dual Fuel,989.0
01/21/2017 02:50:00,EST,Natural Gas,1905.0
01/21/2017 02:50:00,EST,Nuclear,4495.0
01/21/2017 02:50:00,EST,Other Fossil Fuels,0.0
01/21/2017 02:50:00,EST,Other Renewables,261.0
01/21/2017 02:50:00,EST,Wind,370.0
01/21/2017 02:50:00,EST,Hydro,1857.0
01/21/2017 02:55:00,EST,Dual Fuel,986.0
01/21/2017 02:55:00,EST,Natural Gas,1849.0
01/21/2017 02:55:00,EST,Nuclear,4495.0
01/21/2017 02:55:00,EST,Other Fossil Fuels,0.0
01/21/2017 02:55:00,EST,Other Renewables,263.0
01/21/2017 02:55:00,EST,Wind,371.0
01/21/2017 02:55:00,EST,Hydro,1865.0
01/21/2017 03:00:00,EST,Dual Fuel,1023.0
01/21/2017 03:00:00,EST,Natural Gas,1833.0
01/21/2017 03:00:00,EST,Nuclear,4495.0
01/21/2017 03:00:00,EST,Other Fossil Fuels,0.0
01/21/2017 03:00:00,EST,Other Renewables,264.0
01/21/2017 03:00:00,EST,Wind,372.0
01/21/2017 03:00:00,EST,Hydro,1881.0
01/21/2017 03:05:00,EST,Dual Fuel,1089.0
01/21/2017 03:05:00,EST,Natural Gas,1888.0
01/21/2017 03:05:00,EST,Nuclear,4493.0
01/21/2017 03:05:00,EST,Other Fossil Fuels,0.0
01/21/2017 03:05:00,EST,Other Renewables,254.0
01/21/2017 03:05:00,EST,Wind,375.0
01/21/2017 03:05:00,EST,Hydro,1948.0
01/21/2017 03:10:00,EST,Dual Fuel,1087.0
01/21/2017 03:10:00,EST,Natural Gas,1921.0
01/21/2017 03:10:00,EST,Nuclear,4494.0
01/21/2017 03:10:00,EST,Other Fossil Fuels,0.0
01/21/2017 03:10:00,EST,Other Renewables,263.0
01/21/2017 03:10:00,EST,Wind,373.0
01/21/2017 03:10:00,EST,Hydro,2066.0
01/21/2017 03:15:00,EST,Dual Fuel,1179.0
01/21/2017 03:15:00,EST,Natural Gas,1944.0
01/21/2017 03:15:00,EST,Nuclear,4493.0
01/21/2017 03:15:00,EST,Other Fossil Fuels,0.0
01/21/2017 03:15:00,EST,Other Renewables,262.0
01/21/2017 03:15:00,EST,Wind,367.0
01/21/2017 03:15:00,EST,Hydro,2019.0
01/21/2017 03:20:00,EST,Dual Fuel,1224.0
01/21/2017 03:20:00,EST,Natural Gas,1949.0
01/21/2017 03:20:00,EST,Nuclear,4494.0
01/21/2017 03:20:00,EST,Other Fossil Fuels,0.0
01/21/2017 03:20:00,EST,Other Renewables,263.0
01/21/2017 03:20:00,EST,Wind,365.0
01/21/2017 03:20:00,EST,Hydro,1947.0
01/21/2017 03:25:00,EST,Dual Fuel,1257.0
01/21/2017 03:25:00,EST,Natural Gas,1958.0
01/21/2017 03:25:00,EST,Nuclear,4493.0
01/21/2017 03:25:00,EST,Other Fossil Fuels,0.0
01/21/2017 03:25:00,EST,Other Renewables,259.0
01/21/2017 03:25:00,EST,Wind,343.0
01/21/2017 03:25:00,EST,Hydro,1923.0
01/21/2017 03:30:00,EST,Dual Fuel,1199.0
01/21/2017 03:30:00,EST,Natural Gas,1963.0
01/21/2017 03:30:00,EST,Nuclear,4494.0
01/21/2017 03:30:00,EST,Other Fossil Fuels,0.0
01/21/2017 03:30:00,EST,Other Renewables,265.0
01/21/2017 03:30:00,EST,Wind,308.0
01/21/2017 03:30:00,EST,Hydro,1949.0
01/21/2017 03:35:00,EST,Dual Fuel,1142.0
01/21/2017 03:35:00,EST,Natural Gas,1954.0
01/21/2017 03:35:00,EST,Nuclear,4495.0
01/21/2017 03:35:00,EST,Other Fossil Fuels,0.0
01/21/2017 03:35:00,EST,Other Renewables,263.0
01/21/2017 03:35:00,EST,Wind,273.0
01/21/2017 03:35:00,EST,Hydro,1994.0
01/21/2017 03:40:00,EST,Dual Fuel,1014.0
01/21/2017 03:40:00,EST,Natural Gas,1908.0
01/21/2017 03:40:00,EST,Nuclear,4494.0
01/21/2017 03:40:00,EST,Other Fossil Fuels,0.0
01/21/2017 03:40:00,EST,Other Renewables,265.0
01/21/2017 03:40:00,EST,Wind,252.0
01/21/2017 03:40:00,EST,Hydro,2068.0
01/21/2017 03:45:00,EST,Dual Fuel,985.0
01/21/2017 03:45:00,EST,Natural Gas,1876.0
01/21/2017 03:45:00,EST,Nuclear,4495.0
01/21/2017 03:45:00,EST,Other Fossil Fuels,0.0
01/21/2017 03:45:00,EST,Other Renewables,261.0
01/21/2017 03:45:00,EST,Wind,234.0
01/21/2017 03:45:00,EST,Hydro,2186.0
01/21/2017 03:50:00,EST,Dual Fuel,989.0
01/21/2017 03:50:00,EST,Natural Gas,1885.0
01/21/2017 03:50:00,EST,Nuclear,4496.0
01/21/2017 03:50:00,EST,Other Fossil Fuels,0.0
01/21/2017 03:50:00,EST,Other Renewables,259.0
01/21/2017 03:50:00,EST,Wind,226.0
01/21/2017 03:50:00,EST,Hydro,2187.0
01/21/2017 03:55:00,EST,Dual Fuel,987.0
01/21/2017 03:55:00,EST,Natural Gas,1897.0
01/21/2017 03:55:00,EST,Nuclear,4494.0
01/21/2017 03:55:00,EST,Other Fossil Fuels,0.0
01/21/2017 03:55:00,EST,Other Renewables,261.0
01/21/2017 03:55:00,EST,Wind,226.0
01/21/2017 03:55:00,EST,Hydro,2194.0
01/21/2017 04:00:00,EST,Dual Fuel,988.0
01/21/2017 04:00:00,EST,Natural Gas,1871.0
01/21/2017 04:00:00,EST,Nuclear,4496.0
01/21/2017 04:00:00,EST,Other Fossil Fuels,0.0
01/21/2017 04:00:00,EST,Other Renewables,260.0
01/21/2017 04:00:00,EST,Wind,218.0
01/21/2017 04:00:00,EST,Hydro,2216.0
01/21/2017 04:05:00,EST,Dual Fuel,989.0
01/21/2017 04:05:00,EST,Natural Gas,1858.0
01/21/2017 04:05:00,EST,Nuclear,4494.0
01/21/2017 04:05:00,EST,Other Fossil Fuels,0.0
01/21/2017 04:05:00,EST,Other Renewables,256.0
01/21/2017 04:05:00,EST,Wind,218.0
01/21/2017 04:05:00,EST,Hydro,2256.0
01/21/2017 04:10:00,EST,Dual Fuel,993.0
01/21/2017 04:10:00,EST,Natural Gas,1928.0
01/21/2017 04:10:00,EST,Nuclear,4494.0
01/21/2017 04:10:00,EST,Other Fossil Fuels,0.0
01/21/2017 04:10:00,EST,Other Renewables,261.0
01/21/2017 04:10:00,EST,Wind,226.0
01/21/2017 04:10:00,EST,Hydro,2351.0
01/21/2017 04:15:00,EST,Dual Fuel,994.0
01/21/2017 04:15:00,EST,Natural Gas,1959.0
01/21/2017 04:15:00,EST,Nuclear,4494.0
01/21/2017 04:15:00,EST,Other Fossil Fuels,0.0
01/21/2017 04:15:00,EST,Other Renewables,262.0
01/21/2017 04:15:00,EST,Wind,236.0
01/21/2017 04:15:00,EST,Hydro,2378.0
01/21/2017 04:20:00,EST,Dual Fuel,997.0
01/21/2017 04:20:00,EST,Natural Gas,1960.0
01/21/2017 04:20:00,EST,Nuclear,4495.0
01/21/2017 04:20:00,EST,Other Fossil Fuels,0.0
01/21/2017 04:20:00,EST,Other Renewables,259.0
01/21/2017 04:20:00,EST,Wind,241.0
01/21/2017 04:20:00,EST,Hydro,2317.0
01/21/2017 04:25:00,EST,Dual Fuel,999.0
01/21/2017 04:25:00,EST,Natural Gas,1963.0
01/21/2017 04:25:00,EST,Nuclear,4494.0
01/21/2017 04:25:00,EST,Other Fossil Fuels,0.0
01/21/2017 04:25:00,EST,Other Renewables,256.0
01/21/2017 04:25:00,EST,Wind,244.0
01/21/2017 04:25:00,EST,Hydro,2310.0
01/21/2017 04:30:00,EST,Dual Fuel,1029.0
01/21/2017 04:30:00,EST,Natural Gas,1942.0
01/21/2017 04:30:00,EST,Nuclear,4494.0
01/21/2017 04:30:00,EST,Other Fossil Fuels,0.0
01/21/2017 04:30:00,EST,Other Renewables,265.0
01/21/2017 04:30:00,EST,Wind,250.0
01/21/2017 04:30:00,EST,Hydro,2292.0
01/21/2017 04:35:00,EST,Dual Fuel,1019.0
01/21/2017 04:35:00,EST,Natural Gas,1908.0
01/21/2017 04:35:00,EST,Nuclear,4493.0
01/21/2017 04:35:00,EST,Other Fossil Fuels,0.0
01/21/2017 04:35:00,EST,Other Renewables,265.0
01/21/2017 04:35:00,EST,Wind,251.0
01/21/2017 04:35:00,EST,Hydro,2235.0
01/21/2017 04:40:00,EST,Dual Fuel,1004.0
01/21/2017 04:40:00,EST,Natural Gas,1910.0
01/21/2017 04:40:00,EST,Nuclear,4495.0
01/21/2017 04:40:00,EST,Other Fossil Fuels,0.0
01/21/2017 04:40:00,EST,Other Renewables,263.0
01/21/2017 04:40:00,EST,Wind,256.0
01/21/2017 04:40:00,EST,Hydro,2227.0
01/21/2017 04:45:00,EST,Dual Fuel,1001.0
01/21/2017 04:45:00,EST,Natural Gas,1911.0
01/21/2017 04:45:00,EST,Nuclear,4494.0
01/21/2017 04:45:00,EST,Other Fossil Fuels,0.0
01/21/2017 04:45:00,EST,Other Renewables,264.0
01/21/2017 04:45:00,EST,Wind,260.0
01/21/2017 04:45:00,EST,Hydro,2206.0
01/21/2017 04:50:00,EST,Dual Fuel,994.0
01/21/2017 04:50:00,EST,Natural Gas,1912.0
01/21/2017 04:50:00,EST,Nuclear,4495.0
01/21/2017 04:50:00,EST,Other Fossil Fuels,0.0
01/21/2017 04:50:00,EST,Other Renewables,261.0
01/21/2017 04:50:00,EST,Wind,277.0
01/21/2017 04:50:00,EST,Hydro,2137.0
01/21/2017 04:55:00,EST,Dual Fuel,990.0
01/21/2017 04:55:00,EST,Natural Gas,1889.0
01/21/2017 04:55:00,EST,Nuclear,4496.0
01/21/2017 04:55:00,EST,Other Fossil Fuels,0.0
01/21/2017 04:55:00,EST,Other Renewables,261.0
01/21/2017 04:55:00,EST,Wind,285.0
01/21/2017 04:55:00,EST,Hydro,2155.0
01/21/2017 05:00:00,EST,Dual Fuel,1020.0
01/21/2017 05:00:00,EST,Natural Gas,1855.0
01/21/2017 05:00:00,EST,Nuclear,4495.0
01/21/2017 05:00:00,EST,Other Fossil Fuels,0.0
01/21/2017 05:00:00,EST,Other Renewables,264.0
01/21/2017 05:00:00,EST,Wind,290.0
01/21/2017 05:00:00,EST,Hydro,2189.0
01/21/2017 05:05:00,EST,Dual Fuel,1024.0
01/21/2017 05:05:00,EST,Natural Gas,1842.0
01/21/2017 05:05:00,EST,Nuclear,4494.0
01/21/2017 05:05:00,EST,Other Fossil Fuels,0.0
01/21/2017 05:05:00,EST,Other Renewables,257.0
01/21/2017 05:05:00,EST,Wind,299.0
01/21/2017 05:05:00,EST,Hydro,2233.0
01/21/2017 05:10:00,EST,Dual Fuel,1070.0
01/21/2017 05:10:00,EST,Natural Gas,1875.0
01/21/2017 05:10:00,EST,Nuclear,4494.0
01/21/2017 05:10:00,EST,Other Fossil Fuels,0.0
01/21/2017 05:10:00,EST,Other Renewables,255.0
01/21/2017 05:10:00,EST,Wind,303.0
01/21/2017 05:10:00,EST,Hydro,2265.0
01/21/2017 05:15:00,EST,Dual Fuel,1115.0
01/21/2017 05:15:00,EST,Natural Gas,1882.0
01/21/2017 05:15:00,EST,Nuclear,4494.0
01/21/2017 05:15:00,EST,Other Fossil Fuels,0.0
01/21/2017 05:15:00,EST,Other Renewables,256.0
01/21/2017 05:15:00,EST,Wind,304.0
01/21/2017 05:15:00,EST,Hydro,2252.0
01/21/2017 05:20:00,EST,Dual Fuel,1130.0
01/21/2017 05:20:00,EST,Natural Gas,1907.0
01/21/2017 05:20:00,EST,Nuclear,4495.0
01/21/2017 05:20:00,EST,Other Fossil Fuels,0.0
01/21/2017 05:20:00,EST,Other Renewables,265.0
01/21/2017 05:20:00,EST,Wind,311.0
01/21/2017 05:20:00,EST,Hydro,2252.0
01/21/2017 05:25:00,EST,Dual Fuel,1181.0
01/21/2017 05:25:00,EST,Natural Gas,1919.0
01/21/2017 05:25:00,EST,Nuclear,4495.0
01/21/2017 05:25:00,EST,Other Fossil Fuels,0.0
01/21/2017 05:25:00,EST,Other Renewables,270.0
01/21/2017 05:25:00,EST,Wind,312.0
01/21/2017 05:25:00,EST,Hydro,2264.0
01/21/2017 05:30:00,EST,Dual Fuel,1200.0
01/21/2017 05:30:00,EST,Natural Gas,1952.0
01/21/2017 05:30:00,EST,Nuclear,4494.0
01/21/2017 05:30:00,EST,Other Fossil Fuels,0.0
01/21/2017 05:30:00,EST,Other Renewables,267.0
01/21/2017 05:30:00,EST,Wind,316.0
01/21/2017 05:30:00,EST,Hydro,2242.0
01/21/2017 05:35:00,EST,Dual Fuel,1182.0
01/21/2017 05:35:00,EST,Natural Gas,1968.0
01/21/2017 05:35:00,EST,Nuclear,4495.0
01/21/2017 05:35:00,EST,Other Fossil Fuels,0.0
01/21/2017 05:35:00,EST,Other Renewables,269.0
01/21/2017 05:35:00,EST,Wind,324.0
01/21/2017 05:35:00,EST,Hydro,2229.0
01/21/2017 05:40:00,EST,Dual Fuel,1191.0
01/21/2017 05:40:00,EST,Natural Gas,1977.0
01/21/2017 05:40:00,EST,Nuclear,4495.0
01/21/2017 05:40:00,EST,Other Fossil Fuels,0.0
01/21/2017 05:40:00,EST,Other Renewables,268.0
01/21/2017 05:40:00,EST,Wind,335.0
01/21/2017 05:40:00,EST,Hydro,2236.0
01/21/2017 05:45:00,EST,Dual Fuel,1215.0
01/21/2017 05:45:00,EST,Natural Gas,2000.0
01/21/2017 05:45:00,EST,Nuclear,4494.0
01/21/2017 05:45:00,EST,Other Fossil Fuels,0.0
01/21/2017 05:45:00,EST,Other Renewables,265.0
01/21/2017 05:45:00,EST,Wind,339.0
01/21/2017 05:45:00,EST,Hydro,2251.0
01/21/2017 05:50:00,EST,Dual Fuel,1215.0
01/21/2017 05:50:00,EST,Natural Gas,2064.0
01/21/2017 05:50:00,EST,Nuclear,4494.0
01/21/2017 05:50:00,EST,Other Fossil Fuels,0.0
01/21/2017 05:50:00,EST,Other Renewables,268.0
01/21/2017 05:50:00,EST,Wind,343.0
01/21/2017 05:50:00,EST,Hydro,2263.0
01/21/2017 05:55:00,EST,Dual Fuel,1177.0
01/21/2017 05:55:00,EST,Natural Gas,2187.0
01/21/2017 05:55:00,EST,Nuclear,4494.0
01/21/2017 05:55:00,EST,Other Fossil Fuels,0.0
01/21/2017 05:55:00,EST,Other Renewables,265.0
01/21/2017 05:55:00,EST,Wind,352.0
01/21/2017 05:55:00,EST,Hydro,2228.0
01/21/2017 06:00:00,EST,Dual Fuel,1168.0
01/21/2017 06:00:00,EST,Natural Gas,2240.0
01/21/2017 06:00:00,EST,Nuclear,4494.0
01/21/2017 06:00:00,EST,Other Fossil Fuels,0.0
01/21/2017 06:00:00,EST,Other Renewables,265.0
01/21/2017 06:00:00,EST,Wind,367.0
01/21/2017 06:00:00,EST,Hydro,2226.0
01/21/2017 06:05:00,EST,Dual Fuel,1165.0
01/21/2017 06:05:00,EST,Natural Gas,2286.0
01/21/2017 06:05:00,EST,Nuclear,4493.0
01/21/2017 06:05:00,EST,Other Fossil Fuels,0.0
01/21/2017 06:05:00,EST,Other Renewables,259.0
