Time Stamp,Time Zone,Fuel Category,Gen MW
10/14/2021 00:05:00,EDT,Dual Fuel,2990.0
10/14/2021 00:05:00,EDT,Natural Gas,3752.0
10/14/2021 00:05:00,EDT,Nuclear,2704.0
10/14/2021 00:05:00,EDT,Other Fossil Fuels,3.0
10/14/2021 00:05:00,EDT,Other Renewables,228.0
10/14/2021 00:05:00,EDT,Wind,215.0
10/14/2021 00:05:00,EDT,Hydro,2354.0
10/14/2021 00:10:00,EDT,Dual Fuel,3048.0
10/14/2021 00:10:00,EDT,Natural Gas,3764.0
10/14/2021 00:10:00,EDT,Nuclear,2700.0
10/14/2021 00:10:00,EDT,Other Fossil Fuels,3.0
10/14/2021 00:10:00,EDT,Other Renewables,224.0
10/14/2021 00:10:00,EDT,Wind,213.0
10/14/2021 00:10:00,EDT,Hydro,2452.0
10/14/2021 00:15:00,EDT,Dual Fuel,3071.0
10/14/2021 00:15:00,EDT,Natural Gas,3767.0
10/14/2021 00:15:00,EDT,Nuclear,2705.0
10/14/2021 00:15:00,EDT,Other Fossil Fuels,3.0
10/14/2021 00:15:00,EDT,Other Renewables,223.0
10/14/2021 00:15:00,EDT,Wind,198.0
10/14/2021 00:15:00,EDT,Hydro,2470.0
10/14/2021 00:20:00,EDT,Dual Fuel,3046.0
10/14/2021 00:20:00,EDT,Natural Gas,3762.0
10/14/2021 00:20:00,EDT,Nuclear,2700.0
10/14/2021 00:20:00,EDT,Other Fossil Fuels,3.0
10/14/2021 00:20:00,EDT,Other Renewables,222.0
10/14/2021 00:20:00,EDT,Wind,183.0
10/14/2021 00:20:00,EDT,Hydro,2435.0
10/14/2021 00:25:00,EDT,Dual Fuel,3011.0
10/14/2021 00:25:00,EDT,Natural Gas,3748.0
10/14/2021 00:25:00,EDT,Nuclear,2705.0
10/14/2021 00:25:00,EDT,Other Fossil Fuels,3.0
10/14/2021 00:25:00,EDT,Other Renewables,212.0
10/14/2021 00:25:00,EDT,Wind,166.0
10/14/2021 00:25:00,EDT,Hydro,2417.0
10/14/2021 00:30:00,EDT,Dual Fuel,2981.0
10/14/2021 00:30:00,EDT,Natural Gas,3737.0
10/14/2021 00:30:00,EDT,Nuclear,2702.0
10/14/2021 00:30:00,EDT,Other Fossil Fuels,3.0
10/14/2021 00:30:00,EDT,Other Renewables,216.0
10/14/2021 00:30:00,EDT,Wind,154.0
10/14/2021 00:30:00,EDT,Hydro,2445.0
10/14/2021 00:35:00,EDT,Dual Fuel,2948.0
10/14/2021 00:35:00,EDT,Natural Gas,3705.0
10/14/2021 00:35:00,EDT,Nuclear,2705.0
10/14/2021 00:35:00,EDT,Other Fossil Fuels,3.0
10/14/2021 00:35:00,EDT,Other Renewables,214.0
10/14/2021 00:35:00,EDT,Wind,149.0
10/14/2021 00:35:00,EDT,Hydro,2444.0
10/14/2021 00:40:00,EDT,Dual Fuel,2925.0
10/14/2021 00:40:00,EDT,Natural Gas,3680.0
10/14/2021 00:40:00,EDT,Nuclear,2701.0
10/14/2021 00:40:00,EDT,Other Fossil Fuels,3.0
10/14/2021 00:40:00,EDT,Other Renewables,217.0
10/14/2021 00:40:00,EDT,Wind,145.0
10/14/2021 00:40:00,EDT,Hydro,2430.0
10/14/2021 00:45:00,EDT,Dual Fuel,2927.0
10/14/2021 00:45:00,EDT,Natural Gas,3674.0
10/14/2021 00:45:00,EDT,Nuclear,2705.0
10/14/2021 00:45:00,EDT,Other Fossil Fuels,3.0
10/14/2021 00:45:00,EDT,Other Renewables,216.0
10/14/2021 00:45:00,EDT,Wind,143.0
10/14/2021 00:45:00,EDT,Hydro,2434.0
10/14/2021 00:50:00,EDT,Dual Fuel,2943.0
10/14/2021 00:50:00,EDT,Natural Gas,3674.0
10/14/2021 00:50:00,EDT,Nuclear,2704.0
10/14/2021 00:50:00,EDT,Other Fossil Fuels,3.0
10/14/2021 00:50:00,EDT,Other Renewables,219.0
10/14/2021 00:50:00,EDT,Wind,138.0
10/14/2021 00:50:00,EDT,Hydro,2412.0
10/14/2021 00:55:00,EDT,Dual Fuel,2934.0
10/14/2021 00:55:00,EDT,Natural Gas,3660.0
10/14/2021 00:55:00,EDT,Nuclear,2705.0
10/14/2021 00:55:00,EDT,Other Fossil Fuels,3.0
10/14/2021 00:55:00,EDT,Other Renewables,216.0
10/14/2021 00:55:00,EDT,Wind,140.0
10/14/2021 00:55:00,EDT,Hydro,2364.0
10/14/2021 01:00:00,EDT,Dual Fuel,2959.0
10/14/2021 01:00:00,EDT,Natural Gas,3607.0
10/14/2021 01:00:00,EDT,Nuclear,2701.0
10/14/2021 01:00:00,EDT,Other Fossil Fuels,3.0
10/14/2021 01:00:00,EDT,Other Renewables,216.0
