Time Stamp,Time Zone,Fuel Category,Gen MW
03/06/2019 01:15:00,EST,Other Fossil Fuels,387.0
03/06/2019 01:15:00,EST,Other Renewables,234.0
03/06/2019 01:15:00,EST,Wind,754.0
03/06/2019 01:15:00,EST,Hydro,2633.0
03/06/2019 01:20:00,EST,Dual Fuel,2092.0
03/06/2019 01:20:00,EST,Natural Gas,1910.0
03/06/2019 01:20:00,EST,Nuclear,5296.0
03/06/2019 01:20:00,EST,Other Fossil Fuels,407.0
03/06/2019 01:20:00,EST,Other Renewables,231.0
03/06/2019 01:20:00,EST,Wind,766.0
03/06/2019 01:20:00,EST,Hydro,2631.0
03/06/2019 01:25:00,EST,Dual Fuel,2090.0
03/06/2019 01:25:00,EST,Natural Gas,1910.0
03/06/2019 01:25:00,EST,Nuclear,5295.0
03/06/2019 01:25:00,EST,Other Fossil Fuels,391.0
03/06/2019 01:25:00,EST,Other Renewables,226.0
03/06/2019 01:25:00,EST,Wind,758.0
03/06/2019 01:25:00,EST,Hydro,2630.0
03/06/2019 01:30:00,EST,Dual Fuel,2092.0
03/06/2019 01:30:00,EST,Natural Gas,1911.0
03/06/2019 01:30:00,EST,Nuclear,5296.0
03/06/2019 01:30:00,EST,Other Fossil Fuels,355.0
03/06/2019 01:30:00,EST,Other Renewables,227.0
03/06/2019 01:30:00,EST,Wind,745.0
03/06/2019 01:30:00,EST,Hydro,2613.0
03/06/2019 01:35:00,EST,Dual Fuel,2091.0
03/06/2019 01:35:00,EST,Natural Gas,1910.0
03/06/2019 01:35:00,EST,Nuclear,5294.0
03/06/2019 01:35:00,EST,Other Fossil Fuels,349.0
03/06/2019 01:35:00,EST,Other Renewables,229.0
03/06/2019 01:35:00,EST,Wind,729.0
03/06/2019 01:35:00,EST,Hydro,2610.0
03/06/2019 01:40:00,EST,Dual Fuel,2092.0
03/06/2019 01:40:00,EST,Natural Gas,1910.0
03/06/2019 01:40:00,EST,Nuclear,5296.0
03/06/2019 01:40:00,EST,Other Fossil Fuels,359.0
03/06/2019 01:40:00,EST,Other Renewables,220.0
03/06/2019 01:40:00,EST,Wind,722.0
03/06/2019 01:40:00,EST,Hydro,2621.0
03/06/2019 01:45:00,EST,Dual Fuel,2091.0
03/06/2019 01:45:00,EST,Natural Gas,1908.0
03/06/2019 01:45:00,EST,Nuclear,5297.0
03/06/2019 01:45:00,EST,Other Fossil Fuels,328.0
03/06/2019 01:45:00,EST,Other Renewables,221.0
03/06/2019 01:45:00,EST,Wind,725.0
03/06/2019 01:45:00,EST,Hydro,2647.0
03/06/2019 01:50:00,EST,Dual Fuel,2089.0
03/06/2019 01:50:00,EST,Natural Gas,1911.0
03/06/2019 01:50:00,EST,Nuclear,5296.0
03/06/2019 01:50:00,EST,Other Fossil Fuels,294.0
03/06/2019 01:50:00,EST,Other Renewables,224.0
03/06/2019 01:50:00,EST,Wind,705.0
03/06/2019 01:50:00,EST,Hydro,2671.0
03/06/2019 01:55:00,EST,Dual Fuel,2088.0
03/06/2019 01:55:00,EST,Natural Gas,1910.0
03/06/2019 01:55:00,EST,Nuclear,5296.0
03/06/2019 01:55:00,EST,Other Fossil Fuels,265.0
03/06/2019 01:55:00,EST,Other Renewables,227.0
03/06/2019 01:55:00,EST,Wind,698.0
03/06/2019 01:55:00,EST,Hydro,2690.0
03/06/2019 02:00:00,EST,Dual Fuel,2087.0
03/06/2019 02:00:00,EST,Natural Gas,1910.0
03/06/2019 02:00:00,EST,Nuclear,5297.0
03/06/2019 02:00:00,EST,Other Fossil Fuels,249.0
03/06/2019 02:00:00,EST,Other Renewables,223.0
03/06/2019 02:00:00,EST,Wind,697.0
03/06/2019 02:00:00,EST,Hydro,2668.0
03/06/2019 02:05:00,EST,Dual Fuel,2075.0
03/06/2019 02:05:00,EST,Natural Gas,1910.0
03/06/2019 02:05:00,EST,Nuclear,5295.0
03/06/2019 02:05:00,EST,Other Fossil Fuels,249.0
03/06/2019 02:05:00,EST,Other Renewables,219.0
03/06/2019 02:05:00,EST,Wind,688.0
03/06/2019 02:05:00,EST,Hydro,2545.0
03/06/2019 02:10:00,EST,Dual Fuel,2071.0
03/06/2019 02:10:00,EST,Natural Gas,1912.0
03/06/2019 02:10:00,EST,Nuclear,5295.0
03/06/2019 02:10:00,EST,Other Fossil Fuels,215.0
03/06/2019 02:10:00,EST,Other Renewables,219.0
03/06/2019 02:10:00,EST,Wind,693.0
03/06/2019 02:10:00,EST,Hydro,2538.0
03/06/2019 02:15:00,EST,Dual Fuel,2072.0
03/06/2019 02:15:00,EST,Natural Gas,1911.0
03/06/2019 02:15:00,EST,Nuclear,5295.0
03/06/2019 02:15:00,EST,Other Fossil Fuels,198.0
03/06/2019 02:15:00,EST,Other Renewables,217.0
03/06/2019 02:15:00,EST,Wind,692.0
03/06/2019 02:15:00,EST,Hydro,2481.0
03/06/2019 02:20:00,EST,Dual Fuel,2067.0
03/06/2019 02:20:00,EST,Natural Gas,1909.0
03/06/2019 02:20:00,EST,Nuclear,5296.0
03/06/2019 02:20:00,EST,Other Fossil Fuels,199.0
03/06/2019 02:20:00,EST,Other Renewables,223.0
03/06/2019 02:20:00,EST,Wind,692.0
03/06/2019 02:20:00,EST,Hydro,2480.0
03/06/2019 02:25:00,EST,Dual Fuel,2068.0
03/06/2019 02:25:00,EST,Natural Gas,1911.0
03/06/2019 02:25:00,EST,Nuclear,5298.0
03/06/2019 02:25:00,EST,Other Fossil Fuels,198.0
03/06/2019 02:25:00,EST,Other Renewables,225.0
03/06/2019 02:25:00,EST,Wind,686.0
03/06/2019 02:25:00,EST,Hydro,2499.0
03/06/2019 02:30:00,EST,Dual Fuel,2083.0
03/06/2019 02:30:00,EST,Natural Gas,1911.0
03/06/2019 02:30:00,EST,Nuclear,5295.0
03/06/2019 02:30:00,EST,Other Fossil Fuels,199.0
03/06/2019 02:30:00,EST,Other Renewables,227.0
03/06/2019 02:30:00,EST,Wind,693.0
03/06/2019 02:30:00,EST,Hydro,2491.0
03/06/2019 02:35:00,EST,Dual Fuel,2083.0
03/06/2019 02:35:00,EST,Natural Gas,1908.0
03/06/2019 02:35:00,EST,Nuclear,5296.0
03/06/2019 02:35:00,EST,Other Fossil Fuels,199.0
03/06/2019 02:35:00,EST,Other Renewables,226.0
03/06/2019 02:35:00,EST,Wind,697.0
03/06/2019 02:35:00,EST,Hydro,2462.0
03/06/2019 02:40:00,EST,Dual Fuel,2069.0
03/06/2019 02:40:00,EST,Natural Gas,1907.0
03/06/2019 02:40:00,EST,Nuclear,5295.0
03/06/2019 02:40:00,EST,Other Fossil Fuels,199.0
03/06/2019 02:40:00,EST,Other Renewables,224.0
03/06/2019 02:40:00,EST,Wind,719.0
03/06/2019 02:40:00,EST,Hydro,2475.0
03/06/2019 02:45:00,EST,Dual Fuel,2065.0
03/06/2019 02:45:00,EST,Natural Gas,1908.0
03/06/2019 02:45:00,EST,Nuclear,5296.0
03/06/2019 02:45:00,EST,Other Fossil Fuels,198.0
03/06/2019 02:45:00,EST,Other Renewables,227.0
03/06/2019 02:45:00,EST,Wind,737.0
03/06/2019 02:45:00,EST,Hydro,2438.0
03/06/2019 02:50:00,EST,Dual Fuel,2066.0
03/06/2019 02:50:00,EST,Natural Gas,1908.0
03/06/2019 02:50:00,EST,Nuclear,5295.0
03/06/2019 02:50:00,EST,Other Fossil Fuels,199.0
03/06/2019 02:50:00,EST,Other Renewables,231.0
03/06/2019 02:50:00,EST,Wind,729.0
03/06/2019 02:50:00,EST,Hydro,2407.0
03/06/2019 02:55:00,EST,Dual Fuel,2068.0
03/06/2019 02:55:00,EST,Natural Gas,1909.0
03/06/2019 02:55:00,EST,Nuclear,5296.0
03/06/2019 02:55:00,EST,Other Fossil Fuels,199.0
03/06/2019 02:55:00,EST,Other Renewables,228.0
03/06/2019 02:55:00,EST,Wind,723.0
03/06/2019 02:55:00,EST,Hydro,2380.0
03/06/2019 03:00:00,EST,Dual Fuel,2072.0
03/06/2019 03:00:00,EST,Natural Gas,1905.0
03/06/2019 03:00:00,EST,Nuclear,5295.0
03/06/2019 03:00:00,EST,Other Fossil Fuels,198.0
03/06/2019 03:00:00,EST,Other Renewables,226.0
03/06/2019 03:00:00,EST,Wind,724.0
03/06/2019 03:00:00,EST,Hydro,2416.0
03/06/2019 03:05:00,EST,Dual Fuel,2077.0
03/06/2019 03:05:00,EST,Natural Gas,1901.0
03/06/2019 03:05:00,EST,Nuclear,5296.0
03/06/2019 03:05:00,EST,Other Fossil Fuels,200.0
03/06/2019 03:05:00,EST,Other Renewables,223.0
03/06/2019 03:05:00,EST,Wind,731.0
03/06/2019 03:05:00,EST,Hydro,2462.0
03/06/2019 03:10:00,EST,Dual Fuel,2072.0
03/06/2019 03:10:00,EST,Natural Gas,1904.0
03/06/2019 03:10:00,EST,Nuclear,5295.0
03/06/2019 03:10:00,EST,Other Fossil Fuels,198.0
03/06/2019 03:10:00,EST,Other Renewables,219.0
03/06/2019 03:10:00,EST,Wind,729.0
03/06/2019 03:10:00,EST,Hydro,2531.0
03/06/2019 03:15:00,EST,Dual Fuel,2083.0
03/06/2019 03:15:00,EST,Natural Gas,1903.0
03/06/2019 03:15:00,EST,Nuclear,5295.0
03/06/2019 03:15:00,EST,Other Fossil Fuels,199.0
03/06/2019 03:15:00,EST,Other Renewables,221.0
03/06/2019 03:15:00,EST,Wind,737.0
03/06/2019 03:15:00,EST,Hydro,2557.0
03/06/2019 03:20:00,EST,Dual Fuel,2094.0
03/06/2019 03:20:00,EST,Natural Gas,1904.0
03/06/2019 03:20:00,EST,Nuclear,5295.0
03/06/2019 03:20:00,EST,Other Fossil Fuels,200.0
03/06/2019 03:20:00,EST,Other Renewables,226.0
03/06/2019 03:20:00,EST,Wind,729.0
03/06/2019 03:20:00,EST,Hydro,2535.0
03/06/2019 03:25:00,EST,Dual Fuel,2099.0
03/06/2019 03:25:00,EST,Natural Gas,1903.0
03/06/2019 03:25:00,EST,Nuclear,5294.0
03/06/2019 03:25:00,EST,Other Fossil Fuels,198.0
03/06/2019 03:25:00,EST,Other Renewables,228.0
03/06/2019 03:25:00,EST,Wind,729.0
03/06/2019 03:25:00,EST,Hydro,2528.0
03/06/2019 03:30:00,EST,Dual Fuel,2107.0
03/06/2019 03:30:00,EST,Natural Gas,1905.0
03/06/2019 03:30:00,EST,Nuclear,5293.0
03/06/2019 03:30:00,EST,Other Fossil Fuels,199.0
03/06/2019 03:30:00,EST,Other Renewables,224.0
03/06/2019 03:30:00,EST,Wind,718.0
03/06/2019 03:30:00,EST,Hydro,2493.0
03/06/2019 03:35:00,EST,Dual Fuel,2116.0
03/06/2019 03:35:00,EST,Natural Gas,1905.0
03/06/2019 03:35:00,EST,Nuclear,5296.0
03/06/2019 03:35:00,EST,Other Fossil Fuels,201.0
03/06/2019 03:35:00,EST,Other Renewables,228.0
03/06/2019 03:35:00,EST,Wind,706.0
03/06/2019 03:35:00,EST,Hydro,2488.0
03/06/2019 03:40:00,EST,Dual Fuel,2124.0
03/06/2019 03:40:00,EST,Natural Gas,1907.0
03/06/2019 03:40:00,EST,Nuclear,5295.0
03/06/2019 03:40:00,EST,Other Fossil Fuels,198.0
03/06/2019 03:40:00,EST,Other Renewables,225.0
03/06/2019 03:40:00,EST,Wind,692.0
03/06/2019 03:40:00,EST,Hydro,2550.0
03/06/2019 03:45:00,EST,Dual Fuel,2132.0
03/06/2019 03:45:00,EST,Natural Gas,1907.0
03/06/2019 03:45:00,EST,Nuclear,5293.0
03/06/2019 03:45:00,EST,Other Fossil Fuels,200.0
03/06/2019 03:45:00,EST,Other Renewables,223.0
03/06/2019 03:45:00,EST,Wind,666.0
03/06/2019 03:45:00,EST,Hydro,2567.0
03/06/2019 03:50:00,EST,Dual Fuel,2135.0
03/06/2019 03:50:00,EST,Natural Gas,1918.0
03/06/2019 03:50:00,EST,Nuclear,5294.0
03/06/2019 03:50:00,EST,Other Fossil Fuels,198.0
03/06/2019 03:50:00,EST,Other Renewables,225.0
03/06/2019 03:50:00,EST,Wind,665.0
03/06/2019 03:50:00,EST,Hydro,2574.0
03/06/2019 03:55:00,EST,Dual Fuel,2134.0
03/06/2019 03:55:00,EST,Natural Gas,1951.0
03/06/2019 03:55:00,EST,Nuclear,5294.0
03/06/2019 03:55:00,EST,Other Fossil Fuels,198.0
03/06/2019 03:55:00,EST,Other Renewables,225.0
03/06/2019 03:55:00,EST,Wind,658.0
03/06/2019 03:55:00,EST,Hydro,2577.0
03/06/2019 04:00:00,EST,Dual Fuel,2133.0
03/06/2019 04:00:00,EST,Natural Gas,2003.0
03/06/2019 04:00:00,EST,Nuclear,5294.0
03/06/2019 04:00:00,EST,Other Fossil Fuels,200.0
03/06/2019 04:00:00,EST,Other Renewables,226.0
03/06/2019 04:00:00,EST,Wind,673.0
03/06/2019 04:00:00,EST,Hydro,2537.0
03/06/2019 04:05:00,EST,Dual Fuel,2137.0
03/06/2019 04:05:00,EST,Natural Gas,2079.0
03/06/2019 04:05:00,EST,Nuclear,5294.0
03/06/2019 04:05:00,EST,Other Fossil Fuels,214.0
03/06/2019 04:05:00,EST,Other Renewables,224.0
03/06/2019 04:05:00,EST,Wind,678.0
03/06/2019 04:05:00,EST,Hydro,2679.0
03/06/2019 04:10:00,EST,Dual Fuel,2192.0
03/06/2019 04:10:00,EST,Natural Gas,2107.0
03/06/2019 04:10:00,EST,Nuclear,5292.0
03/06/2019 04:10:00,EST,Other Fossil Fuels,252.0
03/06/2019 04:10:00,EST,Other Renewables,223.0
03/06/2019 04:10:00,EST,Wind,696.0
03/06/2019 04:10:00,EST,Hydro,2815.0
03/06/2019 04:15:00,EST,Dual Fuel,2155.0
03/06/2019 04:15:00,EST,Natural Gas,2120.0
03/06/2019 04:15:00,EST,Nuclear,5292.0
03/06/2019 04:15:00,EST,Other Fossil Fuels,285.0
03/06/2019 04:15:00,EST,Other Renewables,226.0
03/06/2019 04:15:00,EST,Wind,719.0
03/06/2019 04:15:00,EST,Hydro,2814.0
03/06/2019 04:20:00,EST,Dual Fuel,2141.0
03/06/2019 04:20:00,EST,Natural Gas,2167.0
03/06/2019 04:20:00,EST,Nuclear,5294.0
03/06/2019 04:20:00,EST,Other Fossil Fuels,311.0
03/06/2019 04:20:00,EST,Other Renewables,225.0
03/06/2019 04:20:00,EST,Wind,713.0
03/06/2019 04:20:00,EST,Hydro,2795.0
03/06/2019 04:25:00,EST,Dual Fuel,2140.0
03/06/2019 04:25:00,EST,Natural Gas,2210.0
03/06/2019 04:25:00,EST,Nuclear,5291.0
03/06/2019 04:25:00,EST,Other Fossil Fuels,313.0
03/06/2019 04:25:00,EST,Other Renewables,225.0
03/06/2019 04:25:00,EST,Wind,699.0
03/06/2019 04:25:00,EST,Hydro,2770.0
03/06/2019 04:30:00,EST,Dual Fuel,2144.0
03/06/2019 04:30:00,EST,Natural Gas,2264.0
03/06/2019 04:30:00,EST,Nuclear,5293.0
03/06/2019 04:30:00,EST,Other Fossil Fuels,303.0
03/06/2019 04:30:00,EST,Other Renewables,228.0
03/06/2019 04:30:00,EST,Wind,703.0
03/06/2019 04:30:00,EST,Hydro,2804.0
03/06/2019 04:35:00,EST,Dual Fuel,2143.0
03/06/2019 04:35:00,EST,Natural Gas,2281.0
03/06/2019 04:35:00,EST,Nuclear,5293.0
03/06/2019 04:35:00,EST,Other Fossil Fuels,322.0
03/06/2019 04:35:00,EST,Other Renewables,232.0
03/06/2019 04:35:00,EST,Wind,700.0
03/06/2019 04:35:00,EST,Hydro,2831.0
03/06/2019 04:40:00,EST,Dual Fuel,2141.0
03/06/2019 04:40:00,EST,Natural Gas,2324.0
03/06/2019 04:40:00,EST,Nuclear,5294.0
03/06/2019 04:40:00,EST,Other Fossil Fuels,352.0
03/06/2019 04:40:00,EST,Other Renewables,233.0
03/06/2019 04:40:00,EST,Wind,706.0
03/06/2019 04:40:00,EST,Hydro,2819.0
03/06/2019 04:45:00,EST,Dual Fuel,2133.0
03/06/2019 04:45:00,EST,Natural Gas,2388.0
03/06/2019 04:45:00,EST,Nuclear,5292.0
03/06/2019 04:45:00,EST,Other Fossil Fuels,374.0
03/06/2019 04:45:00,EST,Other Renewables,228.0
03/06/2019 04:45:00,EST,Wind,698.0
03/06/2019 04:45:00,EST,Hydro,2757.0
03/06/2019 04:50:00,EST,Dual Fuel,2133.0
03/06/2019 04:50:00,EST,Natural Gas,2443.0
03/06/2019 04:50:00,EST,Nuclear,5292.0
03/06/2019 04:50:00,EST,Other Fossil Fuels,404.0
03/06/2019 04:50:00,EST,Other Renewables,232.0
03/06/2019 04:50:00,EST,Wind,717.0
03/06/2019 04:50:00,EST,Hydro,2783.0
03/06/2019 04:55:00,EST,Dual Fuel,2129.0
03/06/2019 04:55:00,EST,Natural Gas,2498.0
03/06/2019 04:55:00,EST,Nuclear,5291.0
03/06/2019 04:55:00,EST,Other Fossil Fuels,427.0
03/06/2019 04:55:00,EST,Other Renewables,231.0
03/06/2019 04:55:00,EST,Wind,713.0
03/06/2019 04:55:00,EST,Hydro,2791.0
03/06/2019 05:00:00,EST,Dual Fuel,2129.0
03/06/2019 05:00:00,EST,Natural Gas,2575.0
03/06/2019 05:00:00,EST,Nuclear,5292.0
03/06/2019 05:00:00,EST,Other Fossil Fuels,461.0
03/06/2019 05:00:00,EST,Other Renewables,232.0
03/06/2019 05:00:00,EST,Wind,725.0
03/06/2019 05:00:00,EST,Hydro,2802.0
03/06/2019 05:05:00,EST,Dual Fuel,2138.0
03/06/2019 05:05:00,EST,Natural Gas,2687.0
03/06/2019 05:05:00,EST,Nuclear,5293.0
03/06/2019 05:05:00,EST,Other Fossil Fuels,501.0
03/06/2019 05:05:00,EST,Other Renewables,228.0
03/06/2019 05:05:00,EST,Wind,718.0
03/06/2019 05:05:00,EST,Hydro,2944.0
03/06/2019 05:10:00,EST,Dual Fuel,2209.0
03/06/2019 05:10:00,EST,Natural Gas,2734.0
03/06/2019 05:10:00,EST,Nuclear,5293.0
03/06/2019 05:10:00,EST,Other Fossil Fuels,540.0
03/06/2019 05:10:00,EST,Other Renewables,228.0
03/06/2019 05:10:00,EST,Wind,700.0
03/06/2019 05:10:00,EST,Hydro,3122.0
03/06/2019 05:15:00,EST,Dual Fuel,2250.0
03/06/2019 05:15:00,EST,Natural Gas,2735.0
03/06/2019 05:15:00,EST,Nuclear,5295.0
03/06/2019 05:15:00,EST,Other Fossil Fuels,575.0
03/06/2019 05:15:00,EST,Other Renewables,228.0
03/06/2019 05:15:00,EST,Wind,701.0
03/06/2019 05:15:00,EST,Hydro,3173.0
03/06/2019 05:20:00,EST,Dual Fuel,2268.0
03/06/2019 05:20:00,EST,Natural Gas,2726.0
03/06/2019 05:20:00,EST,Nuclear,5294.0
03/06/2019 05:20:00,EST,Other Fossil Fuels,616.0
03/06/2019 05:20:00,EST,Other Renewables,230.0
03/06/2019 05:20:00,EST,Wind,698.0
03/06/2019 05:20:00,EST,Hydro,3176.0
03/06/2019 05:25:00,EST,Dual Fuel,2290.0
03/06/2019 05:25:00,EST,Natural Gas,2734.0
03/06/2019 05:25:00,EST,Nuclear,5295.0
03/06/2019 05:25:00,EST,Other Fossil Fuels,655.0
03/06/2019 05:25:00,EST,Other Renewables,229.0
03/06/2019 05:25:00,EST,Wind,726.0
03/06/2019 05:25:00,EST,Hydro,3186.0
03/06/2019 05:30:00,EST,Dual Fuel,2304.0
03/06/2019 05:30:00,EST,Natural Gas,2738.0
03/06/2019 05:30:00,EST,Nuclear,5295.0
03/06/2019 05:30:00,EST,Other Fossil Fuels,689.0
03/06/2019 05:30:00,EST,Other Renewables,232.0
03/06/2019 05:30:00,EST,Wind,700.0
03/06/2019 05:30:00,EST,Hydro,3174.0
03/06/2019 05:35:00,EST,Dual Fuel,2318.0
03/06/2019 05:35:00,EST,Natural Gas,2774.0
03/06/2019 05:35:00,EST,Nuclear,5295.0
03/06/2019 05:35:00,EST,Other Fossil Fuels,727.0
03/06/2019 05:35:00,EST,Other Renewables,230.0
03/06/2019 05:35:00,EST,Wind,697.0
03/06/2019 05:35:00,EST,Hydro,3219.0
03/06/2019 05:40:00,EST,Dual Fuel,2346.0
03/06/2019 05:40:00,EST,Natural Gas,2794.0
03/06/2019 05:40:00,EST,Nuclear,5295.0
03/06/2019 05:40:00,EST,Other Fossil Fuels,769.0
03/06/2019 05:40:00,EST,Other Renewables,226.0
03/06/2019 05:40:00,EST,Wind,675.0
03/06/2019 05:40:00,EST,Hydro,3262.0
03/06/2019 05:45:00,EST,Dual Fuel,2371.0
03/06/2019 05:45:00,EST,Natural Gas,2802.0
03/06/2019 05:45:00,EST,Nuclear,5294.0
03/06/2019 05:45:00,EST,Other Fossil Fuels,798.0
03/06/2019 05:45:00,EST,Other Renewables,227.0
03/06/2019 05:45:00,EST,Wind,668.0
03/06/2019 05:45:00,EST,Hydro,3308.0
03/06/2019 05:50:00,EST,Dual Fuel,2404.0
03/06/2019 05:50:00,EST,Natural Gas,2878.0
03/06/2019 05:50:00,EST,Nuclear,5294.0
03/06/2019 05:50:00,EST,Other Fossil Fuels,812.0
03/06/2019 05:50:00,EST,Other Renewables,228.0
03/06/2019 05:50:00,EST,Wind,668.0
03/06/2019 05:50:00,EST,Hydro,3271.0
03/06/2019 05:55:00,EST,Dual Fuel,2438.0
03/06/2019 05:55:00,EST,Natural Gas,3012.0
03/06/2019 05:55:00,EST,Nuclear,5294.0
03/06/2019 05:55:00,EST,Other Fossil Fuels,811.0
03/06/2019 05:55:00,EST,Other Renewables,226.0
03/06/2019 05:55:00,EST,Wind,674.0
03/06/2019 05:55:00,EST,Hydro,3275.0
03/06/2019 06:00:00,EST,Dual Fuel,2467.0
03/06/2019 06:00:00,EST,Natural Gas,3028.0
03/06/2019 06:00:00,EST,Nuclear,5293.0
03/06/2019 06:00:00,EST,Other Fossil Fuels,815.0
03/06/2019 06:00:00,EST,Other Renewables,228.0
03/06/2019 06:00:00,EST,Wind,665.0
03/06/2019 06:00:00,EST,Hydro,3376.0
03/06/2019 06:05:00,EST,Dual Fuel,2458.0
03/06/2019 06:05:00,EST,Natural Gas,3016.0
03/06/2019 06:05:00,EST,Nuclear,5295.0
03/06/2019 06:05:00,EST,Other Fossil Fuels,823.0
