Time Stamp,Time Zone,Fuel Category,Gen MW
07/18/2021 00:05:00,EDT,Dual Fuel,4369.0
07/18/2021 00:05:00,EDT,Natural Gas,4157.0
07/18/2021 00:05:00,EDT,Nuclear,3283.0
07/18/2021 00:05:00,EDT,Other Fossil Fuels,50.0
07/18/2021 00:05:00,EDT,Other Renewables,262.0
07/18/2021 00:05:00,EDT,Wind,521.0
07/18/2021 00:05:00,EDT,Hydro,1998.0
07/18/2021 00:10:00,EDT,Dual Fuel,4318.0
07/18/2021 00:10:00,EDT,Natural Gas,4058.0
07/18/2021 00:10:00,EDT,Nuclear,3282.0
07/18/2021 00:10:00,EDT,Other Fossil Fuels,51.0
07/18/2021 00:10:00,EDT,Other Renewables,263.0
07/18/2021 00:10:00,EDT,Wind,543.0
07/18/2021 00:10:00,EDT,Hydro,1892.0
07/18/2021 00:15:00,EDT,Dual Fuel,4253.0
07/18/2021 00:15:00,EDT,Natural Gas,3862.0
07/18/2021 00:15:00,EDT,Nuclear,3282.0
07/18/2021 00:15:00,EDT,Other Fossil Fuels,51.0
07/18/2021 00:15:00,EDT,Other Renewables,265.0
07/18/2021 00:15:00,EDT,Wind,558.0
07/18/2021 00:15:00,EDT,Hydro,1997.0
07/18/2021 00:20:00,EDT,Dual Fuel,4213.0
07/18/2021 00:20:00,EDT,Natural Gas,3736.0
07/18/2021 00:20:00,EDT,Nuclear,3281.0
07/18/2021 00:20:00,EDT,Other Fossil Fuels,51.0
07/18/2021 00:20:00,EDT,Other Renewables,267.0
07/18/2021 00:20:00,EDT,Wind,563.0
07/18/2021 00:20:00,EDT,Hydro,2008.0
07/18/2021 00:25:00,EDT,Dual Fuel,4217.0
07/18/2021 00:25:00,EDT,Natural Gas,3676.0
07/18/2021 00:25:00,EDT,Nuclear,3284.0
07/18/2021 00:25:00,EDT,Other Fossil Fuels,51.0
07/18/2021 00:25:00,EDT,Other Renewables,265.0
07/18/2021 00:25:00,EDT,Wind,560.0
07/18/2021 00:25:00,EDT,Hydro,2028.0
07/18/2021 00:30:00,EDT,Dual Fuel,4194.0
07/18/2021 00:30:00,EDT,Natural Gas,3599.0
07/18/2021 00:30:00,EDT,Nuclear,3282.0
07/18/2021 00:30:00,EDT,Other Fossil Fuels,51.0
07/18/2021 00:30:00,EDT,Other Renewables,265.0
07/18/2021 00:30:00,EDT,Wind,566.0
07/18/2021 00:30:00,EDT,Hydro,2087.0
07/18/2021 00:35:00,EDT,Dual Fuel,4177.0
07/18/2021 00:35:00,EDT,Natural Gas,3554.0
07/18/2021 00:35:00,EDT,Nuclear,3282.0
07/18/2021 00:35:00,EDT,Other Fossil Fuels,51.0
07/18/2021 00:35:00,EDT,Other Renewables,268.0
07/18/2021 00:35:00,EDT,Wind,568.0
07/18/2021 00:35:00,EDT,Hydro,2020.0
07/18/2021 00:40:00,EDT,Dual Fuel,4176.0
07/18/2021 00:40:00,EDT,Natural Gas,3513.0
07/18/2021 00:40:00,EDT,Nuclear,3284.0
07/18/2021 00:40:00,EDT,Other Fossil Fuels,51.0
07/18/2021 00:40:00,EDT,Other Renewables,268.0
07/18/2021 00:40:00,EDT,Wind,570.0
07/18/2021 00:40:00,EDT,Hydro,1935.0
07/18/2021 00:45:00,EDT,Dual Fuel,4197.0
07/18/2021 00:45:00,EDT,Natural Gas,3484.0
07/18/2021 00:45:00,EDT,Nuclear,3285.0
07/18/2021 00:45:00,EDT,Other Fossil Fuels,51.0
07/18/2021 00:45:00,EDT,Other Renewables,266.0
07/18/2021 00:45:00,EDT,Wind,565.0
07/18/2021 00:45:00,EDT,Hydro,1821.0
07/18/2021 00:50:00,EDT,Dual Fuel,4224.0
07/18/2021 00:50:00,EDT,Natural Gas,3475.0
07/18/2021 00:50:00,EDT,Nuclear,3285.0
07/18/2021 00:50:00,EDT,Other Fossil Fuels,51.0
07/18/2021 00:50:00,EDT,Other Renewables,266.0
07/18/2021 00:50:00,EDT,Wind,547.0
07/18/2021 00:50:00,EDT,Hydro,1775.0
07/18/2021 00:55:00,EDT,Dual Fuel,4197.0
07/18/2021 00:55:00,EDT,Natural Gas,3470.0
07/18/2021 00:55:00,EDT,Nuclear,3286.0
07/18/2021 00:55:00,EDT,Other Fossil Fuels,51.0
07/18/2021 00:55:00,EDT,Other Renewables,270.0
07/18/2021 00:55:00,EDT,Wind,535.0
07/18/2021 00:55:00,EDT,Hydro,1737.0
07/18/2021 01:00:00,EDT,Dual Fuel,4177.0
07/18/2021 01:00:00,EDT,Natural Gas,3454.0
07/18/2021 01:00:00,EDT,Nuclear,3286.0
07/18/2021 01:00:00,EDT,Other Fossil Fuels,50.0
07/18/2021 01:00:00,EDT,Other Renewables,270.0
07/18/2021 01:00:00,EDT,Wind,515.0
07/18/2021 01:00:00,EDT,Hydro,1695.0
07/18/2021 01:05:00,EDT,Dual Fuel,4207.0
07/18/2021 01:05:00,EDT,Natural Gas,3425.0
07/18/2021 01:05:00,EDT,Nuclear,3287.0
07/18/2021 01:05:00,EDT,Other Fossil Fuels,51.0
07/18/2021 01:05:00,EDT,Other Renewables,269.0
07/18/2021 01:05:00,EDT,Wind,508.0
07/18/2021 01:05:00,EDT,Hydro,1685.0
07/18/2021 01:10:00,EDT,Dual Fuel,4179.0
07/18/2021 01:10:00,EDT,Natural Gas,3413.0
07/18/2021 01:10:00,EDT,Nuclear,3286.0
07/18/2021 01:10:00,EDT,Other Fossil Fuels,51.0
07/18/2021 01:10:00,EDT,Other Renewables,267.0
07/18/2021 01:10:00,EDT,Wind,495.0
07/18/2021 01:10:00,EDT,Hydro,1788.0
07/18/2021 01:15:00,EDT,Dual Fuel,4098.0
07/18/2021 01:15:00,EDT,Natural Gas,3360.0
07/18/2021 01:15:00,EDT,Nuclear,3287.0
07/18/2021 01:15:00,EDT,Other Fossil Fuels,51.0
07/18/2021 01:15:00,EDT,Other Renewables,266.0
07/18/2021 01:15:00,EDT,Wind,479.0
07/18/2021 01:15:00,EDT,Hydro,1784.0
07/18/2021 01:20:00,EDT,Dual Fuel,4033.0
