Time Stamp,Time Zone,Fuel Category,Gen MW
09/14/2021 01:45:00,EDT,Natural Gas,2844.0
09/14/2021 01:45:00,EDT,Nuclear,3263.0
09/14/2021 01:45:00,EDT,Other Fossil Fuels,3.0
09/14/2021 01:45:00,EDT,Other Renewables,251.0
09/14/2021 01:45:00,EDT,Wind,55.0
09/14/2021 01:45:00,EDT,Hydro,2758.0
09/14/2021 01:50:00,EDT,Dual Fuel,3620.0
09/14/2021 01:50:00,EDT,Natural Gas,2846.0
09/14/2021 01:50:00,EDT,Nuclear,3264.0
09/14/2021 01:50:00,EDT,Other Fossil Fuels,3.0
09/14/2021 01:50:00,EDT,Other Renewables,249.0
09/14/2021 01:50:00,EDT,Wind,42.0
09/14/2021 01:50:00,EDT,Hydro,2711.0
09/14/2021 01:55:00,EDT,Dual Fuel,3566.0
09/14/2021 01:55:00,EDT,Natural Gas,2843.0
09/14/2021 01:55:00,EDT,Nuclear,3264.0
09/14/2021 01:55:00,EDT,Other Fossil Fuels,3.0
09/14/2021 01:55:00,EDT,Other Renewables,255.0
09/14/2021 01:55:00,EDT,Wind,37.0
09/14/2021 01:55:00,EDT,Hydro,2658.0
09/14/2021 02:00:00,EDT,Dual Fuel,3494.0
09/14/2021 02:00:00,EDT,Natural Gas,2850.0
09/14/2021 02:00:00,EDT,Nuclear,3263.0
09/14/2021 02:00:00,EDT,Other Fossil Fuels,3.0
09/14/2021 02:00:00,EDT,Other Renewables,253.0
09/14/2021 02:00:00,EDT,Wind,50.0
09/14/2021 02:00:00,EDT,Hydro,2719.0
09/14/2021 02:05:00,EDT,Dual Fuel,3553.0
09/14/2021 02:05:00,EDT,Natural Gas,2853.0
09/14/2021 02:05:00,EDT,Nuclear,3263.0
09/14/2021 02:05:00,EDT,Other Fossil Fuels,3.0
09/14/2021 02:05:00,EDT,Other Renewables,252.0
09/14/2021 02:05:00,EDT,Wind,87.0
09/14/2021 02:05:00,EDT,Hydro,2768.0
09/14/2021 02:10:00,EDT,Dual Fuel,3547.0
09/14/2021 02:10:00,EDT,Natural Gas,2843.0
09/14/2021 02:10:00,EDT,Nuclear,3263.0
09/14/2021 02:10:00,EDT,Other Fossil Fuels,3.0
09/14/2021 02:10:00,EDT,Other Renewables,247.0
09/14/2021 02:10:00,EDT,Wind,97.0
09/14/2021 02:10:00,EDT,Hydro,2742.0
09/14/2021 02:15:00,EDT,Dual Fuel,3474.0
09/14/2021 02:15:00,EDT,Natural Gas,2843.0
09/14/2021 02:15:00,EDT,Nuclear,3264.0
09/14/2021 02:15:00,EDT,Other Fossil Fuels,3.0
09/14/2021 02:15:00,EDT,Other Renewables,241.0
09/14/2021 02:15:00,EDT,Wind,108.0
09/14/2021 02:15:00,EDT,Hydro,2724.0
09/14/2021 02:20:00,EDT,Dual Fuel,3465.0
09/14/2021 02:20:00,EDT,Natural Gas,2835.0
09/14/2021 02:20:00,EDT,Nuclear,3263.0
09/14/2021 02:20:00,EDT,Other Fossil Fuels,3.0
09/14/2021 02:20:00,EDT,Other Renewables,254.0
09/14/2021 02:20:00,EDT,Wind,115.0
09/14/2021 02:20:00,EDT,Hydro,2727.0
09/14/2021 02:25:00,EDT,Dual Fuel,3492.0
09/14/2021 02:25:00,EDT,Natural Gas,2820.0
09/14/2021 02:25:00,EDT,Nuclear,3264.0
09/14/2021 02:25:00,EDT,Other Fossil Fuels,3.0
09/14/2021 02:25:00,EDT,Other Renewables,255.0
09/14/2021 02:25:00,EDT,Wind,113.0
09/14/2021 02:25:00,EDT,Hydro,2679.0
09/14/2021 02:30:00,EDT,Dual Fuel,3496.0
09/14/2021 02:30:00,EDT,Natural Gas,2822.0
09/14/2021 02:30:00,EDT,Nuclear,3268.0
09/14/2021 02:30:00,EDT,Other Fossil Fuels,3.0
09/14/2021 02:30:00,EDT,Other Renewables,255.0
09/14/2021 02:30:00,EDT,Wind,95.0
09/14/2021 02:30:00,EDT,Hydro,2663.0
09/14/2021 02:35:00,EDT,Dual Fuel,3521.0
09/14/2021 02:35:00,EDT,Natural Gas,2824.0
09/14/2021 02:35:00,EDT,Nuclear,3264.0
09/14/2021 02:35:00,EDT,Other Fossil Fuels,3.0
09/14/2021 02:35:00,EDT,Other Renewables,252.0
09/14/2021 02:35:00,EDT,Wind,78.0
09/14/2021 02:35:00,EDT,Hydro,2607.0
09/14/2021 02:40:00,EDT,Dual Fuel,3543.0
09/14/2021 02:40:00,EDT,Natural Gas,2832.0
09/14/2021 02:40:00,EDT,Nuclear,3264.0
09/14/2021 02:40:00,EDT,Other Fossil Fuels,3.0
09/14/2021 02:40:00,EDT,Other Renewables,251.0
09/14/2021 02:40:00,EDT,Wind,72.0
09/14/2021 02:40:00,EDT,Hydro,2574.0
09/14/2021 02:45:00,EDT,Dual Fuel,3535.0
09/14/2021 02:45:00,EDT,Natural Gas,2835.0
09/14/2021 02:45:00,EDT,Nuclear,3262.0
09/14/2021 02:45:00,EDT,Other Fossil Fuels,3.0
09/14/2021 02:45:00,EDT,Other Renewables,255.0
09/14/2021 02:45:00,EDT,Wind,78.0
09/14/2021 02:45:00,EDT,Hydro,2552.0
09/14/2021 02:50:00,EDT,Dual Fuel,3468.0
09/14/2021 02:50:00,EDT,Natural Gas,2828.0
09/14/2021 02:50:00,EDT,Nuclear,3264.0
09/14/2021 02:50:00,EDT,Other Fossil Fuels,3.0
09/14/2021 02:50:00,EDT,Other Renewables,254.0
09/14/2021 02:50:00,EDT,Wind,80.0
09/14/2021 02:50:00,EDT,Hydro,2588.0
09/14/2021 02:55:00,EDT,Dual Fuel,3372.0
09/14/2021 02:55:00,EDT,Natural Gas,2830.0
09/14/2021 02:55:00,EDT,Nuclear,3263.0
09/14/2021 02:55:00,EDT,Other Fossil Fuels,3.0
09/14/2021 02:55:00,EDT,Other Renewables,250.0
09/14/2021 02:55:00,EDT,Wind,87.0
09/14/2021 02:55:00,EDT,Hydro,2618.0
09/14/2021 03:00:00,EDT,Dual Fuel,3372.0
09/14/2021 03:00:00,EDT,Natural Gas,2851.0
09/14/2021 03:00:00,EDT,Nuclear,3263.0
09/14/2021 03:00:00,EDT,Other Fossil Fuels,3.0
09/14/2021 03:00:00,EDT,Other Renewables,251.0
09/14/2021 03:00:00,EDT,Wind,90.0
09/14/2021 03:00:00,EDT,Hydro,2596.0
09/14/2021 03:05:00,EDT,Dual Fuel,3406.0
09/14/2021 03:05:00,EDT,Natural Gas,2847.0
09/14/2021 03:05:00,EDT,Nuclear,3263.0
09/14/2021 03:05:00,EDT,Other Fossil Fuels,3.0
09/14/2021 03:05:00,EDT,Other Renewables,255.0
09/14/2021 03:05:00,EDT,Wind,85.0
09/14/2021 03:05:00,EDT,Hydro,2622.0
09/14/2021 03:10:00,EDT,Dual Fuel,3364.0
09/14/2021 03:10:00,EDT,Natural Gas,2845.0
09/14/2021 03:10:00,EDT,Nuclear,3261.0
09/14/2021 03:10:00,EDT,Other Fossil Fuels,3.0
09/14/2021 03:10:00,EDT,Other Renewables,254.0
09/14/2021 03:10:00,EDT,Wind,88.0
09/14/2021 03:10:00,EDT,Hydro,2529.0
09/14/2021 03:15:00,EDT,Dual Fuel,3346.0
09/14/2021 03:15:00,EDT,Natural Gas,2847.0
09/14/2021 03:15:00,EDT,Nuclear,3263.0
09/14/2021 03:15:00,EDT,Other Fossil Fuels,3.0
09/14/2021 03:15:00,EDT,Other Renewables,255.0
09/14/2021 03:15:00,EDT,Wind,94.0
09/14/2021 03:15:00,EDT,Hydro,2506.0
09/14/2021 03:20:00,EDT,Dual Fuel,3290.0
09/14/2021 03:20:00,EDT,Natural Gas,2848.0
09/14/2021 03:20:00,EDT,Nuclear,3266.0
09/14/2021 03:20:00,EDT,Other Fossil Fuels,3.0
09/14/2021 03:20:00,EDT,Other Renewables,254.0
09/14/2021 03:20:00,EDT,Wind,97.0
09/14/2021 03:20:00,EDT,Hydro,2542.0
09/14/2021 03:25:00,EDT,Dual Fuel,3235.0
09/14/2021 03:25:00,EDT,Natural Gas,2843.0
09/14/2021 03:25:00,EDT,Nuclear,3263.0
09/14/2021 03:25:00,EDT,Other Fossil Fuels,3.0
09/14/2021 03:25:00,EDT,Other Renewables,255.0
09/14/2021 03:25:00,EDT,Wind,96.0
09/14/2021 03:25:00,EDT,Hydro,2527.0
09/14/2021 03:30:00,EDT,Dual Fuel,3224.0
09/14/2021 03:30:00,EDT,Natural Gas,2847.0
09/14/2021 03:30:00,EDT,Nuclear,3262.0
09/14/2021 03:30:00,EDT,Other Fossil Fuels,3.0
09/14/2021 03:30:00,EDT,Other Renewables,256.0
09/14/2021 03:30:00,EDT,Wind,97.0
09/14/2021 03:30:00,EDT,Hydro,2512.0
09/14/2021 03:35:00,EDT,Dual Fuel,3201.0
09/14/2021 03:35:00,EDT,Natural Gas,2843.0
09/14/2021 03:35:00,EDT,Nuclear,3266.0
09/14/2021 03:35:00,EDT,Other Fossil Fuels,3.0
09/14/2021 03:35:00,EDT,Other Renewables,250.0
09/14/2021 03:35:00,EDT,Wind,99.0
09/14/2021 03:35:00,EDT,Hydro,2482.0
09/14/2021 03:40:00,EDT,Dual Fuel,3190.0
09/14/2021 03:40:00,EDT,Natural Gas,2845.0
09/14/2021 03:40:00,EDT,Nuclear,3264.0
09/14/2021 03:40:00,EDT,Other Fossil Fuels,3.0
09/14/2021 03:40:00,EDT,Other Renewables,250.0
09/14/2021 03:40:00,EDT,Wind,104.0
09/14/2021 03:40:00,EDT,Hydro,2457.0
09/14/2021 03:45:00,EDT,Dual Fuel,3208.0
09/14/2021 03:45:00,EDT,Natural Gas,2849.0
09/14/2021 03:45:00,EDT,Nuclear,3262.0
09/14/2021 03:45:00,EDT,Other Fossil Fuels,3.0
09/14/2021 03:45:00,EDT,Other Renewables,251.0
09/14/2021 03:45:00,EDT,Wind,106.0
09/14/2021 03:45:00,EDT,Hydro,2434.0
09/14/2021 03:50:00,EDT,Dual Fuel,3192.0
09/14/2021 03:50:00,EDT,Natural Gas,2847.0
09/14/2021 03:50:00,EDT,Nuclear,3264.0
09/14/2021 03:50:00,EDT,Other Fossil Fuels,3.0
09/14/2021 03:50:00,EDT,Other Renewables,248.0
09/14/2021 03:50:00,EDT,Wind,109.0
09/14/2021 03:50:00,EDT,Hydro,2476.0
09/14/2021 03:55:00,EDT,Dual Fuel,3218.0
09/14/2021 03:55:00,EDT,Natural Gas,2842.0
09/14/2021 03:55:00,EDT,Nuclear,3267.0
09/14/2021 03:55:00,EDT,Other Fossil Fuels,3.0
09/14/2021 03:55:00,EDT,Other Renewables,247.0
09/14/2021 03:55:00,EDT,Wind,117.0
09/14/2021 03:55:00,EDT,Hydro,2391.0
09/14/2021 04:00:00,EDT,Dual Fuel,3245.0
09/14/2021 04:00:00,EDT,Natural Gas,2844.0
09/14/2021 04:00:00,EDT,Nuclear,3266.0
09/14/2021 04:00:00,EDT,Other Fossil Fuels,3.0
09/14/2021 04:00:00,EDT,Other Renewables,253.0
09/14/2021 04:00:00,EDT,Wind,123.0
09/14/2021 04:00:00,EDT,Hydro,2340.0
09/14/2021 04:05:00,EDT,Dual Fuel,3182.0
09/14/2021 04:05:00,EDT,Natural Gas,2835.0
09/14/2021 04:05:00,EDT,Nuclear,3262.0
09/14/2021 04:05:00,EDT,Other Fossil Fuels,3.0
09/14/2021 04:05:00,EDT,Other Renewables,253.0
09/14/2021 04:05:00,EDT,Wind,125.0
09/14/2021 04:05:00,EDT,Hydro,2308.0
09/14/2021 04:10:00,EDT,Dual Fuel,3140.0
09/14/2021 04:10:00,EDT,Natural Gas,2812.0
09/14/2021 04:10:00,EDT,Nuclear,3266.0
09/14/2021 04:10:00,EDT,Other Fossil Fuels,3.0
09/14/2021 04:10:00,EDT,Other Renewables,251.0
09/14/2021 04:10:00,EDT,Wind,128.0
09/14/2021 04:10:00,EDT,Hydro,2277.0
09/14/2021 04:15:00,EDT,Dual Fuel,3117.0
09/14/2021 04:15:00,EDT,Natural Gas,2813.0
09/14/2021 04:15:00,EDT,Nuclear,3266.0
09/14/2021 04:15:00,EDT,Other Fossil Fuels,3.0
09/14/2021 04:15:00,EDT,Other Renewables,252.0
09/14/2021 04:15:00,EDT,Wind,134.0
09/14/2021 04:15:00,EDT,Hydro,2301.0
09/14/2021 04:20:00,EDT,Dual Fuel,3134.0
09/14/2021 04:20:00,EDT,Natural Gas,2812.0
09/14/2021 04:20:00,EDT,Nuclear,3266.0
09/14/2021 04:20:00,EDT,Other Fossil Fuels,3.0
09/14/2021 04:20:00,EDT,Other Renewables,249.0
09/14/2021 04:20:00,EDT,Wind,133.0
09/14/2021 04:20:00,EDT,Hydro,2300.0
09/14/2021 04:25:00,EDT,Dual Fuel,3117.0
09/14/2021 04:25:00,EDT,Natural Gas,2812.0
09/14/2021 04:25:00,EDT,Nuclear,3263.0
09/14/2021 04:25:00,EDT,Other Fossil Fuels,3.0
09/14/2021 04:25:00,EDT,Other Renewables,250.0
09/14/2021 04:25:00,EDT,Wind,141.0
09/14/2021 04:25:00,EDT,Hydro,2320.0
09/14/2021 04:30:00,EDT,Dual Fuel,3122.0
09/14/2021 04:30:00,EDT,Natural Gas,2819.0
09/14/2021 04:30:00,EDT,Nuclear,3265.0
09/14/2021 04:30:00,EDT,Other Fossil Fuels,3.0
09/14/2021 04:30:00,EDT,Other Renewables,248.0
09/14/2021 04:30:00,EDT,Wind,148.0
09/14/2021 04:30:00,EDT,Hydro,2309.0
09/14/2021 04:35:00,EDT,Dual Fuel,3186.0
09/14/2021 04:35:00,EDT,Natural Gas,2854.0
09/14/2021 04:35:00,EDT,Nuclear,3266.0
09/14/2021 04:35:00,EDT,Other Fossil Fuels,3.0
09/14/2021 04:35:00,EDT,Other Renewables,248.0
09/14/2021 04:35:00,EDT,Wind,154.0
09/14/2021 04:35:00,EDT,Hydro,2304.0
09/14/2021 04:40:00,EDT,Dual Fuel,3246.0
09/14/2021 04:40:00,EDT,Natural Gas,2851.0
09/14/2021 04:40:00,EDT,Nuclear,3264.0
09/14/2021 04:40:00,EDT,Other Fossil Fuels,3.0
09/14/2021 04:40:00,EDT,Other Renewables,246.0
09/14/2021 04:40:00,EDT,Wind,157.0
09/14/2021 04:40:00,EDT,Hydro,2305.0
09/14/2021 04:45:00,EDT,Dual Fuel,3282.0
09/14/2021 04:45:00,EDT,Natural Gas,2855.0
09/14/2021 04:45:00,EDT,Nuclear,3263.0
09/14/2021 04:45:00,EDT,Other Fossil Fuels,3.0
09/14/2021 04:45:00,EDT,Other Renewables,255.0
09/14/2021 04:45:00,EDT,Wind,161.0
09/14/2021 04:45:00,EDT,Hydro,2303.0
09/14/2021 04:50:00,EDT,Dual Fuel,3285.0
09/14/2021 04:50:00,EDT,Natural Gas,2857.0
09/14/2021 04:50:00,EDT,Nuclear,3263.0
09/14/2021 04:50:00,EDT,Other Fossil Fuels,3.0
09/14/2021 04:50:00,EDT,Other Renewables,256.0
09/14/2021 04:50:00,EDT,Wind,167.0
09/14/2021 04:50:00,EDT,Hydro,2332.0
09/14/2021 04:55:00,EDT,Dual Fuel,3270.0
09/14/2021 04:55:00,EDT,Natural Gas,2932.0
09/14/2021 04:55:00,EDT,Nuclear,3260.0
09/14/2021 04:55:00,EDT,Other Fossil Fuels,3.0
09/14/2021 04:55:00,EDT,Other Renewables,257.0
09/14/2021 04:55:00,EDT,Wind,171.0
09/14/2021 04:55:00,EDT,Hydro,2369.0
09/14/2021 05:00:00,EDT,Dual Fuel,3231.0
09/14/2021 05:00:00,EDT,Natural Gas,2999.0
09/14/2021 05:00:00,EDT,Nuclear,3263.0
09/14/2021 05:00:00,EDT,Other Fossil Fuels,3.0
09/14/2021 05:00:00,EDT,Other Renewables,256.0
09/14/2021 05:00:00,EDT,Wind,176.0
09/14/2021 05:00:00,EDT,Hydro,2348.0
09/14/2021 05:05:00,EDT,Dual Fuel,3116.0
09/14/2021 05:05:00,EDT,Natural Gas,2993.0
09/14/2021 05:05:00,EDT,Nuclear,3262.0
09/14/2021 05:05:00,EDT,Other Fossil Fuels,3.0
09/14/2021 05:05:00,EDT,Other Renewables,258.0
09/14/2021 05:05:00,EDT,Wind,179.0
09/14/2021 05:05:00,EDT,Hydro,2361.0
09/14/2021 05:10:00,EDT,Dual Fuel,3184.0
09/14/2021 05:10:00,EDT,Natural Gas,2982.0
09/14/2021 05:10:00,EDT,Nuclear,3264.0
09/14/2021 05:10:00,EDT,Other Fossil Fuels,3.0
09/14/2021 05:10:00,EDT,Other Renewables,256.0
09/14/2021 05:10:00,EDT,Wind,181.0
09/14/2021 05:10:00,EDT,Hydro,2357.0
09/14/2021 05:15:00,EDT,Dual Fuel,3198.0
09/14/2021 05:15:00,EDT,Natural Gas,2973.0
09/14/2021 05:15:00,EDT,Nuclear,3263.0
09/14/2021 05:15:00,EDT,Other Fossil Fuels,3.0
09/14/2021 05:15:00,EDT,Other Renewables,257.0
09/14/2021 05:15:00,EDT,Wind,175.0
09/14/2021 05:15:00,EDT,Hydro,2376.0
09/14/2021 05:20:00,EDT,Dual Fuel,3259.0
09/14/2021 05:20:00,EDT,Natural Gas,3037.0
09/14/2021 05:20:00,EDT,Nuclear,3264.0
09/14/2021 05:20:00,EDT,Other Fossil Fuels,3.0
09/14/2021 05:20:00,EDT,Other Renewables,256.0
09/14/2021 05:20:00,EDT,Wind,180.0
09/14/2021 05:20:00,EDT,Hydro,2369.0
09/14/2021 05:25:00,EDT,Dual Fuel,3209.0
09/14/2021 05:25:00,EDT,Natural Gas,3062.0
09/14/2021 05:25:00,EDT,Nuclear,3263.0
09/14/2021 05:25:00,EDT,Other Fossil Fuels,3.0
09/14/2021 05:25:00,EDT,Other Renewables,258.0
09/14/2021 05:25:00,EDT,Wind,189.0
09/14/2021 05:25:00,EDT,Hydro,2392.0
09/14/2021 05:30:00,EDT,Dual Fuel,3179.0
09/14/2021 05:30:00,EDT,Natural Gas,3054.0
09/14/2021 05:30:00,EDT,Nuclear,3264.0
09/14/2021 05:30:00,EDT,Other Fossil Fuels,3.0
09/14/2021 05:30:00,EDT,Other Renewables,262.0
09/14/2021 05:30:00,EDT,Wind,192.0
09/14/2021 05:30:00,EDT,Hydro,2456.0
09/14/2021 05:35:00,EDT,Dual Fuel,3127.0
09/14/2021 05:35:00,EDT,Natural Gas,3069.0
09/14/2021 05:35:00,EDT,Nuclear,3261.0
09/14/2021 05:35:00,EDT,Other Fossil Fuels,3.0
09/14/2021 05:35:00,EDT,Other Renewables,263.0
09/14/2021 05:35:00,EDT,Wind,210.0
09/14/2021 05:35:00,EDT,Hydro,2453.0
09/14/2021 05:40:00,EDT,Dual Fuel,3215.0
09/14/2021 05:40:00,EDT,Natural Gas,3090.0
09/14/2021 05:40:00,EDT,Nuclear,3262.0
09/14/2021 05:40:00,EDT,Other Fossil Fuels,3.0
09/14/2021 05:40:00,EDT,Other Renewables,264.0
09/14/2021 05:40:00,EDT,Wind,211.0
09/14/2021 05:40:00,EDT,Hydro,2354.0
