Time Stamp,Time Zone,Fuel Category,Gen MW
08/05/2019 00:30:00,EDT,Natural Gas,3033.0
08/05/2019 00:30:00,EDT,Nuclear,5267.0
08/05/2019 00:30:00,EDT,Other Fossil Fuels,50.0
08/05/2019 00:30:00,EDT,Other Renewables,258.0
08/05/2019 00:30:00,EDT,Wind,9.0
08/05/2019 00:30:00,EDT,Hydro,2184.0
08/05/2019 00:35:00,EDT,Dual Fuel,4333.0
08/05/2019 00:35:00,EDT,Natural Gas,2988.0
08/05/2019 00:35:00,EDT,Nuclear,5269.0
08/05/2019 00:35:00,EDT,Other Fossil Fuels,50.0
08/05/2019 00:35:00,EDT,Other Renewables,258.0
08/05/2019 00:35:00,EDT,Wind,8.0
08/05/2019 00:35:00,EDT,Hydro,2193.0
08/05/2019 00:40:00,EDT,Dual Fuel,4269.0
08/05/2019 00:40:00,EDT,Natural Gas,2949.0
08/05/2019 00:40:00,EDT,Nuclear,5269.0
08/05/2019 00:40:00,EDT,Other Fossil Fuels,50.0
08/05/2019 00:40:00,EDT,Other Renewables,256.0
08/05/2019 00:40:00,EDT,Wind,9.0
08/05/2019 00:40:00,EDT,Hydro,2194.0
08/05/2019 00:45:00,EDT,Dual Fuel,4215.0
08/05/2019 00:45:00,EDT,Natural Gas,2933.0
08/05/2019 00:45:00,EDT,Nuclear,5266.0
08/05/2019 00:45:00,EDT,Other Fossil Fuels,50.0
08/05/2019 00:45:00,EDT,Other Renewables,256.0
08/05/2019 00:45:00,EDT,Wind,10.0
08/05/2019 00:45:00,EDT,Hydro,2196.0
08/05/2019 00:50:00,EDT,Dual Fuel,4168.0
08/05/2019 00:50:00,EDT,Natural Gas,2870.0
08/05/2019 00:50:00,EDT,Nuclear,5266.0
08/05/2019 00:50:00,EDT,Other Fossil Fuels,51.0
08/05/2019 00:50:00,EDT,Other Renewables,257.0
08/05/2019 00:50:00,EDT,Wind,12.0
08/05/2019 00:50:00,EDT,Hydro,2159.0
08/05/2019 00:55:00,EDT,Dual Fuel,3999.0
08/05/2019 00:55:00,EDT,Natural Gas,2849.0
08/05/2019 00:55:00,EDT,Nuclear,5262.0
08/05/2019 00:55:00,EDT,Other Fossil Fuels,50.0
08/05/2019 00:55:00,EDT,Other Renewables,258.0
08/05/2019 00:55:00,EDT,Wind,12.0
08/05/2019 00:55:00,EDT,Hydro,2172.0
08/05/2019 01:00:00,EDT,Dual Fuel,3905.0
08/05/2019 01:00:00,EDT,Natural Gas,2864.0
08/05/2019 01:00:00,EDT,Nuclear,5262.0
08/05/2019 01:00:00,EDT,Other Fossil Fuels,50.0
08/05/2019 01:00:00,EDT,Other Renewables,256.0
08/05/2019 01:00:00,EDT,Wind,12.0
08/05/2019 01:00:00,EDT,Hydro,2197.0
08/05/2019 01:05:00,EDT,Dual Fuel,3881.0
08/05/2019 01:05:00,EDT,Natural Gas,2825.0
08/05/2019 01:05:00,EDT,Nuclear,5258.0
08/05/2019 01:05:00,EDT,Other Fossil Fuels,50.0
08/05/2019 01:05:00,EDT,Other Renewables,260.0
08/05/2019 01:05:00,EDT,Wind,12.0
08/05/2019 01:05:00,EDT,Hydro,2197.0
08/05/2019 01:10:00,EDT,Dual Fuel,3847.0
08/05/2019 01:10:00,EDT,Natural Gas,2780.0
08/05/2019 01:10:00,EDT,Nuclear,5257.0
08/05/2019 01:10:00,EDT,Other Fossil Fuels,50.0
08/05/2019 01:10:00,EDT,Other Renewables,260.0
08/05/2019 01:10:00,EDT,Wind,12.0
08/05/2019 01:10:00,EDT,Hydro,2184.0
08/05/2019 01:15:00,EDT,Dual Fuel,3813.0
08/05/2019 01:15:00,EDT,Natural Gas,2732.0
08/05/2019 01:15:00,EDT,Nuclear,5257.0
08/05/2019 01:15:00,EDT,Other Fossil Fuels,51.0
08/05/2019 01:15:00,EDT,Other Renewables,261.0
08/05/2019 01:15:00,EDT,Wind,13.0
08/05/2019 01:15:00,EDT,Hydro,2184.0
08/05/2019 01:20:00,EDT,Dual Fuel,3765.0
08/05/2019 01:20:00,EDT,Natural Gas,2690.0
08/05/2019 01:20:00,EDT,Nuclear,5258.0
08/05/2019 01:20:00,EDT,Other Fossil Fuels,50.0
08/05/2019 01:20:00,EDT,Other Renewables,259.0
08/05/2019 01:20:00,EDT,Wind,11.0
08/05/2019 01:20:00,EDT,Hydro,2196.0
08/05/2019 01:25:00,EDT,Dual Fuel,3686.0
08/05/2019 01:25:00,EDT,Natural Gas,2665.0
08/05/2019 01:25:00,EDT,Nuclear,5258.0
08/05/2019 01:25:00,EDT,Other Fossil Fuels,50.0
08/05/2019 01:25:00,EDT,Other Renewables,258.0
08/05/2019 01:25:00,EDT,Wind,11.0
08/05/2019 01:25:00,EDT,Hydro,2177.0
08/05/2019 01:30:00,EDT,Dual Fuel,3631.0
08/05/2019 01:30:00,EDT,Natural Gas,2669.0
08/05/2019 01:30:00,EDT,Nuclear,5257.0
08/05/2019 01:30:00,EDT,Other Fossil Fuels,50.0
08/05/2019 01:30:00,EDT,Other Renewables,259.0
08/05/2019 01:30:00,EDT,Wind,11.0
08/05/2019 01:30:00,EDT,Hydro,2189.0
08/05/2019 01:35:00,EDT,Dual Fuel,3603.0
08/05/2019 01:35:00,EDT,Natural Gas,2669.0
08/05/2019 01:35:00,EDT,Nuclear,5260.0
08/05/2019 01:35:00,EDT,Other Fossil Fuels,51.0
08/05/2019 01:35:00,EDT,Other Renewables,258.0
08/05/2019 01:35:00,EDT,Wind,10.0
08/05/2019 01:35:00,EDT,Hydro,2185.0
08/05/2019 01:40:00,EDT,Dual Fuel,3512.0
08/05/2019 01:40:00,EDT,Natural Gas,2661.0
08/05/2019 01:40:00,EDT,Nuclear,5262.0
08/05/2019 01:40:00,EDT,Other Fossil Fuels,50.0
08/05/2019 01:40:00,EDT,Other Renewables,257.0
08/05/2019 01:40:00,EDT,Wind,10.0
08/05/2019 01:40:00,EDT,Hydro,2188.0
08/05/2019 01:45:00,EDT,Dual Fuel,3470.0
08/05/2019 01:45:00,EDT,Natural Gas,2661.0
08/05/2019 01:45:00,EDT,Nuclear,5260.0
08/05/2019 01:45:00,EDT,Other Fossil Fuels,50.0
08/05/2019 01:45:00,EDT,Other Renewables,261.0
08/05/2019 01:45:00,EDT,Wind,9.0
08/05/2019 01:45:00,EDT,Hydro,2187.0
08/05/2019 01:50:00,EDT,Dual Fuel,3455.0
08/05/2019 01:50:00,EDT,Natural Gas,2668.0
08/05/2019 01:50:00,EDT,Nuclear,5261.0
08/05/2019 01:50:00,EDT,Other Fossil Fuels,50.0
08/05/2019 01:50:00,EDT,Other Renewables,262.0
08/05/2019 01:50:00,EDT,Wind,9.0
08/05/2019 01:50:00,EDT,Hydro,2186.0
08/05/2019 01:55:00,EDT,Dual Fuel,3458.0
08/05/2019 01:55:00,EDT,Natural Gas,2669.0
08/05/2019 01:55:00,EDT,Nuclear,5260.0
08/05/2019 01:55:00,EDT,Other Fossil Fuels,51.0
08/05/2019 01:55:00,EDT,Other Renewables,259.0
08/05/2019 01:55:00,EDT,Wind,10.0
08/05/2019 01:55:00,EDT,Hydro,2185.0
08/05/2019 02:00:00,EDT,Dual Fuel,3478.0
08/05/2019 02:00:00,EDT,Natural Gas,2671.0
08/05/2019 02:00:00,EDT,Nuclear,5261.0
08/05/2019 02:00:00,EDT,Other Fossil Fuels,51.0
08/05/2019 02:00:00,EDT,Other Renewables,259.0
08/05/2019 02:00:00,EDT,Wind,10.0
08/05/2019 02:00:00,EDT,Hydro,2152.0
08/05/2019 02:05:00,EDT,Dual Fuel,3553.0
08/05/2019 02:05:00,EDT,Natural Gas,2680.0
08/05/2019 02:05:00,EDT,Nuclear,5263.0
08/05/2019 02:05:00,EDT,Other Fossil Fuels,50.0
08/05/2019 02:05:00,EDT,Other Renewables,255.0
08/05/2019 02:05:00,EDT,Wind,10.0
08/05/2019 02:05:00,EDT,Hydro,2086.0
08/05/2019 02:10:00,EDT,Dual Fuel,3654.0
08/05/2019 02:10:00,EDT,Natural Gas,2740.0
08/05/2019 02:10:00,EDT,Nuclear,5261.0
08/05/2019 02:10:00,EDT,Other Fossil Fuels,51.0
08/05/2019 02:10:00,EDT,Other Renewables,257.0
08/05/2019 02:10:00,EDT,Wind,10.0
08/05/2019 02:10:00,EDT,Hydro,2087.0
08/05/2019 02:15:00,EDT,Dual Fuel,3683.0
08/05/2019 02:15:00,EDT,Natural Gas,2721.0
08/05/2019 02:15:00,EDT,Nuclear,5262.0
08/05/2019 02:15:00,EDT,Other Fossil Fuels,51.0
08/05/2019 02:15:00,EDT,Other Renewables,259.0
08/05/2019 02:15:00,EDT,Wind,10.0
08/05/2019 02:15:00,EDT,Hydro,2085.0
08/05/2019 02:20:00,EDT,Dual Fuel,3685.0
08/05/2019 02:20:00,EDT,Natural Gas,2691.0
08/05/2019 02:20:00,EDT,Nuclear,5263.0
08/05/2019 02:20:00,EDT,Other Fossil Fuels,51.0
08/05/2019 02:20:00,EDT,Other Renewables,258.0
08/05/2019 02:20:00,EDT,Wind,10.0
08/05/2019 02:20:00,EDT,Hydro,2089.0
08/05/2019 02:25:00,EDT,Dual Fuel,3655.0
08/05/2019 02:25:00,EDT,Natural Gas,2660.0
08/05/2019 02:25:00,EDT,Nuclear,5263.0
08/05/2019 02:25:00,EDT,Other Fossil Fuels,51.0
08/05/2019 02:25:00,EDT,Other Renewables,261.0
08/05/2019 02:25:00,EDT,Wind,10.0
08/05/2019 02:25:00,EDT,Hydro,2091.0
08/05/2019 02:30:00,EDT,Dual Fuel,3609.0
08/05/2019 02:30:00,EDT,Natural Gas,2656.0
08/05/2019 02:30:00,EDT,Nuclear,5262.0
08/05/2019 02:30:00,EDT,Other Fossil Fuels,51.0
08/05/2019 02:30:00,EDT,Other Renewables,259.0
08/05/2019 02:30:00,EDT,Wind,10.0
08/05/2019 02:30:00,EDT,Hydro,2088.0
08/05/2019 02:35:00,EDT,Dual Fuel,3583.0
08/05/2019 02:35:00,EDT,Natural Gas,2653.0
08/05/2019 02:35:00,EDT,Nuclear,5261.0
08/05/2019 02:35:00,EDT,Other Fossil Fuels,50.0
08/05/2019 02:35:00,EDT,Other Renewables,260.0
08/05/2019 02:35:00,EDT,Wind,9.0
08/05/2019 02:35:00,EDT,Hydro,2089.0
08/05/2019 02:40:00,EDT,Dual Fuel,3528.0
08/05/2019 02:40:00,EDT,Natural Gas,2634.0
08/05/2019 02:40:00,EDT,Nuclear,5261.0
08/05/2019 02:40:00,EDT,Other Fossil Fuels,50.0
08/05/2019 02:40:00,EDT,Other Renewables,259.0
08/05/2019 02:40:00,EDT,Wind,9.0
08/05/2019 02:40:00,EDT,Hydro,2093.0
08/05/2019 02:45:00,EDT,Dual Fuel,3497.0
08/05/2019 02:45:00,EDT,Natural Gas,2640.0
08/05/2019 02:45:00,EDT,Nuclear,5259.0
08/05/2019 02:45:00,EDT,Other Fossil Fuels,50.0
08/05/2019 02:45:00,EDT,Other Renewables,260.0
08/05/2019 02:45:00,EDT,Wind,9.0
08/05/2019 02:45:00,EDT,Hydro,2094.0
08/05/2019 02:50:00,EDT,Dual Fuel,3496.0
08/05/2019 02:50:00,EDT,Natural Gas,2641.0
08/05/2019 02:50:00,EDT,Nuclear,5256.0
08/05/2019 02:50:00,EDT,Other Fossil Fuels,50.0
08/05/2019 02:50:00,EDT,Other Renewables,262.0
08/05/2019 02:50:00,EDT,Wind,10.0
08/05/2019 02:50:00,EDT,Hydro,2091.0
08/05/2019 02:55:00,EDT,Dual Fuel,3494.0
08/05/2019 02:55:00,EDT,Natural Gas,2632.0
08/05/2019 02:55:00,EDT,Nuclear,5254.0
08/05/2019 02:55:00,EDT,Other Fossil Fuels,50.0
08/05/2019 02:55:00,EDT,Other Renewables,261.0
08/05/2019 02:55:00,EDT,Wind,10.0
08/05/2019 02:55:00,EDT,Hydro,2097.0
08/05/2019 03:00:00,EDT,Dual Fuel,3463.0
08/05/2019 03:00:00,EDT,Natural Gas,2603.0
08/05/2019 03:00:00,EDT,Nuclear,5255.0
08/05/2019 03:00:00,EDT,Other Fossil Fuels,50.0
08/05/2019 03:00:00,EDT,Other Renewables,259.0
08/05/2019 03:00:00,EDT,Wind,10.0
08/05/2019 03:00:00,EDT,Hydro,2087.0
08/05/2019 03:05:00,EDT,Dual Fuel,3417.0
08/05/2019 03:05:00,EDT,Natural Gas,2552.0
08/05/2019 03:05:00,EDT,Nuclear,5255.0
08/05/2019 03:05:00,EDT,Other Fossil Fuels,50.0
08/05/2019 03:05:00,EDT,Other Renewables,259.0
08/05/2019 03:05:00,EDT,Wind,10.0
08/05/2019 03:05:00,EDT,Hydro,2091.0
08/05/2019 03:10:00,EDT,Dual Fuel,3394.0
08/05/2019 03:10:00,EDT,Natural Gas,2543.0
08/05/2019 03:10:00,EDT,Nuclear,5254.0
08/05/2019 03:10:00,EDT,Other Fossil Fuels,50.0
08/05/2019 03:10:00,EDT,Other Renewables,259.0
08/05/2019 03:10:00,EDT,Wind,9.0
08/05/2019 03:10:00,EDT,Hydro,2088.0
08/05/2019 03:15:00,EDT,Dual Fuel,3365.0
08/05/2019 03:15:00,EDT,Natural Gas,2551.0
08/05/2019 03:15:00,EDT,Nuclear,5252.0
08/05/2019 03:15:00,EDT,Other Fossil Fuels,51.0
08/05/2019 03:15:00,EDT,Other Renewables,259.0
08/05/2019 03:15:00,EDT,Wind,8.0
08/05/2019 03:15:00,EDT,Hydro,2090.0
08/05/2019 03:20:00,EDT,Dual Fuel,3397.0
08/05/2019 03:20:00,EDT,Natural Gas,2559.0
08/05/2019 03:20:00,EDT,Nuclear,5254.0
08/05/2019 03:20:00,EDT,Other Fossil Fuels,50.0
08/05/2019 03:20:00,EDT,Other Renewables,261.0
08/05/2019 03:20:00,EDT,Wind,7.0
08/05/2019 03:20:00,EDT,Hydro,2092.0
08/05/2019 03:25:00,EDT,Dual Fuel,3402.0
08/05/2019 03:25:00,EDT,Natural Gas,2562.0
08/05/2019 03:25:00,EDT,Nuclear,5255.0
08/05/2019 03:25:00,EDT,Other Fossil Fuels,51.0
08/05/2019 03:25:00,EDT,Other Renewables,260.0
08/05/2019 03:25:00,EDT,Wind,7.0
08/05/2019 03:25:00,EDT,Hydro,2092.0
08/05/2019 03:30:00,EDT,Dual Fuel,3399.0
08/05/2019 03:30:00,EDT,Natural Gas,2558.0
08/05/2019 03:30:00,EDT,Nuclear,5256.0
08/05/2019 03:30:00,EDT,Other Fossil Fuels,50.0
08/05/2019 03:30:00,EDT,Other Renewables,260.0
08/05/2019 03:30:00,EDT,Wind,9.0
08/05/2019 03:30:00,EDT,Hydro,2089.0
08/05/2019 03:35:00,EDT,Dual Fuel,3374.0
08/05/2019 03:35:00,EDT,Natural Gas,2569.0
08/05/2019 03:35:00,EDT,Nuclear,5256.0
08/05/2019 03:35:00,EDT,Other Fossil Fuels,51.0
08/05/2019 03:35:00,EDT,Other Renewables,256.0
08/05/2019 03:35:00,EDT,Wind,11.0
08/05/2019 03:35:00,EDT,Hydro,2090.0
08/05/2019 03:40:00,EDT,Dual Fuel,3351.0
08/05/2019 03:40:00,EDT,Natural Gas,2560.0
08/05/2019 03:40:00,EDT,Nuclear,5256.0
08/05/2019 03:40:00,EDT,Other Fossil Fuels,51.0
08/05/2019 03:40:00,EDT,Other Renewables,258.0
08/05/2019 03:40:00,EDT,Wind,12.0
08/05/2019 03:40:00,EDT,Hydro,2088.0
08/05/2019 03:45:00,EDT,Dual Fuel,3337.0
08/05/2019 03:45:00,EDT,Natural Gas,2533.0
08/05/2019 03:45:00,EDT,Nuclear,5257.0
08/05/2019 03:45:00,EDT,Other Fossil Fuels,50.0
08/05/2019 03:45:00,EDT,Other Renewables,260.0
08/05/2019 03:45:00,EDT,Wind,12.0
08/05/2019 03:45:00,EDT,Hydro,2089.0
08/05/2019 03:50:00,EDT,Dual Fuel,3301.0
08/05/2019 03:50:00,EDT,Natural Gas,2497.0
08/05/2019 03:50:00,EDT,Nuclear,5256.0
08/05/2019 03:50:00,EDT,Other Fossil Fuels,51.0
08/05/2019 03:50:00,EDT,Other Renewables,260.0
08/05/2019 03:50:00,EDT,Wind,13.0
08/05/2019 03:50:00,EDT,Hydro,2084.0
08/05/2019 03:55:00,EDT,Dual Fuel,3290.0
08/05/2019 03:55:00,EDT,Natural Gas,2473.0
08/05/2019 03:55:00,EDT,Nuclear,5260.0
08/05/2019 03:55:00,EDT,Other Fossil Fuels,50.0
08/05/2019 03:55:00,EDT,Other Renewables,264.0
08/05/2019 03:55:00,EDT,Wind,13.0
08/05/2019 03:55:00,EDT,Hydro,2073.0
08/05/2019 04:00:00,EDT,Dual Fuel,3275.0
08/05/2019 04:00:00,EDT,Natural Gas,2443.0
08/05/2019 04:00:00,EDT,Nuclear,5260.0
08/05/2019 04:00:00,EDT,Other Fossil Fuels,50.0
08/05/2019 04:00:00,EDT,Other Renewables,260.0
08/05/2019 04:00:00,EDT,Wind,14.0
08/05/2019 04:00:00,EDT,Hydro,2075.0
08/05/2019 04:05:00,EDT,Dual Fuel,3288.0
08/05/2019 04:05:00,EDT,Natural Gas,2454.0
08/05/2019 04:05:00,EDT,Nuclear,5261.0
08/05/2019 04:05:00,EDT,Other Fossil Fuels,51.0
08/05/2019 04:05:00,EDT,Other Renewables,260.0
08/05/2019 04:05:00,EDT,Wind,16.0
08/05/2019 04:05:00,EDT,Hydro,2094.0
08/05/2019 04:10:00,EDT,Dual Fuel,3320.0
08/05/2019 04:10:00,EDT,Natural Gas,2499.0
08/05/2019 04:10:00,EDT,Nuclear,5260.0
08/05/2019 04:10:00,EDT,Other Fossil Fuels,50.0
08/05/2019 04:10:00,EDT,Other Renewables,263.0
08/05/2019 04:10:00,EDT,Wind,17.0
08/05/2019 04:10:00,EDT,Hydro,2082.0
08/05/2019 04:15:00,EDT,Dual Fuel,3318.0
08/05/2019 04:15:00,EDT,Natural Gas,2496.0
08/05/2019 04:15:00,EDT,Nuclear,5259.0
08/05/2019 04:15:00,EDT,Other Fossil Fuels,50.0
08/05/2019 04:15:00,EDT,Other Renewables,262.0
08/05/2019 04:15:00,EDT,Wind,17.0
08/05/2019 04:15:00,EDT,Hydro,2086.0
08/05/2019 04:20:00,EDT,Dual Fuel,3329.0
08/05/2019 04:20:00,EDT,Natural Gas,2502.0
08/05/2019 04:20:00,EDT,Nuclear,5258.0
08/05/2019 04:20:00,EDT,Other Fossil Fuels,51.0
08/05/2019 04:20:00,EDT,Other Renewables,259.0
08/05/2019 04:20:00,EDT,Wind,16.0
08/05/2019 04:20:00,EDT,Hydro,2089.0
08/05/2019 04:25:00,EDT,Dual Fuel,3335.0
08/05/2019 04:25:00,EDT,Natural Gas,2505.0
08/05/2019 04:25:00,EDT,Nuclear,5257.0
08/05/2019 04:25:00,EDT,Other Fossil Fuels,51.0
08/05/2019 04:25:00,EDT,Other Renewables,260.0
08/05/2019 04:25:00,EDT,Wind,15.0
08/05/2019 04:25:00,EDT,Hydro,2092.0
08/05/2019 04:30:00,EDT,Dual Fuel,3347.0
08/05/2019 04:30:00,EDT,Natural Gas,2499.0
08/05/2019 04:30:00,EDT,Nuclear,5259.0
08/05/2019 04:30:00,EDT,Other Fossil Fuels,51.0
08/05/2019 04:30:00,EDT,Other Renewables,260.0
08/05/2019 04:30:00,EDT,Wind,16.0
08/05/2019 04:30:00,EDT,Hydro,2092.0
08/05/2019 04:35:00,EDT,Dual Fuel,3345.0
08/05/2019 04:35:00,EDT,Natural Gas,2495.0
08/05/2019 04:35:00,EDT,Nuclear,5260.0
08/05/2019 04:35:00,EDT,Other Fossil Fuels,50.0
08/05/2019 04:35:00,EDT,Other Renewables,263.0
08/05/2019 04:35:00,EDT,Wind,16.0
08/05/2019 04:35:00,EDT,Hydro,2092.0
08/05/2019 04:40:00,EDT,Dual Fuel,3338.0
08/05/2019 04:40:00,EDT,Natural Gas,2504.0
08/05/2019 04:40:00,EDT,Nuclear,5256.0
08/05/2019 04:40:00,EDT,Other Fossil Fuels,51.0
08/05/2019 04:40:00,EDT,Other Renewables,258.0
08/05/2019 04:40:00,EDT,Wind,14.0
08/05/2019 04:40:00,EDT,Hydro,2095.0
08/05/2019 04:45:00,EDT,Dual Fuel,3337.0
08/05/2019 04:45:00,EDT,Natural Gas,2530.0
08/05/2019 04:45:00,EDT,Nuclear,5256.0
08/05/2019 04:45:00,EDT,Other Fossil Fuels,50.0
08/05/2019 04:45:00,EDT,Other Renewables,239.0
08/05/2019 04:45:00,EDT,Wind,12.0
08/05/2019 04:45:00,EDT,Hydro,2093.0
08/05/2019 04:50:00,EDT,Dual Fuel,3342.0
08/05/2019 04:50:00,EDT,Natural Gas,2569.0
08/05/2019 04:50:00,EDT,Nuclear,5259.0
08/05/2019 04:50:00,EDT,Other Fossil Fuels,50.0
08/05/2019 04:50:00,EDT,Other Renewables,237.0
08/05/2019 04:50:00,EDT,Wind,10.0
08/05/2019 04:50:00,EDT,Hydro,2095.0
08/05/2019 04:55:00,EDT,Dual Fuel,3369.0
08/05/2019 04:55:00,EDT,Natural Gas,2585.0
08/05/2019 04:55:00,EDT,Nuclear,5259.0
08/05/2019 04:55:00,EDT,Other Fossil Fuels,50.0
08/05/2019 04:55:00,EDT,Other Renewables,237.0
08/05/2019 04:55:00,EDT,Wind,9.0
08/05/2019 04:55:00,EDT,Hydro,2099.0
08/05/2019 05:00:00,EDT,Dual Fuel,3401.0
08/05/2019 05:00:00,EDT,Natural Gas,2585.0
08/05/2019 05:00:00,EDT,Nuclear,5258.0
08/05/2019 05:00:00,EDT,Other Fossil Fuels,51.0
08/05/2019 05:00:00,EDT,Other Renewables,236.0
08/05/2019 05:00:00,EDT,Wind,9.0
08/05/2019 05:00:00,EDT,Hydro,2097.0
08/05/2019 05:04:11,EDT,Dual Fuel,3426.0
08/05/2019 05:04:11,EDT,Natural Gas,2599.0
08/05/2019 05:04:11,EDT,Nuclear,5257.0
08/05/2019 05:04:11,EDT,Other Fossil Fuels,51.0
08/05/2019 05:04:11,EDT,Other Renewables,235.0
08/05/2019 05:04:11,EDT,Wind,8.0
08/05/2019 05:04:11,EDT,Hydro,1994.0
08/05/2019 05:05:00,EDT,Dual Fuel,3452.0
08/05/2019 05:05:00,EDT,Natural Gas,2644.0
08/05/2019 05:05:00,EDT,Nuclear,5256.0
08/05/2019 05:05:00,EDT,Other Fossil Fuels,51.0
08/05/2019 05:05:00,EDT,Other Renewables,234.0
08/05/2019 05:05:00,EDT,Wind,9.0
08/05/2019 05:05:00,EDT,Hydro,1986.0
08/05/2019 05:06:05,EDT,Dual Fuel,3477.0
08/05/2019 05:06:05,EDT,Natural Gas,2672.0
08/05/2019 05:06:05,EDT,Nuclear,5258.0
08/05/2019 05:06:05,EDT,Other Fossil Fuels,50.0
08/05/2019 05:06:05,EDT,Other Renewables,232.0
08/05/2019 05:06:05,EDT,Wind,10.0
08/05/2019 05:06:05,EDT,Hydro,1986.0
08/05/2019 05:10:00,EDT,Dual Fuel,3562.0
08/05/2019 05:10:00,EDT,Natural Gas,2720.0
08/05/2019 05:10:00,EDT,Nuclear,5258.0
08/05/2019 05:10:00,EDT,Other Fossil Fuels,51.0
08/05/2019 05:10:00,EDT,Other Renewables,233.0
08/05/2019 05:10:00,EDT,Wind,12.0
08/05/2019 05:10:00,EDT,Hydro,1987.0
08/05/2019 05:15:00,EDT,Dual Fuel,3636.0
08/05/2019 05:15:00,EDT,Natural Gas,2726.0
08/05/2019 05:15:00,EDT,Nuclear,5259.0
08/05/2019 05:15:00,EDT,Other Fossil Fuels,51.0
08/05/2019 05:15:00,EDT,Other Renewables,233.0
08/05/2019 05:15:00,EDT,Wind,13.0
08/05/2019 05:15:00,EDT,Hydro,1975.0
08/05/2019 05:20:00,EDT,Dual Fuel,3690.0
08/05/2019 05:20:00,EDT,Natural Gas,2731.0
08/05/2019 05:20:00,EDT,Nuclear,5259.0
08/05/2019 05:20:00,EDT,Other Fossil Fuels,50.0
08/05/2019 05:20:00,EDT,Other Renewables,233.0
08/05/2019 05:20:00,EDT,Wind,13.0
08/05/2019 05:20:00,EDT,Hydro,1981.0
08/05/2019 05:25:00,EDT,Dual Fuel,3715.0
08/05/2019 05:25:00,EDT,Natural Gas,2734.0
08/05/2019 05:25:00,EDT,Nuclear,5260.0
08/05/2019 05:25:00,EDT,Other Fossil Fuels,50.0
08/05/2019 05:25:00,EDT,Other Renewables,232.0
08/05/2019 05:25:00,EDT,Wind,12.0
08/05/2019 05:25:00,EDT,Hydro,1975.0
08/05/2019 05:30:00,EDT,Dual Fuel,3743.0
08/05/2019 05:30:00,EDT,Natural Gas,2769.0
08/05/2019 05:30:00,EDT,Nuclear,5260.0
08/05/2019 05:30:00,EDT,Other Fossil Fuels,51.0
08/05/2019 05:30:00,EDT,Other Renewables,236.0
08/05/2019 05:30:00,EDT,Wind,11.0
08/05/2019 05:30:00,EDT,Hydro,1975.0
08/05/2019 05:35:00,EDT,Dual Fuel,3748.0
08/05/2019 05:35:00,EDT,Natural Gas,2786.0
08/05/2019 05:35:00,EDT,Nuclear,5259.0
08/05/2019 05:35:00,EDT,Other Fossil Fuels,51.0
08/05/2019 05:35:00,EDT,Other Renewables,236.0
08/05/2019 05:35:00,EDT,Wind,10.0
08/05/2019 05:35:00,EDT,Hydro,1971.0
08/05/2019 05:40:00,EDT,Dual Fuel,3779.0
08/05/2019 05:40:00,EDT,Natural Gas,2784.0
08/05/2019 05:40:00,EDT,Nuclear,5259.0
08/05/2019 05:40:00,EDT,Other Fossil Fuels,51.0
08/05/2019 05:40:00,EDT,Other Renewables,235.0
08/05/2019 05:40:00,EDT,Wind,10.0
08/05/2019 05:40:00,EDT,Hydro,1972.0
