Time Stamp,Time Zone,Fuel Category,Gen MW
08/21/2021 01:25:00,EDT,Wind,1.0
08/21/2021 01:25:00,EDT,Hydro,2228.0
08/21/2021 01:30:00,EDT,Dual Fuel,5075.0
08/21/2021 01:30:00,EDT,Natural Gas,4255.0
08/21/2021 01:30:00,EDT,Nuclear,3233.0
08/21/2021 01:30:00,EDT,Other Fossil Fuels,3.0
08/21/2021 01:30:00,EDT,Other Renewables,249.0
08/21/2021 01:30:00,EDT,Wind,4.0
08/21/2021 01:30:00,EDT,Hydro,2205.0
08/21/2021 01:35:00,EDT,Dual Fuel,4967.0
08/21/2021 01:35:00,EDT,Natural Gas,4263.0
08/21/2021 01:35:00,EDT,Nuclear,3231.0
08/21/2021 01:35:00,EDT,Other Fossil Fuels,3.0
08/21/2021 01:35:00,EDT,Other Renewables,250.0
08/21/2021 01:35:00,EDT,Wind,1.0
08/21/2021 01:35:00,EDT,Hydro,2236.0
08/21/2021 01:40:00,EDT,Dual Fuel,4907.0
08/21/2021 01:40:00,EDT,Natural Gas,4259.0
08/21/2021 01:40:00,EDT,Nuclear,3233.0
08/21/2021 01:40:00,EDT,Other Fossil Fuels,3.0
08/21/2021 01:40:00,EDT,Other Renewables,251.0
08/21/2021 01:40:00,EDT,Wind,1.0
08/21/2021 01:40:00,EDT,Hydro,2197.0
08/21/2021 01:45:00,EDT,Dual Fuel,4867.0
08/21/2021 01:45:00,EDT,Natural Gas,4240.0
08/21/2021 01:45:00,EDT,Nuclear,3233.0
08/21/2021 01:45:00,EDT,Other Fossil Fuels,3.0
08/21/2021 01:45:00,EDT,Other Renewables,251.0
08/21/2021 01:45:00,EDT,Wind,1.0
08/21/2021 01:45:00,EDT,Hydro,2158.0
08/21/2021 01:50:00,EDT,Dual Fuel,4806.0
08/21/2021 01:50:00,EDT,Natural Gas,4165.0
08/21/2021 01:50:00,EDT,Nuclear,3232.0
08/21/2021 01:50:00,EDT,Other Fossil Fuels,3.0
08/21/2021 01:50:00,EDT,Other Renewables,251.0
08/21/2021 01:50:00,EDT,Wind,4.0
08/21/2021 01:50:00,EDT,Hydro,2137.0
08/21/2021 01:55:00,EDT,Dual Fuel,4785.0
08/21/2021 01:55:00,EDT,Natural Gas,4082.0
08/21/2021 01:55:00,EDT,Nuclear,3231.0
08/21/2021 01:55:00,EDT,Other Fossil Fuels,3.0
08/21/2021 01:55:00,EDT,Other Renewables,251.0
08/21/2021 01:55:00,EDT,Wind,3.0
08/21/2021 01:55:00,EDT,Hydro,2158.0
08/21/2021 02:00:00,EDT,Dual Fuel,4784.0
08/21/2021 02:00:00,EDT,Natural Gas,4078.0
08/21/2021 02:00:00,EDT,Nuclear,3231.0
08/21/2021 02:00:00,EDT,Other Fossil Fuels,3.0
08/21/2021 02:00:00,EDT,Other Renewables,253.0
08/21/2021 02:00:00,EDT,Wind,3.0
08/21/2021 02:00:00,EDT,Hydro,2157.0
08/21/2021 02:05:00,EDT,Dual Fuel,4751.0
08/21/2021 02:05:00,EDT,Natural Gas,4128.0
08/21/2021 02:05:00,EDT,Nuclear,3230.0
08/21/2021 02:05:00,EDT,Other Fossil Fuels,3.0
08/21/2021 02:05:00,EDT,Other Renewables,251.0
08/21/2021 02:05:00,EDT,Wind,2.0
08/21/2021 02:05:00,EDT,Hydro,2180.0
08/21/2021 02:10:00,EDT,Dual Fuel,4722.0
08/21/2021 02:10:00,EDT,Natural Gas,4151.0
08/21/2021 02:10:00,EDT,Nuclear,3230.0
08/21/2021 02:10:00,EDT,Other Fossil Fuels,3.0
08/21/2021 02:10:00,EDT,Other Renewables,250.0
08/21/2021 02:10:00,EDT,Wind,1.0
08/21/2021 02:10:00,EDT,Hydro,2210.0
08/21/2021 02:15:00,EDT,Dual Fuel,4693.0
08/21/2021 02:15:00,EDT,Natural Gas,4112.0
08/21/2021 02:15:00,EDT,Nuclear,3230.0
08/21/2021 02:15:00,EDT,Other Fossil Fuels,3.0
08/21/2021 02:15:00,EDT,Other Renewables,246.0
08/21/2021 02:15:00,EDT,Wind,1.0
08/21/2021 02:15:00,EDT,Hydro,2182.0
08/21/2021 02:20:00,EDT,Dual Fuel,4657.0
08/21/2021 02:20:00,EDT,Natural Gas,4058.0
08/21/2021 02:20:00,EDT,Nuclear,3232.0
08/21/2021 02:20:00,EDT,Other Fossil Fuels,3.0
08/21/2021 02:20:00,EDT,Other Renewables,248.0
08/21/2021 02:20:00,EDT,Wind,2.0
08/21/2021 02:20:00,EDT,Hydro,2195.0
08/21/2021 02:25:00,EDT,Dual Fuel,4621.0
08/21/2021 02:25:00,EDT,Natural Gas,4038.0
08/21/2021 02:25:00,EDT,Nuclear,3232.0
08/21/2021 02:25:00,EDT,Other Fossil Fuels,3.0
08/21/2021 02:25:00,EDT,Other Renewables,250.0
08/21/2021 02:25:00,EDT,Wind,2.0
08/21/2021 02:25:00,EDT,Hydro,2187.0
08/21/2021 02:30:00,EDT,Dual Fuel,4579.0
08/21/2021 02:30:00,EDT,Natural Gas,4040.0
08/21/2021 02:30:00,EDT,Nuclear,3229.0
08/21/2021 02:30:00,EDT,Other Fossil Fuels,3.0
08/21/2021 02:30:00,EDT,Other Renewables,251.0
08/21/2021 02:30:00,EDT,Wind,2.0
08/21/2021 02:30:00,EDT,Hydro,2189.0
08/21/2021 02:35:00,EDT,Dual Fuel,4567.0
08/21/2021 02:35:00,EDT,Natural Gas,4039.0
08/21/2021 02:35:00,EDT,Nuclear,3231.0
08/21/2021 02:35:00,EDT,Other Fossil Fuels,3.0
08/21/2021 02:35:00,EDT,Other Renewables,248.0
08/21/2021 02:35:00,EDT,Wind,2.0
08/21/2021 02:35:00,EDT,Hydro,2192.0
08/21/2021 02:40:00,EDT,Dual Fuel,4550.0
08/21/2021 02:40:00,EDT,Natural Gas,4042.0
08/21/2021 02:40:00,EDT,Nuclear,3230.0
08/21/2021 02:40:00,EDT,Other Fossil Fuels,3.0
08/21/2021 02:40:00,EDT,Other Renewables,246.0
08/21/2021 02:40:00,EDT,Wind,2.0
08/21/2021 02:40:00,EDT,Hydro,2151.0
08/21/2021 02:45:00,EDT,Dual Fuel,4524.0
08/21/2021 02:45:00,EDT,Natural Gas,4036.0
08/21/2021 02:45:00,EDT,Nuclear,3230.0
08/21/2021 02:45:00,EDT,Other Fossil Fuels,3.0
08/21/2021 02:45:00,EDT,Other Renewables,248.0
08/21/2021 02:45:00,EDT,Wind,2.0
08/21/2021 02:45:00,EDT,Hydro,2149.0
08/21/2021 02:50:00,EDT,Dual Fuel,4496.0
08/21/2021 02:50:00,EDT,Natural Gas,4020.0
08/21/2021 02:50:00,EDT,Nuclear,3230.0
08/21/2021 02:50:00,EDT,Other Fossil Fuels,3.0
08/21/2021 02:50:00,EDT,Other Renewables,249.0
08/21/2021 02:50:00,EDT,Wind,9.0
08/21/2021 02:50:00,EDT,Hydro,2159.0
08/21/2021 02:55:00,EDT,Dual Fuel,4454.0
08/21/2021 02:55:00,EDT,Natural Gas,4004.0
08/21/2021 02:55:00,EDT,Nuclear,3230.0
08/21/2021 02:55:00,EDT,Other Fossil Fuels,3.0
08/21/2021 02:55:00,EDT,Other Renewables,249.0
08/21/2021 02:55:00,EDT,Wind,10.0
08/21/2021 02:55:00,EDT,Hydro,2151.0
08/21/2021 03:00:00,EDT,Dual Fuel,4388.0
08/21/2021 03:00:00,EDT,Natural Gas,3997.0
08/21/2021 03:00:00,EDT,Nuclear,3230.0
08/21/2021 03:00:00,EDT,Other Fossil Fuels,3.0
08/21/2021 03:00:00,EDT,Other Renewables,250.0
08/21/2021 03:00:00,EDT,Wind,10.0
08/21/2021 03:00:00,EDT,Hydro,2154.0
08/21/2021 03:05:00,EDT,Dual Fuel,4301.0
08/21/2021 03:05:00,EDT,Natural Gas,4002.0
08/21/2021 03:05:00,EDT,Nuclear,3228.0
08/21/2021 03:05:00,EDT,Other Fossil Fuels,3.0
08/21/2021 03:05:00,EDT,Other Renewables,251.0
08/21/2021 03:05:00,EDT,Wind,13.0
08/21/2021 03:05:00,EDT,Hydro,2149.0
08/21/2021 03:10:00,EDT,Dual Fuel,4216.0
08/21/2021 03:10:00,EDT,Natural Gas,3994.0
08/21/2021 03:10:00,EDT,Nuclear,3229.0
08/21/2021 03:10:00,EDT,Other Fossil Fuels,3.0
08/21/2021 03:10:00,EDT,Other Renewables,250.0
08/21/2021 03:10:00,EDT,Wind,16.0
08/21/2021 03:10:00,EDT,Hydro,2176.0
08/21/2021 03:15:00,EDT,Dual Fuel,4177.0
08/21/2021 03:15:00,EDT,Natural Gas,3977.0
08/21/2021 03:15:00,EDT,Nuclear,3228.0
08/21/2021 03:15:00,EDT,Other Fossil Fuels,3.0
08/21/2021 03:15:00,EDT,Other Renewables,248.0
08/21/2021 03:15:00,EDT,Wind,16.0
08/21/2021 03:15:00,EDT,Hydro,2212.0
08/21/2021 03:20:00,EDT,Dual Fuel,4161.0
08/21/2021 03:20:00,EDT,Natural Gas,3962.0
08/21/2021 03:20:00,EDT,Nuclear,3229.0
08/21/2021 03:20:00,EDT,Other Fossil Fuels,3.0
08/21/2021 03:20:00,EDT,Other Renewables,250.0
08/21/2021 03:20:00,EDT,Wind,15.0
08/21/2021 03:20:00,EDT,Hydro,2164.0
08/21/2021 03:25:00,EDT,Dual Fuel,4147.0
08/21/2021 03:25:00,EDT,Natural Gas,3957.0
08/21/2021 03:25:00,EDT,Nuclear,3230.0
08/21/2021 03:25:00,EDT,Other Fossil Fuels,3.0
08/21/2021 03:25:00,EDT,Other Renewables,248.0
08/21/2021 03:25:00,EDT,Wind,12.0
08/21/2021 03:25:00,EDT,Hydro,2179.0
08/21/2021 03:30:00,EDT,Dual Fuel,4156.0
08/21/2021 03:30:00,EDT,Natural Gas,3926.0
08/21/2021 03:30:00,EDT,Nuclear,3230.0
08/21/2021 03:30:00,EDT,Other Fossil Fuels,3.0
08/21/2021 03:30:00,EDT,Other Renewables,242.0
08/21/2021 03:30:00,EDT,Wind,10.0
08/21/2021 03:30:00,EDT,Hydro,2164.0
08/21/2021 03:35:00,EDT,Dual Fuel,4144.0
08/21/2021 03:35:00,EDT,Natural Gas,3912.0
08/21/2021 03:35:00,EDT,Nuclear,3230.0
08/21/2021 03:35:00,EDT,Other Fossil Fuels,3.0
08/21/2021 03:35:00,EDT,Other Renewables,245.0
08/21/2021 03:35:00,EDT,Wind,10.0
08/21/2021 03:35:00,EDT,Hydro,2225.0
08/21/2021 03:40:00,EDT,Dual Fuel,4139.0
08/21/2021 03:40:00,EDT,Natural Gas,3918.0
08/21/2021 03:40:00,EDT,Nuclear,3231.0
08/21/2021 03:40:00,EDT,Other Fossil Fuels,3.0
08/21/2021 03:40:00,EDT,Other Renewables,245.0
08/21/2021 03:40:00,EDT,Wind,9.0
08/21/2021 03:40:00,EDT,Hydro,2244.0
08/21/2021 03:45:00,EDT,Dual Fuel,4136.0
08/21/2021 03:45:00,EDT,Natural Gas,3883.0
08/21/2021 03:45:00,EDT,Nuclear,3228.0
08/21/2021 03:45:00,EDT,Other Fossil Fuels,3.0
08/21/2021 03:45:00,EDT,Other Renewables,246.0
08/21/2021 03:45:00,EDT,Wind,8.0
08/21/2021 03:45:00,EDT,Hydro,2164.0
08/21/2021 03:50:00,EDT,Dual Fuel,4129.0
08/21/2021 03:50:00,EDT,Natural Gas,3818.0
08/21/2021 03:50:00,EDT,Nuclear,3230.0
08/21/2021 03:50:00,EDT,Other Fossil Fuels,3.0
08/21/2021 03:50:00,EDT,Other Renewables,249.0
08/21/2021 03:50:00,EDT,Wind,8.0
08/21/2021 03:50:00,EDT,Hydro,2213.0
08/21/2021 03:55:00,EDT,Dual Fuel,4131.0
08/21/2021 03:55:00,EDT,Natural Gas,3780.0
08/21/2021 03:55:00,EDT,Nuclear,3229.0
08/21/2021 03:55:00,EDT,Other Fossil Fuels,3.0
08/21/2021 03:55:00,EDT,Other Renewables,248.0
08/21/2021 03:55:00,EDT,Wind,9.0
08/21/2021 03:55:00,EDT,Hydro,2221.0
08/21/2021 04:00:00,EDT,Dual Fuel,4119.0
08/21/2021 04:00:00,EDT,Natural Gas,3815.0
08/21/2021 04:00:00,EDT,Nuclear,3230.0
08/21/2021 04:00:00,EDT,Other Fossil Fuels,3.0
08/21/2021 04:00:00,EDT,Other Renewables,244.0
08/21/2021 04:00:00,EDT,Wind,9.0
08/21/2021 04:00:00,EDT,Hydro,2239.0
08/21/2021 04:05:00,EDT,Dual Fuel,4094.0
08/21/2021 04:05:00,EDT,Natural Gas,3907.0
08/21/2021 04:05:00,EDT,Nuclear,3230.0
08/21/2021 04:05:00,EDT,Other Fossil Fuels,3.0
08/21/2021 04:05:00,EDT,Other Renewables,243.0
08/21/2021 04:05:00,EDT,Wind,8.0
08/21/2021 04:05:00,EDT,Hydro,2267.0
08/21/2021 04:10:00,EDT,Dual Fuel,4054.0
08/21/2021 04:10:00,EDT,Natural Gas,3953.0
08/21/2021 04:10:00,EDT,Nuclear,3230.0
08/21/2021 04:10:00,EDT,Other Fossil Fuels,3.0
08/21/2021 04:10:00,EDT,Other Renewables,245.0
08/21/2021 04:10:00,EDT,Wind,5.0
08/21/2021 04:10:00,EDT,Hydro,2187.0
08/21/2021 04:15:00,EDT,Dual Fuel,4063.0
08/21/2021 04:15:00,EDT,Natural Gas,3962.0
08/21/2021 04:15:00,EDT,Nuclear,3230.0
08/21/2021 04:15:00,EDT,Other Fossil Fuels,3.0
08/21/2021 04:15:00,EDT,Other Renewables,244.0
08/21/2021 04:15:00,EDT,Wind,5.0
08/21/2021 04:15:00,EDT,Hydro,2198.0
08/21/2021 04:20:00,EDT,Dual Fuel,4037.0
08/21/2021 04:20:00,EDT,Natural Gas,3994.0
08/21/2021 04:20:00,EDT,Nuclear,3230.0
08/21/2021 04:20:00,EDT,Other Fossil Fuels,3.0
08/21/2021 04:20:00,EDT,Other Renewables,248.0
08/21/2021 04:20:00,EDT,Wind,5.0
08/21/2021 04:20:00,EDT,Hydro,2199.0
08/21/2021 04:25:00,EDT,Dual Fuel,4029.0
08/21/2021 04:25:00,EDT,Natural Gas,3987.0
08/21/2021 04:25:00,EDT,Nuclear,3227.0
08/21/2021 04:25:00,EDT,Other Fossil Fuels,3.0
08/21/2021 04:25:00,EDT,Other Renewables,248.0
08/21/2021 04:25:00,EDT,Wind,4.0
08/21/2021 04:25:00,EDT,Hydro,2214.0
08/21/2021 04:30:00,EDT,Dual Fuel,4022.0
08/21/2021 04:30:00,EDT,Natural Gas,3971.0
08/21/2021 04:30:00,EDT,Nuclear,3227.0
08/21/2021 04:30:00,EDT,Other Fossil Fuels,3.0
08/21/2021 04:30:00,EDT,Other Renewables,251.0
08/21/2021 04:30:00,EDT,Wind,3.0
08/21/2021 04:30:00,EDT,Hydro,2210.0
08/21/2021 04:35:00,EDT,Dual Fuel,4016.0
08/21/2021 04:35:00,EDT,Natural Gas,3971.0
08/21/2021 04:35:00,EDT,Nuclear,3228.0
08/21/2021 04:35:00,EDT,Other Fossil Fuels,3.0
08/21/2021 04:35:00,EDT,Other Renewables,250.0
08/21/2021 04:35:00,EDT,Wind,2.0
08/21/2021 04:35:00,EDT,Hydro,2168.0
08/21/2021 04:40:00,EDT,Dual Fuel,4021.0
08/21/2021 04:40:00,EDT,Natural Gas,3973.0
08/21/2021 04:40:00,EDT,Nuclear,3226.0
08/21/2021 04:40:00,EDT,Other Fossil Fuels,3.0
08/21/2021 04:40:00,EDT,Other Renewables,254.0
08/21/2021 04:40:00,EDT,Wind,2.0
08/21/2021 04:40:00,EDT,Hydro,2158.0
08/21/2021 04:45:00,EDT,Dual Fuel,4019.0
08/21/2021 04:45:00,EDT,Natural Gas,3968.0
08/21/2021 04:45:00,EDT,Nuclear,3227.0
08/21/2021 04:45:00,EDT,Other Fossil Fuels,3.0
08/21/2021 04:45:00,EDT,Other Renewables,250.0
08/21/2021 04:45:00,EDT,Wind,2.0
08/21/2021 04:45:00,EDT,Hydro,2223.0
08/21/2021 04:50:00,EDT,Dual Fuel,4020.0
08/21/2021 04:50:00,EDT,Natural Gas,3955.0
08/21/2021 04:50:00,EDT,Nuclear,3227.0
08/21/2021 04:50:00,EDT,Other Fossil Fuels,3.0
08/21/2021 04:50:00,EDT,Other Renewables,248.0
08/21/2021 04:50:00,EDT,Wind,3.0
08/21/2021 04:50:00,EDT,Hydro,2188.0
08/21/2021 04:55:00,EDT,Dual Fuel,4015.0
08/21/2021 04:55:00,EDT,Natural Gas,3951.0
08/21/2021 04:55:00,EDT,Nuclear,3226.0
08/21/2021 04:55:00,EDT,Other Fossil Fuels,3.0
08/21/2021 04:55:00,EDT,Other Renewables,246.0
08/21/2021 04:55:00,EDT,Wind,1.0
08/21/2021 04:55:00,EDT,Hydro,2193.0
08/21/2021 05:00:00,EDT,Dual Fuel,4019.0
08/21/2021 05:00:00,EDT,Natural Gas,3964.0
08/21/2021 05:00:00,EDT,Nuclear,3227.0
08/21/2021 05:00:00,EDT,Other Fossil Fuels,3.0
08/21/2021 05:00:00,EDT,Other Renewables,238.0
08/21/2021 05:00:00,EDT,Wind,1.0
08/21/2021 05:00:00,EDT,Hydro,2167.0
08/21/2021 05:05:00,EDT,Dual Fuel,4023.0
08/21/2021 05:05:00,EDT,Natural Gas,3981.0
08/21/2021 05:05:00,EDT,Nuclear,3227.0
08/21/2021 05:05:00,EDT,Other Fossil Fuels,3.0
08/21/2021 05:05:00,EDT,Other Renewables,239.0
08/21/2021 05:05:00,EDT,Wind,1.0
08/21/2021 05:05:00,EDT,Hydro,2202.0
08/21/2021 05:10:00,EDT,Dual Fuel,4021.0
08/21/2021 05:10:00,EDT,Natural Gas,3996.0
08/21/2021 05:10:00,EDT,Nuclear,3226.0
08/21/2021 05:10:00,EDT,Other Fossil Fuels,3.0
08/21/2021 05:10:00,EDT,Other Renewables,241.0
08/21/2021 05:10:00,EDT,Wind,2.0
08/21/2021 05:10:00,EDT,Hydro,2164.0
08/21/2021 05:15:00,EDT,Dual Fuel,4024.0
08/21/2021 05:15:00,EDT,Natural Gas,4003.0
08/21/2021 05:15:00,EDT,Nuclear,3228.0
08/21/2021 05:15:00,EDT,Other Fossil Fuels,3.0
08/21/2021 05:15:00,EDT,Other Renewables,245.0
08/21/2021 05:15:00,EDT,Wind,2.0
08/21/2021 05:15:00,EDT,Hydro,2202.0
08/21/2021 05:20:00,EDT,Dual Fuel,4020.0
08/21/2021 05:20:00,EDT,Natural Gas,3994.0
08/21/2021 05:20:00,EDT,Nuclear,3228.0
08/21/2021 05:20:00,EDT,Other Fossil Fuels,3.0
08/21/2021 05:20:00,EDT,Other Renewables,245.0
08/21/2021 05:20:00,EDT,Wind,1.0
08/21/2021 05:20:00,EDT,Hydro,2174.0
08/21/2021 05:25:00,EDT,Dual Fuel,4023.0
08/21/2021 05:25:00,EDT,Natural Gas,3996.0
08/21/2021 05:25:00,EDT,Nuclear,3227.0
08/21/2021 05:25:00,EDT,Other Fossil Fuels,3.0
08/21/2021 05:25:00,EDT,Other Renewables,247.0
08/21/2021 05:25:00,EDT,Wind,1.0
08/21/2021 05:25:00,EDT,Hydro,2188.0
08/21/2021 05:30:00,EDT,Dual Fuel,4023.0
08/21/2021 05:30:00,EDT,Natural Gas,4000.0
08/21/2021 05:30:00,EDT,Nuclear,3227.0
08/21/2021 05:30:00,EDT,Other Fossil Fuels,3.0
08/21/2021 05:30:00,EDT,Other Renewables,249.0
08/21/2021 05:30:00,EDT,Wind,1.0
08/21/2021 05:30:00,EDT,Hydro,2143.0
08/21/2021 05:35:00,EDT,Dual Fuel,4038.0
08/21/2021 05:35:00,EDT,Natural Gas,4007.0
08/21/2021 05:35:00,EDT,Nuclear,3228.0
08/21/2021 05:35:00,EDT,Other Fossil Fuels,3.0
08/21/2021 05:35:00,EDT,Other Renewables,245.0
08/21/2021 05:35:00,EDT,Wind,1.0
08/21/2021 05:35:00,EDT,Hydro,2124.0
08/21/2021 05:40:00,EDT,Dual Fuel,4060.0
08/21/2021 05:40:00,EDT,Natural Gas,4014.0
08/21/2021 05:40:00,EDT,Nuclear,3227.0
08/21/2021 05:40:00,EDT,Other Fossil Fuels,3.0
08/21/2021 05:40:00,EDT,Other Renewables,244.0
08/21/2021 05:40:00,EDT,Wind,1.0
08/21/2021 05:40:00,EDT,Hydro,2172.0
08/21/2021 05:45:00,EDT,Dual Fuel,4066.0
08/21/2021 05:45:00,EDT,Natural Gas,4016.0
08/21/2021 05:45:00,EDT,Nuclear,3226.0
08/21/2021 05:45:00,EDT,Other Fossil Fuels,3.0
08/21/2021 05:45:00,EDT,Other Renewables,246.0
08/21/2021 05:45:00,EDT,Wind,1.0
08/21/2021 05:45:00,EDT,Hydro,2171.0
08/21/2021 05:50:00,EDT,Dual Fuel,4035.0
08/21/2021 05:50:00,EDT,Natural Gas,4019.0
08/21/2021 05:50:00,EDT,Nuclear,3229.0
08/21/2021 05:50:00,EDT,Other Fossil Fuels,3.0
08/21/2021 05:50:00,EDT,Other Renewables,248.0
08/21/2021 05:50:00,EDT,Wind,2.0
08/21/2021 05:50:00,EDT,Hydro,2194.0
