Time Stamp,Time Zone,Fuel Category,Gen MW
03/22/2020 00:05:00,EDT,Dual Fuel,1433.0
03/22/2020 00:05:00,EDT,Natural Gas,2862.0
03/22/2020 00:05:00,EDT,Nuclear,4070.0
03/22/2020 00:05:00,EDT,Other Fossil Fuels,1.0
03/22/2020 00:05:00,EDT,Other Renewables,248.0
03/22/2020 00:05:00,EDT,Wind,171.0
03/22/2020 00:05:00,EDT,Hydro,3419.0
03/22/2020 00:10:00,EDT,Dual Fuel,1344.0
03/22/2020 00:10:00,EDT,Natural Gas,2757.0
03/22/2020 00:10:00,EDT,Nuclear,4071.0
03/22/2020 00:10:00,EDT,Other Fossil Fuels,1.0
03/22/2020 00:10:00,EDT,Other Renewables,251.0
03/22/2020 00:10:00,EDT,Wind,172.0
03/22/2020 00:10:00,EDT,Hydro,3305.0
03/22/2020 00:15:00,EDT,Dual Fuel,1307.0
03/22/2020 00:15:00,EDT,Natural Gas,2681.0
03/22/2020 00:15:00,EDT,Nuclear,4072.0
03/22/2020 00:15:00,EDT,Other Fossil Fuels,1.0
03/22/2020 00:15:00,EDT,Other Renewables,250.0
03/22/2020 00:15:00,EDT,Wind,175.0
03/22/2020 00:15:00,EDT,Hydro,3275.0
03/22/2020 00:20:00,EDT,Dual Fuel,1328.0
03/22/2020 00:20:00,EDT,Natural Gas,2588.0
03/22/2020 00:20:00,EDT,Nuclear,4071.0
03/22/2020 00:20:00,EDT,Other Fossil Fuels,1.0
03/22/2020 00:20:00,EDT,Other Renewables,252.0
03/22/2020 00:20:00,EDT,Wind,181.0
03/22/2020 00:20:00,EDT,Hydro,3263.0
03/22/2020 00:25:00,EDT,Dual Fuel,1333.0
03/22/2020 00:25:00,EDT,Natural Gas,2556.0
03/22/2020 00:25:00,EDT,Nuclear,4071.0
03/22/2020 00:25:00,EDT,Other Fossil Fuels,1.0
03/22/2020 00:25:00,EDT,Other Renewables,250.0
03/22/2020 00:25:00,EDT,Wind,186.0
03/22/2020 00:25:00,EDT,Hydro,3164.0
03/22/2020 00:30:00,EDT,Dual Fuel,1324.0
03/22/2020 00:30:00,EDT,Natural Gas,2554.0
03/22/2020 00:30:00,EDT,Nuclear,4071.0
03/22/2020 00:30:00,EDT,Other Fossil Fuels,1.0
03/22/2020 00:30:00,EDT,Other Renewables,250.0
03/22/2020 00:30:00,EDT,Wind,187.0
03/22/2020 00:30:00,EDT,Hydro,3165.0
03/22/2020 00:35:00,EDT,Dual Fuel,1280.0
03/22/2020 00:35:00,EDT,Natural Gas,2543.0
03/22/2020 00:35:00,EDT,Nuclear,4071.0
03/22/2020 00:35:00,EDT,Other Fossil Fuels,1.0
03/22/2020 00:35:00,EDT,Other Renewables,248.0
03/22/2020 00:35:00,EDT,Wind,185.0
03/22/2020 00:35:00,EDT,Hydro,3151.0
03/22/2020 00:40:00,EDT,Dual Fuel,1267.0
03/22/2020 00:40:00,EDT,Natural Gas,2520.0
03/22/2020 00:40:00,EDT,Nuclear,4072.0
03/22/2020 00:40:00,EDT,Other Fossil Fuels,1.0
03/22/2020 00:40:00,EDT,Other Renewables,252.0
03/22/2020 00:40:00,EDT,Wind,181.0
03/22/2020 00:40:00,EDT,Hydro,3147.0
03/22/2020 00:45:00,EDT,Dual Fuel,1256.0
03/22/2020 00:45:00,EDT,Natural Gas,2501.0
03/22/2020 00:45:00,EDT,Nuclear,4072.0
03/22/2020 00:45:00,EDT,Other Fossil Fuels,1.0
03/22/2020 00:45:00,EDT,Other Renewables,251.0
03/22/2020 00:45:00,EDT,Wind,177.0
03/22/2020 00:45:00,EDT,Hydro,3128.0
03/22/2020 00:50:00,EDT,Dual Fuel,1254.0
03/22/2020 00:50:00,EDT,Natural Gas,2490.0
03/22/2020 00:50:00,EDT,Nuclear,4072.0
03/22/2020 00:50:00,EDT,Other Fossil Fuels,1.0
03/22/2020 00:50:00,EDT,Other Renewables,248.0
03/22/2020 00:50:00,EDT,Wind,166.0
03/22/2020 00:50:00,EDT,Hydro,3116.0
03/22/2020 00:55:00,EDT,Dual Fuel,1239.0
03/22/2020 00:55:00,EDT,Natural Gas,2472.0
03/22/2020 00:55:00,EDT,Nuclear,4071.0
