Time Stamp,Time Zone,Fuel Category,Gen MW
11/01/2018 00:05:00,EDT,Dual Fuel,1756.0
11/01/2018 00:05:00,EDT,Natural Gas,1752.0
11/01/2018 00:05:00,EDT,Nuclear,4598.0
11/01/2018 00:05:00,EDT,Other Fossil Fuels,0.0
11/01/2018 00:05:00,EDT,Other Renewables,258.0
11/01/2018 00:05:00,EDT,Wind,205.0
11/01/2018 00:05:00,EDT,Hydro,3415.0
11/01/2018 00:10:00,EDT,Dual Fuel,1742.0
11/01/2018 00:10:00,EDT,Natural Gas,1678.0
11/01/2018 00:10:00,EDT,Nuclear,4594.0
11/01/2018 00:10:00,EDT,Other Fossil Fuels,0.0
11/01/2018 00:10:00,EDT,Other Renewables,260.0
11/01/2018 00:10:00,EDT,Wind,191.0
11/01/2018 00:10:00,EDT,Hydro,3459.0
11/01/2018 00:15:00,EDT,Dual Fuel,1727.0
11/01/2018 00:15:00,EDT,Natural Gas,1649.0
11/01/2018 00:15:00,EDT,Nuclear,4594.0
11/01/2018 00:15:00,EDT,Other Fossil Fuels,0.0
11/01/2018 00:15:00,EDT,Other Renewables,261.0
11/01/2018 00:15:00,EDT,Wind,183.0
11/01/2018 00:15:00,EDT,Hydro,3458.0
11/01/2018 00:20:00,EDT,Dual Fuel,1772.0
11/01/2018 00:20:00,EDT,Natural Gas,1650.0
11/01/2018 00:20:00,EDT,Nuclear,4594.0
11/01/2018 00:20:00,EDT,Other Fossil Fuels,0.0
11/01/2018 00:20:00,EDT,Other Renewables,262.0
11/01/2018 00:20:00,EDT,Wind,185.0
11/01/2018 00:20:00,EDT,Hydro,3342.0
11/01/2018 00:25:00,EDT,Dual Fuel,1689.0
11/01/2018 00:25:00,EDT,Natural Gas,1634.0
11/01/2018 00:25:00,EDT,Nuclear,4594.0
11/01/2018 00:25:00,EDT,Other Fossil Fuels,0.0
11/01/2018 00:25:00,EDT,Other Renewables,260.0
11/01/2018 00:25:00,EDT,Wind,188.0
11/01/2018 00:25:00,EDT,Hydro,3324.0
11/01/2018 00:30:00,EDT,Dual Fuel,1607.0
11/01/2018 00:30:00,EDT,Natural Gas,1632.0
11/01/2018 00:30:00,EDT,Nuclear,4594.0
11/01/2018 00:30:00,EDT,Other Fossil Fuels,0.0
11/01/2018 00:30:00,EDT,Other Renewables,263.0
11/01/2018 00:30:00,EDT,Wind,184.0
11/01/2018 00:30:00,EDT,Hydro,3294.0
11/01/2018 00:35:00,EDT,Dual Fuel,1560.0
11/01/2018 00:35:00,EDT,Natural Gas,1632.0
11/01/2018 00:35:00,EDT,Nuclear,4593.0
11/01/2018 00:35:00,EDT,Other Fossil Fuels,0.0
11/01/2018 00:35:00,EDT,Other Renewables,262.0
11/01/2018 00:35:00,EDT,Wind,187.0
11/01/2018 00:35:00,EDT,Hydro,3344.0
11/01/2018 00:40:00,EDT,Dual Fuel,1566.0
11/01/2018 00:40:00,EDT,Natural Gas,1631.0
11/01/2018 00:40:00,EDT,Nuclear,4594.0
11/01/2018 00:40:00,EDT,Other Fossil Fuels,0.0
11/01/2018 00:40:00,EDT,Other Renewables,261.0
11/01/2018 00:40:00,EDT,Wind,195.0
11/01/2018 00:40:00,EDT,Hydro,3309.0
11/01/2018 00:45:00,EDT,Dual Fuel,1519.0
11/01/2018 00:45:00,EDT,Natural Gas,1633.0
11/01/2018 00:45:00,EDT,Nuclear,4595.0
