Time Stamp,Time Zone,Fuel Category,Gen MW
05/15/2018 02:45:00,EDT,Hydro,2594.0
05/15/2018 02:50:00,EDT,Dual Fuel,1567.0
05/15/2018 02:50:00,EDT,Natural Gas,1324.0
05/15/2018 02:50:00,EDT,Nuclear,3666.0
05/15/2018 02:50:00,EDT,Other Fossil Fuels,0.0
05/15/2018 02:50:00,EDT,Other Renewables,250.0
05/15/2018 02:50:00,EDT,Wind,584.0
05/15/2018 02:50:00,EDT,Hydro,2580.0
05/15/2018 02:55:00,EDT,Dual Fuel,1543.0
05/15/2018 02:55:00,EDT,Natural Gas,1324.0
05/15/2018 02:55:00,EDT,Nuclear,3665.0
05/15/2018 02:55:00,EDT,Other Fossil Fuels,0.0
05/15/2018 02:55:00,EDT,Other Renewables,250.0
05/15/2018 02:55:00,EDT,Wind,590.0
05/15/2018 02:55:00,EDT,Hydro,2569.0
05/15/2018 03:00:00,EDT,Dual Fuel,1555.0
05/15/2018 03:00:00,EDT,Natural Gas,1326.0
05/15/2018 03:00:00,EDT,Nuclear,3667.0
05/15/2018 03:00:00,EDT,Other Fossil Fuels,0.0
05/15/2018 03:00:00,EDT,Other Renewables,248.0
05/15/2018 03:00:00,EDT,Wind,608.0
05/15/2018 03:00:00,EDT,Hydro,2576.0
05/15/2018 03:05:00,EDT,Dual Fuel,1646.0
05/15/2018 03:05:00,EDT,Natural Gas,1331.0
05/15/2018 03:05:00,EDT,Nuclear,3667.0
05/15/2018 03:05:00,EDT,Other Fossil Fuels,0.0
05/15/2018 03:05:00,EDT,Other Renewables,250.0
05/15/2018 03:05:00,EDT,Wind,617.0
05/15/2018 03:05:00,EDT,Hydro,2557.0
05/15/2018 03:10:00,EDT,Dual Fuel,1694.0
05/15/2018 03:10:00,EDT,Natural Gas,1338.0
05/15/2018 03:10:00,EDT,Nuclear,3667.0
05/15/2018 03:10:00,EDT,Other Fossil Fuels,0.0
05/15/2018 03:10:00,EDT,Other Renewables,249.0
05/15/2018 03:10:00,EDT,Wind,619.0
05/15/2018 03:10:00,EDT,Hydro,2551.0
05/15/2018 03:15:00,EDT,Dual Fuel,1702.0
05/15/2018 03:15:00,EDT,Natural Gas,1336.0
05/15/2018 03:15:00,EDT,Nuclear,3667.0
05/15/2018 03:15:00,EDT,Other Fossil Fuels,0.0
05/15/2018 03:15:00,EDT,Other Renewables,250.0
05/15/2018 03:15:00,EDT,Wind,625.0
05/15/2018 03:15:00,EDT,Hydro,2538.0
05/15/2018 03:20:00,EDT,Dual Fuel,1704.0
05/15/2018 03:20:00,EDT,Natural Gas,1336.0
05/15/2018 03:20:00,EDT,Nuclear,3668.0
05/15/2018 03:20:00,EDT,Other Fossil Fuels,0.0
05/15/2018 03:20:00,EDT,Other Renewables,249.0
05/15/2018 03:20:00,EDT,Wind,646.0
05/15/2018 03:20:00,EDT,Hydro,2520.0
05/15/2018 03:25:00,EDT,Dual Fuel,1706.0
05/15/2018 03:25:00,EDT,Natural Gas,1339.0
05/15/2018 03:25:00,EDT,Nuclear,3668.0
05/15/2018 03:25:00,EDT,Other Fossil Fuels,0.0
05/15/2018 03:25:00,EDT,Other Renewables,250.0
05/15/2018 03:25:00,EDT,Wind,675.0
05/15/2018 03:25:00,EDT,Hydro,2567.0
05/15/2018 03:30:00,EDT,Dual Fuel,1698.0
05/15/2018 03:30:00,EDT,Natural Gas,1334.0
05/15/2018 03:30:00,EDT,Nuclear,3667.0
05/15/2018 03:30:00,EDT,Other Fossil Fuels,0.0
05/15/2018 03:30:00,EDT,Other Renewables,250.0
05/15/2018 03:30:00,EDT,Wind,695.0
05/15/2018 03:30:00,EDT,Hydro,2521.0
05/15/2018 03:35:00,EDT,Dual Fuel,1588.0
05/15/2018 03:35:00,EDT,Natural Gas,1319.0
05/15/2018 03:35:00,EDT,Nuclear,3669.0
05/15/2018 03:35:00,EDT,Other Fossil Fuels,0.0
05/15/2018 03:35:00,EDT,Other Renewables,249.0
05/15/2018 03:35:00,EDT,Wind,697.0
05/15/2018 03:35:00,EDT,Hydro,2484.0
05/15/2018 03:40:00,EDT,Dual Fuel,1511.0
05/15/2018 03:40:00,EDT,Natural Gas,1297.0
05/15/2018 03:40:00,EDT,Nuclear,3669.0
05/15/2018 03:40:00,EDT,Other Fossil Fuels,0.0
05/15/2018 03:40:00,EDT,Other Renewables,250.0
05/15/2018 03:40:00,EDT,Wind,700.0
05/15/2018 03:40:00,EDT,Hydro,2526.0
05/15/2018 03:45:00,EDT,Dual Fuel,1514.0
05/15/2018 03:45:00,EDT,Natural Gas,1293.0
05/15/2018 03:45:00,EDT,Nuclear,3669.0
05/15/2018 03:45:00,EDT,Other Fossil Fuels,0.0
05/15/2018 03:45:00,EDT,Other Renewables,250.0
05/15/2018 03:45:00,EDT,Wind,692.0
05/15/2018 03:45:00,EDT,Hydro,2593.0
05/15/2018 03:50:00,EDT,Dual Fuel,1513.0
05/15/2018 03:50:00,EDT,Natural Gas,1296.0
05/15/2018 03:50:00,EDT,Nuclear,3669.0
05/15/2018 03:50:00,EDT,Other Fossil Fuels,0.0
05/15/2018 03:50:00,EDT,Other Renewables,252.0
05/15/2018 03:50:00,EDT,Wind,688.0
05/15/2018 03:50:00,EDT,Hydro,2665.0
05/15/2018 03:55:00,EDT,Dual Fuel,1516.0
05/15/2018 03:55:00,EDT,Natural Gas,1311.0
05/15/2018 03:55:00,EDT,Nuclear,3669.0
05/15/2018 03:55:00,EDT,Other Fossil Fuels,0.0
05/15/2018 03:55:00,EDT,Other Renewables,252.0
05/15/2018 03:55:00,EDT,Wind,691.0
05/15/2018 03:55:00,EDT,Hydro,2658.0
05/15/2018 04:00:00,EDT,Dual Fuel,1546.0
05/15/2018 04:00:00,EDT,Natural Gas,1327.0
05/15/2018 04:00:00,EDT,Nuclear,3668.0
05/15/2018 04:00:00,EDT,Other Fossil Fuels,0.0
05/15/2018 04:00:00,EDT,Other Renewables,252.0
05/15/2018 04:00:00,EDT,Wind,688.0
05/15/2018 04:00:00,EDT,Hydro,2598.0
05/15/2018 04:05:00,EDT,Dual Fuel,1585.0
05/15/2018 04:05:00,EDT,Natural Gas,1326.0
05/15/2018 04:05:00,EDT,Nuclear,3669.0
05/15/2018 04:05:00,EDT,Other Fossil Fuels,0.0
05/15/2018 04:05:00,EDT,Other Renewables,250.0
05/15/2018 04:05:00,EDT,Wind,676.0
05/15/2018 04:05:00,EDT,Hydro,2579.0
05/15/2018 04:10:00,EDT,Dual Fuel,1686.0
05/15/2018 04:10:00,EDT,Natural Gas,1326.0
05/15/2018 04:10:00,EDT,Nuclear,3668.0
05/15/2018 04:10:00,EDT,Other Fossil Fuels,0.0
05/15/2018 04:10:00,EDT,Other Renewables,249.0
05/15/2018 04:10:00,EDT,Wind,666.0
05/15/2018 04:10:00,EDT,Hydro,2617.0
05/15/2018 04:15:00,EDT,Dual Fuel,1689.0
05/15/2018 04:15:00,EDT,Natural Gas,1321.0
05/15/2018 04:15:00,EDT,Nuclear,3670.0
05/15/2018 04:15:00,EDT,Other Fossil Fuels,0.0
05/15/2018 04:15:00,EDT,Other Renewables,248.0
05/15/2018 04:15:00,EDT,Wind,670.0
05/15/2018 04:15:00,EDT,Hydro,2629.0
05/15/2018 04:20:00,EDT,Dual Fuel,1614.0
05/15/2018 04:20:00,EDT,Natural Gas,1305.0
05/15/2018 04:20:00,EDT,Nuclear,3669.0
05/15/2018 04:20:00,EDT,Other Fossil Fuels,0.0
05/15/2018 04:20:00,EDT,Other Renewables,246.0
05/15/2018 04:20:00,EDT,Wind,685.0
05/15/2018 04:20:00,EDT,Hydro,2646.0
05/15/2018 04:25:00,EDT,Dual Fuel,1573.0
05/15/2018 04:25:00,EDT,Natural Gas,1289.0
05/15/2018 04:25:00,EDT,Nuclear,3670.0
05/15/2018 04:25:00,EDT,Other Fossil Fuels,0.0
05/15/2018 04:25:00,EDT,Other Renewables,245.0
05/15/2018 04:25:00,EDT,Wind,693.0
05/15/2018 04:25:00,EDT,Hydro,2641.0
05/15/2018 04:30:00,EDT,Dual Fuel,1563.0
05/15/2018 04:30:00,EDT,Natural Gas,1301.0
05/15/2018 04:30:00,EDT,Nuclear,3671.0
05/15/2018 04:30:00,EDT,Other Fossil Fuels,0.0
05/15/2018 04:30:00,EDT,Other Renewables,241.0
05/15/2018 04:30:00,EDT,Wind,684.0
05/15/2018 04:30:00,EDT,Hydro,2618.0
05/15/2018 04:35:00,EDT,Dual Fuel,1577.0
05/15/2018 04:35:00,EDT,Natural Gas,1319.0
05/15/2018 04:35:00,EDT,Nuclear,3671.0
05/15/2018 04:35:00,EDT,Other Fossil Fuels,0.0
05/15/2018 04:35:00,EDT,Other Renewables,244.0
05/15/2018 04:35:00,EDT,Wind,667.0
05/15/2018 04:35:00,EDT,Hydro,2620.0
05/15/2018 04:40:00,EDT,Dual Fuel,1582.0
05/15/2018 04:40:00,EDT,Natural Gas,1327.0
05/15/2018 04:40:00,EDT,Nuclear,3671.0
05/15/2018 04:40:00,EDT,Other Fossil Fuels,0.0
05/15/2018 04:40:00,EDT,Other Renewables,245.0
05/15/2018 04:40:00,EDT,Wind,651.0
05/15/2018 04:40:00,EDT,Hydro,2621.0
05/15/2018 04:45:00,EDT,Dual Fuel,1590.0
05/15/2018 04:45:00,EDT,Natural Gas,1363.0
05/15/2018 04:45:00,EDT,Nuclear,3672.0
05/15/2018 04:45:00,EDT,Other Fossil Fuels,0.0
05/15/2018 04:45:00,EDT,Other Renewables,245.0
05/15/2018 04:45:00,EDT,Wind,620.0
05/15/2018 04:45:00,EDT,Hydro,2614.0
05/15/2018 04:50:00,EDT,Dual Fuel,1625.0
05/15/2018 04:50:00,EDT,Natural Gas,1395.0
05/15/2018 04:50:00,EDT,Nuclear,3672.0
05/15/2018 04:50:00,EDT,Other Fossil Fuels,0.0
05/15/2018 04:50:00,EDT,Other Renewables,247.0
05/15/2018 04:50:00,EDT,Wind,613.0
05/15/2018 04:50:00,EDT,Hydro,2625.0
05/15/2018 04:55:00,EDT,Dual Fuel,1617.0
05/15/2018 04:55:00,EDT,Natural Gas,1419.0
05/15/2018 04:55:00,EDT,Nuclear,3672.0
05/15/2018 04:55:00,EDT,Other Fossil Fuels,0.0
05/15/2018 04:55:00,EDT,Other Renewables,247.0
05/15/2018 04:55:00,EDT,Wind,778.0
05/15/2018 04:55:00,EDT,Hydro,2527.0
05/15/2018 05:00:00,EDT,Dual Fuel,1700.0
05/15/2018 05:00:00,EDT,Natural Gas,1441.0
05/15/2018 05:00:00,EDT,Nuclear,3672.0
05/15/2018 05:00:00,EDT,Other Fossil Fuels,0.0
05/15/2018 05:00:00,EDT,Other Renewables,247.0
05/15/2018 05:00:00,EDT,Wind,774.0
05/15/2018 05:00:00,EDT,Hydro,2421.0
05/15/2018 05:05:00,EDT,Dual Fuel,1655.0
05/15/2018 05:05:00,EDT,Natural Gas,1470.0
05/15/2018 05:05:00,EDT,Nuclear,3672.0
05/15/2018 05:05:00,EDT,Other Fossil Fuels,0.0
05/15/2018 05:05:00,EDT,Other Renewables,245.0
05/15/2018 05:05:00,EDT,Wind,666.0
05/15/2018 05:05:00,EDT,Hydro,2365.0
05/15/2018 05:10:00,EDT,Dual Fuel,1684.0
05/15/2018 05:10:00,EDT,Natural Gas,1482.0
05/15/2018 05:10:00,EDT,Nuclear,3672.0
05/15/2018 05:10:00,EDT,Other Fossil Fuels,0.0
05/15/2018 05:10:00,EDT,Other Renewables,246.0
05/15/2018 05:10:00,EDT,Wind,635.0
05/15/2018 05:10:00,EDT,Hydro,2375.0
05/15/2018 05:15:00,EDT,Dual Fuel,1688.0
05/15/2018 05:15:00,EDT,Natural Gas,1485.0
05/15/2018 05:15:00,EDT,Nuclear,3672.0
05/15/2018 05:15:00,EDT,Other Fossil Fuels,0.0
05/15/2018 05:15:00,EDT,Other Renewables,246.0
05/15/2018 05:15:00,EDT,Wind,594.0
05/15/2018 05:15:00,EDT,Hydro,2443.0
05/15/2018 05:20:00,EDT,Dual Fuel,1724.0
05/15/2018 05:20:00,EDT,Natural Gas,1492.0
05/15/2018 05:20:00,EDT,Nuclear,3673.0
05/15/2018 05:20:00,EDT,Other Fossil Fuels,0.0
05/15/2018 05:20:00,EDT,Other Renewables,247.0
05/15/2018 05:20:00,EDT,Wind,545.0
05/15/2018 05:20:00,EDT,Hydro,2549.0
05/15/2018 05:25:00,EDT,Dual Fuel,1757.0
05/15/2018 05:25:00,EDT,Natural Gas,1541.0
05/15/2018 05:25:00,EDT,Nuclear,3674.0
05/15/2018 05:25:00,EDT,Other Fossil Fuels,0.0
05/15/2018 05:25:00,EDT,Other Renewables,248.0
05/15/2018 05:25:00,EDT,Wind,548.0
05/15/2018 05:25:00,EDT,Hydro,2573.0
05/15/2018 05:30:00,EDT,Dual Fuel,1763.0
05/15/2018 05:30:00,EDT,Natural Gas,1632.0
05/15/2018 05:30:00,EDT,Nuclear,3673.0
05/15/2018 05:30:00,EDT,Other Fossil Fuels,0.0
05/15/2018 05:30:00,EDT,Other Renewables,248.0
05/15/2018 05:30:00,EDT,Wind,546.0
05/15/2018 05:30:00,EDT,Hydro,2509.0
05/15/2018 05:35:00,EDT,Dual Fuel,1831.0
05/15/2018 05:35:00,EDT,Natural Gas,1647.0
05/15/2018 05:35:00,EDT,Nuclear,3674.0
05/15/2018 05:35:00,EDT,Other Fossil Fuels,0.0
05/15/2018 05:35:00,EDT,Other Renewables,247.0
05/15/2018 05:35:00,EDT,Wind,546.0
05/15/2018 05:35:00,EDT,Hydro,2546.0
05/15/2018 05:40:00,EDT,Dual Fuel,1908.0
05/15/2018 05:40:00,EDT,Natural Gas,1668.0
05/15/2018 05:40:00,EDT,Nuclear,3674.0
05/15/2018 05:40:00,EDT,Other Fossil Fuels,0.0
05/15/2018 05:40:00,EDT,Other Renewables,247.0
05/15/2018 05:40:00,EDT,Wind,552.0
05/15/2018 05:40:00,EDT,Hydro,2594.0
05/15/2018 05:45:00,EDT,Dual Fuel,1932.0
05/15/2018 05:45:00,EDT,Natural Gas,1692.0
05/15/2018 05:45:00,EDT,Nuclear,3675.0
05/15/2018 05:45:00,EDT,Other Fossil Fuels,0.0
05/15/2018 05:45:00,EDT,Other Renewables,250.0
05/15/2018 05:45:00,EDT,Wind,544.0
05/15/2018 05:45:00,EDT,Hydro,2589.0
05/15/2018 05:50:00,EDT,Dual Fuel,2025.0
05/15/2018 05:50:00,EDT,Natural Gas,1764.0
05/15/2018 05:50:00,EDT,Nuclear,3674.0
05/15/2018 05:50:00,EDT,Other Fossil Fuels,0.0
05/15/2018 05:50:00,EDT,Other Renewables,250.0
05/15/2018 05:50:00,EDT,Wind,489.0
05/15/2018 05:50:00,EDT,Hydro,2584.0
