Time Stamp,Time Zone,Fuel Category,Gen MW
10/23/2019 00:45:00,EDT,Hydro,3356.0
10/23/2019 00:50:00,EDT,Dual Fuel,1820.0
10/23/2019 00:50:00,EDT,Natural Gas,1394.0
10/23/2019 00:50:00,EDT,Nuclear,5381.0
10/23/2019 00:50:00,EDT,Other Fossil Fuels,1.0
10/23/2019 00:50:00,EDT,Other Renewables,275.0
10/23/2019 00:50:00,EDT,Wind,570.0
10/23/2019 00:50:00,EDT,Hydro,3374.0
10/23/2019 00:55:00,EDT,Dual Fuel,1821.0
10/23/2019 00:55:00,EDT,Natural Gas,1392.0
10/23/2019 00:55:00,EDT,Nuclear,5380.0
10/23/2019 00:55:00,EDT,Other Fossil Fuels,1.0
10/23/2019 00:55:00,EDT,Other Renewables,275.0
10/23/2019 00:55:00,EDT,Wind,566.0
10/23/2019 00:55:00,EDT,Hydro,3388.0
10/23/2019 01:00:00,EDT,Dual Fuel,1882.0
10/23/2019 01:00:00,EDT,Natural Gas,1440.0
10/23/2019 01:00:00,EDT,Nuclear,5384.0
10/23/2019 01:00:00,EDT,Other Fossil Fuels,1.0
10/23/2019 01:00:00,EDT,Other Renewables,273.0
10/23/2019 01:00:00,EDT,Wind,547.0
10/23/2019 01:00:00,EDT,Hydro,3424.0
10/23/2019 01:05:00,EDT,Dual Fuel,2019.0
10/23/2019 01:05:00,EDT,Natural Gas,1457.0
10/23/2019 01:05:00,EDT,Nuclear,5381.0
10/23/2019 01:05:00,EDT,Other Fossil Fuels,1.0
10/23/2019 01:05:00,EDT,Other Renewables,274.0
10/23/2019 01:05:00,EDT,Wind,528.0
10/23/2019 01:05:00,EDT,Hydro,3402.0
10/23/2019 01:10:00,EDT,Dual Fuel,2024.0
10/23/2019 01:10:00,EDT,Natural Gas,1404.0
10/23/2019 01:10:00,EDT,Nuclear,5388.0
10/23/2019 01:10:00,EDT,Other Fossil Fuels,1.0
10/23/2019 01:10:00,EDT,Other Renewables,275.0
10/23/2019 01:10:00,EDT,Wind,515.0
10/23/2019 01:10:00,EDT,Hydro,3403.0
10/23/2019 01:15:00,EDT,Dual Fuel,2031.0
10/23/2019 01:15:00,EDT,Natural Gas,1415.0
10/23/2019 01:15:00,EDT,Nuclear,5386.0
10/23/2019 01:15:00,EDT,Other Fossil Fuels,1.0
10/23/2019 01:15:00,EDT,Other Renewables,275.0
10/23/2019 01:15:00,EDT,Wind,511.0
10/23/2019 01:15:00,EDT,Hydro,3465.0
10/23/2019 01:20:00,EDT,Dual Fuel,2031.0
10/23/2019 01:20:00,EDT,Natural Gas,1414.0
10/23/2019 01:20:00,EDT,Nuclear,5387.0
10/23/2019 01:20:00,EDT,Other Fossil Fuels,1.0
10/23/2019 01:20:00,EDT,Other Renewables,274.0
10/23/2019 01:20:00,EDT,Wind,499.0
10/23/2019 01:20:00,EDT,Hydro,3468.0
10/23/2019 01:25:00,EDT,Dual Fuel,2031.0
10/23/2019 01:25:00,EDT,Natural Gas,1405.0
10/23/2019 01:25:00,EDT,Nuclear,5387.0
10/23/2019 01:25:00,EDT,Other Fossil Fuels,1.0
10/23/2019 01:25:00,EDT,Other Renewables,274.0
10/23/2019 01:25:00,EDT,Wind,500.0
10/23/2019 01:25:00,EDT,Hydro,3461.0
10/23/2019 01:30:00,EDT,Dual Fuel,2032.0
10/23/2019 01:30:00,EDT,Natural Gas,1407.0
10/23/2019 01:30:00,EDT,Nuclear,5384.0
10/23/2019 01:30:00,EDT,Other Fossil Fuels,1.0
10/23/2019 01:30:00,EDT,Other Renewables,274.0
10/23/2019 01:30:00,EDT,Wind,484.0
10/23/2019 01:30:00,EDT,Hydro,3431.0
10/23/2019 01:35:00,EDT,Dual Fuel,2028.0
10/23/2019 01:35:00,EDT,Natural Gas,1397.0
10/23/2019 01:35:00,EDT,Nuclear,5383.0
10/23/2019 01:35:00,EDT,Other Fossil Fuels,1.0
10/23/2019 01:35:00,EDT,Other Renewables,273.0
10/23/2019 01:35:00,EDT,Wind,473.0
10/23/2019 01:35:00,EDT,Hydro,3390.0
10/23/2019 01:40:00,EDT,Dual Fuel,2032.0
10/23/2019 01:40:00,EDT,Natural Gas,1393.0
10/23/2019 01:40:00,EDT,Nuclear,5381.0
10/23/2019 01:40:00,EDT,Other Fossil Fuels,1.0
10/23/2019 01:40:00,EDT,Other Renewables,274.0
10/23/2019 01:40:00,EDT,Wind,488.0
10/23/2019 01:40:00,EDT,Hydro,3364.0
10/23/2019 01:45:00,EDT,Dual Fuel,2039.0
10/23/2019 01:45:00,EDT,Natural Gas,1395.0
10/23/2019 01:45:00,EDT,Nuclear,5382.0
10/23/2019 01:45:00,EDT,Other Fossil Fuels,1.0
10/23/2019 01:45:00,EDT,Other Renewables,271.0
10/23/2019 01:45:00,EDT,Wind,504.0
10/23/2019 01:45:00,EDT,Hydro,3302.0
10/23/2019 01:50:00,EDT,Dual Fuel,2008.0
10/23/2019 01:50:00,EDT,Natural Gas,1396.0
10/23/2019 01:50:00,EDT,Nuclear,5386.0
10/23/2019 01:50:00,EDT,Other Fossil Fuels,1.0
10/23/2019 01:50:00,EDT,Other Renewables,272.0
10/23/2019 01:50:00,EDT,Wind,508.0
10/23/2019 01:50:00,EDT,Hydro,3307.0
10/23/2019 01:55:00,EDT,Dual Fuel,1946.0
10/23/2019 01:55:00,EDT,Natural Gas,1396.0
10/23/2019 01:55:00,EDT,Nuclear,5387.0
10/23/2019 01:55:00,EDT,Other Fossil Fuels,1.0
10/23/2019 01:55:00,EDT,Other Renewables,278.0
10/23/2019 01:55:00,EDT,Wind,493.0
10/23/2019 01:55:00,EDT,Hydro,3302.0
10/23/2019 02:00:00,EDT,Dual Fuel,1953.0
10/23/2019 02:00:00,EDT,Natural Gas,1398.0
10/23/2019 02:00:00,EDT,Nuclear,5387.0
10/23/2019 02:00:00,EDT,Other Fossil Fuels,1.0
10/23/2019 02:00:00,EDT,Other Renewables,272.0
10/23/2019 02:00:00,EDT,Wind,475.0
10/23/2019 02:00:00,EDT,Hydro,3309.0
10/23/2019 02:05:00,EDT,Dual Fuel,2019.0
10/23/2019 02:05:00,EDT,Natural Gas,1398.0
10/23/2019 02:05:00,EDT,Nuclear,5385.0
10/23/2019 02:05:00,EDT,Other Fossil Fuels,1.0
10/23/2019 02:05:00,EDT,Other Renewables,276.0
10/23/2019 02:05:00,EDT,Wind,474.0
10/23/2019 02:05:00,EDT,Hydro,3343.0
10/23/2019 02:10:00,EDT,Dual Fuel,2040.0
10/23/2019 02:10:00,EDT,Natural Gas,1398.0
10/23/2019 02:10:00,EDT,Nuclear,5379.0
10/23/2019 02:10:00,EDT,Other Fossil Fuels,1.0
10/23/2019 02:10:00,EDT,Other Renewables,272.0
10/23/2019 02:10:00,EDT,Wind,467.0
10/23/2019 02:10:00,EDT,Hydro,3360.0
10/23/2019 02:15:00,EDT,Dual Fuel,2025.0
10/23/2019 02:15:00,EDT,Natural Gas,1400.0
10/23/2019 02:15:00,EDT,Nuclear,5382.0
10/23/2019 02:15:00,EDT,Other Fossil Fuels,1.0
10/23/2019 02:15:00,EDT,Other Renewables,271.0
10/23/2019 02:15:00,EDT,Wind,431.0
10/23/2019 02:15:00,EDT,Hydro,3355.0
10/23/2019 02:20:00,EDT,Dual Fuel,1936.0
10/23/2019 02:20:00,EDT,Natural Gas,1400.0
10/23/2019 02:20:00,EDT,Nuclear,5379.0
10/23/2019 02:20:00,EDT,Other Fossil Fuels,1.0
10/23/2019 02:20:00,EDT,Other Renewables,272.0
10/23/2019 02:20:00,EDT,Wind,392.0
10/23/2019 02:20:00,EDT,Hydro,3304.0
10/23/2019 02:25:00,EDT,Dual Fuel,1832.0
10/23/2019 02:25:00,EDT,Natural Gas,1402.0
10/23/2019 02:25:00,EDT,Nuclear,5382.0
10/23/2019 02:25:00,EDT,Other Fossil Fuels,1.0
10/23/2019 02:25:00,EDT,Other Renewables,273.0
10/23/2019 02:25:00,EDT,Wind,356.0
10/23/2019 02:25:00,EDT,Hydro,3296.0
10/23/2019 02:30:00,EDT,Dual Fuel,1831.0
10/23/2019 02:30:00,EDT,Natural Gas,1402.0
10/23/2019 02:30:00,EDT,Nuclear,5383.0
10/23/2019 02:30:00,EDT,Other Fossil Fuels,1.0
10/23/2019 02:30:00,EDT,Other Renewables,271.0
10/23/2019 02:30:00,EDT,Wind,347.0
10/23/2019 02:30:00,EDT,Hydro,3323.0
10/23/2019 02:35:00,EDT,Dual Fuel,1874.0
10/23/2019 02:35:00,EDT,Natural Gas,1401.0
10/23/2019 02:35:00,EDT,Nuclear,5384.0
10/23/2019 02:35:00,EDT,Other Fossil Fuels,1.0
10/23/2019 02:35:00,EDT,Other Renewables,276.0
10/23/2019 02:35:00,EDT,Wind,343.0
10/23/2019 02:35:00,EDT,Hydro,3292.0
10/23/2019 02:40:00,EDT,Dual Fuel,1892.0
10/23/2019 02:40:00,EDT,Natural Gas,1401.0
10/23/2019 02:40:00,EDT,Nuclear,5381.0
10/23/2019 02:40:00,EDT,Other Fossil Fuels,1.0
10/23/2019 02:40:00,EDT,Other Renewables,275.0
10/23/2019 02:40:00,EDT,Wind,335.0
10/23/2019 02:40:00,EDT,Hydro,3282.0
10/23/2019 02:45:00,EDT,Dual Fuel,1906.0
10/23/2019 02:45:00,EDT,Natural Gas,1400.0
10/23/2019 02:45:00,EDT,Nuclear,5380.0
10/23/2019 02:45:00,EDT,Other Fossil Fuels,1.0
10/23/2019 02:45:00,EDT,Other Renewables,273.0
10/23/2019 02:45:00,EDT,Wind,327.0
10/23/2019 02:45:00,EDT,Hydro,3280.0
10/23/2019 02:50:00,EDT,Dual Fuel,1969.0
10/23/2019 02:50:00,EDT,Natural Gas,1398.0
10/23/2019 02:50:00,EDT,Nuclear,5384.0
10/23/2019 02:50:00,EDT,Other Fossil Fuels,1.0
10/23/2019 02:50:00,EDT,Other Renewables,273.0
10/23/2019 02:50:00,EDT,Wind,333.0
10/23/2019 02:50:00,EDT,Hydro,3283.0
10/23/2019 02:55:00,EDT,Dual Fuel,2002.0
10/23/2019 02:55:00,EDT,Natural Gas,1396.0
10/23/2019 02:55:00,EDT,Nuclear,5383.0
10/23/2019 02:55:00,EDT,Other Fossil Fuels,1.0
10/23/2019 02:55:00,EDT,Other Renewables,273.0
10/23/2019 02:55:00,EDT,Wind,333.0
10/23/2019 02:55:00,EDT,Hydro,3288.0
10/23/2019 03:00:00,EDT,Dual Fuel,2009.0
10/23/2019 03:00:00,EDT,Natural Gas,1401.0
10/23/2019 03:00:00,EDT,Nuclear,5380.0
10/23/2019 03:00:00,EDT,Other Fossil Fuels,1.0
10/23/2019 03:00:00,EDT,Other Renewables,274.0
10/23/2019 03:00:00,EDT,Wind,347.0
10/23/2019 03:00:00,EDT,Hydro,3302.0
10/23/2019 03:05:00,EDT,Dual Fuel,2006.0
10/23/2019 03:05:00,EDT,Natural Gas,1405.0
10/23/2019 03:05:00,EDT,Nuclear,5385.0
10/23/2019 03:05:00,EDT,Other Fossil Fuels,1.0
10/23/2019 03:05:00,EDT,Other Renewables,271.0
10/23/2019 03:05:00,EDT,Wind,352.0
10/23/2019 03:05:00,EDT,Hydro,3345.0
10/23/2019 03:10:00,EDT,Dual Fuel,2010.0
10/23/2019 03:10:00,EDT,Natural Gas,1409.0
10/23/2019 03:10:00,EDT,Nuclear,5383.0
10/23/2019 03:10:00,EDT,Other Fossil Fuels,1.0
10/23/2019 03:10:00,EDT,Other Renewables,270.0
10/23/2019 03:10:00,EDT,Wind,338.0
10/23/2019 03:10:00,EDT,Hydro,3390.0
10/23/2019 03:15:00,EDT,Dual Fuel,2007.0
10/23/2019 03:15:00,EDT,Natural Gas,1408.0
10/23/2019 03:15:00,EDT,Nuclear,5384.0
10/23/2019 03:15:00,EDT,Other Fossil Fuels,1.0
10/23/2019 03:15:00,EDT,Other Renewables,265.0
10/23/2019 03:15:00,EDT,Wind,338.0
10/23/2019 03:15:00,EDT,Hydro,3412.0
10/23/2019 03:20:00,EDT,Dual Fuel,2006.0
10/23/2019 03:20:00,EDT,Natural Gas,1407.0
10/23/2019 03:20:00,EDT,Nuclear,5384.0
10/23/2019 03:20:00,EDT,Other Fossil Fuels,1.0
10/23/2019 03:20:00,EDT,Other Renewables,262.0
10/23/2019 03:20:00,EDT,Wind,349.0
10/23/2019 03:20:00,EDT,Hydro,3386.0
10/23/2019 03:25:00,EDT,Dual Fuel,2004.0
10/23/2019 03:25:00,EDT,Natural Gas,1404.0
10/23/2019 03:25:00,EDT,Nuclear,5385.0
10/23/2019 03:25:00,EDT,Other Fossil Fuels,1.0
10/23/2019 03:25:00,EDT,Other Renewables,264.0
10/23/2019 03:25:00,EDT,Wind,373.0
10/23/2019 03:25:00,EDT,Hydro,3318.0
10/23/2019 03:30:00,EDT,Dual Fuel,1994.0
10/23/2019 03:30:00,EDT,Natural Gas,1403.0
10/23/2019 03:30:00,EDT,Nuclear,5385.0
10/23/2019 03:30:00,EDT,Other Fossil Fuels,1.0
10/23/2019 03:30:00,EDT,Other Renewables,263.0
10/23/2019 03:30:00,EDT,Wind,380.0
10/23/2019 03:30:00,EDT,Hydro,3336.0
10/23/2019 03:35:00,EDT,Dual Fuel,1914.0
10/23/2019 03:35:00,EDT,Natural Gas,1404.0
10/23/2019 03:35:00,EDT,Nuclear,5384.0
10/23/2019 03:35:00,EDT,Other Fossil Fuels,1.0
10/23/2019 03:35:00,EDT,Other Renewables,265.0
10/23/2019 03:35:00,EDT,Wind,380.0
10/23/2019 03:35:00,EDT,Hydro,3294.0
10/23/2019 03:40:00,EDT,Dual Fuel,1812.0
10/23/2019 03:40:00,EDT,Natural Gas,1404.0
10/23/2019 03:40:00,EDT,Nuclear,5387.0
10/23/2019 03:40:00,EDT,Other Fossil Fuels,1.0
10/23/2019 03:40:00,EDT,Other Renewables,263.0
10/23/2019 03:40:00,EDT,Wind,394.0
10/23/2019 03:40:00,EDT,Hydro,3310.0
10/23/2019 03:45:00,EDT,Dual Fuel,1808.0
10/23/2019 03:45:00,EDT,Natural Gas,1402.0
10/23/2019 03:45:00,EDT,Nuclear,5382.0
10/23/2019 03:45:00,EDT,Other Fossil Fuels,1.0
10/23/2019 03:45:00,EDT,Other Renewables,264.0
10/23/2019 03:45:00,EDT,Wind,419.0
10/23/2019 03:45:00,EDT,Hydro,3326.0
10/23/2019 03:50:00,EDT,Dual Fuel,1878.0
10/23/2019 03:50:00,EDT,Natural Gas,1401.0
10/23/2019 03:50:00,EDT,Nuclear,5381.0
10/23/2019 03:50:00,EDT,Other Fossil Fuels,1.0
10/23/2019 03:50:00,EDT,Other Renewables,264.0
10/23/2019 03:50:00,EDT,Wind,435.0
10/23/2019 03:50:00,EDT,Hydro,3301.0
10/23/2019 03:55:00,EDT,Dual Fuel,1916.0
10/23/2019 03:55:00,EDT,Natural Gas,1402.0
10/23/2019 03:55:00,EDT,Nuclear,5382.0
10/23/2019 03:55:00,EDT,Other Fossil Fuels,1.0
10/23/2019 03:55:00,EDT,Other Renewables,268.0
10/23/2019 03:55:00,EDT,Wind,435.0
10/23/2019 03:55:00,EDT,Hydro,3330.0
10/23/2019 04:00:00,EDT,Dual Fuel,1938.0
10/23/2019 04:00:00,EDT,Natural Gas,1400.0
10/23/2019 04:00:00,EDT,Nuclear,5384.0
10/23/2019 04:00:00,EDT,Other Fossil Fuels,1.0
10/23/2019 04:00:00,EDT,Other Renewables,270.0
10/23/2019 04:00:00,EDT,Wind,444.0
10/23/2019 04:00:00,EDT,Hydro,3353.0
10/23/2019 04:05:00,EDT,Dual Fuel,1933.0
10/23/2019 04:05:00,EDT,Natural Gas,1403.0
10/23/2019 04:05:00,EDT,Nuclear,5382.0
10/23/2019 04:05:00,EDT,Other Fossil Fuels,1.0
10/23/2019 04:05:00,EDT,Other Renewables,272.0
10/23/2019 04:05:00,EDT,Wind,462.0
10/23/2019 04:05:00,EDT,Hydro,3375.0
10/23/2019 04:10:00,EDT,Dual Fuel,1930.0
10/23/2019 04:10:00,EDT,Natural Gas,1404.0
10/23/2019 04:10:00,EDT,Nuclear,5381.0
10/23/2019 04:10:00,EDT,Other Fossil Fuels,1.0
10/23/2019 04:10:00,EDT,Other Renewables,269.0
10/23/2019 04:10:00,EDT,Wind,492.0
10/23/2019 04:10:00,EDT,Hydro,3377.0
10/23/2019 04:15:00,EDT,Dual Fuel,1898.0
10/23/2019 04:15:00,EDT,Natural Gas,1415.0
10/23/2019 04:15:00,EDT,Nuclear,5385.0
10/23/2019 04:15:00,EDT,Other Fossil Fuels,1.0
10/23/2019 04:15:00,EDT,Other Renewables,276.0
10/23/2019 04:15:00,EDT,Wind,537.0
10/23/2019 04:15:00,EDT,Hydro,3272.0
10/23/2019 04:20:00,EDT,Dual Fuel,1819.0
10/23/2019 04:20:00,EDT,Natural Gas,1421.0
10/23/2019 04:20:00,EDT,Nuclear,5381.0
10/23/2019 04:20:00,EDT,Other Fossil Fuels,1.0
10/23/2019 04:20:00,EDT,Other Renewables,271.0
10/23/2019 04:20:00,EDT,Wind,560.0
10/23/2019 04:20:00,EDT,Hydro,3235.0
10/23/2019 04:25:00,EDT,Dual Fuel,1751.0
10/23/2019 04:25:00,EDT,Natural Gas,1419.0
10/23/2019 04:25:00,EDT,Nuclear,5384.0
10/23/2019 04:25:00,EDT,Other Fossil Fuels,1.0
10/23/2019 04:25:00,EDT,Other Renewables,267.0
10/23/2019 04:25:00,EDT,Wind,571.0
10/23/2019 04:25:00,EDT,Hydro,3262.0
10/23/2019 04:30:00,EDT,Dual Fuel,1748.0
10/23/2019 04:30:00,EDT,Natural Gas,1440.0
10/23/2019 04:30:00,EDT,Nuclear,5383.0
10/23/2019 04:30:00,EDT,Other Fossil Fuels,1.0
10/23/2019 04:30:00,EDT,Other Renewables,275.0
10/23/2019 04:30:00,EDT,Wind,548.0
10/23/2019 04:30:00,EDT,Hydro,3290.0
10/23/2019 04:35:00,EDT,Dual Fuel,1748.0
10/23/2019 04:35:00,EDT,Natural Gas,1471.0
10/23/2019 04:35:00,EDT,Nuclear,5384.0
10/23/2019 04:35:00,EDT,Other Fossil Fuels,1.0
10/23/2019 04:35:00,EDT,Other Renewables,277.0
10/23/2019 04:35:00,EDT,Wind,545.0
10/23/2019 04:35:00,EDT,Hydro,3268.0
10/23/2019 04:40:00,EDT,Dual Fuel,1755.0
10/23/2019 04:40:00,EDT,Natural Gas,1502.0
10/23/2019 04:40:00,EDT,Nuclear,5384.0
10/23/2019 04:40:00,EDT,Other Fossil Fuels,1.0
10/23/2019 04:40:00,EDT,Other Renewables,277.0
10/23/2019 04:40:00,EDT,Wind,576.0
10/23/2019 04:40:00,EDT,Hydro,3235.0
10/23/2019 04:45:00,EDT,Dual Fuel,1760.0
10/23/2019 04:45:00,EDT,Natural Gas,1531.0
10/23/2019 04:45:00,EDT,Nuclear,5383.0
10/23/2019 04:45:00,EDT,Other Fossil Fuels,1.0
10/23/2019 04:45:00,EDT,Other Renewables,278.0
10/23/2019 04:45:00,EDT,Wind,616.0
10/23/2019 04:45:00,EDT,Hydro,3209.0
10/23/2019 04:50:00,EDT,Dual Fuel,1810.0
10/23/2019 04:50:00,EDT,Natural Gas,1542.0
10/23/2019 04:50:00,EDT,Nuclear,5384.0
10/23/2019 04:50:00,EDT,Other Fossil Fuels,1.0
10/23/2019 04:50:00,EDT,Other Renewables,276.0
10/23/2019 04:50:00,EDT,Wind,612.0
10/23/2019 04:50:00,EDT,Hydro,3273.0
10/23/2019 04:55:00,EDT,Dual Fuel,1878.0
10/23/2019 04:55:00,EDT,Natural Gas,1543.0
10/23/2019 04:55:00,EDT,Nuclear,5382.0
10/23/2019 04:55:00,EDT,Other Fossil Fuels,1.0
10/23/2019 04:55:00,EDT,Other Renewables,270.0
10/23/2019 04:55:00,EDT,Wind,556.0
10/23/2019 04:55:00,EDT,Hydro,3343.0
10/23/2019 05:00:00,EDT,Dual Fuel,1874.0
10/23/2019 05:00:00,EDT,Natural Gas,1554.0
10/23/2019 05:00:00,EDT,Nuclear,5384.0
10/23/2019 05:00:00,EDT,Other Fossil Fuels,1.0
10/23/2019 05:00:00,EDT,Other Renewables,270.0
10/23/2019 05:00:00,EDT,Wind,497.0
10/23/2019 05:00:00,EDT,Hydro,3358.0
10/23/2019 05:05:00,EDT,Dual Fuel,1886.0
10/23/2019 05:05:00,EDT,Natural Gas,1585.0
10/23/2019 05:05:00,EDT,Nuclear,5384.0
10/23/2019 05:05:00,EDT,Other Fossil Fuels,1.0
10/23/2019 05:05:00,EDT,Other Renewables,273.0
10/23/2019 05:05:00,EDT,Wind,468.0
10/23/2019 05:05:00,EDT,Hydro,3328.0
10/23/2019 05:10:00,EDT,Dual Fuel,1983.0
10/23/2019 05:10:00,EDT,Natural Gas,1610.0
10/23/2019 05:10:00,EDT,Nuclear,5381.0
10/23/2019 05:10:00,EDT,Other Fossil Fuels,1.0
10/23/2019 05:10:00,EDT,Other Renewables,272.0
10/23/2019 05:10:00,EDT,Wind,496.0
10/23/2019 05:10:00,EDT,Hydro,3357.0
10/23/2019 05:15:00,EDT,Dual Fuel,1997.0
10/23/2019 05:15:00,EDT,Natural Gas,1621.0
10/23/2019 05:15:00,EDT,Nuclear,5384.0
10/23/2019 05:15:00,EDT,Other Fossil Fuels,1.0
10/23/2019 05:15:00,EDT,Other Renewables,271.0
10/23/2019 05:15:00,EDT,Wind,499.0
10/23/2019 05:15:00,EDT,Hydro,3316.0
10/23/2019 05:20:00,EDT,Dual Fuel,1925.0
10/23/2019 05:20:00,EDT,Natural Gas,1635.0
10/23/2019 05:20:00,EDT,Nuclear,5383.0
10/23/2019 05:20:00,EDT,Other Fossil Fuels,1.0
10/23/2019 05:20:00,EDT,Other Renewables,274.0
10/23/2019 05:20:00,EDT,Wind,488.0
10/23/2019 05:20:00,EDT,Hydro,3333.0
10/23/2019 05:25:00,EDT,Dual Fuel,1875.0
10/23/2019 05:25:00,EDT,Natural Gas,1617.0
10/23/2019 05:25:00,EDT,Nuclear,5385.0
10/23/2019 05:25:00,EDT,Other Fossil Fuels,1.0
10/23/2019 05:25:00,EDT,Other Renewables,270.0
10/23/2019 05:25:00,EDT,Wind,496.0
10/23/2019 05:25:00,EDT,Hydro,3357.0
10/23/2019 05:30:00,EDT,Dual Fuel,1876.0
10/23/2019 05:30:00,EDT,Natural Gas,1672.0
10/23/2019 05:30:00,EDT,Nuclear,5385.0
10/23/2019 05:30:00,EDT,Other Fossil Fuels,1.0
10/23/2019 05:30:00,EDT,Other Renewables,272.0
10/23/2019 05:30:00,EDT,Wind,512.0
10/23/2019 05:30:00,EDT,Hydro,3338.0
10/23/2019 05:35:00,EDT,Dual Fuel,1833.0
10/23/2019 05:35:00,EDT,Natural Gas,1731.0
10/23/2019 05:35:00,EDT,Nuclear,5384.0
10/23/2019 05:35:00,EDT,Other Fossil Fuels,1.0
10/23/2019 05:35:00,EDT,Other Renewables,271.0
10/23/2019 05:35:00,EDT,Wind,533.0
10/23/2019 05:35:00,EDT,Hydro,3284.0
10/23/2019 05:40:00,EDT,Dual Fuel,1845.0
10/23/2019 05:40:00,EDT,Natural Gas,1764.0
10/23/2019 05:40:00,EDT,Nuclear,5384.0
10/23/2019 05:40:00,EDT,Other Fossil Fuels,1.0
10/23/2019 05:40:00,EDT,Other Renewables,273.0
10/23/2019 05:40:00,EDT,Wind,534.0
10/23/2019 05:40:00,EDT,Hydro,3271.0
10/23/2019 05:45:00,EDT,Dual Fuel,1893.0
10/23/2019 05:45:00,EDT,Natural Gas,1768.0
10/23/2019 05:45:00,EDT,Nuclear,5381.0
10/23/2019 05:45:00,EDT,Other Fossil Fuels,1.0
10/23/2019 05:45:00,EDT,Other Renewables,275.0
10/23/2019 05:45:00,EDT,Wind,532.0
10/23/2019 05:45:00,EDT,Hydro,3310.0
10/23/2019 05:50:00,EDT,Dual Fuel,2027.0
10/23/2019 05:50:00,EDT,Natural Gas,1837.0
10/23/2019 05:50:00,EDT,Nuclear,5381.0
10/23/2019 05:50:00,EDT,Other Fossil Fuels,1.0
10/23/2019 05:50:00,EDT,Other Renewables,276.0
10/23/2019 05:50:00,EDT,Wind,535.0
10/23/2019 05:50:00,EDT,Hydro,3347.0
