Time Stamp,Time Zone,Fuel Category,Gen MW
04/14/2019 00:05:00,EDT,Dual Fuel,2417.0
04/14/2019 00:05:00,EDT,Natural Gas,1627.0
04/14/2019 00:05:00,EDT,Nuclear,4825.0
04/14/2019 00:05:00,EDT,Other Fossil Fuels,149.0
04/14/2019 00:05:00,EDT,Other Renewables,169.0
04/14/2019 00:05:00,EDT,Wind,140.0
04/14/2019 00:05:00,EDT,Hydro,3142.0
04/14/2019 00:10:00,EDT,Dual Fuel,2461.0
04/14/2019 00:10:00,EDT,Natural Gas,1420.0
04/14/2019 00:10:00,EDT,Nuclear,4827.0
04/14/2019 00:10:00,EDT,Other Fossil Fuels,134.0
04/14/2019 00:10:00,EDT,Other Renewables,169.0
04/14/2019 00:10:00,EDT,Wind,230.0
04/14/2019 00:10:00,EDT,Hydro,3054.0
04/14/2019 00:15:00,EDT,Dual Fuel,2476.0
04/14/2019 00:15:00,EDT,Natural Gas,1369.0
04/14/2019 00:15:00,EDT,Nuclear,4828.0
04/14/2019 00:15:00,EDT,Other Fossil Fuels,96.0
04/14/2019 00:15:00,EDT,Other Renewables,170.0
04/14/2019 00:15:00,EDT,Wind,247.0
04/14/2019 00:15:00,EDT,Hydro,3001.0
04/14/2019 00:20:00,EDT,Dual Fuel,2455.0
04/14/2019 00:20:00,EDT,Natural Gas,1325.0
04/14/2019 00:20:00,EDT,Nuclear,4826.0
04/14/2019 00:20:00,EDT,Other Fossil Fuels,56.0
04/14/2019 00:20:00,EDT,Other Renewables,166.0
04/14/2019 00:20:00,EDT,Wind,244.0
04/14/2019 00:20:00,EDT,Hydro,3037.0
04/14/2019 00:22:38,EDT,Dual Fuel,2454.0
04/14/2019 00:22:38,EDT,Natural Gas,1266.0
04/14/2019 00:22:38,EDT,Nuclear,4827.0
04/14/2019 00:22:38,EDT,Other Fossil Fuels,3.0
04/14/2019 00:22:38,EDT,Other Renewables,167.0
04/14/2019 00:22:38,EDT,Wind,229.0
04/14/2019 00:22:38,EDT,Hydro,3128.0
04/14/2019 00:24:38,EDT,Dual Fuel,2462.0
04/14/2019 00:24:38,EDT,Natural Gas,1231.0
04/14/2019 00:24:38,EDT,Nuclear,4829.0
04/14/2019 00:24:38,EDT,Other Fossil Fuels,0.0
04/14/2019 00:24:38,EDT,Other Renewables,168.0
04/14/2019 00:24:38,EDT,Wind,216.0
04/14/2019 00:24:38,EDT,Hydro,3149.0
04/14/2019 00:25:00,EDT,Dual Fuel,2454.0
04/14/2019 00:25:00,EDT,Natural Gas,1222.0
04/14/2019 00:25:00,EDT,Nuclear,4826.0
04/14/2019 00:25:00,EDT,Other Fossil Fuels,0.0
04/14/2019 00:25:00,EDT,Other Renewables,168.0
04/14/2019 00:25:00,EDT,Wind,212.0
04/14/2019 00:25:00,EDT,Hydro,3173.0
04/14/2019 00:30:00,EDT,Dual Fuel,2431.0
04/14/2019 00:30:00,EDT,Natural Gas,1222.0
04/14/2019 00:30:00,EDT,Nuclear,4827.0
04/14/2019 00:30:00,EDT,Other Fossil Fuels,0.0
04/14/2019 00:30:00,EDT,Other Renewables,168.0
04/14/2019 00:30:00,EDT,Wind,214.0
04/14/2019 00:30:00,EDT,Hydro,3210.0
04/14/2019 00:35:00,EDT,Dual Fuel,2381.0
04/14/2019 00:35:00,EDT,Natural Gas,1214.0
04/14/2019 00:35:00,EDT,Nuclear,4826.0
04/14/2019 00:35:00,EDT,Other Fossil Fuels,0.0
04/14/2019 00:35:00,EDT,Other Renewables,166.0
04/14/2019 00:35:00,EDT,Wind,200.0
04/14/2019 00:35:00,EDT,Hydro,3246.0
04/14/2019 00:40:00,EDT,Dual Fuel,2323.0
04/14/2019 00:40:00,EDT,Natural Gas,1215.0
04/14/2019 00:40:00,EDT,Nuclear,4827.0
04/14/2019 00:40:00,EDT,Other Fossil Fuels,0.0
04/14/2019 00:40:00,EDT,Other Renewables,171.0
04/14/2019 00:40:00,EDT,Wind,189.0
04/14/2019 00:40:00,EDT,Hydro,3256.0
04/14/2019 00:45:00,EDT,Dual Fuel,2300.0
04/14/2019 00:45:00,EDT,Natural Gas,1223.0
04/14/2019 00:45:00,EDT,Nuclear,4826.0
04/14/2019 00:45:00,EDT,Other Fossil Fuels,0.0
04/14/2019 00:45:00,EDT,Other Renewables,170.0
04/14/2019 00:45:00,EDT,Wind,219.0
04/14/2019 00:45:00,EDT,Hydro,3251.0
04/14/2019 00:50:00,EDT,Dual Fuel,2315.0
04/14/2019 00:50:00,EDT,Natural Gas,1224.0
04/14/2019 00:50:00,EDT,Nuclear,4827.0
04/14/2019 00:50:00,EDT,Other Fossil Fuels,0.0
04/14/2019 00:50:00,EDT,Other Renewables,171.0
04/14/2019 00:50:00,EDT,Wind,230.0
04/14/2019 00:50:00,EDT,Hydro,3216.0
04/14/2019 00:55:00,EDT,Dual Fuel,2272.0
04/14/2019 00:55:00,EDT,Natural Gas,1225.0
04/14/2019 00:55:00,EDT,Nuclear,4828.0
04/14/2019 00:55:00,EDT,Other Fossil Fuels,0.0
04/14/2019 00:55:00,EDT,Other Renewables,171.0
04/14/2019 00:55:00,EDT,Wind,214.0
04/14/2019 00:55:00,EDT,Hydro,3178.0
04/14/2019 01:00:00,EDT,Dual Fuel,2129.0
04/14/2019 01:00:00,EDT,Natural Gas,1234.0
04/14/2019 01:00:00,EDT,Nuclear,4828.0
04/14/2019 01:00:00,EDT,Other Fossil Fuels,0.0
04/14/2019 01:00:00,EDT,Other Renewables,169.0
04/14/2019 01:00:00,EDT,Wind,188.0
04/14/2019 01:00:00,EDT,Hydro,3178.0
04/14/2019 01:05:00,EDT,Dual Fuel,2039.0
04/14/2019 01:05:00,EDT,Natural Gas,1223.0
04/14/2019 01:05:00,EDT,Nuclear,4828.0
04/14/2019 01:05:00,EDT,Other Fossil Fuels,0.0
04/14/2019 01:05:00,EDT,Other Renewables,172.0
04/14/2019 01:05:00,EDT,Wind,149.0
04/14/2019 01:05:00,EDT,Hydro,3199.0
04/14/2019 01:10:00,EDT,Dual Fuel,1939.0
04/14/2019 01:10:00,EDT,Natural Gas,1208.0
04/14/2019 01:10:00,EDT,Nuclear,4828.0
04/14/2019 01:10:00,EDT,Other Fossil Fuels,0.0
04/14/2019 01:10:00,EDT,Other Renewables,171.0
04/14/2019 01:10:00,EDT,Wind,175.0
04/14/2019 01:10:00,EDT,Hydro,3100.0
04/14/2019 01:15:00,EDT,Dual Fuel,1893.0
04/14/2019 01:15:00,EDT,Natural Gas,1181.0
04/14/2019 01:15:00,EDT,Nuclear,4828.0
04/14/2019 01:15:00,EDT,Other Fossil Fuels,0.0
04/14/2019 01:15:00,EDT,Other Renewables,171.0
04/14/2019 01:15:00,EDT,Wind,190.0
04/14/2019 01:15:00,EDT,Hydro,3095.0
04/14/2019 01:20:00,EDT,Dual Fuel,1801.0
04/14/2019 01:20:00,EDT,Natural Gas,1168.0
04/14/2019 01:20:00,EDT,Nuclear,4826.0
04/14/2019 01:20:00,EDT,Other Fossil Fuels,0.0
04/14/2019 01:20:00,EDT,Other Renewables,171.0
04/14/2019 01:20:00,EDT,Wind,176.0
04/14/2019 01:20:00,EDT,Hydro,3072.0
04/14/2019 01:25:00,EDT,Dual Fuel,1738.0
04/14/2019 01:25:00,EDT,Natural Gas,1192.0
04/14/2019 01:25:00,EDT,Nuclear,4828.0
04/14/2019 01:25:00,EDT,Other Fossil Fuels,0.0
04/14/2019 01:25:00,EDT,Other Renewables,170.0
04/14/2019 01:25:00,EDT,Wind,163.0
04/14/2019 01:25:00,EDT,Hydro,3110.0
04/14/2019 01:30:00,EDT,Dual Fuel,1577.0
04/14/2019 01:30:00,EDT,Natural Gas,1219.0
04/14/2019 01:30:00,EDT,Nuclear,4825.0
04/14/2019 01:30:00,EDT,Other Fossil Fuels,0.0
04/14/2019 01:30:00,EDT,Other Renewables,169.0
04/14/2019 01:30:00,EDT,Wind,157.0
04/14/2019 01:30:00,EDT,Hydro,3167.0
04/14/2019 01:35:00,EDT,Dual Fuel,1503.0
04/14/2019 01:35:00,EDT,Natural Gas,1228.0
04/14/2019 01:35:00,EDT,Nuclear,4828.0
04/14/2019 01:35:00,EDT,Other Fossil Fuels,0.0
04/14/2019 01:35:00,EDT,Other Renewables,168.0
04/14/2019 01:35:00,EDT,Wind,148.0
04/14/2019 01:35:00,EDT,Hydro,3247.0
04/14/2019 01:40:00,EDT,Dual Fuel,1493.0
04/14/2019 01:40:00,EDT,Natural Gas,1231.0
04/14/2019 01:40:00,EDT,Nuclear,4830.0
04/14/2019 01:40:00,EDT,Other Fossil Fuels,0.0
04/14/2019 01:40:00,EDT,Other Renewables,171.0
04/14/2019 01:40:00,EDT,Wind,146.0
04/14/2019 01:40:00,EDT,Hydro,3245.0
04/14/2019 01:45:00,EDT,Dual Fuel,1492.0
04/14/2019 01:45:00,EDT,Natural Gas,1230.0
04/14/2019 01:45:00,EDT,Nuclear,4829.0
04/14/2019 01:45:00,EDT,Other Fossil Fuels,0.0
04/14/2019 01:45:00,EDT,Other Renewables,171.0
04/14/2019 01:45:00,EDT,Wind,142.0
04/14/2019 01:45:00,EDT,Hydro,3208.0
04/14/2019 01:50:00,EDT,Dual Fuel,1513.0
04/14/2019 01:50:00,EDT,Natural Gas,1230.0
04/14/2019 01:50:00,EDT,Nuclear,4830.0
04/14/2019 01:50:00,EDT,Other Fossil Fuels,0.0
04/14/2019 01:50:00,EDT,Other Renewables,170.0
04/14/2019 01:50:00,EDT,Wind,131.0
04/14/2019 01:50:00,EDT,Hydro,3228.0
04/14/2019 01:55:00,EDT,Dual Fuel,1535.0
04/14/2019 01:55:00,EDT,Natural Gas,1229.0
04/14/2019 01:55:00,EDT,Nuclear,4829.0
04/14/2019 01:55:00,EDT,Other Fossil Fuels,0.0
04/14/2019 01:55:00,EDT,Other Renewables,167.0
04/14/2019 01:55:00,EDT,Wind,125.0
04/14/2019 01:55:00,EDT,Hydro,3252.0
04/14/2019 02:00:00,EDT,Dual Fuel,1537.0
04/14/2019 02:00:00,EDT,Natural Gas,1230.0
04/14/2019 02:00:00,EDT,Nuclear,4829.0
04/14/2019 02:00:00,EDT,Other Fossil Fuels,0.0
04/14/2019 02:00:00,EDT,Other Renewables,169.0
04/14/2019 02:00:00,EDT,Wind,127.0
04/14/2019 02:00:00,EDT,Hydro,3263.0
04/14/2019 02:05:00,EDT,Dual Fuel,1596.0
04/14/2019 02:05:00,EDT,Natural Gas,1236.0
04/14/2019 02:05:00,EDT,Nuclear,4829.0
04/14/2019 02:05:00,EDT,Other Fossil Fuels,0.0
04/14/2019 02:05:00,EDT,Other Renewables,168.0
04/14/2019 02:05:00,EDT,Wind,135.0
04/14/2019 02:05:00,EDT,Hydro,3289.0
04/14/2019 02:10:00,EDT,Dual Fuel,1657.0
04/14/2019 02:10:00,EDT,Natural Gas,1236.0
04/14/2019 02:10:00,EDT,Nuclear,4828.0
04/14/2019 02:10:00,EDT,Other Fossil Fuels,0.0
04/14/2019 02:10:00,EDT,Other Renewables,169.0
04/14/2019 02:10:00,EDT,Wind,134.0
04/14/2019 02:10:00,EDT,Hydro,3298.0
04/14/2019 02:15:00,EDT,Dual Fuel,1692.0
04/14/2019 02:15:00,EDT,Natural Gas,1231.0
04/14/2019 02:15:00,EDT,Nuclear,4829.0
04/14/2019 02:15:00,EDT,Other Fossil Fuels,0.0
04/14/2019 02:15:00,EDT,Other Renewables,170.0
04/14/2019 02:15:00,EDT,Wind,134.0
04/14/2019 02:15:00,EDT,Hydro,3269.0
04/14/2019 02:20:00,EDT,Dual Fuel,1705.0
04/14/2019 02:20:00,EDT,Natural Gas,1234.0
04/14/2019 02:20:00,EDT,Nuclear,4828.0
04/14/2019 02:20:00,EDT,Other Fossil Fuels,0.0
04/14/2019 02:20:00,EDT,Other Renewables,171.0
04/14/2019 02:20:00,EDT,Wind,141.0
04/14/2019 02:20:00,EDT,Hydro,3212.0
04/14/2019 02:25:00,EDT,Dual Fuel,1698.0
04/14/2019 02:25:00,EDT,Natural Gas,1235.0
04/14/2019 02:25:00,EDT,Nuclear,4829.0
04/14/2019 02:25:00,EDT,Other Fossil Fuels,0.0
04/14/2019 02:25:00,EDT,Other Renewables,169.0
04/14/2019 02:25:00,EDT,Wind,137.0
04/14/2019 02:25:00,EDT,Hydro,3206.0
04/14/2019 02:30:00,EDT,Dual Fuel,1667.0
04/14/2019 02:30:00,EDT,Natural Gas,1230.0
04/14/2019 02:30:00,EDT,Nuclear,4830.0
04/14/2019 02:30:00,EDT,Other Fossil Fuels,0.0
04/14/2019 02:30:00,EDT,Other Renewables,165.0
04/14/2019 02:30:00,EDT,Wind,127.0
04/14/2019 02:30:00,EDT,Hydro,3245.0
04/14/2019 02:35:00,EDT,Dual Fuel,1657.0
04/14/2019 02:35:00,EDT,Natural Gas,1231.0
04/14/2019 02:35:00,EDT,Nuclear,4828.0
04/14/2019 02:35:00,EDT,Other Fossil Fuels,0.0
04/14/2019 02:35:00,EDT,Other Renewables,165.0
04/14/2019 02:35:00,EDT,Wind,119.0
04/14/2019 02:35:00,EDT,Hydro,3252.0
04/14/2019 02:40:00,EDT,Dual Fuel,1660.0
04/14/2019 02:40:00,EDT,Natural Gas,1230.0
04/14/2019 02:40:00,EDT,Nuclear,4828.0
04/14/2019 02:40:00,EDT,Other Fossil Fuels,0.0
04/14/2019 02:40:00,EDT,Other Renewables,163.0
04/14/2019 02:40:00,EDT,Wind,113.0
04/14/2019 02:40:00,EDT,Hydro,3228.0
04/14/2019 02:45:00,EDT,Dual Fuel,1656.0
04/14/2019 02:45:00,EDT,Natural Gas,1230.0
04/14/2019 02:45:00,EDT,Nuclear,4828.0
04/14/2019 02:45:00,EDT,Other Fossil Fuels,0.0
04/14/2019 02:45:00,EDT,Other Renewables,169.0
04/14/2019 02:45:00,EDT,Wind,104.0
04/14/2019 02:45:00,EDT,Hydro,3223.0
04/14/2019 02:50:00,EDT,Dual Fuel,1646.0
04/14/2019 02:50:00,EDT,Natural Gas,1230.0
04/14/2019 02:50:00,EDT,Nuclear,4829.0
04/14/2019 02:50:00,EDT,Other Fossil Fuels,0.0
04/14/2019 02:50:00,EDT,Other Renewables,167.0
04/14/2019 02:50:00,EDT,Wind,103.0
04/14/2019 02:50:00,EDT,Hydro,3249.0
04/14/2019 02:55:00,EDT,Dual Fuel,1623.0
04/14/2019 02:55:00,EDT,Natural Gas,1226.0
04/14/2019 02:55:00,EDT,Nuclear,4829.0
04/14/2019 02:55:00,EDT,Other Fossil Fuels,0.0
04/14/2019 02:55:00,EDT,Other Renewables,168.0
04/14/2019 02:55:00,EDT,Wind,99.0
04/14/2019 02:55:00,EDT,Hydro,3267.0
04/14/2019 03:00:00,EDT,Dual Fuel,1630.0
04/14/2019 03:00:00,EDT,Natural Gas,1225.0
04/14/2019 03:00:00,EDT,Nuclear,4829.0
04/14/2019 03:00:00,EDT,Other Fossil Fuels,0.0
04/14/2019 03:00:00,EDT,Other Renewables,168.0
04/14/2019 03:00:00,EDT,Wind,95.0
04/14/2019 03:00:00,EDT,Hydro,3267.0
04/14/2019 03:05:00,EDT,Dual Fuel,1697.0
04/14/2019 03:05:00,EDT,Natural Gas,1223.0
04/14/2019 03:05:00,EDT,Nuclear,4830.0
04/14/2019 03:05:00,EDT,Other Fossil Fuels,0.0
04/14/2019 03:05:00,EDT,Other Renewables,165.0
04/14/2019 03:05:00,EDT,Wind,97.0
04/14/2019 03:05:00,EDT,Hydro,3222.0
04/14/2019 03:10:00,EDT,Dual Fuel,1747.0
04/14/2019 03:10:00,EDT,Natural Gas,1224.0
04/14/2019 03:10:00,EDT,Nuclear,4829.0
04/14/2019 03:10:00,EDT,Other Fossil Fuels,0.0
04/14/2019 03:10:00,EDT,Other Renewables,166.0
04/14/2019 03:10:00,EDT,Wind,102.0
