Time Stamp,Time Zone,Fuel Category,Gen MW
11/11/2017 01:05:00,EST,Natural Gas,2002.0
11/11/2017 01:05:00,EST,Nuclear,5402.0
11/11/2017 01:05:00,EST,Other Fossil Fuels,0.0
11/11/2017 01:05:00,EST,Other Renewables,306.0
11/11/2017 01:05:00,EST,Wind,442.0
11/11/2017 01:05:00,EST,Hydro,3024.0
11/11/2017 01:10:00,EST,Dual Fuel,2075.0
11/11/2017 01:10:00,EST,Natural Gas,2080.0
11/11/2017 01:10:00,EST,Nuclear,5406.0
11/11/2017 01:10:00,EST,Other Fossil Fuels,0.0
11/11/2017 01:10:00,EST,Other Renewables,305.0
11/11/2017 01:10:00,EST,Wind,441.0
11/11/2017 01:10:00,EST,Hydro,3066.0
11/11/2017 01:15:00,EST,Dual Fuel,2047.0
11/11/2017 01:15:00,EST,Natural Gas,2067.0
11/11/2017 01:15:00,EST,Nuclear,5405.0
11/11/2017 01:15:00,EST,Other Fossil Fuels,0.0
11/11/2017 01:15:00,EST,Other Renewables,301.0
11/11/2017 01:15:00,EST,Wind,445.0
11/11/2017 01:15:00,EST,Hydro,3065.0
11/11/2017 01:20:00,EST,Dual Fuel,2047.0
11/11/2017 01:20:00,EST,Natural Gas,2010.0
11/11/2017 01:20:00,EST,Nuclear,5410.0
11/11/2017 01:20:00,EST,Other Fossil Fuels,0.0
11/11/2017 01:20:00,EST,Other Renewables,302.0
11/11/2017 01:20:00,EST,Wind,452.0
11/11/2017 01:20:00,EST,Hydro,3061.0
11/11/2017 01:25:00,EST,Dual Fuel,2045.0
11/11/2017 01:25:00,EST,Natural Gas,2008.0
11/11/2017 01:25:00,EST,Nuclear,5409.0
11/11/2017 01:25:00,EST,Other Fossil Fuels,0.0
11/11/2017 01:25:00,EST,Other Renewables,299.0
11/11/2017 01:25:00,EST,Wind,443.0
11/11/2017 01:25:00,EST,Hydro,3034.0
11/11/2017 01:30:00,EST,Dual Fuel,2044.0
11/11/2017 01:30:00,EST,Natural Gas,2004.0
11/11/2017 01:30:00,EST,Nuclear,5409.0
11/11/2017 01:30:00,EST,Other Fossil Fuels,0.0
11/11/2017 01:30:00,EST,Other Renewables,295.0
11/11/2017 01:30:00,EST,Wind,437.0
11/11/2017 01:30:00,EST,Hydro,3040.0
11/11/2017 01:35:00,EST,Dual Fuel,2044.0
11/11/2017 01:35:00,EST,Natural Gas,2018.0
11/11/2017 01:35:00,EST,Nuclear,5407.0
11/11/2017 01:35:00,EST,Other Fossil Fuels,0.0
11/11/2017 01:35:00,EST,Other Renewables,301.0
11/11/2017 01:35:00,EST,Wind,441.0
11/11/2017 01:35:00,EST,Hydro,3055.0
11/11/2017 01:40:00,EST,Dual Fuel,2042.0
11/11/2017 01:40:00,EST,Natural Gas,2016.0
11/11/2017 01:40:00,EST,Nuclear,5407.0
11/11/2017 01:40:00,EST,Other Fossil Fuels,0.0
11/11/2017 01:40:00,EST,Other Renewables,293.0
11/11/2017 01:40:00,EST,Wind,447.0
11/11/2017 01:40:00,EST,Hydro,3055.0
11/11/2017 01:45:00,EST,Dual Fuel,2047.0
11/11/2017 01:45:00,EST,Natural Gas,2009.0
11/11/2017 01:45:00,EST,Nuclear,5409.0
11/11/2017 01:45:00,EST,Other Fossil Fuels,0.0
11/11/2017 01:45:00,EST,Other Renewables,291.0
11/11/2017 01:45:00,EST,Wind,461.0
11/11/2017 01:45:00,EST,Hydro,3040.0
11/11/2017 01:50:00,EST,Dual Fuel,2046.0
11/11/2017 01:50:00,EST,Natural Gas,1982.0
11/11/2017 01:50:00,EST,Nuclear,5410.0
11/11/2017 01:50:00,EST,Other Fossil Fuels,0.0
11/11/2017 01:50:00,EST,Other Renewables,296.0
11/11/2017 01:50:00,EST,Wind,472.0
11/11/2017 01:50:00,EST,Hydro,2982.0
11/11/2017 01:55:00,EST,Dual Fuel,2045.0
11/11/2017 01:55:00,EST,Natural Gas,1945.0
11/11/2017 01:55:00,EST,Nuclear,5407.0
11/11/2017 01:55:00,EST,Other Fossil Fuels,0.0
11/11/2017 01:55:00,EST,Other Renewables,298.0
11/11/2017 01:55:00,EST,Wind,480.0
11/11/2017 01:55:00,EST,Hydro,2955.0
11/11/2017 02:00:00,EST,Dual Fuel,2045.0
11/11/2017 02:00:00,EST,Natural Gas,1950.0
11/11/2017 02:00:00,EST,Nuclear,5409.0
11/11/2017 02:00:00,EST,Other Fossil Fuels,0.0
11/11/2017 02:00:00,EST,Other Renewables,300.0
11/11/2017 02:00:00,EST,Wind,481.0
11/11/2017 02:00:00,EST,Hydro,2942.0
11/11/2017 02:05:00,EST,Dual Fuel,2047.0
11/11/2017 02:05:00,EST,Natural Gas,1940.0
11/11/2017 02:05:00,EST,Nuclear,5404.0
11/11/2017 02:05:00,EST,Other Fossil Fuels,0.0
11/11/2017 02:05:00,EST,Other Renewables,298.0
11/11/2017 02:05:00,EST,Wind,483.0
11/11/2017 02:05:00,EST,Hydro,2953.0
11/11/2017 02:10:00,EST,Dual Fuel,2045.0
11/11/2017 02:10:00,EST,Natural Gas,1927.0
11/11/2017 02:10:00,EST,Nuclear,5408.0
11/11/2017 02:10:00,EST,Other Fossil Fuels,0.0
11/11/2017 02:10:00,EST,Other Renewables,294.0
11/11/2017 02:10:00,EST,Wind,475.0
11/11/2017 02:10:00,EST,Hydro,2995.0
11/11/2017 02:15:00,EST,Dual Fuel,2044.0
11/11/2017 02:15:00,EST,Natural Gas,1932.0
11/11/2017 02:15:00,EST,Nuclear,5405.0
11/11/2017 02:15:00,EST,Other Fossil Fuels,0.0
11/11/2017 02:15:00,EST,Other Renewables,293.0
11/11/2017 02:15:00,EST,Wind,459.0
11/11/2017 02:15:00,EST,Hydro,2988.0
11/11/2017 02:20:00,EST,Dual Fuel,2044.0
11/11/2017 02:20:00,EST,Natural Gas,1939.0
11/11/2017 02:20:00,EST,Nuclear,5405.0
11/11/2017 02:20:00,EST,Other Fossil Fuels,0.0
11/11/2017 02:20:00,EST,Other Renewables,299.0
11/11/2017 02:20:00,EST,Wind,461.0
11/11/2017 02:20:00,EST,Hydro,2947.0
11/11/2017 02:25:00,EST,Dual Fuel,2045.0
11/11/2017 02:25:00,EST,Natural Gas,1935.0
11/11/2017 02:25:00,EST,Nuclear,5404.0
11/11/2017 02:25:00,EST,Other Fossil Fuels,0.0
11/11/2017 02:25:00,EST,Other Renewables,295.0
11/11/2017 02:25:00,EST,Wind,470.0
11/11/2017 02:25:00,EST,Hydro,2943.0
11/11/2017 02:30:00,EST,Dual Fuel,2045.0
11/11/2017 02:30:00,EST,Natural Gas,1915.0
11/11/2017 02:30:00,EST,Nuclear,5404.0
11/11/2017 02:30:00,EST,Other Fossil Fuels,0.0
11/11/2017 02:30:00,EST,Other Renewables,299.0
11/11/2017 02:30:00,EST,Wind,469.0
11/11/2017 02:30:00,EST,Hydro,2926.0
11/11/2017 02:35:00,EST,Dual Fuel,2046.0
11/11/2017 02:35:00,EST,Natural Gas,1937.0
11/11/2017 02:35:00,EST,Nuclear,5406.0
11/11/2017 02:35:00,EST,Other Fossil Fuels,0.0
11/11/2017 02:35:00,EST,Other Renewables,300.0
11/11/2017 02:35:00,EST,Wind,474.0
11/11/2017 02:35:00,EST,Hydro,2954.0
11/11/2017 02:40:00,EST,Dual Fuel,2043.0
11/11/2017 02:40:00,EST,Natural Gas,1923.0
11/11/2017 02:40:00,EST,Nuclear,5405.0
11/11/2017 02:40:00,EST,Other Fossil Fuels,0.0
11/11/2017 02:40:00,EST,Other Renewables,297.0
11/11/2017 02:40:00,EST,Wind,485.0
11/11/2017 02:40:00,EST,Hydro,2945.0
11/11/2017 02:45:00,EST,Dual Fuel,2051.0
11/11/2017 02:45:00,EST,Natural Gas,1901.0
11/11/2017 02:45:00,EST,Nuclear,5406.0
11/11/2017 02:45:00,EST,Other Fossil Fuels,0.0
11/11/2017 02:45:00,EST,Other Renewables,299.0
11/11/2017 02:45:00,EST,Wind,485.0
11/11/2017 02:45:00,EST,Hydro,2952.0
11/11/2017 02:50:00,EST,Dual Fuel,2051.0
11/11/2017 02:50:00,EST,Natural Gas,1877.0
11/11/2017 02:50:00,EST,Nuclear,5403.0
11/11/2017 02:50:00,EST,Other Fossil Fuels,0.0
11/11/2017 02:50:00,EST,Other Renewables,301.0
11/11/2017 02:50:00,EST,Wind,487.0
11/11/2017 02:50:00,EST,Hydro,2908.0
11/11/2017 02:55:00,EST,Dual Fuel,2051.0
11/11/2017 02:55:00,EST,Natural Gas,1852.0
11/11/2017 02:55:00,EST,Nuclear,5404.0
11/11/2017 02:55:00,EST,Other Fossil Fuels,0.0
11/11/2017 02:55:00,EST,Other Renewables,301.0
11/11/2017 02:55:00,EST,Wind,478.0
11/11/2017 02:55:00,EST,Hydro,2885.0
11/11/2017 03:00:00,EST,Dual Fuel,2064.0
11/11/2017 03:00:00,EST,Natural Gas,1851.0
11/11/2017 03:00:00,EST,Nuclear,5403.0
11/11/2017 03:00:00,EST,Other Fossil Fuels,0.0
11/11/2017 03:00:00,EST,Other Renewables,303.0
11/11/2017 03:00:00,EST,Wind,465.0
11/11/2017 03:00:00,EST,Hydro,2923.0
11/11/2017 03:05:00,EST,Dual Fuel,2110.0
11/11/2017 03:05:00,EST,Natural Gas,1870.0
11/11/2017 03:05:00,EST,Nuclear,5404.0
11/11/2017 03:05:00,EST,Other Fossil Fuels,0.0
11/11/2017 03:05:00,EST,Other Renewables,302.0
11/11/2017 03:05:00,EST,Wind,458.0
11/11/2017 03:05:00,EST,Hydro,3025.0
11/11/2017 03:10:00,EST,Dual Fuel,2141.0
11/11/2017 03:10:00,EST,Natural Gas,1873.0
11/11/2017 03:10:00,EST,Nuclear,5404.0
11/11/2017 03:10:00,EST,Other Fossil Fuels,0.0
11/11/2017 03:10:00,EST,Other Renewables,297.0
11/11/2017 03:10:00,EST,Wind,454.0
11/11/2017 03:10:00,EST,Hydro,3099.0
11/11/2017 03:15:00,EST,Dual Fuel,2144.0
11/11/2017 03:15:00,EST,Natural Gas,1909.0
11/11/2017 03:15:00,EST,Nuclear,5392.0
11/11/2017 03:15:00,EST,Other Fossil Fuels,0.0
11/11/2017 03:15:00,EST,Other Renewables,293.0
11/11/2017 03:15:00,EST,Wind,444.0
11/11/2017 03:15:00,EST,Hydro,3070.0
11/11/2017 03:20:00,EST,Dual Fuel,2143.0
11/11/2017 03:20:00,EST,Natural Gas,1934.0
11/11/2017 03:20:00,EST,Nuclear,5391.0
11/11/2017 03:20:00,EST,Other Fossil Fuels,0.0
11/11/2017 03:20:00,EST,Other Renewables,296.0
11/11/2017 03:20:00,EST,Wind,437.0
11/11/2017 03:20:00,EST,Hydro,3013.0
11/11/2017 03:25:00,EST,Dual Fuel,2140.0
11/11/2017 03:25:00,EST,Natural Gas,1934.0
11/11/2017 03:25:00,EST,Nuclear,5383.0
11/11/2017 03:25:00,EST,Other Fossil Fuels,0.0
11/11/2017 03:25:00,EST,Other Renewables,295.0
11/11/2017 03:25:00,EST,Wind,437.0
11/11/2017 03:25:00,EST,Hydro,2995.0
11/11/2017 03:30:00,EST,Dual Fuel,2141.0
11/11/2017 03:30:00,EST,Natural Gas,1935.0
11/11/2017 03:30:00,EST,Nuclear,5384.0
11/11/2017 03:30:00,EST,Other Fossil Fuels,0.0
11/11/2017 03:30:00,EST,Other Renewables,292.0
11/11/2017 03:30:00,EST,Wind,437.0
11/11/2017 03:30:00,EST,Hydro,3005.0
11/11/2017 03:35:00,EST,Dual Fuel,2146.0
11/11/2017 03:35:00,EST,Natural Gas,1925.0
11/11/2017 03:35:00,EST,Nuclear,5386.0
11/11/2017 03:35:00,EST,Other Fossil Fuels,0.0
11/11/2017 03:35:00,EST,Other Renewables,294.0
11/11/2017 03:35:00,EST,Wind,429.0
11/11/2017 03:35:00,EST,Hydro,3013.0
11/11/2017 03:40:00,EST,Dual Fuel,2144.0
11/11/2017 03:40:00,EST,Natural Gas,1908.0
11/11/2017 03:40:00,EST,Nuclear,5400.0
11/11/2017 03:40:00,EST,Other Fossil Fuels,0.0
11/11/2017 03:40:00,EST,Other Renewables,291.0
11/11/2017 03:40:00,EST,Wind,431.0
11/11/2017 03:40:00,EST,Hydro,2985.0
11/11/2017 03:45:00,EST,Dual Fuel,2151.0
11/11/2017 03:45:00,EST,Natural Gas,1915.0
11/11/2017 03:45:00,EST,Nuclear,5399.0
11/11/2017 03:45:00,EST,Other Fossil Fuels,0.0
11/11/2017 03:45:00,EST,Other Renewables,297.0
11/11/2017 03:45:00,EST,Wind,421.0
11/11/2017 03:45:00,EST,Hydro,2960.0
11/11/2017 03:50:00,EST,Dual Fuel,2167.0
11/11/2017 03:50:00,EST,Natural Gas,1915.0
11/11/2017 03:50:00,EST,Nuclear,5381.0
11/11/2017 03:50:00,EST,Other Fossil Fuels,0.0
11/11/2017 03:50:00,EST,Other Renewables,299.0
11/11/2017 03:50:00,EST,Wind,397.0
11/11/2017 03:50:00,EST,Hydro,2963.0
11/11/2017 03:55:00,EST,Dual Fuel,2184.0
11/11/2017 03:55:00,EST,Natural Gas,1898.0
11/11/2017 03:55:00,EST,Nuclear,5380.0
11/11/2017 03:55:00,EST,Other Fossil Fuels,0.0
11/11/2017 03:55:00,EST,Other Renewables,298.0
11/11/2017 03:55:00,EST,Wind,387.0
11/11/2017 03:55:00,EST,Hydro,2991.0
11/11/2017 04:00:00,EST,Dual Fuel,2200.0
11/11/2017 04:00:00,EST,Natural Gas,1902.0
11/11/2017 04:00:00,EST,Nuclear,5380.0
11/11/2017 04:00:00,EST,Other Fossil Fuels,0.0
11/11/2017 04:00:00,EST,Other Renewables,292.0
11/11/2017 04:00:00,EST,Wind,385.0
11/11/2017 04:00:00,EST,Hydro,2995.0
11/11/2017 04:05:00,EST,Dual Fuel,2244.0
11/11/2017 04:05:00,EST,Natural Gas,1916.0
11/11/2017 04:05:00,EST,Nuclear,5379.0
11/11/2017 04:05:00,EST,Other Fossil Fuels,0.0
11/11/2017 04:05:00,EST,Other Renewables,290.0
11/11/2017 04:05:00,EST,Wind,376.0
11/11/2017 04:05:00,EST,Hydro,2984.0
11/11/2017 04:10:00,EST,Dual Fuel,2285.0
11/11/2017 04:10:00,EST,Natural Gas,1920.0
11/11/2017 04:10:00,EST,Nuclear,5378.0
11/11/2017 04:10:00,EST,Other Fossil Fuels,0.0
11/11/2017 04:10:00,EST,Other Renewables,291.0
11/11/2017 04:10:00,EST,Wind,378.0
11/11/2017 04:10:00,EST,Hydro,2987.0
11/11/2017 04:15:00,EST,Dual Fuel,2303.0
11/11/2017 04:15:00,EST,Natural Gas,1920.0
11/11/2017 04:15:00,EST,Nuclear,5374.0
11/11/2017 04:15:00,EST,Other Fossil Fuels,0.0
11/11/2017 04:15:00,EST,Other Renewables,291.0
11/11/2017 04:15:00,EST,Wind,377.0
11/11/2017 04:15:00,EST,Hydro,3001.0
11/11/2017 04:20:00,EST,Dual Fuel,2308.0
11/11/2017 04:20:00,EST,Natural Gas,1917.0
11/11/2017 04:20:00,EST,Nuclear,5395.0
11/11/2017 04:20:00,EST,Other Fossil Fuels,0.0
11/11/2017 04:20:00,EST,Other Renewables,293.0
11/11/2017 04:20:00,EST,Wind,372.0
11/11/2017 04:20:00,EST,Hydro,2968.0
11/11/2017 04:25:00,EST,Dual Fuel,2312.0
11/11/2017 04:25:00,EST,Natural Gas,1931.0
11/11/2017 04:25:00,EST,Nuclear,5397.0
11/11/2017 04:25:00,EST,Other Fossil Fuels,0.0
11/11/2017 04:25:00,EST,Other Renewables,300.0
11/11/2017 04:25:00,EST,Wind,366.0
11/11/2017 04:25:00,EST,Hydro,2985.0
11/11/2017 04:30:00,EST,Dual Fuel,2313.0
11/11/2017 04:30:00,EST,Natural Gas,1918.0
11/11/2017 04:30:00,EST,Nuclear,5393.0
11/11/2017 04:30:00,EST,Other Fossil Fuels,0.0
11/11/2017 04:30:00,EST,Other Renewables,298.0
11/11/2017 04:30:00,EST,Wind,355.0
11/11/2017 04:30:00,EST,Hydro,3012.0
11/11/2017 04:35:00,EST,Dual Fuel,2325.0
11/11/2017 04:35:00,EST,Natural Gas,1959.0
11/11/2017 04:35:00,EST,Nuclear,5396.0
11/11/2017 04:35:00,EST,Other Fossil Fuels,0.0
11/11/2017 04:35:00,EST,Other Renewables,296.0
11/11/2017 04:35:00,EST,Wind,337.0
11/11/2017 04:35:00,EST,Hydro,3073.0
11/11/2017 04:40:00,EST,Dual Fuel,2357.0
11/11/2017 04:40:00,EST,Natural Gas,2010.0
11/11/2017 04:40:00,EST,Nuclear,5394.0
11/11/2017 04:40:00,EST,Other Fossil Fuels,0.0
11/11/2017 04:40:00,EST,Other Renewables,302.0
11/11/2017 04:40:00,EST,Wind,311.0
11/11/2017 04:40:00,EST,Hydro,3079.0
11/11/2017 04:45:00,EST,Dual Fuel,2358.0
11/11/2017 04:45:00,EST,Natural Gas,2037.0
11/11/2017 04:45:00,EST,Nuclear,5401.0
11/11/2017 04:45:00,EST,Other Fossil Fuels,0.0
11/11/2017 04:45:00,EST,Other Renewables,304.0
11/11/2017 04:45:00,EST,Wind,302.0
11/11/2017 04:45:00,EST,Hydro,3070.0
11/11/2017 04:50:00,EST,Dual Fuel,2339.0
11/11/2017 04:50:00,EST,Natural Gas,2054.0
11/11/2017 04:50:00,EST,Nuclear,5405.0
11/11/2017 04:50:00,EST,Other Fossil Fuels,0.0
11/11/2017 04:50:00,EST,Other Renewables,294.0
11/11/2017 04:50:00,EST,Wind,300.0
11/11/2017 04:50:00,EST,Hydro,3058.0
11/11/2017 04:55:00,EST,Dual Fuel,2372.0
11/11/2017 04:55:00,EST,Natural Gas,2080.0
11/11/2017 04:55:00,EST,Nuclear,5411.0
11/11/2017 04:55:00,EST,Other Fossil Fuels,0.0
11/11/2017 04:55:00,EST,Other Renewables,301.0
11/11/2017 04:55:00,EST,Wind,310.0
11/11/2017 04:55:00,EST,Hydro,3061.0
11/11/2017 05:00:00,EST,Dual Fuel,2430.0
11/11/2017 05:00:00,EST,Natural Gas,2164.0
11/11/2017 05:00:00,EST,Nuclear,5413.0
11/11/2017 05:00:00,EST,Other Fossil Fuels,0.0
11/11/2017 05:00:00,EST,Other Renewables,305.0
11/11/2017 05:00:00,EST,Wind,322.0
11/11/2017 05:00:00,EST,Hydro,3037.0
11/11/2017 05:05:00,EST,Dual Fuel,2456.0
11/11/2017 05:05:00,EST,Natural Gas,2142.0
11/11/2017 05:05:00,EST,Nuclear,5412.0
11/11/2017 05:05:00,EST,Other Fossil Fuels,0.0
11/11/2017 05:05:00,EST,Other Renewables,306.0
11/11/2017 05:05:00,EST,Wind,329.0
11/11/2017 05:05:00,EST,Hydro,3032.0
11/11/2017 05:10:00,EST,Dual Fuel,2428.0
11/11/2017 05:10:00,EST,Natural Gas,2148.0
11/11/2017 05:10:00,EST,Nuclear,5412.0
11/11/2017 05:10:00,EST,Other Fossil Fuels,0.0
11/11/2017 05:10:00,EST,Other Renewables,304.0
11/11/2017 05:10:00,EST,Wind,326.0
11/11/2017 05:10:00,EST,Hydro,3033.0
11/11/2017 05:15:00,EST,Dual Fuel,2465.0
11/11/2017 05:15:00,EST,Natural Gas,2149.0
11/11/2017 05:15:00,EST,Nuclear,5412.0
11/11/2017 05:15:00,EST,Other Fossil Fuels,0.0
11/11/2017 05:15:00,EST,Other Renewables,300.0
11/11/2017 05:15:00,EST,Wind,325.0
11/11/2017 05:15:00,EST,Hydro,3041.0
11/11/2017 05:20:00,EST,Dual Fuel,2549.0
11/11/2017 05:20:00,EST,Natural Gas,2150.0
11/11/2017 05:20:00,EST,Nuclear,5410.0
11/11/2017 05:20:00,EST,Other Fossil Fuels,0.0
11/11/2017 05:20:00,EST,Other Renewables,295.0
11/11/2017 05:20:00,EST,Wind,311.0
11/11/2017 05:20:00,EST,Hydro,3096.0
11/11/2017 05:25:00,EST,Dual Fuel,2583.0
11/11/2017 05:25:00,EST,Natural Gas,2141.0
11/11/2017 05:25:00,EST,Nuclear,5409.0
11/11/2017 05:25:00,EST,Other Fossil Fuels,0.0
11/11/2017 05:25:00,EST,Other Renewables,295.0
11/11/2017 05:25:00,EST,Wind,300.0
11/11/2017 05:25:00,EST,Hydro,3212.0
11/11/2017 05:30:00,EST,Dual Fuel,2562.0
11/11/2017 05:30:00,EST,Natural Gas,2152.0
11/11/2017 05:30:00,EST,Nuclear,5411.0
11/11/2017 05:30:00,EST,Other Fossil Fuels,0.0
11/11/2017 05:30:00,EST,Other Renewables,292.0
11/11/2017 05:30:00,EST,Wind,292.0
11/11/2017 05:30:00,EST,Hydro,3196.0
11/11/2017 05:35:00,EST,Dual Fuel,2523.0
11/11/2017 05:35:00,EST,Natural Gas,2175.0
11/11/2017 05:35:00,EST,Nuclear,5409.0
11/11/2017 05:35:00,EST,Other Fossil Fuels,0.0
11/11/2017 05:35:00,EST,Other Renewables,295.0
11/11/2017 05:35:00,EST,Wind,287.0
11/11/2017 05:35:00,EST,Hydro,3156.0
11/11/2017 05:40:00,EST,Dual Fuel,2527.0
11/11/2017 05:40:00,EST,Natural Gas,2172.0
11/11/2017 05:40:00,EST,Nuclear,5410.0
11/11/2017 05:40:00,EST,Other Fossil Fuels,0.0
11/11/2017 05:40:00,EST,Other Renewables,299.0
11/11/2017 05:40:00,EST,Wind,284.0
11/11/2017 05:40:00,EST,Hydro,3058.0
11/11/2017 05:45:00,EST,Dual Fuel,2547.0
11/11/2017 05:45:00,EST,Natural Gas,2172.0
11/11/2017 05:45:00,EST,Nuclear,5410.0
11/11/2017 05:45:00,EST,Other Fossil Fuels,0.0
11/11/2017 05:45:00,EST,Other Renewables,299.0
11/11/2017 05:45:00,EST,Wind,286.0
11/11/2017 05:45:00,EST,Hydro,3105.0
11/11/2017 05:50:00,EST,Dual Fuel,2556.0
11/11/2017 05:50:00,EST,Natural Gas,2165.0
11/11/2017 05:50:00,EST,Nuclear,5411.0
11/11/2017 05:50:00,EST,Other Fossil Fuels,0.0
11/11/2017 05:50:00,EST,Other Renewables,300.0
11/11/2017 05:50:00,EST,Wind,289.0
11/11/2017 05:50:00,EST,Hydro,3175.0
11/11/2017 05:55:00,EST,Dual Fuel,2555.0
11/11/2017 05:55:00,EST,Natural Gas,2160.0
11/11/2017 05:55:00,EST,Nuclear,5407.0
11/11/2017 05:55:00,EST,Other Fossil Fuels,0.0
11/11/2017 05:55:00,EST,Other Renewables,300.0
11/11/2017 05:55:00,EST,Wind,293.0
11/11/2017 05:55:00,EST,Hydro,3242.0
11/11/2017 06:00:00,EST,Dual Fuel,2571.0
11/11/2017 06:00:00,EST,Natural Gas,2165.0
11/11/2017 06:00:00,EST,Nuclear,5405.0
11/11/2017 06:00:00,EST,Other Fossil Fuels,0.0
11/11/2017 06:00:00,EST,Other Renewables,299.0
11/11/2017 06:00:00,EST,Wind,301.0
11/11/2017 06:00:00,EST,Hydro,3319.0
11/11/2017 06:05:00,EST,Dual Fuel,2684.0
11/11/2017 06:05:00,EST,Natural Gas,2234.0
11/11/2017 06:05:00,EST,Nuclear,5411.0
11/11/2017 06:05:00,EST,Other Fossil Fuels,0.0
