Time Stamp,Time Zone,Fuel Category,Gen MWh
08/21/2017 01:35:00,EDT,Nuclear,5121.0
08/21/2017 01:35:00,EDT,Other Fossil Fuels,0.0
08/21/2017 01:35:00,EDT,Other Renewables,289.0
08/21/2017 01:35:00,EDT,Wind,516.0
08/21/2017 01:35:00,EDT,Hydro,2293.0
08/21/2017 01:40:00,EDT,Dual Fuel,2874.0
08/21/2017 01:40:00,EDT,Natural Gas,2318.0
08/21/2017 01:40:00,EDT,Nuclear,5124.0
08/21/2017 01:40:00,EDT,Other Fossil Fuels,0.0
08/21/2017 01:40:00,EDT,Other Renewables,288.0
08/21/2017 01:40:00,EDT,Wind,520.0
08/21/2017 01:40:00,EDT,Hydro,2304.0
08/21/2017 01:45:00,EDT,Dual Fuel,2851.0
08/21/2017 01:45:00,EDT,Natural Gas,2312.0
08/21/2017 01:45:00,EDT,Nuclear,5121.0
08/21/2017 01:45:00,EDT,Other Fossil Fuels,0.0
08/21/2017 01:45:00,EDT,Other Renewables,285.0
08/21/2017 01:45:00,EDT,Wind,506.0
08/21/2017 01:45:00,EDT,Hydro,2285.0
08/21/2017 01:50:00,EDT,Dual Fuel,2838.0
08/21/2017 01:50:00,EDT,Natural Gas,2308.0
08/21/2017 01:50:00,EDT,Nuclear,5122.0
08/21/2017 01:50:00,EDT,Other Fossil Fuels,0.0
08/21/2017 01:50:00,EDT,Other Renewables,289.0
08/21/2017 01:50:00,EDT,Wind,501.0
08/21/2017 01:50:00,EDT,Hydro,2266.0
08/21/2017 01:55:00,EDT,Dual Fuel,2838.0
08/21/2017 01:55:00,EDT,Natural Gas,2308.0
08/21/2017 01:55:00,EDT,Nuclear,5124.0
08/21/2017 01:55:00,EDT,Other Fossil Fuels,0.0
08/21/2017 01:55:00,EDT,Other Renewables,288.0
08/21/2017 01:55:00,EDT,Wind,499.0
08/21/2017 01:55:00,EDT,Hydro,2242.0
08/21/2017 02:00:00,EDT,Dual Fuel,2844.0
08/21/2017 02:00:00,EDT,Natural Gas,2288.0
08/21/2017 02:00:00,EDT,Nuclear,5128.0
08/21/2017 02:00:00,EDT,Other Fossil Fuels,0.0
08/21/2017 02:00:00,EDT,Other Renewables,287.0
08/21/2017 02:00:00,EDT,Wind,499.0
08/21/2017 02:00:00,EDT,Hydro,2267.0
08/21/2017 02:05:00,EDT,Dual Fuel,2852.0
08/21/2017 02:05:00,EDT,Natural Gas,2223.0
08/21/2017 02:05:00,EDT,Nuclear,5129.0
08/21/2017 02:05:00,EDT,Other Fossil Fuels,0.0
08/21/2017 02:05:00,EDT,Other Renewables,285.0
08/21/2017 02:05:00,EDT,Wind,504.0
08/21/2017 02:05:00,EDT,Hydro,2359.0
08/21/2017 02:10:00,EDT,Dual Fuel,2845.0
08/21/2017 02:10:00,EDT,Natural Gas,2189.0
08/21/2017 02:10:00,EDT,Nuclear,5130.0
08/21/2017 02:10:00,EDT,Other Fossil Fuels,0.0
08/21/2017 02:10:00,EDT,Other Renewables,284.0
08/21/2017 02:10:00,EDT,Wind,526.0
08/21/2017 02:10:00,EDT,Hydro,2359.0
08/21/2017 02:15:00,EDT,Dual Fuel,2860.0
08/21/2017 02:15:00,EDT,Natural Gas,2187.0
08/21/2017 02:15:00,EDT,Nuclear,5132.0
08/21/2017 02:15:00,EDT,Other Fossil Fuels,0.0
08/21/2017 02:15:00,EDT,Other Renewables,288.0
08/21/2017 02:15:00,EDT,Wind,532.0
08/21/2017 02:15:00,EDT,Hydro,2256.0
08/21/2017 02:20:00,EDT,Dual Fuel,2876.0
08/21/2017 02:20:00,EDT,Natural Gas,2188.0
08/21/2017 02:20:00,EDT,Nuclear,5129.0
08/21/2017 02:20:00,EDT,Other Fossil Fuels,0.0
08/21/2017 02:20:00,EDT,Other Renewables,290.0
08/21/2017 02:20:00,EDT,Wind,519.0
08/21/2017 02:20:00,EDT,Hydro,2264.0
08/21/2017 02:25:00,EDT,Dual Fuel,2878.0
08/21/2017 02:25:00,EDT,Natural Gas,2191.0
08/21/2017 02:25:00,EDT,Nuclear,5130.0
08/21/2017 02:25:00,EDT,Other Fossil Fuels,0.0
08/21/2017 02:25:00,EDT,Other Renewables,288.0
08/21/2017 02:25:00,EDT,Wind,515.0
08/21/2017 02:25:00,EDT,Hydro,2239.0
08/21/2017 02:30:00,EDT,Dual Fuel,2878.0
08/21/2017 02:30:00,EDT,Natural Gas,2191.0
08/21/2017 02:30:00,EDT,Nuclear,5129.0
08/21/2017 02:30:00,EDT,Other Fossil Fuels,0.0
08/21/2017 02:30:00,EDT,Other Renewables,289.0
08/21/2017 02:30:00,EDT,Wind,524.0
08/21/2017 02:30:00,EDT,Hydro,2205.0
08/21/2017 02:35:00,EDT,Dual Fuel,2889.0
08/21/2017 02:35:00,EDT,Natural Gas,2193.0
08/21/2017 02:35:00,EDT,Nuclear,5131.0
08/21/2017 02:35:00,EDT,Other Fossil Fuels,0.0
08/21/2017 02:35:00,EDT,Other Renewables,286.0
08/21/2017 02:35:00,EDT,Wind,548.0
08/21/2017 02:35:00,EDT,Hydro,2203.0
08/21/2017 02:40:00,EDT,Dual Fuel,2881.0
08/21/2017 02:40:00,EDT,Natural Gas,2191.0
08/21/2017 02:40:00,EDT,Nuclear,5130.0
08/21/2017 02:40:00,EDT,Other Fossil Fuels,0.0
08/21/2017 02:40:00,EDT,Other Renewables,288.0
08/21/2017 02:40:00,EDT,Wind,553.0
08/21/2017 02:40:00,EDT,Hydro,2166.0
08/21/2017 02:45:00,EDT,Dual Fuel,2860.0
08/21/2017 02:45:00,EDT,Natural Gas,2190.0
08/21/2017 02:45:00,EDT,Nuclear,5133.0
08/21/2017 02:45:00,EDT,Other Fossil Fuels,0.0
08/21/2017 02:45:00,EDT,Other Renewables,286.0
08/21/2017 02:45:00,EDT,Wind,553.0
08/21/2017 02:45:00,EDT,Hydro,2150.0
08/21/2017 02:50:00,EDT,Dual Fuel,2862.0
08/21/2017 02:50:00,EDT,Natural Gas,2191.0
08/21/2017 02:50:00,EDT,Nuclear,5134.0
08/21/2017 02:50:00,EDT,Other Fossil Fuels,0.0
08/21/2017 02:50:00,EDT,Other Renewables,289.0
08/21/2017 02:50:00,EDT,Wind,562.0
08/21/2017 02:50:00,EDT,Hydro,2188.0
08/21/2017 02:55:00,EDT,Dual Fuel,2862.0
08/21/2017 02:55:00,EDT,Natural Gas,2191.0
08/21/2017 02:55:00,EDT,Nuclear,5136.0
08/21/2017 02:55:00,EDT,Other Fossil Fuels,0.0
08/21/2017 02:55:00,EDT,Other Renewables,288.0
08/21/2017 02:55:00,EDT,Wind,565.0
08/21/2017 02:55:00,EDT,Hydro,2154.0
08/21/2017 03:00:00,EDT,Dual Fuel,2857.0
08/21/2017 03:00:00,EDT,Natural Gas,2190.0
08/21/2017 03:00:00,EDT,Nuclear,5138.0
08/21/2017 03:00:00,EDT,Other Fossil Fuels,0.0
08/21/2017 03:00:00,EDT,Other Renewables,287.0
08/21/2017 03:00:00,EDT,Wind,562.0
08/21/2017 03:00:00,EDT,Hydro,2103.0
08/21/2017 03:05:00,EDT,Dual Fuel,2847.0
08/21/2017 03:05:00,EDT,Natural Gas,2190.0
08/21/2017 03:05:00,EDT,Nuclear,5142.0
08/21/2017 03:05:00,EDT,Other Fossil Fuels,0.0
08/21/2017 03:05:00,EDT,Other Renewables,288.0
08/21/2017 03:05:00,EDT,Wind,562.0
08/21/2017 03:05:00,EDT,Hydro,2152.0
08/21/2017 03:10:00,EDT,Dual Fuel,2842.0
08/21/2017 03:10:00,EDT,Natural Gas,2193.0
08/21/2017 03:10:00,EDT,Nuclear,5139.0
08/21/2017 03:10:00,EDT,Other Fossil Fuels,0.0
08/21/2017 03:10:00,EDT,Other Renewables,290.0
08/21/2017 03:10:00,EDT,Wind,563.0
08/21/2017 03:10:00,EDT,Hydro,2193.0
08/21/2017 03:15:00,EDT,Dual Fuel,2840.0
08/21/2017 03:15:00,EDT,Natural Gas,2193.0
08/21/2017 03:15:00,EDT,Nuclear,5138.0
08/21/2017 03:15:00,EDT,Other Fossil Fuels,0.0
08/21/2017 03:15:00,EDT,Other Renewables,290.0
08/21/2017 03:15:00,EDT,Wind,579.0
08/21/2017 03:15:00,EDT,Hydro,2203.0
08/21/2017 03:20:00,EDT,Dual Fuel,2836.0
08/21/2017 03:20:00,EDT,Natural Gas,2187.0
08/21/2017 03:20:00,EDT,Nuclear,5140.0
08/21/2017 03:20:00,EDT,Other Fossil Fuels,0.0
08/21/2017 03:20:00,EDT,Other Renewables,288.0
08/21/2017 03:20:00,EDT,Wind,589.0
08/21/2017 03:20:00,EDT,Hydro,2207.0
08/21/2017 03:25:00,EDT,Dual Fuel,2837.0
08/21/2017 03:25:00,EDT,Natural Gas,2183.0
08/21/2017 03:25:00,EDT,Nuclear,5144.0
08/21/2017 03:25:00,EDT,Other Fossil Fuels,0.0
08/21/2017 03:25:00,EDT,Other Renewables,291.0
08/21/2017 03:25:00,EDT,Wind,586.0
08/21/2017 03:25:00,EDT,Hydro,2211.0
08/21/2017 03:30:00,EDT,Dual Fuel,2839.0
08/21/2017 03:30:00,EDT,Natural Gas,2186.0
08/21/2017 03:30:00,EDT,Nuclear,5142.0
08/21/2017 03:30:00,EDT,Other Fossil Fuels,0.0
08/21/2017 03:30:00,EDT,Other Renewables,286.0
08/21/2017 03:30:00,EDT,Wind,568.0
08/21/2017 03:30:00,EDT,Hydro,2190.0
08/21/2017 03:35:00,EDT,Dual Fuel,2845.0
08/21/2017 03:35:00,EDT,Natural Gas,2189.0
08/21/2017 03:35:00,EDT,Nuclear,5141.0
08/21/2017 03:35:00,EDT,Other Fossil Fuels,0.0
08/21/2017 03:35:00,EDT,Other Renewables,287.0
08/21/2017 03:35:00,EDT,Wind,555.0
08/21/2017 03:35:00,EDT,Hydro,2206.0
08/21/2017 03:40:00,EDT,Dual Fuel,2852.0
08/21/2017 03:40:00,EDT,Natural Gas,2193.0
08/21/2017 03:40:00,EDT,Nuclear,5142.0
08/21/2017 03:40:00,EDT,Other Fossil Fuels,0.0
08/21/2017 03:40:00,EDT,Other Renewables,290.0
08/21/2017 03:40:00,EDT,Wind,560.0
08/21/2017 03:40:00,EDT,Hydro,2223.0
08/21/2017 03:45:00,EDT,Dual Fuel,2850.0
08/21/2017 03:45:00,EDT,Natural Gas,2191.0
08/21/2017 03:45:00,EDT,Nuclear,5141.0
08/21/2017 03:45:00,EDT,Other Fossil Fuels,0.0
08/21/2017 03:45:00,EDT,Other Renewables,288.0
08/21/2017 03:45:00,EDT,Wind,559.0
08/21/2017 03:45:00,EDT,Hydro,2214.0
08/21/2017 03:50:00,EDT,Dual Fuel,2844.0
08/21/2017 03:50:00,EDT,Natural Gas,2191.0
08/21/2017 03:50:00,EDT,Nuclear,5147.0
08/21/2017 03:50:00,EDT,Other Fossil Fuels,0.0
08/21/2017 03:50:00,EDT,Other Renewables,287.0
08/21/2017 03:50:00,EDT,Wind,559.0
08/21/2017 03:50:00,EDT,Hydro,2235.0
08/21/2017 03:55:00,EDT,Dual Fuel,2846.0
08/21/2017 03:55:00,EDT,Natural Gas,2192.0
08/21/2017 03:55:00,EDT,Nuclear,5147.0
08/21/2017 03:55:00,EDT,Other Fossil Fuels,0.0
08/21/2017 03:55:00,EDT,Other Renewables,290.0
08/21/2017 03:55:00,EDT,Wind,550.0
08/21/2017 03:55:00,EDT,Hydro,2265.0
08/21/2017 04:00:00,EDT,Dual Fuel,2836.0
08/21/2017 04:00:00,EDT,Natural Gas,2192.0
08/21/2017 04:00:00,EDT,Nuclear,5149.0
08/21/2017 04:00:00,EDT,Other Fossil Fuels,0.0
08/21/2017 04:00:00,EDT,Other Renewables,285.0
08/21/2017 04:00:00,EDT,Wind,532.0
08/21/2017 04:00:00,EDT,Hydro,2270.0
08/21/2017 04:05:00,EDT,Dual Fuel,2822.0
08/21/2017 04:05:00,EDT,Natural Gas,2192.0
08/21/2017 04:05:00,EDT,Nuclear,5152.0
08/21/2017 04:05:00,EDT,Other Fossil Fuels,0.0
08/21/2017 04:05:00,EDT,Other Renewables,285.0
08/21/2017 04:05:00,EDT,Wind,521.0
08/21/2017 04:05:00,EDT,Hydro,2237.0
08/21/2017 04:10:00,EDT,Dual Fuel,2832.0
08/21/2017 04:10:00,EDT,Natural Gas,2198.0
08/21/2017 04:10:00,EDT,Nuclear,5149.0
08/21/2017 04:10:00,EDT,Other Fossil Fuels,0.0
08/21/2017 04:10:00,EDT,Other Renewables,283.0
08/21/2017 04:10:00,EDT,Wind,511.0
08/21/2017 04:10:00,EDT,Hydro,2306.0
08/21/2017 04:15:00,EDT,Dual Fuel,2826.0
08/21/2017 04:15:00,EDT,Natural Gas,2195.0
08/21/2017 04:15:00,EDT,Nuclear,5151.0
08/21/2017 04:15:00,EDT,Other Fossil Fuels,0.0
08/21/2017 04:15:00,EDT,Other Renewables,283.0
08/21/2017 04:15:00,EDT,Wind,507.0
08/21/2017 04:15:00,EDT,Hydro,2304.0
08/21/2017 04:20:00,EDT,Dual Fuel,2830.0
08/21/2017 04:20:00,EDT,Natural Gas,2195.0
08/21/2017 04:20:00,EDT,Nuclear,5154.0
08/21/2017 04:20:00,EDT,Other Fossil Fuels,0.0
08/21/2017 04:20:00,EDT,Other Renewables,284.0
08/21/2017 04:20:00,EDT,Wind,504.0
08/21/2017 04:20:00,EDT,Hydro,2299.0
08/21/2017 04:25:00,EDT,Dual Fuel,2838.0
08/21/2017 04:25:00,EDT,Natural Gas,2194.0
08/21/2017 04:25:00,EDT,Nuclear,5151.0
08/21/2017 04:25:00,EDT,Other Fossil Fuels,0.0
08/21/2017 04:25:00,EDT,Other Renewables,288.0
08/21/2017 04:25:00,EDT,Wind,508.0
08/21/2017 04:25:00,EDT,Hydro,2301.0
08/21/2017 04:30:00,EDT,Dual Fuel,2843.0
08/21/2017 04:30:00,EDT,Natural Gas,2191.0
08/21/2017 04:30:00,EDT,Nuclear,5154.0
08/21/2017 04:30:00,EDT,Other Fossil Fuels,0.0
08/21/2017 04:30:00,EDT,Other Renewables,288.0
08/21/2017 04:30:00,EDT,Wind,505.0
08/21/2017 04:30:00,EDT,Hydro,2301.0
08/21/2017 04:35:00,EDT,Dual Fuel,2835.0
08/21/2017 04:35:00,EDT,Natural Gas,2186.0
08/21/2017 04:35:00,EDT,Nuclear,5150.0
08/21/2017 04:35:00,EDT,Other Fossil Fuels,0.0
08/21/2017 04:35:00,EDT,Other Renewables,287.0
08/21/2017 04:35:00,EDT,Wind,506.0
08/21/2017 04:35:00,EDT,Hydro,2315.0
08/21/2017 04:40:00,EDT,Dual Fuel,2828.0
08/21/2017 04:40:00,EDT,Natural Gas,2189.0
08/21/2017 04:40:00,EDT,Nuclear,5150.0
08/21/2017 04:40:00,EDT,Other Fossil Fuels,0.0
08/21/2017 04:40:00,EDT,Other Renewables,286.0
08/21/2017 04:40:00,EDT,Wind,505.0
08/21/2017 04:40:00,EDT,Hydro,2321.0
08/21/2017 04:45:00,EDT,Dual Fuel,2827.0
08/21/2017 04:45:00,EDT,Natural Gas,2195.0
08/21/2017 04:45:00,EDT,Nuclear,5152.0
08/21/2017 04:45:00,EDT,Other Fossil Fuels,0.0
08/21/2017 04:45:00,EDT,Other Renewables,285.0
08/21/2017 04:45:00,EDT,Wind,495.0
08/21/2017 04:45:00,EDT,Hydro,2326.0
08/21/2017 04:50:00,EDT,Dual Fuel,2829.0
08/21/2017 04:50:00,EDT,Natural Gas,2187.0
08/21/2017 04:50:00,EDT,Nuclear,5156.0
08/21/2017 04:50:00,EDT,Other Fossil Fuels,0.0
08/21/2017 04:50:00,EDT,Other Renewables,286.0
08/21/2017 04:50:00,EDT,Wind,492.0
08/21/2017 04:50:00,EDT,Hydro,2326.0
08/21/2017 04:55:00,EDT,Dual Fuel,2843.0
08/21/2017 04:55:00,EDT,Natural Gas,2184.0
08/21/2017 04:55:00,EDT,Nuclear,5157.0
08/21/2017 04:55:00,EDT,Other Fossil Fuels,0.0
08/21/2017 04:55:00,EDT,Other Renewables,284.0
08/21/2017 04:55:00,EDT,Wind,492.0
08/21/2017 04:55:00,EDT,Hydro,2334.0
08/21/2017 05:00:00,EDT,Dual Fuel,2863.0
08/21/2017 05:00:00,EDT,Natural Gas,2222.0
08/21/2017 05:00:00,EDT,Nuclear,5157.0
08/21/2017 05:00:00,EDT,Other Fossil Fuels,0.0
08/21/2017 05:00:00,EDT,Other Renewables,287.0
08/21/2017 05:00:00,EDT,Wind,489.0
08/21/2017 05:00:00,EDT,Hydro,2330.0
08/21/2017 05:05:00,EDT,Dual Fuel,2889.0
08/21/2017 05:05:00,EDT,Natural Gas,2295.0
08/21/2017 05:05:00,EDT,Nuclear,5158.0
08/21/2017 05:05:00,EDT,Other Fossil Fuels,0.0
08/21/2017 05:05:00,EDT,Other Renewables,289.0
08/21/2017 05:05:00,EDT,Wind,489.0
08/21/2017 05:05:00,EDT,Hydro,2269.0
08/21/2017 05:10:00,EDT,Dual Fuel,2909.0
08/21/2017 05:10:00,EDT,Natural Gas,2364.0
08/21/2017 05:10:00,EDT,Nuclear,5158.0
08/21/2017 05:10:00,EDT,Other Fossil Fuels,0.0
08/21/2017 05:10:00,EDT,Other Renewables,286.0
08/21/2017 05:10:00,EDT,Wind,478.0
08/21/2017 05:10:00,EDT,Hydro,2289.0
08/21/2017 05:15:00,EDT,Dual Fuel,2911.0
08/21/2017 05:15:00,EDT,Natural Gas,2337.0
08/21/2017 05:15:00,EDT,Nuclear,5161.0
08/21/2017 05:15:00,EDT,Other Fossil Fuels,0.0
08/21/2017 05:15:00,EDT,Other Renewables,286.0
08/21/2017 05:15:00,EDT,Wind,460.0
08/21/2017 05:15:00,EDT,Hydro,2283.0
08/21/2017 05:20:00,EDT,Dual Fuel,2913.0
08/21/2017 05:20:00,EDT,Natural Gas,2273.0
08/21/2017 05:20:00,EDT,Nuclear,5160.0
08/21/2017 05:20:00,EDT,Other Fossil Fuels,0.0
08/21/2017 05:20:00,EDT,Other Renewables,290.0
08/21/2017 05:20:00,EDT,Wind,443.0
08/21/2017 05:20:00,EDT,Hydro,2282.0
08/21/2017 05:25:00,EDT,Dual Fuel,2904.0
08/21/2017 05:25:00,EDT,Natural Gas,2263.0
08/21/2017 05:25:00,EDT,Nuclear,5159.0
08/21/2017 05:25:00,EDT,Other Fossil Fuels,0.0
08/21/2017 05:25:00,EDT,Other Renewables,287.0
08/21/2017 05:25:00,EDT,Wind,432.0
08/21/2017 05:25:00,EDT,Hydro,2253.0
08/21/2017 05:30:00,EDT,Dual Fuel,2909.0
08/21/2017 05:30:00,EDT,Natural Gas,2266.0
08/21/2017 05:30:00,EDT,Nuclear,5157.0
08/21/2017 05:30:00,EDT,Other Fossil Fuels,6.0
08/21/2017 05:30:00,EDT,Other Renewables,287.0
08/21/2017 05:30:00,EDT,Wind,428.0
08/21/2017 05:30:00,EDT,Hydro,2304.0
08/21/2017 05:35:00,EDT,Dual Fuel,2911.0
08/21/2017 05:35:00,EDT,Natural Gas,2258.0
08/21/2017 05:35:00,EDT,Nuclear,5160.0
08/21/2017 05:35:00,EDT,Other Fossil Fuels,16.0
08/21/2017 05:35:00,EDT,Other Renewables,284.0
08/21/2017 05:35:00,EDT,Wind,416.0
08/21/2017 05:35:00,EDT,Hydro,2302.0
08/21/2017 05:40:00,EDT,Dual Fuel,2915.0
08/21/2017 05:40:00,EDT,Natural Gas,2266.0
08/21/2017 05:40:00,EDT,Nuclear,5167.0
08/21/2017 05:40:00,EDT,Other Fossil Fuels,20.0
08/21/2017 05:40:00,EDT,Other Renewables,286.0
08/21/2017 05:40:00,EDT,Wind,410.0
08/21/2017 05:40:00,EDT,Hydro,2321.0
08/21/2017 05:45:00,EDT,Dual Fuel,2916.0
08/21/2017 05:45:00,EDT,Natural Gas,2329.0
08/21/2017 05:45:00,EDT,Nuclear,5168.0
08/21/2017 05:45:00,EDT,Other Fossil Fuels,23.0
08/21/2017 05:45:00,EDT,Other Renewables,287.0
08/21/2017 05:45:00,EDT,Wind,397.0
08/21/2017 05:45:00,EDT,Hydro,2327.0
08/21/2017 05:50:00,EDT,Dual Fuel,2909.0
08/21/2017 05:50:00,EDT,Natural Gas,2449.0
08/21/2017 05:50:00,EDT,Nuclear,5168.0
08/21/2017 05:50:00,EDT,Other Fossil Fuels,24.0
08/21/2017 05:50:00,EDT,Other Renewables,289.0
08/21/2017 05:50:00,EDT,Wind,389.0
08/21/2017 05:50:00,EDT,Hydro,2344.0
