Time Stamp,Time Zone,Fuel Category,Gen MW
01/24/2019 01:05:00,EST,Wind,1327.0
01/24/2019 01:05:00,EST,Hydro,2884.0
01/24/2019 01:10:00,EST,Dual Fuel,2220.0
01/24/2019 01:10:00,EST,Natural Gas,1597.0
01/24/2019 01:10:00,EST,Nuclear,5430.0
01/24/2019 01:10:00,EST,Other Fossil Fuels,169.0
01/24/2019 01:10:00,EST,Other Renewables,193.0
01/24/2019 01:10:00,EST,Wind,1318.0
01/24/2019 01:10:00,EST,Hydro,2934.0
01/24/2019 01:15:00,EST,Dual Fuel,2211.0
01/24/2019 01:15:00,EST,Natural Gas,1579.0
01/24/2019 01:15:00,EST,Nuclear,5429.0
01/24/2019 01:15:00,EST,Other Fossil Fuels,149.0
01/24/2019 01:15:00,EST,Other Renewables,190.0
01/24/2019 01:15:00,EST,Wind,1314.0
01/24/2019 01:15:00,EST,Hydro,2919.0
01/24/2019 01:20:00,EST,Dual Fuel,2163.0
01/24/2019 01:20:00,EST,Natural Gas,1556.0
01/24/2019 01:20:00,EST,Nuclear,5430.0
01/24/2019 01:20:00,EST,Other Fossil Fuels,149.0
01/24/2019 01:20:00,EST,Other Renewables,188.0
01/24/2019 01:20:00,EST,Wind,1306.0
01/24/2019 01:20:00,EST,Hydro,2865.0
01/24/2019 01:25:00,EST,Dual Fuel,2139.0
01/24/2019 01:25:00,EST,Natural Gas,1554.0
01/24/2019 01:25:00,EST,Nuclear,5428.0
01/24/2019 01:25:00,EST,Other Fossil Fuels,150.0
01/24/2019 01:25:00,EST,Other Renewables,191.0
01/24/2019 01:25:00,EST,Wind,1299.0
01/24/2019 01:25:00,EST,Hydro,2784.0
01/24/2019 01:30:00,EST,Dual Fuel,2140.0
01/24/2019 01:30:00,EST,Natural Gas,1568.0
01/24/2019 01:30:00,EST,Nuclear,5426.0
01/24/2019 01:30:00,EST,Other Fossil Fuels,149.0
01/24/2019 01:30:00,EST,Other Renewables,195.0
01/24/2019 01:30:00,EST,Wind,1291.0
01/24/2019 01:30:00,EST,Hydro,2806.0
01/24/2019 01:35:00,EST,Dual Fuel,2165.0
01/24/2019 01:35:00,EST,Natural Gas,1582.0
01/24/2019 01:35:00,EST,Nuclear,5426.0
01/24/2019 01:35:00,EST,Other Fossil Fuels,157.0
01/24/2019 01:35:00,EST,Other Renewables,191.0
01/24/2019 01:35:00,EST,Wind,1287.0
01/24/2019 01:35:00,EST,Hydro,2855.0
01/24/2019 01:40:00,EST,Dual Fuel,2207.0
01/24/2019 01:40:00,EST,Natural Gas,1593.0
01/24/2019 01:40:00,EST,Nuclear,5429.0
01/24/2019 01:40:00,EST,Other Fossil Fuels,161.0
01/24/2019 01:40:00,EST,Other Renewables,194.0
01/24/2019 01:40:00,EST,Wind,1281.0
01/24/2019 01:40:00,EST,Hydro,2863.0
01/24/2019 01:45:00,EST,Dual Fuel,2200.0
01/24/2019 01:45:00,EST,Natural Gas,1578.0
01/24/2019 01:45:00,EST,Nuclear,5427.0
01/24/2019 01:45:00,EST,Other Fossil Fuels,149.0
01/24/2019 01:45:00,EST,Other Renewables,195.0
01/24/2019 01:45:00,EST,Wind,1279.0
01/24/2019 01:45:00,EST,Hydro,2823.0
01/24/2019 01:50:00,EST,Dual Fuel,2197.0
01/24/2019 01:50:00,EST,Natural Gas,1558.0
01/24/2019 01:50:00,EST,Nuclear,5427.0
01/24/2019 01:50:00,EST,Other Fossil Fuels,149.0
01/24/2019 01:50:00,EST,Other Renewables,197.0
01/24/2019 01:50:00,EST,Wind,1268.0
01/24/2019 01:50:00,EST,Hydro,2826.0
01/24/2019 01:55:00,EST,Dual Fuel,2191.0
01/24/2019 01:55:00,EST,Natural Gas,1554.0
01/24/2019 01:55:00,EST,Nuclear,5424.0
01/24/2019 01:55:00,EST,Other Fossil Fuels,150.0
01/24/2019 01:55:00,EST,Other Renewables,188.0
01/24/2019 01:55:00,EST,Wind,1250.0
01/24/2019 01:55:00,EST,Hydro,2789.0
01/24/2019 02:00:00,EST,Dual Fuel,2147.0
01/24/2019 02:00:00,EST,Natural Gas,1550.0
01/24/2019 02:00:00,EST,Nuclear,5426.0
01/24/2019 02:00:00,EST,Other Fossil Fuels,151.0
01/24/2019 02:00:00,EST,Other Renewables,194.0
01/24/2019 02:00:00,EST,Wind,1240.0
01/24/2019 02:00:00,EST,Hydro,2803.0
01/24/2019 02:05:00,EST,Dual Fuel,2085.0
01/24/2019 02:05:00,EST,Natural Gas,1520.0
01/24/2019 02:05:00,EST,Nuclear,5429.0
01/24/2019 02:05:00,EST,Other Fossil Fuels,150.0
01/24/2019 02:05:00,EST,Other Renewables,190.0
01/24/2019 02:05:00,EST,Wind,1228.0
01/24/2019 02:05:00,EST,Hydro,2842.0
01/24/2019 02:10:00,EST,Dual Fuel,2084.0
01/24/2019 02:10:00,EST,Natural Gas,1492.0
01/24/2019 02:10:00,EST,Nuclear,5430.0
01/24/2019 02:10:00,EST,Other Fossil Fuels,150.0
01/24/2019 02:10:00,EST,Other Renewables,187.0
01/24/2019 02:10:00,EST,Wind,1220.0
01/24/2019 02:10:00,EST,Hydro,2803.0
01/24/2019 02:15:00,EST,Dual Fuel,2078.0
01/24/2019 02:15:00,EST,Natural Gas,1492.0
01/24/2019 02:15:00,EST,Nuclear,5430.0
01/24/2019 02:15:00,EST,Other Fossil Fuels,150.0
01/24/2019 02:15:00,EST,Other Renewables,188.0
01/24/2019 02:15:00,EST,Wind,1190.0
01/24/2019 02:15:00,EST,Hydro,2799.0
01/24/2019 02:20:00,EST,Dual Fuel,2075.0
01/24/2019 02:20:00,EST,Natural Gas,1521.0
01/24/2019 02:20:00,EST,Nuclear,5429.0
01/24/2019 02:20:00,EST,Other Fossil Fuels,149.0
01/24/2019 02:20:00,EST,Other Renewables,193.0
01/24/2019 02:20:00,EST,Wind,1147.0
01/24/2019 02:20:00,EST,Hydro,2766.0
01/24/2019 02:25:00,EST,Dual Fuel,2126.0
01/24/2019 02:25:00,EST,Natural Gas,1550.0
01/24/2019 02:25:00,EST,Nuclear,5428.0
01/24/2019 02:25:00,EST,Other Fossil Fuels,149.0
01/24/2019 02:25:00,EST,Other Renewables,193.0
01/24/2019 02:25:00,EST,Wind,1148.0
01/24/2019 02:25:00,EST,Hydro,2625.0
01/24/2019 02:30:00,EST,Dual Fuel,2133.0
01/24/2019 02:30:00,EST,Natural Gas,1536.0
01/24/2019 02:30:00,EST,Nuclear,5430.0
01/24/2019 02:30:00,EST,Other Fossil Fuels,150.0
01/24/2019 02:30:00,EST,Other Renewables,188.0
01/24/2019 02:30:00,EST,Wind,1142.0
01/24/2019 02:30:00,EST,Hydro,2569.0
01/24/2019 02:35:00,EST,Dual Fuel,2083.0
01/24/2019 02:35:00,EST,Natural Gas,1470.0
01/24/2019 02:35:00,EST,Nuclear,5429.0
01/24/2019 02:35:00,EST,Other Fossil Fuels,150.0
01/24/2019 02:35:00,EST,Other Renewables,181.0
01/24/2019 02:35:00,EST,Wind,1114.0
01/24/2019 02:35:00,EST,Hydro,2672.0
01/24/2019 02:40:00,EST,Dual Fuel,2043.0
01/24/2019 02:40:00,EST,Natural Gas,1407.0
01/24/2019 02:40:00,EST,Nuclear,5429.0
01/24/2019 02:40:00,EST,Other Fossil Fuels,148.0
01/24/2019 02:40:00,EST,Other Renewables,186.0
01/24/2019 02:40:00,EST,Wind,1099.0
01/24/2019 02:40:00,EST,Hydro,2788.0
01/24/2019 02:45:00,EST,Dual Fuel,2056.0
01/24/2019 02:45:00,EST,Natural Gas,1378.0
01/24/2019 02:45:00,EST,Nuclear,5428.0
01/24/2019 02:45:00,EST,Other Fossil Fuels,149.0
01/24/2019 02:45:00,EST,Other Renewables,182.0
01/24/2019 02:45:00,EST,Wind,1079.0
01/24/2019 02:45:00,EST,Hydro,2810.0
01/24/2019 02:50:00,EST,Dual Fuel,2005.0
01/24/2019 02:50:00,EST,Natural Gas,1379.0
01/24/2019 02:50:00,EST,Nuclear,5429.0
01/24/2019 02:50:00,EST,Other Fossil Fuels,150.0
01/24/2019 02:50:00,EST,Other Renewables,188.0
01/24/2019 02:50:00,EST,Wind,1054.0
01/24/2019 02:50:00,EST,Hydro,2831.0
01/24/2019 02:55:00,EST,Dual Fuel,1980.0
01/24/2019 02:55:00,EST,Natural Gas,1406.0
01/24/2019 02:55:00,EST,Nuclear,5428.0
01/24/2019 02:55:00,EST,Other Fossil Fuels,150.0
01/24/2019 02:55:00,EST,Other Renewables,185.0
01/24/2019 02:55:00,EST,Wind,1037.0
01/24/2019 02:55:00,EST,Hydro,2776.0
01/24/2019 03:00:00,EST,Dual Fuel,1972.0
01/24/2019 03:00:00,EST,Natural Gas,1394.0
01/24/2019 03:00:00,EST,Nuclear,5429.0
01/24/2019 03:00:00,EST,Other Fossil Fuels,150.0
01/24/2019 03:00:00,EST,Other Renewables,186.0
01/24/2019 03:00:00,EST,Wind,1033.0
01/24/2019 03:00:00,EST,Hydro,2817.0
01/24/2019 03:05:00,EST,Dual Fuel,1980.0
01/24/2019 03:05:00,EST,Natural Gas,1374.0
01/24/2019 03:05:00,EST,Nuclear,5428.0
01/24/2019 03:05:00,EST,Other Fossil Fuels,150.0
01/24/2019 03:05:00,EST,Other Renewables,187.0
01/24/2019 03:05:00,EST,Wind,1036.0
01/24/2019 03:05:00,EST,Hydro,2896.0
01/24/2019 03:10:00,EST,Dual Fuel,2036.0
01/24/2019 03:10:00,EST,Natural Gas,1378.0
01/24/2019 03:10:00,EST,Nuclear,5427.0
01/24/2019 03:10:00,EST,Other Fossil Fuels,149.0
01/24/2019 03:10:00,EST,Other Renewables,187.0
01/24/2019 03:10:00,EST,Wind,1027.0
01/24/2019 03:10:00,EST,Hydro,2898.0
01/24/2019 03:15:00,EST,Dual Fuel,2053.0
01/24/2019 03:15:00,EST,Natural Gas,1373.0
01/24/2019 03:15:00,EST,Nuclear,5429.0
01/24/2019 03:15:00,EST,Other Fossil Fuels,151.0
01/24/2019 03:15:00,EST,Other Renewables,184.0
01/24/2019 03:15:00,EST,Wind,1017.0
01/24/2019 03:15:00,EST,Hydro,2837.0
01/24/2019 03:20:00,EST,Dual Fuel,2041.0
01/24/2019 03:20:00,EST,Natural Gas,1358.0
01/24/2019 03:20:00,EST,Nuclear,5426.0
01/24/2019 03:20:00,EST,Other Fossil Fuels,149.0
01/24/2019 03:20:00,EST,Other Renewables,187.0
01/24/2019 03:20:00,EST,Wind,1022.0
01/24/2019 03:20:00,EST,Hydro,2831.0
01/24/2019 03:25:00,EST,Dual Fuel,2030.0
01/24/2019 03:25:00,EST,Natural Gas,1355.0
01/24/2019 03:25:00,EST,Nuclear,5428.0
01/24/2019 03:25:00,EST,Other Fossil Fuels,149.0
01/24/2019 03:25:00,EST,Other Renewables,185.0
01/24/2019 03:25:00,EST,Wind,1010.0
01/24/2019 03:25:00,EST,Hydro,2813.0
01/24/2019 03:30:00,EST,Dual Fuel,2007.0
01/24/2019 03:30:00,EST,Natural Gas,1356.0
01/24/2019 03:30:00,EST,Nuclear,5428.0
01/24/2019 03:30:00,EST,Other Fossil Fuels,150.0
01/24/2019 03:30:00,EST,Other Renewables,187.0
01/24/2019 03:30:00,EST,Wind,1008.0
01/24/2019 03:30:00,EST,Hydro,2831.0
01/24/2019 03:35:00,EST,Dual Fuel,1991.0
01/24/2019 03:35:00,EST,Natural Gas,1357.0
01/24/2019 03:35:00,EST,Nuclear,5432.0
01/24/2019 03:35:00,EST,Other Fossil Fuels,150.0
01/24/2019 03:35:00,EST,Other Renewables,187.0
01/24/2019 03:35:00,EST,Wind,1000.0
01/24/2019 03:35:00,EST,Hydro,2802.0
01/24/2019 03:40:00,EST,Dual Fuel,1968.0
01/24/2019 03:40:00,EST,Natural Gas,1359.0
01/24/2019 03:40:00,EST,Nuclear,5428.0
01/24/2019 03:40:00,EST,Other Fossil Fuels,150.0
01/24/2019 03:40:00,EST,Other Renewables,184.0
01/24/2019 03:40:00,EST,Wind,989.0
01/24/2019 03:40:00,EST,Hydro,2816.0
01/24/2019 03:45:00,EST,Dual Fuel,1978.0
01/24/2019 03:45:00,EST,Natural Gas,1436.0
01/24/2019 03:45:00,EST,Nuclear,5428.0
01/24/2019 03:45:00,EST,Other Fossil Fuels,150.0
01/24/2019 03:45:00,EST,Other Renewables,190.0
01/24/2019 03:45:00,EST,Wind,983.0
01/24/2019 03:45:00,EST,Hydro,2831.0
01/24/2019 03:50:00,EST,Dual Fuel,1984.0
01/24/2019 03:50:00,EST,Natural Gas,1462.0
01/24/2019 03:50:00,EST,Nuclear,5427.0
01/24/2019 03:50:00,EST,Other Fossil Fuels,150.0
01/24/2019 03:50:00,EST,Other Renewables,189.0
01/24/2019 03:50:00,EST,Wind,973.0
01/24/2019 03:50:00,EST,Hydro,2794.0
01/24/2019 03:55:00,EST,Dual Fuel,1970.0
01/24/2019 03:55:00,EST,Natural Gas,1455.0
01/24/2019 03:55:00,EST,Nuclear,5429.0
01/24/2019 03:55:00,EST,Other Fossil Fuels,150.0
01/24/2019 03:55:00,EST,Other Renewables,186.0
01/24/2019 03:55:00,EST,Wind,971.0
01/24/2019 03:55:00,EST,Hydro,2765.0
01/24/2019 04:00:00,EST,Dual Fuel,1972.0
01/24/2019 04:00:00,EST,Natural Gas,1458.0
01/24/2019 04:00:00,EST,Nuclear,5430.0
01/24/2019 04:00:00,EST,Other Fossil Fuels,151.0
01/24/2019 04:00:00,EST,Other Renewables,188.0
01/24/2019 04:00:00,EST,Wind,950.0
01/24/2019 04:00:00,EST,Hydro,2766.0
01/24/2019 04:05:00,EST,Dual Fuel,1977.0
01/24/2019 04:05:00,EST,Natural Gas,1471.0
01/24/2019 04:05:00,EST,Nuclear,5430.0
01/24/2019 04:05:00,EST,Other Fossil Fuels,150.0
01/24/2019 04:05:00,EST,Other Renewables,188.0
01/24/2019 04:05:00,EST,Wind,926.0
01/24/2019 04:05:00,EST,Hydro,2755.0
01/24/2019 04:10:00,EST,Dual Fuel,1977.0
01/24/2019 04:10:00,EST,Natural Gas,1473.0
01/24/2019 04:10:00,EST,Nuclear,5431.0
01/24/2019 04:10:00,EST,Other Fossil Fuels,150.0
01/24/2019 04:10:00,EST,Other Renewables,187.0
01/24/2019 04:10:00,EST,Wind,905.0
01/24/2019 04:10:00,EST,Hydro,2791.0
01/24/2019 04:15:00,EST,Dual Fuel,1979.0
01/24/2019 04:15:00,EST,Natural Gas,1568.0
01/24/2019 04:15:00,EST,Nuclear,5430.0
01/24/2019 04:15:00,EST,Other Fossil Fuels,150.0
01/24/2019 04:15:00,EST,Other Renewables,184.0
01/24/2019 04:15:00,EST,Wind,878.0
01/24/2019 04:15:00,EST,Hydro,2807.0
01/24/2019 04:20:00,EST,Dual Fuel,1981.0
01/24/2019 04:20:00,EST,Natural Gas,1611.0
01/24/2019 04:20:00,EST,Nuclear,5431.0
01/24/2019 04:20:00,EST,Other Fossil Fuels,149.0
01/24/2019 04:20:00,EST,Other Renewables,188.0
01/24/2019 04:20:00,EST,Wind,848.0
01/24/2019 04:20:00,EST,Hydro,2796.0
01/24/2019 04:25:00,EST,Dual Fuel,1959.0
01/24/2019 04:25:00,EST,Natural Gas,1632.0
01/24/2019 04:25:00,EST,Nuclear,5429.0
01/24/2019 04:25:00,EST,Other Fossil Fuels,150.0
01/24/2019 04:25:00,EST,Other Renewables,184.0
01/24/2019 04:25:00,EST,Wind,830.0
01/24/2019 04:25:00,EST,Hydro,2760.0
01/24/2019 04:30:00,EST,Dual Fuel,1956.0
01/24/2019 04:30:00,EST,Natural Gas,1664.0
01/24/2019 04:30:00,EST,Nuclear,5431.0
01/24/2019 04:30:00,EST,Other Fossil Fuels,150.0
01/24/2019 04:30:00,EST,Other Renewables,181.0
01/24/2019 04:30:00,EST,Wind,811.0
01/24/2019 04:30:00,EST,Hydro,2725.0
01/24/2019 04:35:00,EST,Dual Fuel,1970.0
01/24/2019 04:35:00,EST,Natural Gas,1702.0
01/24/2019 04:35:00,EST,Nuclear,5430.0
01/24/2019 04:35:00,EST,Other Fossil Fuels,150.0
01/24/2019 04:35:00,EST,Other Renewables,183.0
01/24/2019 04:35:00,EST,Wind,799.0
01/24/2019 04:35:00,EST,Hydro,2739.0
01/24/2019 04:40:00,EST,Dual Fuel,1977.0
01/24/2019 04:40:00,EST,Natural Gas,1728.0
01/24/2019 04:40:00,EST,Nuclear,5428.0
01/24/2019 04:40:00,EST,Other Fossil Fuels,150.0
01/24/2019 04:40:00,EST,Other Renewables,186.0
01/24/2019 04:40:00,EST,Wind,784.0
01/24/2019 04:40:00,EST,Hydro,2807.0
01/24/2019 04:45:00,EST,Dual Fuel,1963.0
01/24/2019 04:45:00,EST,Natural Gas,1797.0
01/24/2019 04:45:00,EST,Nuclear,5430.0
01/24/2019 04:45:00,EST,Other Fossil Fuels,149.0
01/24/2019 04:45:00,EST,Other Renewables,184.0
01/24/2019 04:45:00,EST,Wind,772.0
01/24/2019 04:45:00,EST,Hydro,2787.0
01/24/2019 04:50:00,EST,Dual Fuel,1964.0
01/24/2019 04:50:00,EST,Natural Gas,1824.0
01/24/2019 04:50:00,EST,Nuclear,5427.0
01/24/2019 04:50:00,EST,Other Fossil Fuels,150.0
01/24/2019 04:50:00,EST,Other Renewables,182.0
01/24/2019 04:50:00,EST,Wind,766.0
01/24/2019 04:50:00,EST,Hydro,2772.0
01/24/2019 04:55:00,EST,Dual Fuel,1968.0
01/24/2019 04:55:00,EST,Natural Gas,1839.0
01/24/2019 04:55:00,EST,Nuclear,5428.0
01/24/2019 04:55:00,EST,Other Fossil Fuels,149.0
01/24/2019 04:55:00,EST,Other Renewables,184.0
01/24/2019 04:55:00,EST,Wind,754.0
01/24/2019 04:55:00,EST,Hydro,2805.0
01/24/2019 05:00:00,EST,Dual Fuel,1997.0
01/24/2019 05:00:00,EST,Natural Gas,1851.0
01/24/2019 05:00:00,EST,Nuclear,5431.0
01/24/2019 05:00:00,EST,Other Fossil Fuels,150.0
01/24/2019 05:00:00,EST,Other Renewables,186.0
01/24/2019 05:00:00,EST,Wind,735.0
01/24/2019 05:00:00,EST,Hydro,2818.0
01/24/2019 05:05:00,EST,Dual Fuel,2072.0
01/24/2019 05:05:00,EST,Natural Gas,1931.0
01/24/2019 05:05:00,EST,Nuclear,5431.0
01/24/2019 05:05:00,EST,Other Fossil Fuels,149.0
01/24/2019 05:05:00,EST,Other Renewables,185.0
01/24/2019 05:05:00,EST,Wind,704.0
01/24/2019 05:05:00,EST,Hydro,2884.0
01/24/2019 05:10:00,EST,Dual Fuel,2127.0
01/24/2019 05:10:00,EST,Natural Gas,2048.0
01/24/2019 05:10:00,EST,Nuclear,5433.0
01/24/2019 05:10:00,EST,Other Fossil Fuels,149.0
01/24/2019 05:10:00,EST,Other Renewables,185.0
01/24/2019 05:10:00,EST,Wind,686.0
01/24/2019 05:10:00,EST,Hydro,2916.0
01/24/2019 05:15:00,EST,Dual Fuel,2141.0
01/24/2019 05:15:00,EST,Natural Gas,2125.0
01/24/2019 05:15:00,EST,Nuclear,5432.0
01/24/2019 05:15:00,EST,Other Fossil Fuels,149.0
01/24/2019 05:15:00,EST,Other Renewables,182.0
01/24/2019 05:15:00,EST,Wind,677.0
01/24/2019 05:15:00,EST,Hydro,2862.0
01/24/2019 05:20:00,EST,Dual Fuel,2147.0
01/24/2019 05:20:00,EST,Natural Gas,2199.0
01/24/2019 05:20:00,EST,Nuclear,5432.0
01/24/2019 05:20:00,EST,Other Fossil Fuels,149.0
01/24/2019 05:20:00,EST,Other Renewables,181.0
01/24/2019 05:20:00,EST,Wind,669.0
01/24/2019 05:20:00,EST,Hydro,2873.0
01/24/2019 05:25:00,EST,Dual Fuel,2172.0
01/24/2019 05:25:00,EST,Natural Gas,2211.0
01/24/2019 05:25:00,EST,Nuclear,5433.0
01/24/2019 05:25:00,EST,Other Fossil Fuels,148.0
01/24/2019 05:25:00,EST,Other Renewables,181.0
01/24/2019 05:25:00,EST,Wind,655.0
01/24/2019 05:25:00,EST,Hydro,2865.0
01/24/2019 05:30:00,EST,Dual Fuel,2171.0
01/24/2019 05:30:00,EST,Natural Gas,2272.0
01/24/2019 05:30:00,EST,Nuclear,5433.0
01/24/2019 05:30:00,EST,Other Fossil Fuels,150.0
01/24/2019 05:30:00,EST,Other Renewables,185.0
01/24/2019 05:30:00,EST,Wind,626.0
01/24/2019 05:30:00,EST,Hydro,2839.0
01/24/2019 05:35:00,EST,Dual Fuel,2173.0
01/24/2019 05:35:00,EST,Natural Gas,2348.0
01/24/2019 05:35:00,EST,Nuclear,5432.0
01/24/2019 05:35:00,EST,Other Fossil Fuels,149.0
01/24/2019 05:35:00,EST,Other Renewables,187.0
01/24/2019 05:35:00,EST,Wind,596.0
01/24/2019 05:35:00,EST,Hydro,2848.0
01/24/2019 05:40:00,EST,Dual Fuel,2188.0
01/24/2019 05:40:00,EST,Natural Gas,2417.0
01/24/2019 05:40:00,EST,Nuclear,5431.0
01/24/2019 05:40:00,EST,Other Fossil Fuels,161.0
01/24/2019 05:40:00,EST,Other Renewables,183.0
01/24/2019 05:40:00,EST,Wind,574.0
01/24/2019 05:40:00,EST,Hydro,2869.0
01/24/2019 05:45:00,EST,Dual Fuel,2210.0
01/24/2019 05:45:00,EST,Natural Gas,2469.0
01/24/2019 05:45:00,EST,Nuclear,5432.0
01/24/2019 05:45:00,EST,Other Fossil Fuels,170.0
01/24/2019 05:45:00,EST,Other Renewables,181.0
01/24/2019 05:45:00,EST,Wind,573.0
01/24/2019 05:45:00,EST,Hydro,2911.0
01/24/2019 05:50:00,EST,Dual Fuel,2143.0
01/24/2019 05:50:00,EST,Natural Gas,2488.0
01/24/2019 05:50:00,EST,Nuclear,5430.0
01/24/2019 05:50:00,EST,Other Fossil Fuels,148.0
01/24/2019 05:50:00,EST,Other Renewables,189.0
01/24/2019 05:50:00,EST,Wind,588.0
01/24/2019 05:50:00,EST,Hydro,2895.0
01/24/2019 05:55:00,EST,Dual Fuel,2173.0
01/24/2019 05:55:00,EST,Natural Gas,2558.0
01/24/2019 05:55:00,EST,Nuclear,5431.0
01/24/2019 05:55:00,EST,Other Fossil Fuels,160.0
01/24/2019 05:55:00,EST,Other Renewables,187.0
01/24/2019 05:55:00,EST,Wind,601.0
01/24/2019 05:55:00,EST,Hydro,2850.0
01/24/2019 06:00:00,EST,Dual Fuel,2145.0
01/24/2019 06:00:00,EST,Natural Gas,2674.0
01/24/2019 06:00:00,EST,Nuclear,5429.0
01/24/2019 06:00:00,EST,Other Fossil Fuels,170.0
01/24/2019 06:00:00,EST,Other Renewables,185.0
01/24/2019 06:00:00,EST,Wind,611.0
01/24/2019 06:00:00,EST,Hydro,2820.0
01/24/2019 06:05:00,EST,Dual Fuel,2037.0
01/24/2019 06:05:00,EST,Natural Gas,2703.0
