Time Stamp,Time Zone,Fuel Category,Gen MW
10/04/2021 00:30:00,EDT,Other Fossil Fuels,3.0
10/04/2021 00:30:00,EDT,Other Renewables,218.0
10/04/2021 00:30:00,EDT,Wind,240.0
10/04/2021 00:30:00,EDT,Hydro,2496.0
10/04/2021 00:35:00,EDT,Dual Fuel,2683.0
10/04/2021 00:35:00,EDT,Natural Gas,2886.0
10/04/2021 00:35:00,EDT,Nuclear,2713.0
10/04/2021 00:35:00,EDT,Other Fossil Fuels,3.0
10/04/2021 00:35:00,EDT,Other Renewables,218.0
10/04/2021 00:35:00,EDT,Wind,232.0
10/04/2021 00:35:00,EDT,Hydro,2468.0
10/04/2021 00:40:00,EDT,Dual Fuel,2632.0
10/04/2021 00:40:00,EDT,Natural Gas,2887.0
10/04/2021 00:40:00,EDT,Nuclear,2712.0
10/04/2021 00:40:00,EDT,Other Fossil Fuels,3.0
10/04/2021 00:40:00,EDT,Other Renewables,218.0
10/04/2021 00:40:00,EDT,Wind,228.0
10/04/2021 00:40:00,EDT,Hydro,2453.0
10/04/2021 00:45:00,EDT,Dual Fuel,2590.0
10/04/2021 00:45:00,EDT,Natural Gas,2887.0
10/04/2021 00:45:00,EDT,Nuclear,2714.0
10/04/2021 00:45:00,EDT,Other Fossil Fuels,3.0
10/04/2021 00:45:00,EDT,Other Renewables,214.0
10/04/2021 00:45:00,EDT,Wind,227.0
10/04/2021 00:45:00,EDT,Hydro,2431.0
10/04/2021 00:50:00,EDT,Dual Fuel,2563.0
10/04/2021 00:50:00,EDT,Natural Gas,2891.0
10/04/2021 00:50:00,EDT,Nuclear,2712.0
10/04/2021 00:50:00,EDT,Other Fossil Fuels,3.0
10/04/2021 00:50:00,EDT,Other Renewables,213.0
10/04/2021 00:50:00,EDT,Wind,222.0
10/04/2021 00:50:00,EDT,Hydro,2416.0
10/04/2021 00:55:00,EDT,Dual Fuel,2564.0
10/04/2021 00:55:00,EDT,Natural Gas,2898.0
10/04/2021 00:55:00,EDT,Nuclear,2710.0
10/04/2021 00:55:00,EDT,Other Fossil Fuels,3.0
10/04/2021 00:55:00,EDT,Other Renewables,218.0
10/04/2021 00:55:00,EDT,Wind,219.0
10/04/2021 00:55:00,EDT,Hydro,2425.0
10/04/2021 01:00:00,EDT,Dual Fuel,2560.0
10/04/2021 01:00:00,EDT,Natural Gas,2897.0
10/04/2021 01:00:00,EDT,Nuclear,2713.0
10/04/2021 01:00:00,EDT,Other Fossil Fuels,3.0
10/04/2021 01:00:00,EDT,Other Renewables,216.0
10/04/2021 01:00:00,EDT,Wind,218.0
10/04/2021 01:00:00,EDT,Hydro,2426.0
10/04/2021 01:05:00,EDT,Dual Fuel,2563.0
10/04/2021 01:05:00,EDT,Natural Gas,2893.0
10/04/2021 01:05:00,EDT,Nuclear,2712.0
10/04/2021 01:05:00,EDT,Other Fossil Fuels,3.0
10/04/2021 01:05:00,EDT,Other Renewables,216.0
10/04/2021 01:05:00,EDT,Wind,216.0
10/04/2021 01:05:00,EDT,Hydro,2403.0
10/04/2021 01:10:00,EDT,Dual Fuel,2575.0
10/04/2021 01:10:00,EDT,Natural Gas,2892.0
10/04/2021 01:10:00,EDT,Nuclear,2710.0
10/04/2021 01:10:00,EDT,Other Fossil Fuels,3.0
10/04/2021 01:10:00,EDT,Other Renewables,217.0
10/04/2021 01:10:00,EDT,Wind,218.0
10/04/2021 01:10:00,EDT,Hydro,2393.0
10/04/2021 01:15:00,EDT,Dual Fuel,2560.0
10/04/2021 01:15:00,EDT,Natural Gas,2890.0
10/04/2021 01:15:00,EDT,Nuclear,2711.0
10/04/2021 01:15:00,EDT,Other Fossil Fuels,3.0
10/04/2021 01:15:00,EDT,Other Renewables,213.0
10/04/2021 01:15:00,EDT,Wind,225.0
10/04/2021 01:15:00,EDT,Hydro,2370.0
10/04/2021 01:20:00,EDT,Dual Fuel,2553.0
10/04/2021 01:20:00,EDT,Natural Gas,2890.0
10/04/2021 01:20:00,EDT,Nuclear,2712.0
10/04/2021 01:20:00,EDT,Other Fossil Fuels,3.0
10/04/2021 01:20:00,EDT,Other Renewables,217.0
10/04/2021 01:20:00,EDT,Wind,225.0
10/04/2021 01:20:00,EDT,Hydro,2374.0
10/04/2021 01:25:00,EDT,Dual Fuel,2522.0
10/04/2021 01:25:00,EDT,Natural Gas,2891.0
10/04/2021 01:25:00,EDT,Nuclear,2714.0
10/04/2021 01:25:00,EDT,Other Fossil Fuels,3.0
10/04/2021 01:25:00,EDT,Other Renewables,217.0
10/04/2021 01:25:00,EDT,Wind,227.0
10/04/2021 01:25:00,EDT,Hydro,2350.0
10/04/2021 01:30:00,EDT,Dual Fuel,2482.0
10/04/2021 01:30:00,EDT,Natural Gas,2895.0
10/04/2021 01:30:00,EDT,Nuclear,2712.0
10/04/2021 01:30:00,EDT,Other Fossil Fuels,3.0
10/04/2021 01:30:00,EDT,Other Renewables,213.0
10/04/2021 01:30:00,EDT,Wind,223.0
10/04/2021 01:30:00,EDT,Hydro,2328.0
10/04/2021 01:35:00,EDT,Dual Fuel,2466.0
10/04/2021 01:35:00,EDT,Natural Gas,2893.0
10/04/2021 01:35:00,EDT,Nuclear,2714.0
10/04/2021 01:35:00,EDT,Other Fossil Fuels,3.0
10/04/2021 01:35:00,EDT,Other Renewables,216.0
10/04/2021 01:35:00,EDT,Wind,215.0
10/04/2021 01:35:00,EDT,Hydro,2329.0
10/04/2021 01:40:00,EDT,Dual Fuel,2456.0
10/04/2021 01:40:00,EDT,Natural Gas,2892.0
10/04/2021 01:40:00,EDT,Nuclear,2712.0
10/04/2021 01:40:00,EDT,Other Fossil Fuels,3.0
10/04/2021 01:40:00,EDT,Other Renewables,218.0
10/04/2021 01:40:00,EDT,Wind,208.0
10/04/2021 01:40:00,EDT,Hydro,2337.0
10/04/2021 01:45:00,EDT,Dual Fuel,2432.0
10/04/2021 01:45:00,EDT,Natural Gas,2892.0
10/04/2021 01:45:00,EDT,Nuclear,2712.0
10/04/2021 01:45:00,EDT,Other Fossil Fuels,3.0
10/04/2021 01:45:00,EDT,Other Renewables,212.0
10/04/2021 01:45:00,EDT,Wind,199.0
10/04/2021 01:45:00,EDT,Hydro,2344.0
10/04/2021 01:50:00,EDT,Dual Fuel,2397.0
10/04/2021 01:50:00,EDT,Natural Gas,2892.0
10/04/2021 01:50:00,EDT,Nuclear,2713.0
10/04/2021 01:50:00,EDT,Other Fossil Fuels,3.0
10/04/2021 01:50:00,EDT,Other Renewables,216.0
10/04/2021 01:50:00,EDT,Wind,198.0
10/04/2021 01:50:00,EDT,Hydro,2355.0
10/04/2021 01:55:00,EDT,Dual Fuel,2341.0
10/04/2021 01:55:00,EDT,Natural Gas,2897.0
10/04/2021 01:55:00,EDT,Nuclear,2715.0
10/04/2021 01:55:00,EDT,Other Fossil Fuels,3.0
10/04/2021 01:55:00,EDT,Other Renewables,211.0
10/04/2021 01:55:00,EDT,Wind,193.0
10/04/2021 01:55:00,EDT,Hydro,2350.0
10/04/2021 02:00:00,EDT,Dual Fuel,2347.0
10/04/2021 02:00:00,EDT,Natural Gas,2905.0
10/04/2021 02:00:00,EDT,Nuclear,2715.0
10/04/2021 02:00:00,EDT,Other Fossil Fuels,3.0
10/04/2021 02:00:00,EDT,Other Renewables,215.0
10/04/2021 02:00:00,EDT,Wind,188.0
10/04/2021 02:00:00,EDT,Hydro,2319.0
10/04/2021 02:05:00,EDT,Dual Fuel,2398.0
10/04/2021 02:05:00,EDT,Natural Gas,2907.0
10/04/2021 02:05:00,EDT,Nuclear,2714.0
10/04/2021 02:05:00,EDT,Other Fossil Fuels,3.0
10/04/2021 02:05:00,EDT,Other Renewables,218.0
10/04/2021 02:05:00,EDT,Wind,191.0
10/04/2021 02:05:00,EDT,Hydro,2276.0
10/04/2021 02:10:00,EDT,Dual Fuel,2467.0
10/04/2021 02:10:00,EDT,Natural Gas,2908.0
10/04/2021 02:10:00,EDT,Nuclear,2709.0
10/04/2021 02:10:00,EDT,Other Fossil Fuels,3.0
10/04/2021 02:10:00,EDT,Other Renewables,214.0
10/04/2021 02:10:00,EDT,Wind,190.0
10/04/2021 02:10:00,EDT,Hydro,2229.0
10/04/2021 02:15:00,EDT,Dual Fuel,2448.0
10/04/2021 02:15:00,EDT,Natural Gas,2909.0
10/04/2021 02:15:00,EDT,Nuclear,2709.0
10/04/2021 02:15:00,EDT,Other Fossil Fuels,3.0
10/04/2021 02:15:00,EDT,Other Renewables,218.0
10/04/2021 02:15:00,EDT,Wind,200.0
10/04/2021 02:15:00,EDT,Hydro,2215.0
10/04/2021 02:20:00,EDT,Dual Fuel,2394.0
10/04/2021 02:20:00,EDT,Natural Gas,2907.0
10/04/2021 02:20:00,EDT,Nuclear,2709.0
10/04/2021 02:20:00,EDT,Other Fossil Fuels,3.0
10/04/2021 02:20:00,EDT,Other Renewables,218.0
10/04/2021 02:20:00,EDT,Wind,211.0
10/04/2021 02:20:00,EDT,Hydro,2213.0
10/04/2021 02:25:00,EDT,Dual Fuel,2368.0
10/04/2021 02:25:00,EDT,Natural Gas,2908.0
10/04/2021 02:25:00,EDT,Nuclear,2711.0
10/04/2021 02:25:00,EDT,Other Fossil Fuels,3.0
10/04/2021 02:25:00,EDT,Other Renewables,213.0
10/04/2021 02:25:00,EDT,Wind,217.0
10/04/2021 02:25:00,EDT,Hydro,2198.0
10/04/2021 02:30:00,EDT,Dual Fuel,2367.0
10/04/2021 02:30:00,EDT,Natural Gas,2908.0
10/04/2021 02:30:00,EDT,Nuclear,2711.0
10/04/2021 02:30:00,EDT,Other Fossil Fuels,3.0
10/04/2021 02:30:00,EDT,Other Renewables,214.0
10/04/2021 02:30:00,EDT,Wind,222.0
10/04/2021 02:30:00,EDT,Hydro,2145.0
10/04/2021 02:35:00,EDT,Dual Fuel,2362.0
10/04/2021 02:35:00,EDT,Natural Gas,2910.0
10/04/2021 02:35:00,EDT,Nuclear,2714.0
10/04/2021 02:35:00,EDT,Other Fossil Fuels,3.0
10/04/2021 02:35:00,EDT,Other Renewables,211.0
10/04/2021 02:35:00,EDT,Wind,232.0
10/04/2021 02:35:00,EDT,Hydro,2131.0
10/04/2021 02:40:00,EDT,Dual Fuel,2368.0
10/04/2021 02:40:00,EDT,Natural Gas,2909.0
10/04/2021 02:40:00,EDT,Nuclear,2713.0
10/04/2021 02:40:00,EDT,Other Fossil Fuels,3.0
10/04/2021 02:40:00,EDT,Other Renewables,209.0
10/04/2021 02:40:00,EDT,Wind,226.0
10/04/2021 02:40:00,EDT,Hydro,2118.0
10/04/2021 02:45:00,EDT,Dual Fuel,2352.0
10/04/2021 02:45:00,EDT,Natural Gas,2913.0
10/04/2021 02:45:00,EDT,Nuclear,2714.0
10/04/2021 02:45:00,EDT,Other Fossil Fuels,3.0
10/04/2021 02:45:00,EDT,Other Renewables,211.0
10/04/2021 02:45:00,EDT,Wind,224.0
10/04/2021 02:45:00,EDT,Hydro,2147.0
10/04/2021 02:50:00,EDT,Dual Fuel,2301.0
10/04/2021 02:50:00,EDT,Natural Gas,2913.0
10/04/2021 02:50:00,EDT,Nuclear,2714.0
10/04/2021 02:50:00,EDT,Other Fossil Fuels,3.0
10/04/2021 02:50:00,EDT,Other Renewables,208.0
10/04/2021 02:50:00,EDT,Wind,226.0
10/04/2021 02:50:00,EDT,Hydro,2186.0
10/04/2021 02:55:00,EDT,Dual Fuel,2192.0
10/04/2021 02:55:00,EDT,Natural Gas,2912.0
10/04/2021 02:55:00,EDT,Nuclear,2712.0
10/04/2021 02:55:00,EDT,Other Fossil Fuels,3.0
10/04/2021 02:55:00,EDT,Other Renewables,213.0
10/04/2021 02:55:00,EDT,Wind,225.0
10/04/2021 02:55:00,EDT,Hydro,2210.0
10/04/2021 03:00:00,EDT,Dual Fuel,2185.0
10/04/2021 03:00:00,EDT,Natural Gas,2913.0
10/04/2021 03:00:00,EDT,Nuclear,2712.0
10/04/2021 03:00:00,EDT,Other Fossil Fuels,3.0
10/04/2021 03:00:00,EDT,Other Renewables,220.0
10/04/2021 03:00:00,EDT,Wind,220.0
10/04/2021 03:00:00,EDT,Hydro,2207.0
10/04/2021 03:05:00,EDT,Dual Fuel,2161.0
10/04/2021 03:05:00,EDT,Natural Gas,2914.0
10/04/2021 03:05:00,EDT,Nuclear,2711.0
10/04/2021 03:05:00,EDT,Other Fossil Fuels,3.0
10/04/2021 03:05:00,EDT,Other Renewables,218.0
10/04/2021 03:05:00,EDT,Wind,213.0
10/04/2021 03:05:00,EDT,Hydro,2142.0
10/04/2021 03:10:00,EDT,Dual Fuel,2098.0
10/04/2021 03:10:00,EDT,Natural Gas,2916.0
10/04/2021 03:10:00,EDT,Nuclear,2714.0
10/04/2021 03:10:00,EDT,Other Fossil Fuels,3.0
10/04/2021 03:10:00,EDT,Other Renewables,216.0
10/04/2021 03:10:00,EDT,Wind,204.0
10/04/2021 03:10:00,EDT,Hydro,2116.0
10/04/2021 03:15:00,EDT,Dual Fuel,2067.0
10/04/2021 03:15:00,EDT,Natural Gas,2931.0
10/04/2021 03:15:00,EDT,Nuclear,2714.0
10/04/2021 03:15:00,EDT,Other Fossil Fuels,3.0
10/04/2021 03:15:00,EDT,Other Renewables,216.0
10/04/2021 03:15:00,EDT,Wind,194.0
10/04/2021 03:15:00,EDT,Hydro,2147.0
10/04/2021 03:20:00,EDT,Dual Fuel,2050.0
10/04/2021 03:20:00,EDT,Natural Gas,2931.0
10/04/2021 03:20:00,EDT,Nuclear,2714.0
10/04/2021 03:20:00,EDT,Other Fossil Fuels,3.0
10/04/2021 03:20:00,EDT,Other Renewables,213.0
10/04/2021 03:20:00,EDT,Wind,186.0
10/04/2021 03:20:00,EDT,Hydro,2152.0
10/04/2021 03:25:00,EDT,Dual Fuel,2071.0
10/04/2021 03:25:00,EDT,Natural Gas,2929.0
10/04/2021 03:25:00,EDT,Nuclear,2713.0
10/04/2021 03:25:00,EDT,Other Fossil Fuels,3.0
10/04/2021 03:25:00,EDT,Other Renewables,210.0
10/04/2021 03:25:00,EDT,Wind,174.0
10/04/2021 03:25:00,EDT,Hydro,2156.0
10/04/2021 03:30:00,EDT,Dual Fuel,2098.0
10/04/2021 03:30:00,EDT,Natural Gas,2929.0
10/04/2021 03:30:00,EDT,Nuclear,2711.0
10/04/2021 03:30:00,EDT,Other Fossil Fuels,3.0
10/04/2021 03:30:00,EDT,Other Renewables,214.0
10/04/2021 03:30:00,EDT,Wind,165.0
10/04/2021 03:30:00,EDT,Hydro,2148.0
10/04/2021 03:35:00,EDT,Dual Fuel,2108.0
10/04/2021 03:35:00,EDT,Natural Gas,2925.0
10/04/2021 03:35:00,EDT,Nuclear,2713.0
10/04/2021 03:35:00,EDT,Other Fossil Fuels,3.0
10/04/2021 03:35:00,EDT,Other Renewables,217.0
10/04/2021 03:35:00,EDT,Wind,166.0
10/04/2021 03:35:00,EDT,Hydro,2154.0
10/04/2021 03:40:00,EDT,Dual Fuel,2115.0
10/04/2021 03:40:00,EDT,Natural Gas,2923.0
10/04/2021 03:40:00,EDT,Nuclear,2711.0
10/04/2021 03:40:00,EDT,Other Fossil Fuels,3.0
10/04/2021 03:40:00,EDT,Other Renewables,218.0
10/04/2021 03:40:00,EDT,Wind,171.0
10/04/2021 03:40:00,EDT,Hydro,2149.0
10/04/2021 03:45:00,EDT,Dual Fuel,2122.0
10/04/2021 03:45:00,EDT,Natural Gas,2921.0
10/04/2021 03:45:00,EDT,Nuclear,2710.0
10/04/2021 03:45:00,EDT,Other Fossil Fuels,3.0
10/04/2021 03:45:00,EDT,Other Renewables,214.0
10/04/2021 03:45:00,EDT,Wind,171.0
10/04/2021 03:45:00,EDT,Hydro,2139.0
10/04/2021 03:50:00,EDT,Dual Fuel,2102.0
10/04/2021 03:50:00,EDT,Natural Gas,2921.0
10/04/2021 03:50:00,EDT,Nuclear,2713.0
10/04/2021 03:50:00,EDT,Other Fossil Fuels,3.0
10/04/2021 03:50:00,EDT,Other Renewables,217.0
10/04/2021 03:50:00,EDT,Wind,168.0
10/04/2021 03:50:00,EDT,Hydro,2132.0
10/04/2021 03:55:00,EDT,Dual Fuel,2068.0
10/04/2021 03:55:00,EDT,Natural Gas,2921.0
10/04/2021 03:55:00,EDT,Nuclear,2711.0
10/04/2021 03:55:00,EDT,Other Fossil Fuels,3.0
10/04/2021 03:55:00,EDT,Other Renewables,214.0
10/04/2021 03:55:00,EDT,Wind,165.0
10/04/2021 03:55:00,EDT,Hydro,2143.0
10/04/2021 04:00:00,EDT,Dual Fuel,2037.0
10/04/2021 04:00:00,EDT,Natural Gas,2912.0
10/04/2021 04:00:00,EDT,Nuclear,2711.0
10/04/2021 04:00:00,EDT,Other Fossil Fuels,3.0
10/04/2021 04:00:00,EDT,Other Renewables,219.0
10/04/2021 04:00:00,EDT,Wind,157.0
10/04/2021 04:00:00,EDT,Hydro,2172.0
10/04/2021 04:05:00,EDT,Dual Fuel,2128.0
10/04/2021 04:05:00,EDT,Natural Gas,2906.0
10/04/2021 04:05:00,EDT,Nuclear,2711.0
10/04/2021 04:05:00,EDT,Other Fossil Fuels,3.0
10/04/2021 04:05:00,EDT,Other Renewables,217.0
10/04/2021 04:05:00,EDT,Wind,154.0
10/04/2021 04:05:00,EDT,Hydro,2194.0
10/04/2021 04:10:00,EDT,Dual Fuel,2182.0
10/04/2021 04:10:00,EDT,Natural Gas,2917.0
10/04/2021 04:10:00,EDT,Nuclear,2713.0
10/04/2021 04:10:00,EDT,Other Fossil Fuels,3.0
10/04/2021 04:10:00,EDT,Other Renewables,215.0
10/04/2021 04:10:00,EDT,Wind,155.0
10/04/2021 04:10:00,EDT,Hydro,2205.0
10/04/2021 04:15:00,EDT,Dual Fuel,2211.0
10/04/2021 04:15:00,EDT,Natural Gas,2926.0
10/04/2021 04:15:00,EDT,Nuclear,2714.0
10/04/2021 04:15:00,EDT,Other Fossil Fuels,3.0
10/04/2021 04:15:00,EDT,Other Renewables,218.0
10/04/2021 04:15:00,EDT,Wind,156.0
10/04/2021 04:15:00,EDT,Hydro,2215.0
10/04/2021 04:20:00,EDT,Dual Fuel,2229.0
10/04/2021 04:20:00,EDT,Natural Gas,2941.0
10/04/2021 04:20:00,EDT,Nuclear,2712.0
10/04/2021 04:20:00,EDT,Other Fossil Fuels,3.0
10/04/2021 04:20:00,EDT,Other Renewables,218.0
10/04/2021 04:20:00,EDT,Wind,157.0
10/04/2021 04:20:00,EDT,Hydro,2223.0
10/04/2021 04:25:00,EDT,Dual Fuel,2242.0
10/04/2021 04:25:00,EDT,Natural Gas,2940.0
10/04/2021 04:25:00,EDT,Nuclear,2713.0
10/04/2021 04:25:00,EDT,Other Fossil Fuels,3.0
10/04/2021 04:25:00,EDT,Other Renewables,214.0
10/04/2021 04:25:00,EDT,Wind,163.0
10/04/2021 04:25:00,EDT,Hydro,2232.0
10/04/2021 04:30:00,EDT,Dual Fuel,2229.0
10/04/2021 04:30:00,EDT,Natural Gas,2930.0
10/04/2021 04:30:00,EDT,Nuclear,2708.0
10/04/2021 04:30:00,EDT,Other Fossil Fuels,3.0
10/04/2021 04:30:00,EDT,Other Renewables,212.0
10/04/2021 04:30:00,EDT,Wind,172.0
10/04/2021 04:30:00,EDT,Hydro,2186.0
10/04/2021 04:35:00,EDT,Dual Fuel,2222.0
10/04/2021 04:35:00,EDT,Natural Gas,2948.0
10/04/2021 04:35:00,EDT,Nuclear,2712.0
10/04/2021 04:35:00,EDT,Other Fossil Fuels,3.0
10/04/2021 04:35:00,EDT,Other Renewables,215.0
10/04/2021 04:35:00,EDT,Wind,177.0
10/04/2021 04:35:00,EDT,Hydro,2179.0
10/04/2021 04:40:00,EDT,Dual Fuel,2207.0
10/04/2021 04:40:00,EDT,Natural Gas,2951.0
10/04/2021 04:40:00,EDT,Nuclear,2711.0
10/04/2021 04:40:00,EDT,Other Fossil Fuels,3.0
10/04/2021 04:40:00,EDT,Other Renewables,219.0
10/04/2021 04:40:00,EDT,Wind,180.0
10/04/2021 04:40:00,EDT,Hydro,2182.0
10/04/2021 04:45:00,EDT,Dual Fuel,2202.0
10/04/2021 04:45:00,EDT,Natural Gas,2956.0
10/04/2021 04:45:00,EDT,Nuclear,2713.0
10/04/2021 04:45:00,EDT,Other Fossil Fuels,3.0
10/04/2021 04:45:00,EDT,Other Renewables,214.0
10/04/2021 04:45:00,EDT,Wind,178.0
10/04/2021 04:45:00,EDT,Hydro,2198.0
10/04/2021 04:50:00,EDT,Dual Fuel,2249.0
10/04/2021 04:50:00,EDT,Natural Gas,2956.0
10/04/2021 04:50:00,EDT,Nuclear,2714.0
10/04/2021 04:50:00,EDT,Other Fossil Fuels,3.0
10/04/2021 04:50:00,EDT,Other Renewables,213.0
10/04/2021 04:50:00,EDT,Wind,179.0
10/04/2021 04:50:00,EDT,Hydro,2237.0
10/04/2021 04:55:00,EDT,Dual Fuel,2287.0
10/04/2021 04:55:00,EDT,Natural Gas,2960.0
10/04/2021 04:55:00,EDT,Nuclear,2714.0
10/04/2021 04:55:00,EDT,Other Fossil Fuels,3.0
10/04/2021 04:55:00,EDT,Other Renewables,214.0
10/04/2021 04:55:00,EDT,Wind,185.0
10/04/2021 04:55:00,EDT,Hydro,2241.0
10/04/2021 05:00:00,EDT,Dual Fuel,2297.0
10/04/2021 05:00:00,EDT,Natural Gas,2967.0
10/04/2021 05:00:00,EDT,Nuclear,2715.0
10/04/2021 05:00:00,EDT,Other Fossil Fuels,3.0
10/04/2021 05:00:00,EDT,Other Renewables,214.0
10/04/2021 05:00:00,EDT,Wind,181.0
10/04/2021 05:00:00,EDT,Hydro,2243.0
10/04/2021 05:05:00,EDT,Dual Fuel,2314.0
10/04/2021 05:05:00,EDT,Natural Gas,2967.0
10/04/2021 05:05:00,EDT,Nuclear,2715.0
10/04/2021 05:05:00,EDT,Other Fossil Fuels,3.0
10/04/2021 05:05:00,EDT,Other Renewables,220.0
10/04/2021 05:05:00,EDT,Wind,179.0
10/04/2021 05:05:00,EDT,Hydro,2249.0
10/04/2021 05:10:00,EDT,Dual Fuel,2412.0
10/04/2021 05:10:00,EDT,Natural Gas,2967.0
10/04/2021 05:10:00,EDT,Nuclear,2715.0
10/04/2021 05:10:00,EDT,Other Fossil Fuels,3.0
10/04/2021 05:10:00,EDT,Other Renewables,217.0
10/04/2021 05:10:00,EDT,Wind,178.0
10/04/2021 05:10:00,EDT,Hydro,2257.0
10/04/2021 05:15:00,EDT,Dual Fuel,2513.0
10/04/2021 05:15:00,EDT,Natural Gas,2968.0
10/04/2021 05:15:00,EDT,Nuclear,2715.0
10/04/2021 05:15:00,EDT,Other Fossil Fuels,3.0
10/04/2021 05:15:00,EDT,Other Renewables,216.0
10/04/2021 05:15:00,EDT,Wind,168.0
10/04/2021 05:15:00,EDT,Hydro,2248.0
10/04/2021 05:20:00,EDT,Dual Fuel,2534.0
10/04/2021 05:20:00,EDT,Natural Gas,2981.0
10/04/2021 05:20:00,EDT,Nuclear,2714.0
10/04/2021 05:20:00,EDT,Other Fossil Fuels,3.0
10/04/2021 05:20:00,EDT,Other Renewables,216.0
10/04/2021 05:20:00,EDT,Wind,161.0
10/04/2021 05:20:00,EDT,Hydro,2232.0
10/04/2021 05:25:00,EDT,Dual Fuel,2552.0
10/04/2021 05:25:00,EDT,Natural Gas,2995.0
10/04/2021 05:25:00,EDT,Nuclear,2714.0
10/04/2021 05:25:00,EDT,Other Fossil Fuels,3.0
10/04/2021 05:25:00,EDT,Other Renewables,214.0
10/04/2021 05:25:00,EDT,Wind,159.0
10/04/2021 05:25:00,EDT,Hydro,2234.0
10/04/2021 05:30:00,EDT,Dual Fuel,2524.0
10/04/2021 05:30:00,EDT,Natural Gas,3000.0
10/04/2021 05:30:00,EDT,Nuclear,2716.0
10/04/2021 05:30:00,EDT,Other Fossil Fuels,3.0
10/04/2021 05:30:00,EDT,Other Renewables,219.0
10/04/2021 05:30:00,EDT,Wind,155.0
10/04/2021 05:30:00,EDT,Hydro,2178.0
10/04/2021 05:35:00,EDT,Dual Fuel,2532.0
10/04/2021 05:35:00,EDT,Natural Gas,3013.0
10/04/2021 05:35:00,EDT,Nuclear,2714.0
10/04/2021 05:35:00,EDT,Other Fossil Fuels,3.0
10/04/2021 05:35:00,EDT,Other Renewables,216.0
10/04/2021 05:35:00,EDT,Wind,149.0
10/04/2021 05:35:00,EDT,Hydro,2190.0
10/04/2021 05:40:00,EDT,Dual Fuel,2565.0
10/04/2021 05:40:00,EDT,Natural Gas,3028.0
10/04/2021 05:40:00,EDT,Nuclear,2715.0
10/04/2021 05:40:00,EDT,Other Fossil Fuels,3.0
10/04/2021 05:40:00,EDT,Other Renewables,218.0
10/04/2021 05:40:00,EDT,Wind,151.0
10/04/2021 05:40:00,EDT,Hydro,2210.0
10/04/2021 05:45:00,EDT,Dual Fuel,2611.0
10/04/2021 05:45:00,EDT,Natural Gas,3056.0
10/04/2021 05:45:00,EDT,Nuclear,2716.0
10/04/2021 05:45:00,EDT,Other Fossil Fuels,3.0
10/04/2021 05:45:00,EDT,Other Renewables,220.0
10/04/2021 05:45:00,EDT,Wind,155.0
10/04/2021 05:45:00,EDT,Hydro,2232.0
10/04/2021 05:50:00,EDT,Dual Fuel,2629.0
10/04/2021 05:50:00,EDT,Natural Gas,3158.0
10/04/2021 05:50:00,EDT,Nuclear,2713.0
10/04/2021 05:50:00,EDT,Other Fossil Fuels,3.0
10/04/2021 05:50:00,EDT,Other Renewables,218.0
10/04/2021 05:50:00,EDT,Wind,155.0
10/04/2021 05:50:00,EDT,Hydro,2286.0
