Time Stamp,Time Zone,Fuel Category,Gen MW
02/02/2018 00:05:00,EST,Dual Fuel,1442.0
02/02/2018 00:05:00,EST,Natural Gas,2757.0
02/02/2018 00:05:00,EST,Nuclear,5418.0
02/02/2018 00:05:00,EST,Other Fossil Fuels,0.0
02/02/2018 00:05:00,EST,Other Renewables,257.0
02/02/2018 00:05:00,EST,Wind,746.0
02/02/2018 00:05:00,EST,Hydro,2700.0
02/02/2018 00:10:00,EST,Dual Fuel,1430.0
02/02/2018 00:10:00,EST,Natural Gas,2659.0
02/02/2018 00:10:00,EST,Nuclear,5414.0
02/02/2018 00:10:00,EST,Other Fossil Fuels,0.0
02/02/2018 00:10:00,EST,Other Renewables,257.0
02/02/2018 00:10:00,EST,Wind,720.0
02/02/2018 00:10:00,EST,Hydro,2623.0
02/02/2018 00:15:00,EST,Dual Fuel,1428.0
02/02/2018 00:15:00,EST,Natural Gas,2652.0
02/02/2018 00:15:00,EST,Nuclear,5418.0
02/02/2018 00:15:00,EST,Other Fossil Fuels,0.0
02/02/2018 00:15:00,EST,Other Renewables,255.0
02/02/2018 00:15:00,EST,Wind,707.0
02/02/2018 00:15:00,EST,Hydro,2559.0
02/02/2018 00:20:00,EST,Dual Fuel,1422.0
02/02/2018 00:20:00,EST,Natural Gas,2679.0
02/02/2018 00:20:00,EST,Nuclear,5415.0
02/02/2018 00:20:00,EST,Other Fossil Fuels,0.0
02/02/2018 00:20:00,EST,Other Renewables,256.0
02/02/2018 00:20:00,EST,Wind,703.0
02/02/2018 00:20:00,EST,Hydro,2498.0
02/02/2018 00:25:00,EST,Dual Fuel,1428.0
02/02/2018 00:25:00,EST,Natural Gas,2693.0
02/02/2018 00:25:00,EST,Nuclear,5418.0
02/02/2018 00:25:00,EST,Other Fossil Fuels,0.0
02/02/2018 00:25:00,EST,Other Renewables,259.0
02/02/2018 00:25:00,EST,Wind,717.0
02/02/2018 00:25:00,EST,Hydro,2468.0
02/02/2018 00:30:00,EST,Dual Fuel,1423.0
02/02/2018 00:30:00,EST,Natural Gas,2671.0
02/02/2018 00:30:00,EST,Nuclear,5419.0
02/02/2018 00:30:00,EST,Other Fossil Fuels,0.0
02/02/2018 00:30:00,EST,Other Renewables,257.0
02/02/2018 00:30:00,EST,Wind,734.0
02/02/2018 00:30:00,EST,Hydro,2384.0
02/02/2018 00:35:00,EST,Dual Fuel,1427.0
02/02/2018 00:35:00,EST,Natural Gas,2646.0
02/02/2018 00:35:00,EST,Nuclear,5421.0
02/02/2018 00:35:00,EST,Other Fossil Fuels,0.0
02/02/2018 00:35:00,EST,Other Renewables,254.0
02/02/2018 00:35:00,EST,Wind,743.0
02/02/2018 00:35:00,EST,Hydro,2338.0
02/02/2018 00:40:00,EST,Dual Fuel,1425.0
02/02/2018 00:40:00,EST,Natural Gas,2627.0
02/02/2018 00:40:00,EST,Nuclear,5419.0
02/02/2018 00:40:00,EST,Other Fossil Fuels,0.0
02/02/2018 00:40:00,EST,Other Renewables,253.0
02/02/2018 00:40:00,EST,Wind,756.0
02/02/2018 00:40:00,EST,Hydro,2282.0
02/02/2018 00:45:00,EST,Dual Fuel,1423.0
02/02/2018 00:45:00,EST,Natural Gas,2597.0
02/02/2018 00:45:00,EST,Nuclear,5418.0
02/02/2018 00:45:00,EST,Other Fossil Fuels,0.0
02/02/2018 00:45:00,EST,Other Renewables,250.0
02/02/2018 00:45:00,EST,Wind,736.0
02/02/2018 00:45:00,EST,Hydro,2221.0
02/02/2018 00:50:00,EST,Dual Fuel,1429.0
02/02/2018 00:50:00,EST,Natural Gas,2588.0
02/02/2018 00:50:00,EST,Nuclear,5418.0
02/02/2018 00:50:00,EST,Other Fossil Fuels,0.0
02/02/2018 00:50:00,EST,Other Renewables,254.0
02/02/2018 00:50:00,EST,Wind,751.0
02/02/2018 00:50:00,EST,Hydro,2272.0
02/02/2018 00:55:00,EST,Dual Fuel,1431.0
02/02/2018 00:55:00,EST,Natural Gas,2595.0
02/02/2018 00:55:00,EST,Nuclear,5419.0
02/02/2018 00:55:00,EST,Other Fossil Fuels,0.0
02/02/2018 00:55:00,EST,Other Renewables,251.0
02/02/2018 00:55:00,EST,Wind,752.0
02/02/2018 00:55:00,EST,Hydro,2301.0
02/02/2018 01:00:00,EST,Dual Fuel,1439.0
02/02/2018 01:00:00,EST,Natural Gas,2615.0
02/02/2018 01:00:00,EST,Nuclear,5419.0
02/02/2018 01:00:00,EST,Other Fossil Fuels,0.0
02/02/2018 01:00:00,EST,Other Renewables,253.0
02/02/2018 01:00:00,EST,Wind,770.0
02/02/2018 01:00:00,EST,Hydro,2359.0
02/02/2018 01:05:00,EST,Dual Fuel,1445.0
02/02/2018 01:05:00,EST,Natural Gas,2555.0
02/02/2018 01:05:00,EST,Nuclear,5419.0
02/02/2018 01:05:00,EST,Other Fossil Fuels,0.0
02/02/2018 01:05:00,EST,Other Renewables,255.0
02/02/2018 01:05:00,EST,Wind,767.0
02/02/2018 01:05:00,EST,Hydro,2306.0
02/02/2018 01:10:00,EST,Dual Fuel,1457.0
02/02/2018 01:10:00,EST,Natural Gas,2456.0
02/02/2018 01:10:00,EST,Nuclear,5418.0
02/02/2018 01:10:00,EST,Other Fossil Fuels,0.0
02/02/2018 01:10:00,EST,Other Renewables,254.0
02/02/2018 01:10:00,EST,Wind,762.0
02/02/2018 01:10:00,EST,Hydro,2394.0
02/02/2018 01:15:00,EST,Dual Fuel,1464.0
02/02/2018 01:15:00,EST,Natural Gas,2441.0
02/02/2018 01:15:00,EST,Nuclear,5418.0
02/02/2018 01:15:00,EST,Other Fossil Fuels,0.0
02/02/2018 01:15:00,EST,Other Renewables,253.0
02/02/2018 01:15:00,EST,Wind,739.0
