Time Stamp,Time Zone,Fuel Category,Gen MW
09/11/2019 00:05:00,EDT,Dual Fuel,3431.0
09/11/2019 00:05:00,EDT,Natural Gas,2041.0
09/11/2019 00:05:00,EDT,Nuclear,5296.0
09/11/2019 00:05:00,EDT,Other Fossil Fuels,1.0
09/11/2019 00:05:00,EDT,Other Renewables,241.0
09/11/2019 00:05:00,EDT,Wind,1291.0
09/11/2019 00:05:00,EDT,Hydro,2544.0
09/11/2019 00:10:00,EDT,Dual Fuel,3451.0
09/11/2019 00:10:00,EDT,Natural Gas,1915.0
09/11/2019 00:10:00,EDT,Nuclear,5297.0
09/11/2019 00:10:00,EDT,Other Fossil Fuels,1.0
09/11/2019 00:10:00,EDT,Other Renewables,239.0
09/11/2019 00:10:00,EDT,Wind,1261.0
09/11/2019 00:10:00,EDT,Hydro,2527.0
09/11/2019 00:15:00,EDT,Dual Fuel,3454.0
09/11/2019 00:15:00,EDT,Natural Gas,1873.0
09/11/2019 00:15:00,EDT,Nuclear,5298.0
09/11/2019 00:15:00,EDT,Other Fossil Fuels,1.0
09/11/2019 00:15:00,EDT,Other Renewables,244.0
09/11/2019 00:15:00,EDT,Wind,1224.0
09/11/2019 00:15:00,EDT,Hydro,2516.0
09/11/2019 00:20:00,EDT,Dual Fuel,3458.0
09/11/2019 00:20:00,EDT,Natural Gas,1869.0
09/11/2019 00:20:00,EDT,Nuclear,5299.0
09/11/2019 00:20:00,EDT,Other Fossil Fuels,1.0
09/11/2019 00:20:00,EDT,Other Renewables,241.0
09/11/2019 00:20:00,EDT,Wind,1192.0
09/11/2019 00:20:00,EDT,Hydro,2518.0
09/11/2019 00:25:00,EDT,Dual Fuel,3410.0
09/11/2019 00:25:00,EDT,Natural Gas,1889.0
09/11/2019 00:25:00,EDT,Nuclear,5300.0
09/11/2019 00:25:00,EDT,Other Fossil Fuels,1.0
09/11/2019 00:25:00,EDT,Other Renewables,240.0
09/11/2019 00:25:00,EDT,Wind,1184.0
09/11/2019 00:25:00,EDT,Hydro,2519.0
09/11/2019 00:30:00,EDT,Dual Fuel,3378.0
09/11/2019 00:30:00,EDT,Natural Gas,1836.0
09/11/2019 00:30:00,EDT,Nuclear,5300.0
09/11/2019 00:30:00,EDT,Other Fossil Fuels,1.0
09/11/2019 00:30:00,EDT,Other Renewables,241.0
09/11/2019 00:30:00,EDT,Wind,1164.0
09/11/2019 00:30:00,EDT,Hydro,2511.0
09/11/2019 00:35:00,EDT,Dual Fuel,3362.0
09/11/2019 00:35:00,EDT,Natural Gas,1788.0
09/11/2019 00:35:00,EDT,Nuclear,5299.0
09/11/2019 00:35:00,EDT,Other Fossil Fuels,1.0
09/11/2019 00:35:00,EDT,Other Renewables,241.0
09/11/2019 00:35:00,EDT,Wind,1147.0
09/11/2019 00:35:00,EDT,Hydro,2508.0
09/11/2019 00:40:00,EDT,Dual Fuel,3365.0
09/11/2019 00:40:00,EDT,Natural Gas,1727.0
09/11/2019 00:40:00,EDT,Nuclear,5301.0
09/11/2019 00:40:00,EDT,Other Fossil Fuels,1.0
09/11/2019 00:40:00,EDT,Other Renewables,242.0
09/11/2019 00:40:00,EDT,Wind,1147.0
09/11/2019 00:40:00,EDT,Hydro,2517.0
09/11/2019 00:45:00,EDT,Dual Fuel,3384.0
09/11/2019 00:45:00,EDT,Natural Gas,1680.0
09/11/2019 00:45:00,EDT,Nuclear,5301.0
09/11/2019 00:45:00,EDT,Other Fossil Fuels,1.0
09/11/2019 00:45:00,EDT,Other Renewables,243.0
09/11/2019 00:45:00,EDT,Wind,1157.0
09/11/2019 00:45:00,EDT,Hydro,2514.0
09/11/2019 00:50:00,EDT,Dual Fuel,3330.0
09/11/2019 00:50:00,EDT,Natural Gas,1673.0
09/11/2019 00:50:00,EDT,Nuclear,5298.0
09/11/2019 00:50:00,EDT,Other Fossil Fuels,1.0
09/11/2019 00:50:00,EDT,Other Renewables,240.0
