Time Stamp,Time Zone,Fuel Category,Gen MW
08/27/2018 00:05:00,EDT,Dual Fuel,3893.0
08/27/2018 00:05:00,EDT,Natural Gas,3837.0
08/27/2018 00:05:00,EDT,Nuclear,5138.0
08/27/2018 00:05:00,EDT,Other Fossil Fuels,0.0
08/27/2018 00:05:00,EDT,Other Renewables,261.0
08/27/2018 00:05:00,EDT,Wind,250.0
08/27/2018 00:05:00,EDT,Hydro,2349.0
08/27/2018 00:10:00,EDT,Dual Fuel,3934.0
08/27/2018 00:10:00,EDT,Natural Gas,3817.0
08/27/2018 00:10:00,EDT,Nuclear,5138.0
08/27/2018 00:10:00,EDT,Other Fossil Fuels,0.0
08/27/2018 00:10:00,EDT,Other Renewables,260.0
08/27/2018 00:10:00,EDT,Wind,249.0
08/27/2018 00:10:00,EDT,Hydro,2334.0
08/27/2018 00:15:00,EDT,Dual Fuel,3905.0
08/27/2018 00:15:00,EDT,Natural Gas,3800.0
08/27/2018 00:15:00,EDT,Nuclear,5137.0
08/27/2018 00:15:00,EDT,Other Fossil Fuels,0.0
08/27/2018 00:15:00,EDT,Other Renewables,260.0
08/27/2018 00:15:00,EDT,Wind,251.0
08/27/2018 00:15:00,EDT,Hydro,2309.0
08/27/2018 00:20:00,EDT,Dual Fuel,3811.0
08/27/2018 00:20:00,EDT,Natural Gas,3753.0
08/27/2018 00:20:00,EDT,Nuclear,5135.0
08/27/2018 00:20:00,EDT,Other Fossil Fuels,0.0
08/27/2018 00:20:00,EDT,Other Renewables,257.0
08/27/2018 00:20:00,EDT,Wind,250.0
08/27/2018 00:20:00,EDT,Hydro,2272.0
08/27/2018 00:25:00,EDT,Dual Fuel,3714.0
08/27/2018 00:25:00,EDT,Natural Gas,3748.0
08/27/2018 00:25:00,EDT,Nuclear,5137.0
08/27/2018 00:25:00,EDT,Other Fossil Fuels,0.0
08/27/2018 00:25:00,EDT,Other Renewables,257.0
08/27/2018 00:25:00,EDT,Wind,260.0
08/27/2018 00:25:00,EDT,Hydro,2248.0
08/27/2018 00:30:00,EDT,Dual Fuel,3652.0
08/27/2018 00:30:00,EDT,Natural Gas,3746.0
08/27/2018 00:30:00,EDT,Nuclear,5135.0
08/27/2018 00:30:00,EDT,Other Fossil Fuels,0.0
08/27/2018 00:30:00,EDT,Other Renewables,252.0
08/27/2018 00:30:00,EDT,Wind,265.0
08/27/2018 00:30:00,EDT,Hydro,2247.0
08/27/2018 00:35:00,EDT,Dual Fuel,3669.0
08/27/2018 00:35:00,EDT,Natural Gas,3721.0
08/27/2018 00:35:00,EDT,Nuclear,4860.0
08/27/2018 00:35:00,EDT,Other Fossil Fuels,0.0
08/27/2018 00:35:00,EDT,Other Renewables,257.0
08/27/2018 00:35:00,EDT,Wind,261.0
08/27/2018 00:35:00,EDT,Hydro,2258.0
08/27/2018 00:37:17,EDT,Dual Fuel,3675.0
08/27/2018 00:37:17,EDT,Natural Gas,3721.0
08/27/2018 00:37:17,EDT,Nuclear,3871.0
08/27/2018 00:37:17,EDT,Other Fossil Fuels,0.0
08/27/2018 00:37:17,EDT,Other Renewables,259.0
08/27/2018 00:37:17,EDT,Wind,259.0
08/27/2018 00:37:17,EDT,Hydro,2346.0
08/27/2018 00:40:00,EDT,Dual Fuel,3713.0
08/27/2018 00:40:00,EDT,Natural Gas,3724.0
08/27/2018 00:40:00,EDT,Nuclear,3870.0
08/27/2018 00:40:00,EDT,Other Fossil Fuels,0.0
08/27/2018 00:40:00,EDT,Other Renewables,258.0
08/27/2018 00:40:00,EDT,Wind,261.0
08/27/2018 00:40:00,EDT,Hydro,2307.0
08/27/2018 00:44:59,EDT,Dual Fuel,3849.0
08/27/2018 00:44:59,EDT,Natural Gas,3722.0
08/27/2018 00:44:59,EDT,Nuclear,3871.0
08/27/2018 00:44:59,EDT,Other Fossil Fuels,0.0
08/27/2018 00:44:59,EDT,Other Renewables,259.0
08/27/2018 00:44:59,EDT,Wind,251.0
08/27/2018 00:44:59,EDT,Hydro,2323.0
08/27/2018 00:45:00,EDT,Dual Fuel,3936.0
08/27/2018 00:45:00,EDT,Natural Gas,3701.0
08/27/2018 00:45:00,EDT,Nuclear,3868.0
08/27/2018 00:45:00,EDT,Other Fossil Fuels,0.0
08/27/2018 00:45:00,EDT,Other Renewables,258.0
08/27/2018 00:45:00,EDT,Wind,243.0
08/27/2018 00:45:00,EDT,Hydro,2321.0
08/27/2018 00:50:00,EDT,Dual Fuel,3955.0
08/27/2018 00:50:00,EDT,Natural Gas,3656.0
08/27/2018 00:50:00,EDT,Nuclear,3871.0
08/27/2018 00:50:00,EDT,Other Fossil Fuels,0.0
08/27/2018 00:50:00,EDT,Other Renewables,256.0
08/27/2018 00:50:00,EDT,Wind,237.0
08/27/2018 00:50:00,EDT,Hydro,2281.0
08/27/2018 00:55:00,EDT,Dual Fuel,3863.0
08/27/2018 00:55:00,EDT,Natural Gas,3614.0
08/27/2018 00:55:00,EDT,Nuclear,3870.0
08/27/2018 00:55:00,EDT,Other Fossil Fuels,0.0
08/27/2018 00:55:00,EDT,Other Renewables,257.0
08/27/2018 00:55:00,EDT,Wind,232.0
08/27/2018 00:55:00,EDT,Hydro,2147.0
08/27/2018 01:00:00,EDT,Dual Fuel,3849.0
08/27/2018 01:00:00,EDT,Natural Gas,3528.0
08/27/2018 01:00:00,EDT,Nuclear,3872.0
08/27/2018 01:00:00,EDT,Other Fossil Fuels,0.0
08/27/2018 01:00:00,EDT,Other Renewables,252.0
08/27/2018 01:00:00,EDT,Wind,230.0
08/27/2018 01:00:00,EDT,Hydro,2186.0
08/27/2018 01:05:00,EDT,Dual Fuel,3965.0
08/27/2018 01:05:00,EDT,Natural Gas,3360.0
08/27/2018 01:05:00,EDT,Nuclear,3873.0
08/27/2018 01:05:00,EDT,Other Fossil Fuels,0.0
08/27/2018 01:05:00,EDT,Other Renewables,257.0
08/27/2018 01:05:00,EDT,Wind,230.0
08/27/2018 01:05:00,EDT,Hydro,2256.0
08/27/2018 01:10:00,EDT,Dual Fuel,4102.0
08/27/2018 01:10:00,EDT,Natural Gas,3269.0
08/27/2018 01:10:00,EDT,Nuclear,3874.0
08/27/2018 01:10:00,EDT,Other Fossil Fuels,0.0
08/27/2018 01:10:00,EDT,Other Renewables,258.0
08/27/2018 01:10:00,EDT,Wind,239.0
08/27/2018 01:10:00,EDT,Hydro,2286.0
08/27/2018 01:15:00,EDT,Dual Fuel,4152.0
08/27/2018 01:15:00,EDT,Natural Gas,3227.0
08/27/2018 01:15:00,EDT,Nuclear,3875.0
08/27/2018 01:15:00,EDT,Other Fossil Fuels,0.0
08/27/2018 01:15:00,EDT,Other Renewables,258.0
08/27/2018 01:15:00,EDT,Wind,241.0
08/27/2018 01:15:00,EDT,Hydro,2304.0
08/27/2018 01:20:00,EDT,Dual Fuel,4141.0
08/27/2018 01:20:00,EDT,Natural Gas,3153.0
08/27/2018 01:20:00,EDT,Nuclear,3875.0
08/27/2018 01:20:00,EDT,Other Fossil Fuels,0.0
08/27/2018 01:20:00,EDT,Other Renewables,259.0
08/27/2018 01:20:00,EDT,Wind,237.0
08/27/2018 01:20:00,EDT,Hydro,2232.0
08/27/2018 01:25:00,EDT,Dual Fuel,4038.0
08/27/2018 01:25:00,EDT,Natural Gas,3086.0
08/27/2018 01:25:00,EDT,Nuclear,3874.0
08/27/2018 01:25:00,EDT,Other Fossil Fuels,0.0
08/27/2018 01:25:00,EDT,Other Renewables,267.0
08/27/2018 01:25:00,EDT,Wind,233.0
08/27/2018 01:25:00,EDT,Hydro,2194.0
08/27/2018 01:30:00,EDT,Dual Fuel,3920.0
08/27/2018 01:30:00,EDT,Natural Gas,3079.0
08/27/2018 01:30:00,EDT,Nuclear,3874.0
08/27/2018 01:30:00,EDT,Other Fossil Fuels,0.0
08/27/2018 01:30:00,EDT,Other Renewables,264.0
08/27/2018 01:30:00,EDT,Wind,230.0
08/27/2018 01:30:00,EDT,Hydro,2228.0
08/27/2018 01:35:00,EDT,Dual Fuel,3866.0
08/27/2018 01:35:00,EDT,Natural Gas,3087.0
08/27/2018 01:35:00,EDT,Nuclear,3874.0
08/27/2018 01:35:00,EDT,Other Fossil Fuels,0.0
08/27/2018 01:35:00,EDT,Other Renewables,257.0
08/27/2018 01:35:00,EDT,Wind,239.0
08/27/2018 01:35:00,EDT,Hydro,2220.0
08/27/2018 01:40:00,EDT,Dual Fuel,3806.0
08/27/2018 01:40:00,EDT,Natural Gas,3048.0
08/27/2018 01:40:00,EDT,Nuclear,3873.0
08/27/2018 01:40:00,EDT,Other Fossil Fuels,0.0
08/27/2018 01:40:00,EDT,Other Renewables,253.0
08/27/2018 01:40:00,EDT,Wind,242.0
08/27/2018 01:40:00,EDT,Hydro,2183.0
08/27/2018 01:45:00,EDT,Dual Fuel,3711.0
08/27/2018 01:45:00,EDT,Natural Gas,3066.0
08/27/2018 01:45:00,EDT,Nuclear,3875.0
08/27/2018 01:45:00,EDT,Other Fossil Fuels,0.0
08/27/2018 01:45:00,EDT,Other Renewables,256.0
08/27/2018 01:45:00,EDT,Wind,251.0
08/27/2018 01:45:00,EDT,Hydro,2222.0
08/27/2018 01:50:00,EDT,Dual Fuel,3649.0
08/27/2018 01:50:00,EDT,Natural Gas,3092.0
08/27/2018 01:50:00,EDT,Nuclear,3874.0
08/27/2018 01:50:00,EDT,Other Fossil Fuels,0.0
08/27/2018 01:50:00,EDT,Other Renewables,256.0
08/27/2018 01:50:00,EDT,Wind,251.0
08/27/2018 01:50:00,EDT,Hydro,2209.0
08/27/2018 01:55:00,EDT,Dual Fuel,3662.0
08/27/2018 01:55:00,EDT,Natural Gas,3056.0
08/27/2018 01:55:00,EDT,Nuclear,3875.0
08/27/2018 01:55:00,EDT,Other Fossil Fuels,0.0
08/27/2018 01:55:00,EDT,Other Renewables,254.0
08/27/2018 01:55:00,EDT,Wind,252.0
08/27/2018 01:55:00,EDT,Hydro,2224.0
08/27/2018 02:00:00,EDT,Dual Fuel,3705.0
08/27/2018 02:00:00,EDT,Natural Gas,3030.0
08/27/2018 02:00:00,EDT,Nuclear,3875.0
08/27/2018 02:00:00,EDT,Other Fossil Fuels,0.0
08/27/2018 02:00:00,EDT,Other Renewables,253.0
08/27/2018 02:00:00,EDT,Wind,246.0
08/27/2018 02:00:00,EDT,Hydro,2257.0
08/27/2018 02:05:00,EDT,Dual Fuel,3876.0
08/27/2018 02:05:00,EDT,Natural Gas,3062.0
