Time Stamp,Time Zone,Fuel Category,Gen MW
01/24/2018 00:05:00,EST,Dual Fuel,1203.0
01/24/2018 00:05:00,EST,Natural Gas,1792.0
01/24/2018 00:05:00,EST,Nuclear,5416.0
01/24/2018 00:05:00,EST,Other Fossil Fuels,0.0
01/24/2018 00:05:00,EST,Other Renewables,227.0
01/24/2018 00:05:00,EST,Wind,1131.0
01/24/2018 00:05:00,EST,Hydro,3348.0
01/24/2018 00:10:00,EST,Dual Fuel,1134.0
01/24/2018 00:10:00,EST,Natural Gas,1689.0
01/24/2018 00:10:00,EST,Nuclear,5417.0
01/24/2018 00:10:00,EST,Other Fossil Fuels,0.0
01/24/2018 00:10:00,EST,Other Renewables,225.0
01/24/2018 00:10:00,EST,Wind,1122.0
01/24/2018 00:10:00,EST,Hydro,3251.0
01/24/2018 00:15:00,EST,Dual Fuel,1134.0
01/24/2018 00:15:00,EST,Natural Gas,1650.0
01/24/2018 00:15:00,EST,Nuclear,5418.0
01/24/2018 00:15:00,EST,Other Fossil Fuels,0.0
01/24/2018 00:15:00,EST,Other Renewables,221.0
01/24/2018 00:15:00,EST,Wind,1151.0
01/24/2018 00:15:00,EST,Hydro,3192.0
01/24/2018 00:20:00,EST,Dual Fuel,1102.0
01/24/2018 00:20:00,EST,Natural Gas,1657.0
01/24/2018 00:20:00,EST,Nuclear,5419.0
01/24/2018 00:20:00,EST,Other Fossil Fuels,0.0
01/24/2018 00:20:00,EST,Other Renewables,219.0
01/24/2018 00:20:00,EST,Wind,1182.0
01/24/2018 00:20:00,EST,Hydro,3168.0
01/24/2018 00:25:00,EST,Dual Fuel,1094.0
01/24/2018 00:25:00,EST,Natural Gas,1652.0
01/24/2018 00:25:00,EST,Nuclear,5417.0
01/24/2018 00:25:00,EST,Other Fossil Fuels,0.0
01/24/2018 00:25:00,EST,Other Renewables,223.0
01/24/2018 00:25:00,EST,Wind,1171.0
01/24/2018 00:25:00,EST,Hydro,3160.0
01/24/2018 00:30:00,EST,Dual Fuel,1094.0
01/24/2018 00:30:00,EST,Natural Gas,1647.0
01/24/2018 00:30:00,EST,Nuclear,5416.0
01/24/2018 00:30:00,EST,Other Fossil Fuels,0.0
01/24/2018 00:30:00,EST,Other Renewables,225.0
01/24/2018 00:30:00,EST,Wind,1181.0
01/24/2018 00:30:00,EST,Hydro,3105.0
01/24/2018 00:35:00,EST,Dual Fuel,1084.0
01/24/2018 00:35:00,EST,Natural Gas,1640.0
01/24/2018 00:35:00,EST,Nuclear,5417.0
01/24/2018 00:35:00,EST,Other Fossil Fuels,0.0
01/24/2018 00:35:00,EST,Other Renewables,223.0
01/24/2018 00:35:00,EST,Wind,1192.0
01/24/2018 00:35:00,EST,Hydro,3026.0
01/24/2018 00:40:00,EST,Dual Fuel,1080.0
01/24/2018 00:40:00,EST,Natural Gas,1641.0
01/24/2018 00:40:00,EST,Nuclear,5415.0
01/24/2018 00:40:00,EST,Other Fossil Fuels,0.0
01/24/2018 00:40:00,EST,Other Renewables,222.0
01/24/2018 00:40:00,EST,Wind,1201.0
01/24/2018 00:40:00,EST,Hydro,2966.0
01/24/2018 00:45:00,EST,Dual Fuel,1084.0
01/24/2018 00:45:00,EST,Natural Gas,1640.0
01/24/2018 00:45:00,EST,Nuclear,5416.0
01/24/2018 00:45:00,EST,Other Fossil Fuels,0.0
01/24/2018 00:45:00,EST,Other Renewables,218.0
01/24/2018 00:45:00,EST,Wind,1236.0
01/24/2018 00:45:00,EST,Hydro,2935.0
01/24/2018 00:50:00,EST,Dual Fuel,1079.0
01/24/2018 00:50:00,EST,Natural Gas,1639.0
01/24/2018 00:50:00,EST,Nuclear,5418.0
01/24/2018 00:50:00,EST,Other Fossil Fuels,0.0
01/24/2018 00:50:00,EST,Other Renewables,224.0
01/24/2018 00:50:00,EST,Wind,1260.0
01/24/2018 00:50:00,EST,Hydro,2845.0
01/24/2018 00:55:00,EST,Dual Fuel,1085.0
01/24/2018 00:55:00,EST,Natural Gas,1640.0
01/24/2018 00:55:00,EST,Nuclear,5415.0
01/24/2018 00:55:00,EST,Other Fossil Fuels,0.0
01/24/2018 00:55:00,EST,Other Renewables,224.0
01/24/2018 00:55:00,EST,Wind,1272.0
01/24/2018 00:55:00,EST,Hydro,2743.0
01/24/2018 01:00:00,EST,Dual Fuel,1078.0
01/24/2018 01:00:00,EST,Natural Gas,1634.0
01/24/2018 01:00:00,EST,Nuclear,5418.0
01/24/2018 01:00:00,EST,Other Fossil Fuels,0.0
01/24/2018 01:00:00,EST,Other Renewables,225.0
01/24/2018 01:00:00,EST,Wind,1286.0
01/24/2018 01:00:00,EST,Hydro,2661.0
01/24/2018 01:05:00,EST,Dual Fuel,1070.0
01/24/2018 01:05:00,EST,Natural Gas,1629.0
01/24/2018 01:05:00,EST,Nuclear,5417.0
01/24/2018 01:05:00,EST,Other Fossil Fuels,0.0
01/24/2018 01:05:00,EST,Other Renewables,227.0
01/24/2018 01:05:00,EST,Wind,1311.0
01/24/2018 01:05:00,EST,Hydro,2607.0
01/24/2018 01:10:00,EST,Dual Fuel,1073.0
01/24/2018 01:10:00,EST,Natural Gas,1627.0
01/24/2018 01:10:00,EST,Nuclear,5419.0
01/24/2018 01:10:00,EST,Other Fossil Fuels,0.0
01/24/2018 01:10:00,EST,Other Renewables,225.0
01/24/2018 01:10:00,EST,Wind,1315.0
01/24/2018 01:10:00,EST,Hydro,2533.0
01/24/2018 01:15:00,EST,Dual Fuel,1074.0
01/24/2018 01:15:00,EST,Natural Gas,1628.0
01/24/2018 01:15:00,EST,Nuclear,5417.0
01/24/2018 01:15:00,EST,Other Fossil Fuels,0.0
01/24/2018 01:15:00,EST,Other Renewables,220.0
01/24/2018 01:15:00,EST,Wind,1317.0
01/24/2018 01:15:00,EST,Hydro,2511.0
01/24/2018 01:20:00,EST,Dual Fuel,1073.0
01/24/2018 01:20:00,EST,Natural Gas,1629.0
01/24/2018 01:20:00,EST,Nuclear,5419.0
01/24/2018 01:20:00,EST,Other Fossil Fuels,0.0
01/24/2018 01:20:00,EST,Other Renewables,226.0
01/24/2018 01:20:00,EST,Wind,1304.0
01/24/2018 01:20:00,EST,Hydro,2503.0
01/24/2018 01:25:00,EST,Dual Fuel,1069.0
01/24/2018 01:25:00,EST,Natural Gas,1629.0
01/24/2018 01:25:00,EST,Nuclear,5416.0
01/24/2018 01:25:00,EST,Other Fossil Fuels,0.0
01/24/2018 01:25:00,EST,Other Renewables,223.0
01/24/2018 01:25:00,EST,Wind,1301.0
01/24/2018 01:25:00,EST,Hydro,2566.0
01/24/2018 01:30:00,EST,Dual Fuel,1074.0
01/24/2018 01:30:00,EST,Natural Gas,1628.0
01/24/2018 01:30:00,EST,Nuclear,5416.0
01/24/2018 01:30:00,EST,Other Fossil Fuels,0.0
01/24/2018 01:30:00,EST,Other Renewables,228.0
01/24/2018 01:30:00,EST,Wind,1345.0
01/24/2018 01:30:00,EST,Hydro,2578.0
01/24/2018 01:35:00,EST,Dual Fuel,1073.0
01/24/2018 01:35:00,EST,Natural Gas,1629.0
01/24/2018 01:35:00,EST,Nuclear,5417.0
01/24/2018 01:35:00,EST,Other Fossil Fuels,0.0
01/24/2018 01:35:00,EST,Other Renewables,222.0
01/24/2018 01:35:00,EST,Wind,1370.0
01/24/2018 01:35:00,EST,Hydro,2557.0
01/24/2018 01:40:00,EST,Dual Fuel,1071.0
01/24/2018 01:40:00,EST,Natural Gas,1628.0
01/24/2018 01:40:00,EST,Nuclear,5417.0
01/24/2018 01:40:00,EST,Other Fossil Fuels,0.0
01/24/2018 01:40:00,EST,Other Renewables,221.0
01/24/2018 01:40:00,EST,Wind,1373.0
01/24/2018 01:40:00,EST,Hydro,2538.0
01/24/2018 01:45:00,EST,Dual Fuel,1070.0
01/24/2018 01:45:00,EST,Natural Gas,1629.0
01/24/2018 01:45:00,EST,Nuclear,5418.0
01/24/2018 01:45:00,EST,Other Fossil Fuels,0.0
01/24/2018 01:45:00,EST,Other Renewables,220.0
01/24/2018 01:45:00,EST,Wind,1360.0
01/24/2018 01:45:00,EST,Hydro,2502.0
01/24/2018 01:50:00,EST,Dual Fuel,1072.0
01/24/2018 01:50:00,EST,Natural Gas,1628.0
01/24/2018 01:50:00,EST,Nuclear,5415.0
01/24/2018 01:50:00,EST,Other Fossil Fuels,0.0
01/24/2018 01:50:00,EST,Other Renewables,217.0
01/24/2018 01:50:00,EST,Wind,1370.0
01/24/2018 01:50:00,EST,Hydro,2483.0
01/24/2018 01:55:00,EST,Dual Fuel,1073.0
01/24/2018 01:55:00,EST,Natural Gas,1629.0
01/24/2018 01:55:00,EST,Nuclear,5416.0
01/24/2018 01:55:00,EST,Other Fossil Fuels,0.0
01/24/2018 01:55:00,EST,Other Renewables,215.0
01/24/2018 01:55:00,EST,Wind,1367.0
01/24/2018 01:55:00,EST,Hydro,2478.0
01/24/2018 02:00:00,EST,Dual Fuel,1069.0
01/24/2018 02:00:00,EST,Natural Gas,1630.0
01/24/2018 02:00:00,EST,Nuclear,5417.0
01/24/2018 02:00:00,EST,Other Fossil Fuels,0.0
01/24/2018 02:00:00,EST,Other Renewables,221.0
01/24/2018 02:00:00,EST,Wind,1368.0
01/24/2018 02:00:00,EST,Hydro,2497.0
01/24/2018 02:05:00,EST,Dual Fuel,1078.0
01/24/2018 02:05:00,EST,Natural Gas,1629.0
01/24/2018 02:05:00,EST,Nuclear,5418.0
01/24/2018 02:05:00,EST,Other Fossil Fuels,0.0
01/24/2018 02:05:00,EST,Other Renewables,228.0
01/24/2018 02:05:00,EST,Wind,1360.0
01/24/2018 02:05:00,EST,Hydro,2553.0
01/24/2018 02:10:00,EST,Dual Fuel,1105.0
01/24/2018 02:10:00,EST,Natural Gas,1626.0
01/24/2018 02:10:00,EST,Nuclear,5419.0
01/24/2018 02:10:00,EST,Other Fossil Fuels,0.0
01/24/2018 02:10:00,EST,Other Renewables,223.0
01/24/2018 02:10:00,EST,Wind,1361.0
01/24/2018 02:10:00,EST,Hydro,2574.0
01/24/2018 02:15:00,EST,Dual Fuel,1111.0
