Time Stamp,Time Zone,Fuel Category,Gen MW
10/30/2019 00:05:00,EDT,Dual Fuel,1506.0
10/30/2019 00:05:00,EDT,Natural Gas,1372.0
10/30/2019 00:05:00,EDT,Nuclear,5387.0
10/30/2019 00:05:00,EDT,Other Fossil Fuels,1.0
10/30/2019 00:05:00,EDT,Other Renewables,268.0
10/30/2019 00:05:00,EDT,Wind,551.0
10/30/2019 00:05:00,EDT,Hydro,3118.0
10/30/2019 00:10:00,EDT,Dual Fuel,1580.0
10/30/2019 00:10:00,EDT,Natural Gas,1271.0
10/30/2019 00:10:00,EDT,Nuclear,5387.0
10/30/2019 00:10:00,EDT,Other Fossil Fuels,1.0
10/30/2019 00:10:00,EDT,Other Renewables,270.0
10/30/2019 00:10:00,EDT,Wind,548.0
10/30/2019 00:10:00,EDT,Hydro,3069.0
10/30/2019 00:15:00,EDT,Dual Fuel,1598.0
10/30/2019 00:15:00,EDT,Natural Gas,1220.0
10/30/2019 00:15:00,EDT,Nuclear,5383.0
10/30/2019 00:15:00,EDT,Other Fossil Fuels,1.0
10/30/2019 00:15:00,EDT,Other Renewables,273.0
10/30/2019 00:15:00,EDT,Wind,540.0
10/30/2019 00:15:00,EDT,Hydro,3046.0
10/30/2019 00:20:00,EDT,Dual Fuel,1599.0
10/30/2019 00:20:00,EDT,Natural Gas,1155.0
10/30/2019 00:20:00,EDT,Nuclear,5385.0
10/30/2019 00:20:00,EDT,Other Fossil Fuels,1.0
10/30/2019 00:20:00,EDT,Other Renewables,271.0
10/30/2019 00:20:00,EDT,Wind,525.0
10/30/2019 00:20:00,EDT,Hydro,3023.0
10/30/2019 00:25:00,EDT,Dual Fuel,1597.0
10/30/2019 00:25:00,EDT,Natural Gas,1108.0
10/30/2019 00:25:00,EDT,Nuclear,5383.0
10/30/2019 00:25:00,EDT,Other Fossil Fuels,1.0
10/30/2019 00:25:00,EDT,Other Renewables,271.0
10/30/2019 00:25:00,EDT,Wind,534.0
10/30/2019 00:25:00,EDT,Hydro,3019.0
10/30/2019 00:30:00,EDT,Dual Fuel,1597.0
10/30/2019 00:30:00,EDT,Natural Gas,1076.0
10/30/2019 00:30:00,EDT,Nuclear,5384.0
10/30/2019 00:30:00,EDT,Other Fossil Fuels,1.0
10/30/2019 00:30:00,EDT,Other Renewables,270.0
10/30/2019 00:30:00,EDT,Wind,544.0
10/30/2019 00:30:00,EDT,Hydro,3018.0
10/30/2019 00:35:00,EDT,Dual Fuel,1596.0
10/30/2019 00:35:00,EDT,Natural Gas,1020.0
10/30/2019 00:35:00,EDT,Nuclear,5384.0
10/30/2019 00:35:00,EDT,Other Fossil Fuels,1.0
10/30/2019 00:35:00,EDT,Other Renewables,265.0
10/30/2019 00:35:00,EDT,Wind,546.0
10/30/2019 00:35:00,EDT,Hydro,3002.0
10/30/2019 00:40:00,EDT,Dual Fuel,1593.0
10/30/2019 00:40:00,EDT,Natural Gas,964.0
10/30/2019 00:40:00,EDT,Nuclear,5383.0
10/30/2019 00:40:00,EDT,Other Fossil Fuels,1.0
10/30/2019 00:40:00,EDT,Other Renewables,267.0
10/30/2019 00:40:00,EDT,Wind,546.0
10/30/2019 00:40:00,EDT,Hydro,2986.0
10/30/2019 00:45:00,EDT,Dual Fuel,1590.0
10/30/2019 00:45:00,EDT,Natural Gas,933.0
10/30/2019 00:45:00,EDT,Nuclear,5384.0
10/30/2019 00:45:00,EDT,Other Fossil Fuels,1.0
10/30/2019 00:45:00,EDT,Other Renewables,269.0
10/30/2019 00:45:00,EDT,Wind,541.0
10/30/2019 00:45:00,EDT,Hydro,2988.0
10/30/2019 00:50:00,EDT,Dual Fuel,1598.0
10/30/2019 00:50:00,EDT,Natural Gas,929.0
10/30/2019 00:50:00,EDT,Nuclear,5383.0
10/30/2019 00:50:00,EDT,Other Fossil Fuels,1.0
10/30/2019 00:50:00,EDT,Other Renewables,265.0
10/30/2019 00:50:00,EDT,Wind,541.0
10/30/2019 00:50:00,EDT,Hydro,3000.0
10/30/2019 00:55:00,EDT,Dual Fuel,1585.0
10/30/2019 00:55:00,EDT,Natural Gas,918.0
10/30/2019 00:55:00,EDT,Nuclear,5384.0
10/30/2019 00:55:00,EDT,Other Fossil Fuels,1.0
10/30/2019 00:55:00,EDT,Other Renewables,265.0
10/30/2019 00:55:00,EDT,Wind,553.0
10/30/2019 00:55:00,EDT,Hydro,2983.0
10/30/2019 01:00:00,EDT,Dual Fuel,1578.0
10/30/2019 01:00:00,EDT,Natural Gas,905.0
10/30/2019 01:00:00,EDT,Nuclear,5385.0
10/30/2019 01:00:00,EDT,Other Fossil Fuels,1.0
10/30/2019 01:00:00,EDT,Other Renewables,271.0
10/30/2019 01:00:00,EDT,Wind,559.0
10/30/2019 01:00:00,EDT,Hydro,2965.0
10/30/2019 01:05:00,EDT,Dual Fuel,1631.0
10/30/2019 01:05:00,EDT,Natural Gas,912.0
10/30/2019 01:05:00,EDT,Nuclear,5387.0
10/30/2019 01:05:00,EDT,Other Fossil Fuels,1.0
10/30/2019 01:05:00,EDT,Other Renewables,274.0
10/30/2019 01:05:00,EDT,Wind,550.0
10/30/2019 01:05:00,EDT,Hydro,2870.0
10/30/2019 01:10:00,EDT,Dual Fuel,1633.0
10/30/2019 01:10:00,EDT,Natural Gas,910.0
10/30/2019 01:10:00,EDT,Nuclear,5384.0
10/30/2019 01:10:00,EDT,Other Fossil Fuels,1.0
10/30/2019 01:10:00,EDT,Other Renewables,274.0
10/30/2019 01:10:00,EDT,Wind,548.0
10/30/2019 01:10:00,EDT,Hydro,2856.0
10/30/2019 01:15:00,EDT,Dual Fuel,1617.0
10/30/2019 01:15:00,EDT,Natural Gas,903.0
10/30/2019 01:15:00,EDT,Nuclear,5384.0
10/30/2019 01:15:00,EDT,Other Fossil Fuels,1.0
10/30/2019 01:15:00,EDT,Other Renewables,278.0
10/30/2019 01:15:00,EDT,Wind,540.0
10/30/2019 01:15:00,EDT,Hydro,2868.0
10/30/2019 01:20:00,EDT,Dual Fuel,1584.0
10/30/2019 01:20:00,EDT,Natural Gas,902.0
10/30/2019 01:20:00,EDT,Nuclear,5384.0
10/30/2019 01:20:00,EDT,Other Fossil Fuels,1.0
10/30/2019 01:20:00,EDT,Other Renewables,276.0
10/30/2019 01:20:00,EDT,Wind,529.0
10/30/2019 01:20:00,EDT,Hydro,2887.0
10/30/2019 01:25:00,EDT,Dual Fuel,1541.0
10/30/2019 01:25:00,EDT,Natural Gas,902.0
10/30/2019 01:25:00,EDT,Nuclear,5386.0
10/30/2019 01:25:00,EDT,Other Fossil Fuels,1.0
10/30/2019 01:25:00,EDT,Other Renewables,275.0
10/30/2019 01:25:00,EDT,Wind,514.0
10/30/2019 01:25:00,EDT,Hydro,2874.0
10/30/2019 01:30:00,EDT,Dual Fuel,1539.0
10/30/2019 01:30:00,EDT,Natural Gas,900.0
10/30/2019 01:30:00,EDT,Nuclear,5386.0
10/30/2019 01:30:00,EDT,Other Fossil Fuels,1.0
10/30/2019 01:30:00,EDT,Other Renewables,278.0
10/30/2019 01:30:00,EDT,Wind,495.0
10/30/2019 01:30:00,EDT,Hydro,2881.0
10/30/2019 01:35:00,EDT,Dual Fuel,1546.0
10/30/2019 01:35:00,EDT,Natural Gas,900.0
10/30/2019 01:35:00,EDT,Nuclear,5387.0
10/30/2019 01:35:00,EDT,Other Fossil Fuels,1.0
10/30/2019 01:35:00,EDT,Other Renewables,277.0
10/30/2019 01:35:00,EDT,Wind,474.0
10/30/2019 01:35:00,EDT,Hydro,2880.0
10/30/2019 01:40:00,EDT,Dual Fuel,1537.0
10/30/2019 01:40:00,EDT,Natural Gas,900.0
10/30/2019 01:40:00,EDT,Nuclear,5386.0
10/30/2019 01:40:00,EDT,Other Fossil Fuels,1.0
10/30/2019 01:40:00,EDT,Other Renewables,277.0
10/30/2019 01:40:00,EDT,Wind,466.0
10/30/2019 01:40:00,EDT,Hydro,2908.0
10/30/2019 01:45:00,EDT,Dual Fuel,1524.0
10/30/2019 01:45:00,EDT,Natural Gas,900.0
10/30/2019 01:45:00,EDT,Nuclear,5383.0
10/30/2019 01:45:00,EDT,Other Fossil Fuels,1.0
10/30/2019 01:45:00,EDT,Other Renewables,277.0
10/30/2019 01:45:00,EDT,Wind,452.0
10/30/2019 01:45:00,EDT,Hydro,2903.0
10/30/2019 01:50:00,EDT,Dual Fuel,1520.0
10/30/2019 01:50:00,EDT,Natural Gas,899.0
10/30/2019 01:50:00,EDT,Nuclear,5383.0
10/30/2019 01:50:00,EDT,Other Fossil Fuels,1.0
10/30/2019 01:50:00,EDT,Other Renewables,274.0
10/30/2019 01:50:00,EDT,Wind,442.0
10/30/2019 01:50:00,EDT,Hydro,2912.0
10/30/2019 01:55:00,EDT,Dual Fuel,1512.0
10/30/2019 01:55:00,EDT,Natural Gas,899.0
10/30/2019 01:55:00,EDT,Nuclear,5385.0
10/30/2019 01:55:00,EDT,Other Fossil Fuels,1.0
10/30/2019 01:55:00,EDT,Other Renewables,275.0
10/30/2019 01:55:00,EDT,Wind,431.0
10/30/2019 01:55:00,EDT,Hydro,2863.0
10/30/2019 02:00:00,EDT,Dual Fuel,1533.0
10/30/2019 02:00:00,EDT,Natural Gas,899.0
10/30/2019 02:00:00,EDT,Nuclear,5387.0
10/30/2019 02:00:00,EDT,Other Fossil Fuels,1.0
10/30/2019 02:00:00,EDT,Other Renewables,277.0
10/30/2019 02:00:00,EDT,Wind,427.0
10/30/2019 02:00:00,EDT,Hydro,2839.0
10/30/2019 02:05:00,EDT,Dual Fuel,1596.0
10/30/2019 02:05:00,EDT,Natural Gas,911.0
10/30/2019 02:05:00,EDT,Nuclear,5388.0
10/30/2019 02:05:00,EDT,Other Fossil Fuels,1.0
10/30/2019 02:05:00,EDT,Other Renewables,274.0
10/30/2019 02:05:00,EDT,Wind,426.0
