Time Stamp,Time Zone,Fuel Category,Gen MW
07/28/2019 00:05:00,EDT,Dual Fuel,4106.0
07/28/2019 00:05:00,EDT,Natural Gas,3226.0
07/28/2019 00:05:00,EDT,Nuclear,5235.0
07/28/2019 00:05:00,EDT,Other Fossil Fuels,63.0
07/28/2019 00:05:00,EDT,Other Renewables,273.0
07/28/2019 00:05:00,EDT,Wind,645.0
07/28/2019 00:05:00,EDT,Hydro,2672.0
07/28/2019 00:10:00,EDT,Dual Fuel,4177.0
07/28/2019 00:10:00,EDT,Natural Gas,3044.0
07/28/2019 00:10:00,EDT,Nuclear,5236.0
07/28/2019 00:10:00,EDT,Other Fossil Fuels,50.0
07/28/2019 00:10:00,EDT,Other Renewables,275.0
07/28/2019 00:10:00,EDT,Wind,638.0
07/28/2019 00:10:00,EDT,Hydro,2613.0
07/28/2019 00:15:00,EDT,Dual Fuel,4219.0
07/28/2019 00:15:00,EDT,Natural Gas,2919.0
07/28/2019 00:15:00,EDT,Nuclear,5237.0
07/28/2019 00:15:00,EDT,Other Fossil Fuels,51.0
07/28/2019 00:15:00,EDT,Other Renewables,274.0
07/28/2019 00:15:00,EDT,Wind,637.0
07/28/2019 00:15:00,EDT,Hydro,2630.0
07/28/2019 00:20:00,EDT,Dual Fuel,4208.0
07/28/2019 00:20:00,EDT,Natural Gas,2851.0
07/28/2019 00:20:00,EDT,Nuclear,5237.0
07/28/2019 00:20:00,EDT,Other Fossil Fuels,51.0
07/28/2019 00:20:00,EDT,Other Renewables,275.0
07/28/2019 00:20:00,EDT,Wind,642.0
07/28/2019 00:20:00,EDT,Hydro,2652.0
07/28/2019 00:25:00,EDT,Dual Fuel,4194.0
07/28/2019 00:25:00,EDT,Natural Gas,2842.0
07/28/2019 00:25:00,EDT,Nuclear,5238.0
07/28/2019 00:25:00,EDT,Other Fossil Fuels,51.0
07/28/2019 00:25:00,EDT,Other Renewables,275.0
07/28/2019 00:25:00,EDT,Wind,649.0
07/28/2019 00:25:00,EDT,Hydro,2662.0
07/28/2019 00:30:00,EDT,Dual Fuel,4141.0
07/28/2019 00:30:00,EDT,Natural Gas,2835.0
07/28/2019 00:30:00,EDT,Nuclear,5240.0
07/28/2019 00:30:00,EDT,Other Fossil Fuels,51.0
07/28/2019 00:30:00,EDT,Other Renewables,274.0
07/28/2019 00:30:00,EDT,Wind,652.0
07/28/2019 00:30:00,EDT,Hydro,2669.0
07/28/2019 00:35:00,EDT,Dual Fuel,4114.0
07/28/2019 00:35:00,EDT,Natural Gas,2816.0
07/28/2019 00:35:00,EDT,Nuclear,5240.0
07/28/2019 00:35:00,EDT,Other Fossil Fuels,51.0
07/28/2019 00:35:00,EDT,Other Renewables,274.0
07/28/2019 00:35:00,EDT,Wind,651.0
07/28/2019 00:35:00,EDT,Hydro,2657.0
07/28/2019 00:40:00,EDT,Dual Fuel,4046.0
07/28/2019 00:40:00,EDT,Natural Gas,2803.0
07/28/2019 00:40:00,EDT,Nuclear,5240.0
07/28/2019 00:40:00,EDT,Other Fossil Fuels,51.0
07/28/2019 00:40:00,EDT,Other Renewables,275.0
07/28/2019 00:40:00,EDT,Wind,658.0
07/28/2019 00:40:00,EDT,Hydro,2577.0
07/28/2019 00:45:00,EDT,Dual Fuel,3962.0
07/28/2019 00:45:00,EDT,Natural Gas,2794.0
07/28/2019 00:45:00,EDT,Nuclear,5241.0
07/28/2019 00:45:00,EDT,Other Fossil Fuels,51.0
07/28/2019 00:45:00,EDT,Other Renewables,276.0
07/28/2019 00:45:00,EDT,Wind,670.0
07/28/2019 00:45:00,EDT,Hydro,2565.0
07/28/2019 00:50:00,EDT,Dual Fuel,3830.0
07/28/2019 00:50:00,EDT,Natural Gas,2793.0
07/28/2019 00:50:00,EDT,Nuclear,5241.0
07/28/2019 00:50:00,EDT,Other Fossil Fuels,50.0
07/28/2019 00:50:00,EDT,Other Renewables,275.0
07/28/2019 00:50:00,EDT,Wind,682.0
07/28/2019 00:50:00,EDT,Hydro,2570.0
07/28/2019 00:55:00,EDT,Dual Fuel,3757.0
07/28/2019 00:55:00,EDT,Natural Gas,2768.0
07/28/2019 00:55:00,EDT,Nuclear,5242.0
07/28/2019 00:55:00,EDT,Other Fossil Fuels,51.0
07/28/2019 00:55:00,EDT,Other Renewables,273.0
07/28/2019 00:55:00,EDT,Wind,702.0
07/28/2019 00:55:00,EDT,Hydro,2511.0
07/28/2019 01:00:00,EDT,Dual Fuel,3729.0
07/28/2019 01:00:00,EDT,Natural Gas,2745.0
07/28/2019 01:00:00,EDT,Nuclear,5243.0
07/28/2019 01:00:00,EDT,Other Fossil Fuels,50.0
07/28/2019 01:00:00,EDT,Other Renewables,271.0
07/28/2019 01:00:00,EDT,Wind,721.0
07/28/2019 01:00:00,EDT,Hydro,2528.0
07/28/2019 01:05:00,EDT,Dual Fuel,3725.0
07/28/2019 01:05:00,EDT,Natural Gas,2810.0
07/28/2019 01:05:00,EDT,Nuclear,5242.0
07/28/2019 01:05:00,EDT,Other Fossil Fuels,51.0
07/28/2019 01:05:00,EDT,Other Renewables,273.0
07/28/2019 01:05:00,EDT,Wind,742.0
07/28/2019 01:05:00,EDT,Hydro,2587.0
07/28/2019 01:10:00,EDT,Dual Fuel,3836.0
07/28/2019 01:10:00,EDT,Natural Gas,2828.0
07/28/2019 01:10:00,EDT,Nuclear,5239.0
