Time Stamp,Time Zone,Fuel Category,Gen MW
06/17/2018 01:00:00,EDT,Nuclear,4830.0
06/17/2018 01:00:00,EDT,Other Fossil Fuels,0.0
06/17/2018 01:00:00,EDT,Other Renewables,267.0
06/17/2018 01:00:00,EDT,Wind,88.0
06/17/2018 01:00:00,EDT,Hydro,2317.0
06/17/2018 01:05:00,EDT,Dual Fuel,2028.0
06/17/2018 01:05:00,EDT,Natural Gas,1991.0
06/17/2018 01:05:00,EDT,Nuclear,4831.0
06/17/2018 01:05:00,EDT,Other Fossil Fuels,0.0
06/17/2018 01:05:00,EDT,Other Renewables,267.0
06/17/2018 01:05:00,EDT,Wind,86.0
06/17/2018 01:05:00,EDT,Hydro,2316.0
06/17/2018 01:10:00,EDT,Dual Fuel,1996.0
06/17/2018 01:10:00,EDT,Natural Gas,1936.0
06/17/2018 01:10:00,EDT,Nuclear,4856.0
06/17/2018 01:10:00,EDT,Other Fossil Fuels,0.0
06/17/2018 01:10:00,EDT,Other Renewables,268.0
06/17/2018 01:10:00,EDT,Wind,83.0
06/17/2018 01:10:00,EDT,Hydro,2285.0
06/17/2018 01:15:00,EDT,Dual Fuel,1987.0
06/17/2018 01:15:00,EDT,Natural Gas,1896.0
06/17/2018 01:15:00,EDT,Nuclear,4876.0
06/17/2018 01:15:00,EDT,Other Fossil Fuels,0.0
06/17/2018 01:15:00,EDT,Other Renewables,269.0
06/17/2018 01:15:00,EDT,Wind,84.0
06/17/2018 01:15:00,EDT,Hydro,2267.0
06/17/2018 01:20:00,EDT,Dual Fuel,2002.0
06/17/2018 01:20:00,EDT,Natural Gas,1892.0
06/17/2018 01:20:00,EDT,Nuclear,4878.0
06/17/2018 01:20:00,EDT,Other Fossil Fuels,0.0
06/17/2018 01:20:00,EDT,Other Renewables,269.0
06/17/2018 01:20:00,EDT,Wind,81.0
06/17/2018 01:20:00,EDT,Hydro,2280.0
06/17/2018 01:25:00,EDT,Dual Fuel,2001.0
06/17/2018 01:25:00,EDT,Natural Gas,1891.0
06/17/2018 01:25:00,EDT,Nuclear,4876.0
06/17/2018 01:25:00,EDT,Other Fossil Fuels,0.0
06/17/2018 01:25:00,EDT,Other Renewables,269.0
06/17/2018 01:25:00,EDT,Wind,79.0
06/17/2018 01:25:00,EDT,Hydro,2269.0
06/17/2018 01:30:00,EDT,Dual Fuel,1992.0
06/17/2018 01:30:00,EDT,Natural Gas,1891.0
06/17/2018 01:30:00,EDT,Nuclear,4849.0
06/17/2018 01:30:00,EDT,Other Fossil Fuels,0.0
06/17/2018 01:30:00,EDT,Other Renewables,266.0
06/17/2018 01:30:00,EDT,Wind,76.0
06/17/2018 01:30:00,EDT,Hydro,2222.0
06/17/2018 01:35:00,EDT,Dual Fuel,1974.0
06/17/2018 01:35:00,EDT,Natural Gas,1890.0
06/17/2018 01:35:00,EDT,Nuclear,4840.0
06/17/2018 01:35:00,EDT,Other Fossil Fuels,0.0
06/17/2018 01:35:00,EDT,Other Renewables,266.0
06/17/2018 01:35:00,EDT,Wind,71.0
06/17/2018 01:35:00,EDT,Hydro,2214.0
06/17/2018 01:40:00,EDT,Dual Fuel,1966.0
06/17/2018 01:40:00,EDT,Natural Gas,1890.0
06/17/2018 01:40:00,EDT,Nuclear,4843.0
06/17/2018 01:40:00,EDT,Other Fossil Fuels,0.0
06/17/2018 01:40:00,EDT,Other Renewables,267.0
06/17/2018 01:40:00,EDT,Wind,63.0
06/17/2018 01:40:00,EDT,Hydro,2208.0
06/17/2018 01:45:00,EDT,Dual Fuel,1958.0
06/17/2018 01:45:00,EDT,Natural Gas,1890.0
06/17/2018 01:45:00,EDT,Nuclear,4868.0
06/17/2018 01:45:00,EDT,Other Fossil Fuels,0.0
06/17/2018 01:45:00,EDT,Other Renewables,270.0
06/17/2018 01:45:00,EDT,Wind,69.0
06/17/2018 01:45:00,EDT,Hydro,2180.0
06/17/2018 01:50:00,EDT,Dual Fuel,1967.0
06/17/2018 01:50:00,EDT,Natural Gas,1872.0
06/17/2018 01:50:00,EDT,Nuclear,4881.0
06/17/2018 01:50:00,EDT,Other Fossil Fuels,0.0
06/17/2018 01:50:00,EDT,Other Renewables,269.0
06/17/2018 01:50:00,EDT,Wind,74.0
06/17/2018 01:50:00,EDT,Hydro,2105.0
06/17/2018 01:55:00,EDT,Dual Fuel,1965.0
06/17/2018 01:55:00,EDT,Natural Gas,1851.0
06/17/2018 01:55:00,EDT,Nuclear,4881.0
06/17/2018 01:55:00,EDT,Other Fossil Fuels,0.0
06/17/2018 01:55:00,EDT,Other Renewables,267.0
06/17/2018 01:55:00,EDT,Wind,72.0
06/17/2018 01:55:00,EDT,Hydro,2143.0
06/17/2018 02:00:00,EDT,Dual Fuel,1974.0
06/17/2018 02:00:00,EDT,Natural Gas,1813.0
06/17/2018 02:00:00,EDT,Nuclear,4870.0
06/17/2018 02:00:00,EDT,Other Fossil Fuels,0.0
06/17/2018 02:00:00,EDT,Other Renewables,267.0
06/17/2018 02:00:00,EDT,Wind,66.0
06/17/2018 02:00:00,EDT,Hydro,2154.0
06/17/2018 02:05:00,EDT,Dual Fuel,1980.0
06/17/2018 02:05:00,EDT,Natural Gas,1804.0
06/17/2018 02:05:00,EDT,Nuclear,4862.0
06/17/2018 02:05:00,EDT,Other Fossil Fuels,0.0
06/17/2018 02:05:00,EDT,Other Renewables,266.0
06/17/2018 02:05:00,EDT,Wind,61.0
06/17/2018 02:05:00,EDT,Hydro,2216.0
06/17/2018 02:10:00,EDT,Dual Fuel,1968.0
06/17/2018 02:10:00,EDT,Natural Gas,1797.0
06/17/2018 02:10:00,EDT,Nuclear,4864.0
06/17/2018 02:10:00,EDT,Other Fossil Fuels,0.0
06/17/2018 02:10:00,EDT,Other Renewables,265.0
06/17/2018 02:10:00,EDT,Wind,60.0
06/17/2018 02:10:00,EDT,Hydro,2221.0
06/17/2018 02:15:00,EDT,Dual Fuel,1975.0
06/17/2018 02:15:00,EDT,Natural Gas,1799.0
06/17/2018 02:15:00,EDT,Nuclear,4871.0
06/17/2018 02:15:00,EDT,Other Fossil Fuels,0.0
06/17/2018 02:15:00,EDT,Other Renewables,267.0
06/17/2018 02:15:00,EDT,Wind,66.0
06/17/2018 02:15:00,EDT,Hydro,2197.0
06/17/2018 02:20:00,EDT,Dual Fuel,1986.0
06/17/2018 02:20:00,EDT,Natural Gas,1798.0
06/17/2018 02:20:00,EDT,Nuclear,4883.0
06/17/2018 02:20:00,EDT,Other Fossil Fuels,0.0
06/17/2018 02:20:00,EDT,Other Renewables,269.0
06/17/2018 02:20:00,EDT,Wind,70.0
06/17/2018 02:20:00,EDT,Hydro,2205.0
06/17/2018 02:25:00,EDT,Dual Fuel,1983.0
06/17/2018 02:25:00,EDT,Natural Gas,1803.0
06/17/2018 02:25:00,EDT,Nuclear,4883.0
06/17/2018 02:25:00,EDT,Other Fossil Fuels,0.0
06/17/2018 02:25:00,EDT,Other Renewables,268.0
06/17/2018 02:25:00,EDT,Wind,68.0
06/17/2018 02:25:00,EDT,Hydro,2191.0
06/17/2018 02:30:00,EDT,Dual Fuel,1974.0
06/17/2018 02:30:00,EDT,Natural Gas,1803.0
06/17/2018 02:30:00,EDT,Nuclear,4876.0
06/17/2018 02:30:00,EDT,Other Fossil Fuels,0.0
06/17/2018 02:30:00,EDT,Other Renewables,269.0
06/17/2018 02:30:00,EDT,Wind,56.0
06/17/2018 02:30:00,EDT,Hydro,2170.0
06/17/2018 02:35:00,EDT,Dual Fuel,1970.0
06/17/2018 02:35:00,EDT,Natural Gas,1803.0
06/17/2018 02:35:00,EDT,Nuclear,4855.0
06/17/2018 02:35:00,EDT,Other Fossil Fuels,0.0
06/17/2018 02:35:00,EDT,Other Renewables,267.0
06/17/2018 02:35:00,EDT,Wind,50.0
06/17/2018 02:35:00,EDT,Hydro,2188.0
06/17/2018 02:40:00,EDT,Dual Fuel,1973.0
06/17/2018 02:40:00,EDT,Natural Gas,1804.0
06/17/2018 02:40:00,EDT,Nuclear,4855.0
06/17/2018 02:40:00,EDT,Other Fossil Fuels,0.0
06/17/2018 02:40:00,EDT,Other Renewables,267.0
06/17/2018 02:40:00,EDT,Wind,49.0
06/17/2018 02:40:00,EDT,Hydro,2180.0
06/17/2018 02:45:00,EDT,Dual Fuel,1971.0
06/17/2018 02:45:00,EDT,Natural Gas,1805.0
06/17/2018 02:45:00,EDT,Nuclear,4880.0
06/17/2018 02:45:00,EDT,Other Fossil Fuels,0.0
06/17/2018 02:45:00,EDT,Other Renewables,268.0
06/17/2018 02:45:00,EDT,Wind,57.0
06/17/2018 02:45:00,EDT,Hydro,2163.0
06/17/2018 02:50:00,EDT,Dual Fuel,1975.0
06/17/2018 02:50:00,EDT,Natural Gas,1806.0
06/17/2018 02:50:00,EDT,Nuclear,4887.0
06/17/2018 02:50:00,EDT,Other Fossil Fuels,0.0
06/17/2018 02:50:00,EDT,Other Renewables,266.0
06/17/2018 02:50:00,EDT,Wind,66.0
06/17/2018 02:50:00,EDT,Hydro,2108.0
06/17/2018 02:55:00,EDT,Dual Fuel,1966.0
06/17/2018 02:55:00,EDT,Natural Gas,1805.0
06/17/2018 02:55:00,EDT,Nuclear,4883.0
06/17/2018 02:55:00,EDT,Other Fossil Fuels,0.0
06/17/2018 02:55:00,EDT,Other Renewables,272.0
06/17/2018 02:55:00,EDT,Wind,68.0
06/17/2018 02:55:00,EDT,Hydro,2086.0
06/17/2018 03:00:00,EDT,Dual Fuel,1952.0
06/17/2018 03:00:00,EDT,Natural Gas,1800.0
06/17/2018 03:00:00,EDT,Nuclear,4846.0
06/17/2018 03:00:00,EDT,Other Fossil Fuels,0.0
06/17/2018 03:00:00,EDT,Other Renewables,270.0
06/17/2018 03:00:00,EDT,Wind,64.0
06/17/2018 03:00:00,EDT,Hydro,2064.0
06/17/2018 03:05:00,EDT,Dual Fuel,1941.0
06/17/2018 03:05:00,EDT,Natural Gas,1798.0
06/17/2018 03:05:00,EDT,Nuclear,4836.0
06/17/2018 03:05:00,EDT,Other Fossil Fuels,0.0
06/17/2018 03:05:00,EDT,Other Renewables,269.0
06/17/2018 03:05:00,EDT,Wind,58.0
06/17/2018 03:05:00,EDT,Hydro,2128.0
06/17/2018 03:10:00,EDT,Dual Fuel,1933.0
06/17/2018 03:10:00,EDT,Natural Gas,1800.0
06/17/2018 03:10:00,EDT,Nuclear,4849.0
06/17/2018 03:10:00,EDT,Other Fossil Fuels,0.0
06/17/2018 03:10:00,EDT,Other Renewables,269.0
06/17/2018 03:10:00,EDT,Wind,55.0
06/17/2018 03:10:00,EDT,Hydro,2148.0
06/17/2018 03:15:00,EDT,Dual Fuel,1927.0
06/17/2018 03:15:00,EDT,Natural Gas,1797.0
06/17/2018 03:15:00,EDT,Nuclear,4885.0
06/17/2018 03:15:00,EDT,Other Fossil Fuels,0.0
06/17/2018 03:15:00,EDT,Other Renewables,273.0
06/17/2018 03:15:00,EDT,Wind,54.0
06/17/2018 03:15:00,EDT,Hydro,2141.0
06/17/2018 03:20:00,EDT,Dual Fuel,1929.0
06/17/2018 03:20:00,EDT,Natural Gas,1800.0
06/17/2018 03:20:00,EDT,Nuclear,4887.0
06/17/2018 03:20:00,EDT,Other Fossil Fuels,0.0
06/17/2018 03:20:00,EDT,Other Renewables,269.0
06/17/2018 03:20:00,EDT,Wind,55.0
06/17/2018 03:20:00,EDT,Hydro,2064.0
06/17/2018 03:25:00,EDT,Dual Fuel,1927.0
06/17/2018 03:25:00,EDT,Natural Gas,1799.0
06/17/2018 03:25:00,EDT,Nuclear,4883.0
06/17/2018 03:25:00,EDT,Other Fossil Fuels,0.0
06/17/2018 03:25:00,EDT,Other Renewables,268.0
06/17/2018 03:25:00,EDT,Wind,57.0
06/17/2018 03:25:00,EDT,Hydro,2069.0
06/17/2018 03:30:00,EDT,Dual Fuel,1929.0
06/17/2018 03:30:00,EDT,Natural Gas,1800.0
06/17/2018 03:30:00,EDT,Nuclear,4880.0
06/17/2018 03:30:00,EDT,Other Fossil Fuels,0.0
06/17/2018 03:30:00,EDT,Other Renewables,268.0
06/17/2018 03:30:00,EDT,Wind,56.0
06/17/2018 03:30:00,EDT,Hydro,2038.0
06/17/2018 03:35:00,EDT,Dual Fuel,1929.0
06/17/2018 03:35:00,EDT,Natural Gas,1800.0
06/17/2018 03:35:00,EDT,Nuclear,4882.0
06/17/2018 03:35:00,EDT,Other Fossil Fuels,0.0
06/17/2018 03:35:00,EDT,Other Renewables,271.0
06/17/2018 03:35:00,EDT,Wind,54.0
06/17/2018 03:35:00,EDT,Hydro,2062.0
06/17/2018 03:40:00,EDT,Dual Fuel,1938.0
06/17/2018 03:40:00,EDT,Natural Gas,1798.0
06/17/2018 03:40:00,EDT,Nuclear,4891.0
06/17/2018 03:40:00,EDT,Other Fossil Fuels,0.0
06/17/2018 03:40:00,EDT,Other Renewables,268.0
06/17/2018 03:40:00,EDT,Wind,55.0
06/17/2018 03:40:00,EDT,Hydro,2064.0
06/17/2018 03:45:00,EDT,Dual Fuel,2334.0
06/17/2018 03:45:00,EDT,Natural Gas,1797.0
06/17/2018 03:45:00,EDT,Nuclear,4892.0
06/17/2018 03:45:00,EDT,Other Fossil Fuels,0.0
06/17/2018 03:45:00,EDT,Other Renewables,269.0
06/17/2018 03:45:00,EDT,Wind,54.0
06/17/2018 03:45:00,EDT,Hydro,2018.0
06/17/2018 03:45:06,EDT,Dual Fuel,2499.0
06/17/2018 03:45:06,EDT,Natural Gas,1795.0
06/17/2018 03:45:06,EDT,Nuclear,4890.0
06/17/2018 03:45:06,EDT,Other Fossil Fuels,0.0
06/17/2018 03:45:06,EDT,Other Renewables,272.0
06/17/2018 03:45:06,EDT,Wind,55.0
06/17/2018 03:45:06,EDT,Hydro,2032.0
06/17/2018 03:47:42,EDT,Dual Fuel,2499.0
06/17/2018 03:47:42,EDT,Natural Gas,1797.0
06/17/2018 03:47:42,EDT,Nuclear,4892.0
06/17/2018 03:47:42,EDT,Other Fossil Fuels,0.0
06/17/2018 03:47:42,EDT,Other Renewables,273.0
06/17/2018 03:47:42,EDT,Wind,35.0
06/17/2018 03:47:42,EDT,Hydro,2003.0
06/17/2018 03:50:00,EDT,Dual Fuel,2506.0
06/17/2018 03:50:00,EDT,Natural Gas,1799.0
06/17/2018 03:50:00,EDT,Nuclear,4893.0
06/17/2018 03:50:00,EDT,Other Fossil Fuels,0.0
06/17/2018 03:50:00,EDT,Other Renewables,271.0
06/17/2018 03:50:00,EDT,Wind,17.0
06/17/2018 03:50:00,EDT,Hydro,1953.0
06/17/2018 03:55:00,EDT,Dual Fuel,2509.0
06/17/2018 03:55:00,EDT,Natural Gas,1799.0
06/17/2018 03:55:00,EDT,Nuclear,4893.0
06/17/2018 03:55:00,EDT,Other Fossil Fuels,0.0
06/17/2018 03:55:00,EDT,Other Renewables,272.0
06/17/2018 03:55:00,EDT,Wind,16.0
06/17/2018 03:55:00,EDT,Hydro,1811.0
06/17/2018 04:00:00,EDT,Dual Fuel,2536.0
06/17/2018 04:00:00,EDT,Natural Gas,1797.0
06/17/2018 04:00:00,EDT,Nuclear,4894.0
06/17/2018 04:00:00,EDT,Other Fossil Fuels,0.0
06/17/2018 04:00:00,EDT,Other Renewables,274.0
06/17/2018 04:00:00,EDT,Wind,15.0
06/17/2018 04:00:00,EDT,Hydro,1641.0
06/17/2018 04:05:00,EDT,Dual Fuel,2565.0
06/17/2018 04:05:00,EDT,Natural Gas,1803.0
06/17/2018 04:05:00,EDT,Nuclear,4893.0
06/17/2018 04:05:00,EDT,Other Fossil Fuels,0.0
06/17/2018 04:05:00,EDT,Other Renewables,271.0
06/17/2018 04:05:00,EDT,Wind,46.0
06/17/2018 04:05:00,EDT,Hydro,1515.0
06/17/2018 04:10:00,EDT,Dual Fuel,2574.0
06/17/2018 04:10:00,EDT,Natural Gas,1809.0
06/17/2018 04:10:00,EDT,Nuclear,4894.0
06/17/2018 04:10:00,EDT,Other Fossil Fuels,0.0
06/17/2018 04:10:00,EDT,Other Renewables,273.0
06/17/2018 04:10:00,EDT,Wind,56.0
06/17/2018 04:10:00,EDT,Hydro,1421.0
06/17/2018 04:15:00,EDT,Dual Fuel,2621.0
06/17/2018 04:15:00,EDT,Natural Gas,1813.0
06/17/2018 04:15:00,EDT,Nuclear,4894.0
06/17/2018 04:15:00,EDT,Other Fossil Fuels,0.0
06/17/2018 04:15:00,EDT,Other Renewables,272.0
06/17/2018 04:15:00,EDT,Wind,54.0
06/17/2018 04:15:00,EDT,Hydro,1440.0
06/17/2018 04:20:00,EDT,Dual Fuel,2639.0
06/17/2018 04:20:00,EDT,Natural Gas,1826.0
06/17/2018 04:20:00,EDT,Nuclear,4894.0
06/17/2018 04:20:00,EDT,Other Fossil Fuels,0.0
06/17/2018 04:20:00,EDT,Other Renewables,275.0
06/17/2018 04:20:00,EDT,Wind,46.0
06/17/2018 04:20:00,EDT,Hydro,1521.0
06/17/2018 04:25:00,EDT,Dual Fuel,2638.0
06/17/2018 04:25:00,EDT,Natural Gas,1847.0
06/17/2018 04:25:00,EDT,Nuclear,4895.0
06/17/2018 04:25:00,EDT,Other Fossil Fuels,0.0
06/17/2018 04:25:00,EDT,Other Renewables,273.0
06/17/2018 04:25:00,EDT,Wind,47.0
06/17/2018 04:25:00,EDT,Hydro,1538.0
06/17/2018 04:30:00,EDT,Dual Fuel,2640.0
06/17/2018 04:30:00,EDT,Natural Gas,1861.0
06/17/2018 04:30:00,EDT,Nuclear,4895.0
06/17/2018 04:30:00,EDT,Other Fossil Fuels,0.0
06/17/2018 04:30:00,EDT,Other Renewables,270.0
06/17/2018 04:30:00,EDT,Wind,47.0
06/17/2018 04:30:00,EDT,Hydro,1529.0
06/17/2018 04:35:00,EDT,Dual Fuel,2640.0
06/17/2018 04:35:00,EDT,Natural Gas,1864.0
06/17/2018 04:35:00,EDT,Nuclear,4895.0
06/17/2018 04:35:00,EDT,Other Fossil Fuels,0.0
06/17/2018 04:35:00,EDT,Other Renewables,271.0
06/17/2018 04:35:00,EDT,Wind,49.0
06/17/2018 04:35:00,EDT,Hydro,1601.0
06/17/2018 04:40:00,EDT,Dual Fuel,2650.0
06/17/2018 04:40:00,EDT,Natural Gas,1880.0
06/17/2018 04:40:00,EDT,Nuclear,4897.0
06/17/2018 04:40:00,EDT,Other Fossil Fuels,0.0
06/17/2018 04:40:00,EDT,Other Renewables,271.0
06/17/2018 04:40:00,EDT,Wind,54.0
06/17/2018 04:40:00,EDT,Hydro,1709.0
06/17/2018 04:45:00,EDT,Dual Fuel,2629.0
06/17/2018 04:45:00,EDT,Natural Gas,1890.0
06/17/2018 04:45:00,EDT,Nuclear,4897.0
06/17/2018 04:45:00,EDT,Other Fossil Fuels,0.0
06/17/2018 04:45:00,EDT,Other Renewables,273.0
06/17/2018 04:45:00,EDT,Wind,58.0
06/17/2018 04:45:00,EDT,Hydro,1764.0
06/17/2018 04:50:00,EDT,Dual Fuel,2614.0
06/17/2018 04:50:00,EDT,Natural Gas,1905.0
06/17/2018 04:50:00,EDT,Nuclear,4896.0
06/17/2018 04:50:00,EDT,Other Fossil Fuels,0.0
06/17/2018 04:50:00,EDT,Other Renewables,271.0
06/17/2018 04:50:00,EDT,Wind,63.0
06/17/2018 04:50:00,EDT,Hydro,1886.0
06/17/2018 04:55:00,EDT,Dual Fuel,2604.0
06/17/2018 04:55:00,EDT,Natural Gas,1899.0
06/17/2018 04:55:00,EDT,Nuclear,4896.0
06/17/2018 04:55:00,EDT,Other Fossil Fuels,0.0
06/17/2018 04:55:00,EDT,Other Renewables,273.0
06/17/2018 04:55:00,EDT,Wind,71.0
06/17/2018 04:55:00,EDT,Hydro,1940.0
06/17/2018 05:00:00,EDT,Dual Fuel,2481.0
06/17/2018 05:00:00,EDT,Natural Gas,1881.0
06/17/2018 05:00:00,EDT,Nuclear,4897.0
06/17/2018 05:00:00,EDT,Other Fossil Fuels,0.0
06/17/2018 05:00:00,EDT,Other Renewables,272.0
06/17/2018 05:00:00,EDT,Wind,75.0
06/17/2018 05:00:00,EDT,Hydro,2049.0
06/17/2018 05:05:00,EDT,Dual Fuel,2360.0
06/17/2018 05:05:00,EDT,Natural Gas,1870.0
06/17/2018 05:05:00,EDT,Nuclear,4897.0
06/17/2018 05:05:00,EDT,Other Fossil Fuels,0.0
06/17/2018 05:05:00,EDT,Other Renewables,273.0
06/17/2018 05:05:00,EDT,Wind,78.0
06/17/2018 05:05:00,EDT,Hydro,2099.0
06/17/2018 05:10:00,EDT,Dual Fuel,2261.0
06/17/2018 05:10:00,EDT,Natural Gas,1872.0
06/17/2018 05:10:00,EDT,Nuclear,4896.0
06/17/2018 05:10:00,EDT,Other Fossil Fuels,0.0
06/17/2018 05:10:00,EDT,Other Renewables,273.0
06/17/2018 05:10:00,EDT,Wind,87.0
06/17/2018 05:10:00,EDT,Hydro,2153.0
06/17/2018 05:15:00,EDT,Dual Fuel,2141.0
06/17/2018 05:15:00,EDT,Natural Gas,1880.0
06/17/2018 05:15:00,EDT,Nuclear,4897.0
06/17/2018 05:15:00,EDT,Other Fossil Fuels,0.0
06/17/2018 05:15:00,EDT,Other Renewables,274.0
06/17/2018 05:15:00,EDT,Wind,88.0
06/17/2018 05:15:00,EDT,Hydro,2150.0
06/17/2018 05:20:00,EDT,Dual Fuel,2017.0
06/17/2018 05:20:00,EDT,Natural Gas,1884.0
06/17/2018 05:20:00,EDT,Nuclear,4897.0
06/17/2018 05:20:00,EDT,Other Fossil Fuels,0.0
06/17/2018 05:20:00,EDT,Other Renewables,272.0
06/17/2018 05:20:00,EDT,Wind,90.0
06/17/2018 05:20:00,EDT,Hydro,2114.0
06/17/2018 05:25:00,EDT,Dual Fuel,1978.0
06/17/2018 05:25:00,EDT,Natural Gas,1884.0
06/17/2018 05:25:00,EDT,Nuclear,4898.0
06/17/2018 05:25:00,EDT,Other Fossil Fuels,0.0
06/17/2018 05:25:00,EDT,Other Renewables,272.0
06/17/2018 05:25:00,EDT,Wind,90.0
06/17/2018 05:25:00,EDT,Hydro,2001.0
06/17/2018 05:30:00,EDT,Dual Fuel,1969.0
06/17/2018 05:30:00,EDT,Natural Gas,1916.0
06/17/2018 05:30:00,EDT,Nuclear,4898.0
06/17/2018 05:30:00,EDT,Other Fossil Fuels,0.0
06/17/2018 05:30:00,EDT,Other Renewables,269.0
06/17/2018 05:30:00,EDT,Wind,95.0
06/17/2018 05:30:00,EDT,Hydro,1949.0
06/17/2018 05:35:00,EDT,Dual Fuel,1961.0
06/17/2018 05:35:00,EDT,Natural Gas,1939.0
06/17/2018 05:35:00,EDT,Nuclear,4900.0
06/17/2018 05:35:00,EDT,Other Fossil Fuels,0.0
06/17/2018 05:35:00,EDT,Other Renewables,265.0
06/17/2018 05:35:00,EDT,Wind,100.0
06/17/2018 05:35:00,EDT,Hydro,1978.0
06/17/2018 05:40:00,EDT,Dual Fuel,1950.0
06/17/2018 05:40:00,EDT,Natural Gas,1944.0
06/17/2018 05:40:00,EDT,Nuclear,4898.0
06/17/2018 05:40:00,EDT,Other Fossil Fuels,0.0
06/17/2018 05:40:00,EDT,Other Renewables,265.0
06/17/2018 05:40:00,EDT,Wind,102.0
06/17/2018 05:40:00,EDT,Hydro,2010.0
