Time Stamp,Time Zone,Fuel Category,Gen MW
05/31/2021 01:00:00,EDT,Other Fossil Fuels,2.0
05/31/2021 01:00:00,EDT,Other Renewables,257.0
05/31/2021 01:00:00,EDT,Wind,36.0
05/31/2021 01:00:00,EDT,Hydro,2265.0
05/31/2021 01:05:00,EDT,Dual Fuel,1645.0
05/31/2021 01:05:00,EDT,Natural Gas,1686.0
05/31/2021 01:05:00,EDT,Nuclear,3348.0
05/31/2021 01:05:00,EDT,Other Fossil Fuels,2.0
05/31/2021 01:05:00,EDT,Other Renewables,258.0
05/31/2021 01:05:00,EDT,Wind,47.0
05/31/2021 01:05:00,EDT,Hydro,2266.0
05/31/2021 01:10:00,EDT,Dual Fuel,1638.0
05/31/2021 01:10:00,EDT,Natural Gas,1687.0
05/31/2021 01:10:00,EDT,Nuclear,3346.0
05/31/2021 01:10:00,EDT,Other Fossil Fuels,2.0
05/31/2021 01:10:00,EDT,Other Renewables,263.0
05/31/2021 01:10:00,EDT,Wind,64.0
05/31/2021 01:10:00,EDT,Hydro,2286.0
05/31/2021 01:15:00,EDT,Dual Fuel,1614.0
05/31/2021 01:15:00,EDT,Natural Gas,1685.0
05/31/2021 01:15:00,EDT,Nuclear,3346.0
05/31/2021 01:15:00,EDT,Other Fossil Fuels,2.0
05/31/2021 01:15:00,EDT,Other Renewables,261.0
05/31/2021 01:15:00,EDT,Wind,75.0
05/31/2021 01:15:00,EDT,Hydro,2335.0
05/31/2021 01:20:00,EDT,Dual Fuel,1615.0
05/31/2021 01:20:00,EDT,Natural Gas,1685.0
05/31/2021 01:20:00,EDT,Nuclear,3348.0
05/31/2021 01:20:00,EDT,Other Fossil Fuels,2.0
05/31/2021 01:20:00,EDT,Other Renewables,260.0
05/31/2021 01:20:00,EDT,Wind,88.0
05/31/2021 01:20:00,EDT,Hydro,2253.0
05/31/2021 01:25:00,EDT,Dual Fuel,1627.0
05/31/2021 01:25:00,EDT,Natural Gas,1686.0
05/31/2021 01:25:00,EDT,Nuclear,3348.0
05/31/2021 01:25:00,EDT,Other Fossil Fuels,2.0
05/31/2021 01:25:00,EDT,Other Renewables,255.0
05/31/2021 01:25:00,EDT,Wind,106.0
05/31/2021 01:25:00,EDT,Hydro,2215.0
05/31/2021 01:30:00,EDT,Dual Fuel,1611.0
05/31/2021 01:30:00,EDT,Natural Gas,1686.0
05/31/2021 01:30:00,EDT,Nuclear,3346.0
05/31/2021 01:30:00,EDT,Other Fossil Fuels,2.0
05/31/2021 01:30:00,EDT,Other Renewables,258.0
05/31/2021 01:30:00,EDT,Wind,115.0
05/31/2021 01:30:00,EDT,Hydro,2233.0
05/31/2021 01:35:00,EDT,Dual Fuel,1608.0
05/31/2021 01:35:00,EDT,Natural Gas,1686.0
05/31/2021 01:35:00,EDT,Nuclear,3347.0
05/31/2021 01:35:00,EDT,Other Fossil Fuels,2.0
05/31/2021 01:35:00,EDT,Other Renewables,260.0
05/31/2021 01:35:00,EDT,Wind,107.0
05/31/2021 01:35:00,EDT,Hydro,2171.0
05/31/2021 01:40:00,EDT,Dual Fuel,1610.0
05/31/2021 01:40:00,EDT,Natural Gas,1687.0
05/31/2021 01:40:00,EDT,Nuclear,3350.0
05/31/2021 01:40:00,EDT,Other Fossil Fuels,2.0
05/31/2021 01:40:00,EDT,Other Renewables,262.0
05/31/2021 01:40:00,EDT,Wind,95.0
05/31/2021 01:40:00,EDT,Hydro,2139.0
05/31/2021 01:45:00,EDT,Dual Fuel,1610.0
05/31/2021 01:45:00,EDT,Natural Gas,1686.0
05/31/2021 01:45:00,EDT,Nuclear,3349.0
05/31/2021 01:45:00,EDT,Other Fossil Fuels,2.0
05/31/2021 01:45:00,EDT,Other Renewables,260.0
05/31/2021 01:45:00,EDT,Wind,84.0
05/31/2021 01:45:00,EDT,Hydro,2114.0
05/31/2021 01:50:00,EDT,Dual Fuel,1618.0
05/31/2021 01:50:00,EDT,Natural Gas,1687.0
05/31/2021 01:50:00,EDT,Nuclear,3347.0
05/31/2021 01:50:00,EDT,Other Fossil Fuels,2.0
05/31/2021 01:50:00,EDT,Other Renewables,253.0
05/31/2021 01:50:00,EDT,Wind,67.0
05/31/2021 01:50:00,EDT,Hydro,2149.0
05/31/2021 01:55:00,EDT,Dual Fuel,1634.0
05/31/2021 01:55:00,EDT,Natural Gas,1687.0
05/31/2021 01:55:00,EDT,Nuclear,3348.0
05/31/2021 01:55:00,EDT,Other Fossil Fuels,2.0
05/31/2021 01:55:00,EDT,Other Renewables,253.0
05/31/2021 01:55:00,EDT,Wind,64.0
05/31/2021 01:55:00,EDT,Hydro,2174.0
05/31/2021 02:00:00,EDT,Dual Fuel,1629.0
05/31/2021 02:00:00,EDT,Natural Gas,1689.0
05/31/2021 02:00:00,EDT,Nuclear,3349.0
05/31/2021 02:00:00,EDT,Other Fossil Fuels,2.0
05/31/2021 02:00:00,EDT,Other Renewables,253.0
05/31/2021 02:00:00,EDT,Wind,57.0
05/31/2021 02:00:00,EDT,Hydro,2169.0
05/31/2021 02:05:00,EDT,Dual Fuel,1600.0
05/31/2021 02:05:00,EDT,Natural Gas,1686.0
05/31/2021 02:05:00,EDT,Nuclear,3348.0
05/31/2021 02:05:00,EDT,Other Fossil Fuels,2.0
05/31/2021 02:05:00,EDT,Other Renewables,248.0
05/31/2021 02:05:00,EDT,Wind,58.0
05/31/2021 02:05:00,EDT,Hydro,2274.0
05/31/2021 02:10:00,EDT,Dual Fuel,1598.0
05/31/2021 02:10:00,EDT,Natural Gas,1686.0
05/31/2021 02:10:00,EDT,Nuclear,3346.0
05/31/2021 02:10:00,EDT,Other Fossil Fuels,2.0
05/31/2021 02:10:00,EDT,Other Renewables,247.0
05/31/2021 02:10:00,EDT,Wind,61.0
05/31/2021 02:10:00,EDT,Hydro,2269.0
05/31/2021 02:15:00,EDT,Dual Fuel,1597.0
05/31/2021 02:15:00,EDT,Natural Gas,1686.0
05/31/2021 02:15:00,EDT,Nuclear,3348.0
05/31/2021 02:15:00,EDT,Other Fossil Fuels,2.0
05/31/2021 02:15:00,EDT,Other Renewables,252.0
05/31/2021 02:15:00,EDT,Wind,63.0
05/31/2021 02:15:00,EDT,Hydro,2291.0
05/31/2021 02:20:00,EDT,Dual Fuel,1593.0
05/31/2021 02:20:00,EDT,Natural Gas,1685.0
05/31/2021 02:20:00,EDT,Nuclear,3349.0
05/31/2021 02:20:00,EDT,Other Fossil Fuels,2.0
05/31/2021 02:20:00,EDT,Other Renewables,251.0
05/31/2021 02:20:00,EDT,Wind,63.0
05/31/2021 02:20:00,EDT,Hydro,2267.0
05/31/2021 02:25:00,EDT,Dual Fuel,1593.0
05/31/2021 02:25:00,EDT,Natural Gas,1687.0
05/31/2021 02:25:00,EDT,Nuclear,3349.0
05/31/2021 02:25:00,EDT,Other Fossil Fuels,2.0
05/31/2021 02:25:00,EDT,Other Renewables,253.0
05/31/2021 02:25:00,EDT,Wind,65.0
05/31/2021 02:25:00,EDT,Hydro,2254.0
05/31/2021 02:30:00,EDT,Dual Fuel,1594.0
05/31/2021 02:30:00,EDT,Natural Gas,1685.0
05/31/2021 02:30:00,EDT,Nuclear,3347.0
05/31/2021 02:30:00,EDT,Other Fossil Fuels,2.0
05/31/2021 02:30:00,EDT,Other Renewables,251.0
05/31/2021 02:30:00,EDT,Wind,65.0
05/31/2021 02:30:00,EDT,Hydro,2247.0
05/31/2021 02:35:00,EDT,Dual Fuel,1594.0
05/31/2021 02:35:00,EDT,Natural Gas,1685.0
05/31/2021 02:35:00,EDT,Nuclear,3349.0
05/31/2021 02:35:00,EDT,Other Fossil Fuels,2.0
05/31/2021 02:35:00,EDT,Other Renewables,252.0
05/31/2021 02:35:00,EDT,Wind,67.0
05/31/2021 02:35:00,EDT,Hydro,2283.0
05/31/2021 02:40:00,EDT,Dual Fuel,1603.0
05/31/2021 02:40:00,EDT,Natural Gas,1685.0
05/31/2021 02:40:00,EDT,Nuclear,3347.0
05/31/2021 02:40:00,EDT,Other Fossil Fuels,2.0
05/31/2021 02:40:00,EDT,Other Renewables,251.0
05/31/2021 02:40:00,EDT,Wind,75.0
05/31/2021 02:40:00,EDT,Hydro,2299.0
05/31/2021 02:45:00,EDT,Dual Fuel,1616.0
05/31/2021 02:45:00,EDT,Natural Gas,1686.0
05/31/2021 02:45:00,EDT,Nuclear,3347.0
05/31/2021 02:45:00,EDT,Other Fossil Fuels,2.0
05/31/2021 02:45:00,EDT,Other Renewables,253.0
05/31/2021 02:45:00,EDT,Wind,79.0
05/31/2021 02:45:00,EDT,Hydro,2201.0
05/31/2021 02:50:00,EDT,Dual Fuel,1611.0
05/31/2021 02:50:00,EDT,Natural Gas,1686.0
05/31/2021 02:50:00,EDT,Nuclear,3347.0
05/31/2021 02:50:00,EDT,Other Fossil Fuels,2.0
05/31/2021 02:50:00,EDT,Other Renewables,256.0
05/31/2021 02:50:00,EDT,Wind,88.0
05/31/2021 02:50:00,EDT,Hydro,2196.0
05/31/2021 02:55:00,EDT,Dual Fuel,1620.0
05/31/2021 02:55:00,EDT,Natural Gas,1683.0
05/31/2021 02:55:00,EDT,Nuclear,3347.0
05/31/2021 02:55:00,EDT,Other Fossil Fuels,2.0
05/31/2021 02:55:00,EDT,Other Renewables,262.0
05/31/2021 02:55:00,EDT,Wind,92.0
05/31/2021 02:55:00,EDT,Hydro,2139.0
05/31/2021 03:00:00,EDT,Dual Fuel,1613.0
05/31/2021 03:00:00,EDT,Natural Gas,1716.0
05/31/2021 03:00:00,EDT,Nuclear,3349.0
05/31/2021 03:00:00,EDT,Other Fossil Fuels,2.0
05/31/2021 03:00:00,EDT,Other Renewables,266.0
05/31/2021 03:00:00,EDT,Wind,96.0
05/31/2021 03:00:00,EDT,Hydro,2199.0
05/31/2021 03:05:00,EDT,Dual Fuel,1623.0
05/31/2021 03:05:00,EDT,Natural Gas,1741.0
05/31/2021 03:05:00,EDT,Nuclear,3346.0
05/31/2021 03:05:00,EDT,Other Fossil Fuels,2.0
05/31/2021 03:05:00,EDT,Other Renewables,267.0
05/31/2021 03:05:00,EDT,Wind,94.0
05/31/2021 03:05:00,EDT,Hydro,2302.0
05/31/2021 03:10:00,EDT,Dual Fuel,1601.0
05/31/2021 03:10:00,EDT,Natural Gas,1691.0
05/31/2021 03:10:00,EDT,Nuclear,3348.0
05/31/2021 03:10:00,EDT,Other Fossil Fuels,2.0
05/31/2021 03:10:00,EDT,Other Renewables,269.0
05/31/2021 03:10:00,EDT,Wind,95.0
05/31/2021 03:10:00,EDT,Hydro,2272.0
05/31/2021 03:15:00,EDT,Dual Fuel,1590.0
05/31/2021 03:15:00,EDT,Natural Gas,1684.0
05/31/2021 03:15:00,EDT,Nuclear,3347.0
05/31/2021 03:15:00,EDT,Other Fossil Fuels,2.0
05/31/2021 03:15:00,EDT,Other Renewables,269.0
05/31/2021 03:15:00,EDT,Wind,95.0
05/31/2021 03:15:00,EDT,Hydro,2311.0
05/31/2021 03:20:00,EDT,Dual Fuel,1597.0
05/31/2021 03:20:00,EDT,Natural Gas,1688.0
05/31/2021 03:20:00,EDT,Nuclear,3349.0
05/31/2021 03:20:00,EDT,Other Fossil Fuels,2.0
05/31/2021 03:20:00,EDT,Other Renewables,269.0
05/31/2021 03:20:00,EDT,Wind,99.0
05/31/2021 03:20:00,EDT,Hydro,2200.0
05/31/2021 03:25:00,EDT,Dual Fuel,1632.0
05/31/2021 03:25:00,EDT,Natural Gas,1696.0
05/31/2021 03:25:00,EDT,Nuclear,3347.0
05/31/2021 03:25:00,EDT,Other Fossil Fuels,2.0
05/31/2021 03:25:00,EDT,Other Renewables,269.0
05/31/2021 03:25:00,EDT,Wind,107.0
05/31/2021 03:25:00,EDT,Hydro,2224.0
05/31/2021 03:30:00,EDT,Dual Fuel,1664.0
05/31/2021 03:30:00,EDT,Natural Gas,1688.0
05/31/2021 03:30:00,EDT,Nuclear,3346.0
05/31/2021 03:30:00,EDT,Other Fossil Fuels,2.0
05/31/2021 03:30:00,EDT,Other Renewables,269.0
05/31/2021 03:30:00,EDT,Wind,113.0
05/31/2021 03:30:00,EDT,Hydro,2177.0
05/31/2021 03:35:00,EDT,Dual Fuel,1680.0
05/31/2021 03:35:00,EDT,Natural Gas,1686.0
05/31/2021 03:35:00,EDT,Nuclear,3348.0
05/31/2021 03:35:00,EDT,Other Fossil Fuels,2.0
05/31/2021 03:35:00,EDT,Other Renewables,270.0
05/31/2021 03:35:00,EDT,Wind,113.0
05/31/2021 03:35:00,EDT,Hydro,2198.0
05/31/2021 03:40:00,EDT,Dual Fuel,1651.0
05/31/2021 03:40:00,EDT,Natural Gas,1681.0
05/31/2021 03:40:00,EDT,Nuclear,3346.0
05/31/2021 03:40:00,EDT,Other Fossil Fuels,2.0
05/31/2021 03:40:00,EDT,Other Renewables,268.0
05/31/2021 03:40:00,EDT,Wind,111.0
05/31/2021 03:40:00,EDT,Hydro,2228.0
05/31/2021 03:45:00,EDT,Dual Fuel,1631.0
05/31/2021 03:45:00,EDT,Natural Gas,1686.0
05/31/2021 03:45:00,EDT,Nuclear,3346.0
05/31/2021 03:45:00,EDT,Other Fossil Fuels,2.0
05/31/2021 03:45:00,EDT,Other Renewables,270.0
05/31/2021 03:45:00,EDT,Wind,114.0
05/31/2021 03:45:00,EDT,Hydro,2202.0
05/31/2021 03:50:00,EDT,Dual Fuel,1628.0
05/31/2021 03:50:00,EDT,Natural Gas,1686.0
05/31/2021 03:50:00,EDT,Nuclear,3345.0
05/31/2021 03:50:00,EDT,Other Fossil Fuels,2.0
05/31/2021 03:50:00,EDT,Other Renewables,269.0
05/31/2021 03:50:00,EDT,Wind,117.0
05/31/2021 03:50:00,EDT,Hydro,2243.0
05/31/2021 03:55:00,EDT,Dual Fuel,1600.0
05/31/2021 03:55:00,EDT,Natural Gas,1685.0
05/31/2021 03:55:00,EDT,Nuclear,3348.0
05/31/2021 03:55:00,EDT,Other Fossil Fuels,2.0
05/31/2021 03:55:00,EDT,Other Renewables,267.0
05/31/2021 03:55:00,EDT,Wind,120.0
05/31/2021 03:55:00,EDT,Hydro,2295.0
05/31/2021 04:00:00,EDT,Dual Fuel,1600.0
05/31/2021 04:00:00,EDT,Natural Gas,1686.0
05/31/2021 04:00:00,EDT,Nuclear,3348.0
05/31/2021 04:00:00,EDT,Other Fossil Fuels,2.0
05/31/2021 04:00:00,EDT,Other Renewables,268.0
05/31/2021 04:00:00,EDT,Wind,125.0
05/31/2021 04:00:00,EDT,Hydro,2256.0
05/31/2021 04:05:00,EDT,Dual Fuel,1627.0
05/31/2021 04:05:00,EDT,Natural Gas,1696.0
05/31/2021 04:05:00,EDT,Nuclear,3348.0
05/31/2021 04:05:00,EDT,Other Fossil Fuels,2.0
05/31/2021 04:05:00,EDT,Other Renewables,266.0
05/31/2021 04:05:00,EDT,Wind,134.0
05/31/2021 04:05:00,EDT,Hydro,2217.0
05/31/2021 04:10:00,EDT,Dual Fuel,1660.0
05/31/2021 04:10:00,EDT,Natural Gas,1718.0
05/31/2021 04:10:00,EDT,Nuclear,3347.0
05/31/2021 04:10:00,EDT,Other Fossil Fuels,2.0
05/31/2021 04:10:00,EDT,Other Renewables,262.0
05/31/2021 04:10:00,EDT,Wind,140.0
05/31/2021 04:10:00,EDT,Hydro,2260.0
05/31/2021 04:15:00,EDT,Dual Fuel,1680.0
05/31/2021 04:15:00,EDT,Natural Gas,1714.0
05/31/2021 04:15:00,EDT,Nuclear,3347.0
05/31/2021 04:15:00,EDT,Other Fossil Fuels,2.0
05/31/2021 04:15:00,EDT,Other Renewables,261.0
05/31/2021 04:15:00,EDT,Wind,145.0
05/31/2021 04:15:00,EDT,Hydro,2270.0
05/31/2021 04:20:00,EDT,Dual Fuel,1669.0
05/31/2021 04:20:00,EDT,Natural Gas,1705.0
05/31/2021 04:20:00,EDT,Nuclear,3347.0
05/31/2021 04:20:00,EDT,Other Fossil Fuels,2.0
05/31/2021 04:20:00,EDT,Other Renewables,262.0
05/31/2021 04:20:00,EDT,Wind,155.0
05/31/2021 04:20:00,EDT,Hydro,2223.0
05/31/2021 04:25:00,EDT,Dual Fuel,1660.0
05/31/2021 04:25:00,EDT,Natural Gas,1687.0
05/31/2021 04:25:00,EDT,Nuclear,3346.0
05/31/2021 04:25:00,EDT,Other Fossil Fuels,2.0
05/31/2021 04:25:00,EDT,Other Renewables,264.0
05/31/2021 04:25:00,EDT,Wind,162.0
05/31/2021 04:25:00,EDT,Hydro,2242.0
05/31/2021 04:30:00,EDT,Dual Fuel,1671.0
05/31/2021 04:30:00,EDT,Natural Gas,1706.0
05/31/2021 04:30:00,EDT,Nuclear,3347.0
05/31/2021 04:30:00,EDT,Other Fossil Fuels,2.0
05/31/2021 04:30:00,EDT,Other Renewables,269.0
05/31/2021 04:30:00,EDT,Wind,167.0
05/31/2021 04:30:00,EDT,Hydro,2184.0
05/31/2021 04:35:00,EDT,Dual Fuel,1703.0
05/31/2021 04:35:00,EDT,Natural Gas,1766.0
05/31/2021 04:35:00,EDT,Nuclear,3345.0
05/31/2021 04:35:00,EDT,Other Fossil Fuels,2.0
05/31/2021 04:35:00,EDT,Other Renewables,271.0
05/31/2021 04:35:00,EDT,Wind,165.0
05/31/2021 04:35:00,EDT,Hydro,2199.0
05/31/2021 04:40:00,EDT,Dual Fuel,1708.0
05/31/2021 04:40:00,EDT,Natural Gas,1797.0
05/31/2021 04:40:00,EDT,Nuclear,3345.0
05/31/2021 04:40:00,EDT,Other Fossil Fuels,2.0
05/31/2021 04:40:00,EDT,Other Renewables,270.0
05/31/2021 04:40:00,EDT,Wind,167.0
05/31/2021 04:40:00,EDT,Hydro,2228.0
05/31/2021 04:45:00,EDT,Dual Fuel,1711.0
05/31/2021 04:45:00,EDT,Natural Gas,1799.0
05/31/2021 04:45:00,EDT,Nuclear,3345.0
05/31/2021 04:45:00,EDT,Other Fossil Fuels,2.0
05/31/2021 04:45:00,EDT,Other Renewables,270.0
05/31/2021 04:45:00,EDT,Wind,163.0
05/31/2021 04:45:00,EDT,Hydro,2195.0
05/31/2021 04:50:00,EDT,Dual Fuel,1712.0
05/31/2021 04:50:00,EDT,Natural Gas,1784.0
05/31/2021 04:50:00,EDT,Nuclear,3344.0
05/31/2021 04:50:00,EDT,Other Fossil Fuels,2.0
05/31/2021 04:50:00,EDT,Other Renewables,271.0
05/31/2021 04:50:00,EDT,Wind,156.0
05/31/2021 04:50:00,EDT,Hydro,2214.0
05/31/2021 04:53:37,EDT,Dual Fuel,1713.0
05/31/2021 04:53:37,EDT,Natural Gas,1776.0
05/31/2021 04:53:37,EDT,Nuclear,3342.0
05/31/2021 04:53:37,EDT,Other Fossil Fuels,2.0
05/31/2021 04:53:37,EDT,Other Renewables,266.0
05/31/2021 04:53:37,EDT,Wind,153.0
05/31/2021 04:53:37,EDT,Hydro,2216.0
05/31/2021 04:55:01,EDT,Dual Fuel,1714.0
05/31/2021 04:55:01,EDT,Natural Gas,1762.0
05/31/2021 04:55:01,EDT,Nuclear,3341.0
05/31/2021 04:55:01,EDT,Other Fossil Fuels,2.0
05/31/2021 04:55:01,EDT,Other Renewables,267.0
05/31/2021 04:55:01,EDT,Wind,155.0
05/31/2021 04:55:01,EDT,Hydro,2195.0
05/31/2021 05:00:00,EDT,Dual Fuel,1703.0
05/31/2021 05:00:00,EDT,Natural Gas,1729.0
05/31/2021 05:00:00,EDT,Nuclear,3343.0
05/31/2021 05:00:00,EDT,Other Fossil Fuels,2.0
05/31/2021 05:00:00,EDT,Other Renewables,267.0
05/31/2021 05:00:00,EDT,Wind,158.0
05/31/2021 05:00:00,EDT,Hydro,2139.0
05/31/2021 05:05:00,EDT,Dual Fuel,1685.0
05/31/2021 05:05:00,EDT,Natural Gas,1731.0
05/31/2021 05:05:00,EDT,Nuclear,3343.0
05/31/2021 05:05:00,EDT,Other Fossil Fuels,2.0
05/31/2021 05:05:00,EDT,Other Renewables,264.0
05/31/2021 05:05:00,EDT,Wind,153.0
05/31/2021 05:05:00,EDT,Hydro,2126.0
05/31/2021 05:10:00,EDT,Dual Fuel,1672.0
05/31/2021 05:10:00,EDT,Natural Gas,1716.0
05/31/2021 05:10:00,EDT,Nuclear,3342.0
05/31/2021 05:10:00,EDT,Other Fossil Fuels,2.0
05/31/2021 05:10:00,EDT,Other Renewables,265.0
05/31/2021 05:10:00,EDT,Wind,153.0
05/31/2021 05:10:00,EDT,Hydro,2198.0
05/31/2021 05:15:00,EDT,Dual Fuel,1677.0
05/31/2021 05:15:00,EDT,Natural Gas,1721.0
05/31/2021 05:15:00,EDT,Nuclear,3341.0
05/31/2021 05:15:00,EDT,Other Fossil Fuels,2.0
05/31/2021 05:15:00,EDT,Other Renewables,264.0
05/31/2021 05:15:00,EDT,Wind,152.0
05/31/2021 05:15:00,EDT,Hydro,2212.0
05/31/2021 05:20:00,EDT,Dual Fuel,1668.0
05/31/2021 05:20:00,EDT,Natural Gas,1730.0
05/31/2021 05:20:00,EDT,Nuclear,3341.0
05/31/2021 05:20:00,EDT,Other Fossil Fuels,2.0
05/31/2021 05:20:00,EDT,Other Renewables,265.0
05/31/2021 05:20:00,EDT,Wind,151.0
05/31/2021 05:20:00,EDT,Hydro,2211.0
05/31/2021 05:25:00,EDT,Dual Fuel,1689.0
05/31/2021 05:25:00,EDT,Natural Gas,1733.0
05/31/2021 05:25:00,EDT,Nuclear,3340.0
05/31/2021 05:25:00,EDT,Other Fossil Fuels,2.0
05/31/2021 05:25:00,EDT,Other Renewables,261.0
05/31/2021 05:25:00,EDT,Wind,149.0
05/31/2021 05:25:00,EDT,Hydro,2181.0
05/31/2021 05:30:00,EDT,Dual Fuel,1684.0
05/31/2021 05:30:00,EDT,Natural Gas,1735.0
05/31/2021 05:30:00,EDT,Nuclear,3342.0
05/31/2021 05:30:00,EDT,Other Fossil Fuels,2.0
05/31/2021 05:30:00,EDT,Other Renewables,265.0
05/31/2021 05:30:00,EDT,Wind,147.0
05/31/2021 05:30:00,EDT,Hydro,2231.0
05/31/2021 05:35:00,EDT,Dual Fuel,1717.0
05/31/2021 05:35:00,EDT,Natural Gas,1770.0
05/31/2021 05:35:00,EDT,Nuclear,3341.0
05/31/2021 05:35:00,EDT,Other Fossil Fuels,2.0
05/31/2021 05:35:00,EDT,Other Renewables,267.0
05/31/2021 05:35:00,EDT,Wind,148.0
05/31/2021 05:35:00,EDT,Hydro,2263.0
05/31/2021 05:40:00,EDT,Dual Fuel,1746.0
05/31/2021 05:40:00,EDT,Natural Gas,1812.0
05/31/2021 05:40:00,EDT,Nuclear,3340.0
05/31/2021 05:40:00,EDT,Other Fossil Fuels,2.0
05/31/2021 05:40:00,EDT,Other Renewables,267.0
05/31/2021 05:40:00,EDT,Wind,153.0
05/31/2021 05:40:00,EDT,Hydro,2284.0
05/31/2021 05:45:00,EDT,Dual Fuel,1755.0
05/31/2021 05:45:00,EDT,Natural Gas,1833.0
05/31/2021 05:45:00,EDT,Nuclear,3342.0
05/31/2021 05:45:00,EDT,Other Fossil Fuels,2.0
05/31/2021 05:45:00,EDT,Other Renewables,268.0
05/31/2021 05:45:00,EDT,Wind,165.0
05/31/2021 05:45:00,EDT,Hydro,2246.0
