Time Stamp,Time Zone,Fuel Category,Gen MW
11/23/2018 00:05:00,EST,Dual Fuel,3459.0
11/23/2018 00:05:00,EST,Natural Gas,1912.0
11/23/2018 00:05:00,EST,Nuclear,5419.0
11/23/2018 00:05:00,EST,Other Fossil Fuels,0.0
11/23/2018 00:05:00,EST,Other Renewables,274.0
11/23/2018 00:05:00,EST,Wind,390.0
11/23/2018 00:05:00,EST,Hydro,3356.0
11/23/2018 00:10:00,EST,Dual Fuel,3487.0
11/23/2018 00:10:00,EST,Natural Gas,1916.0
11/23/2018 00:10:00,EST,Nuclear,5419.0
11/23/2018 00:10:00,EST,Other Fossil Fuels,0.0
11/23/2018 00:10:00,EST,Other Renewables,271.0
11/23/2018 00:10:00,EST,Wind,402.0
11/23/2018 00:10:00,EST,Hydro,3372.0
11/23/2018 00:15:00,EST,Dual Fuel,3439.0
11/23/2018 00:15:00,EST,Natural Gas,1878.0
11/23/2018 00:15:00,EST,Nuclear,5418.0
11/23/2018 00:15:00,EST,Other Fossil Fuels,0.0
11/23/2018 00:15:00,EST,Other Renewables,275.0
11/23/2018 00:15:00,EST,Wind,400.0
11/23/2018 00:15:00,EST,Hydro,3427.0
11/23/2018 00:20:00,EST,Dual Fuel,3439.0
11/23/2018 00:20:00,EST,Natural Gas,1871.0
11/23/2018 00:20:00,EST,Nuclear,5419.0
11/23/2018 00:20:00,EST,Other Fossil Fuels,0.0
11/23/2018 00:20:00,EST,Other Renewables,275.0
11/23/2018 00:20:00,EST,Wind,411.0
11/23/2018 00:20:00,EST,Hydro,3469.0
11/23/2018 00:25:00,EST,Dual Fuel,3428.0
11/23/2018 00:25:00,EST,Natural Gas,1882.0
11/23/2018 00:25:00,EST,Nuclear,5420.0
11/23/2018 00:25:00,EST,Other Fossil Fuels,0.0
11/23/2018 00:25:00,EST,Other Renewables,275.0
11/23/2018 00:25:00,EST,Wind,425.0
11/23/2018 00:25:00,EST,Hydro,3438.0
11/23/2018 00:30:00,EST,Dual Fuel,3411.0
11/23/2018 00:30:00,EST,Natural Gas,1885.0
11/23/2018 00:30:00,EST,Nuclear,5418.0
11/23/2018 00:30:00,EST,Other Fossil Fuels,0.0
11/23/2018 00:30:00,EST,Other Renewables,272.0
11/23/2018 00:30:00,EST,Wind,439.0
11/23/2018 00:30:00,EST,Hydro,3412.0
11/23/2018 00:35:00,EST,Dual Fuel,3397.0
11/23/2018 00:35:00,EST,Natural Gas,1886.0
11/23/2018 00:35:00,EST,Nuclear,5419.0
11/23/2018 00:35:00,EST,Other Fossil Fuels,0.0
11/23/2018 00:35:00,EST,Other Renewables,270.0
11/23/2018 00:35:00,EST,Wind,457.0
11/23/2018 00:35:00,EST,Hydro,3436.0
11/23/2018 00:40:00,EST,Dual Fuel,3371.0
11/23/2018 00:40:00,EST,Natural Gas,1882.0
11/23/2018 00:40:00,EST,Nuclear,5419.0
11/23/2018 00:40:00,EST,Other Fossil Fuels,0.0
11/23/2018 00:40:00,EST,Other Renewables,273.0
11/23/2018 00:40:00,EST,Wind,484.0
11/23/2018 00:40:00,EST,Hydro,3446.0
11/23/2018 00:45:00,EST,Dual Fuel,3357.0
11/23/2018 00:45:00,EST,Natural Gas,1879.0
11/23/2018 00:45:00,EST,Nuclear,5418.0
11/23/2018 00:45:00,EST,Other Fossil Fuels,0.0
11/23/2018 00:45:00,EST,Other Renewables,272.0
11/23/2018 00:45:00,EST,Wind,504.0
11/23/2018 00:45:00,EST,Hydro,3379.0
11/23/2018 00:50:00,EST,Dual Fuel,3386.0
11/23/2018 00:50:00,EST,Natural Gas,1867.0
11/23/2018 00:50:00,EST,Nuclear,5419.0
11/23/2018 00:50:00,EST,Other Fossil Fuels,0.0
11/23/2018 00:50:00,EST,Other Renewables,270.0
11/23/2018 00:50:00,EST,Wind,522.0
11/23/2018 00:50:00,EST,Hydro,3382.0
11/23/2018 00:55:00,EST,Dual Fuel,3380.0
11/23/2018 00:55:00,EST,Natural Gas,1814.0
11/23/2018 00:55:00,EST,Nuclear,5417.0
11/23/2018 00:55:00,EST,Other Fossil Fuels,0.0
11/23/2018 00:55:00,EST,Other Renewables,272.0
11/23/2018 00:55:00,EST,Wind,533.0
11/23/2018 00:55:00,EST,Hydro,3362.0
11/23/2018 01:00:00,EST,Dual Fuel,3385.0
11/23/2018 01:00:00,EST,Natural Gas,1776.0
11/23/2018 01:00:00,EST,Nuclear,5420.0
11/23/2018 01:00:00,EST,Other Fossil Fuels,0.0
11/23/2018 01:00:00,EST,Other Renewables,273.0
11/23/2018 01:00:00,EST,Wind,493.0
11/23/2018 01:00:00,EST,Hydro,3340.0
11/23/2018 01:04:52,EST,Dual Fuel,3427.0
11/23/2018 01:04:52,EST,Natural Gas,1750.0
11/23/2018 01:04:52,EST,Nuclear,5420.0
11/23/2018 01:04:52,EST,Other Fossil Fuels,0.0
11/23/2018 01:04:52,EST,Other Renewables,272.0
11/23/2018 01:04:52,EST,Wind,496.0
11/23/2018 01:04:52,EST,Hydro,3326.0
11/23/2018 01:05:00,EST,Dual Fuel,3433.0
11/23/2018 01:05:00,EST,Natural Gas,1751.0
