Time Stamp,Time Zone,Fuel Category,Gen MW
03/17/2018 01:45:00,EDT,Dual Fuel,1568.0
03/17/2018 01:45:00,EDT,Natural Gas,1888.0
03/17/2018 01:45:00,EDT,Nuclear,5344.0
03/17/2018 01:45:00,EDT,Other Fossil Fuels,0.0
03/17/2018 01:45:00,EDT,Other Renewables,244.0
03/17/2018 01:45:00,EDT,Wind,1093.0
03/17/2018 01:45:00,EDT,Hydro,2989.0
03/17/2018 01:50:00,EDT,Dual Fuel,1540.0
03/17/2018 01:50:00,EDT,Natural Gas,1865.0
03/17/2018 01:50:00,EDT,Nuclear,5341.0
03/17/2018 01:50:00,EDT,Other Fossil Fuels,0.0
03/17/2018 01:50:00,EDT,Other Renewables,241.0
03/17/2018 01:50:00,EDT,Wind,1108.0
03/17/2018 01:50:00,EDT,Hydro,2969.0
03/17/2018 01:55:00,EDT,Dual Fuel,1540.0
03/17/2018 01:55:00,EDT,Natural Gas,1834.0
03/17/2018 01:55:00,EDT,Nuclear,5338.0
03/17/2018 01:55:00,EDT,Other Fossil Fuels,0.0
03/17/2018 01:55:00,EDT,Other Renewables,246.0
03/17/2018 01:55:00,EDT,Wind,1120.0
03/17/2018 01:55:00,EDT,Hydro,2930.0
03/17/2018 02:00:00,EDT,Dual Fuel,1526.0
03/17/2018 02:00:00,EDT,Natural Gas,1800.0
03/17/2018 02:00:00,EDT,Nuclear,5336.0
03/17/2018 02:00:00,EDT,Other Fossil Fuels,0.0
03/17/2018 02:00:00,EDT,Other Renewables,246.0
03/17/2018 02:00:00,EDT,Wind,1112.0
03/17/2018 02:00:00,EDT,Hydro,2898.0
03/17/2018 02:05:00,EDT,Dual Fuel,1513.0
03/17/2018 02:05:00,EDT,Natural Gas,1774.0
03/17/2018 02:05:00,EDT,Nuclear,5327.0
03/17/2018 02:05:00,EDT,Other Fossil Fuels,0.0
03/17/2018 02:05:00,EDT,Other Renewables,247.0
03/17/2018 02:05:00,EDT,Wind,1114.0
03/17/2018 02:05:00,EDT,Hydro,2970.0
03/17/2018 02:10:00,EDT,Dual Fuel,1537.0
03/17/2018 02:10:00,EDT,Natural Gas,1764.0
03/17/2018 02:10:00,EDT,Nuclear,5305.0
03/17/2018 02:10:00,EDT,Other Fossil Fuels,0.0
03/17/2018 02:10:00,EDT,Other Renewables,248.0
03/17/2018 02:10:00,EDT,Wind,1126.0
03/17/2018 02:10:00,EDT,Hydro,3000.0
03/17/2018 02:15:00,EDT,Dual Fuel,1512.0
03/17/2018 02:15:00,EDT,Natural Gas,1769.0
03/17/2018 02:15:00,EDT,Nuclear,5295.0
03/17/2018 02:15:00,EDT,Other Fossil Fuels,0.0
03/17/2018 02:15:00,EDT,Other Renewables,247.0
03/17/2018 02:15:00,EDT,Wind,1127.0
03/17/2018 02:15:00,EDT,Hydro,3025.0
03/17/2018 02:20:00,EDT,Dual Fuel,1507.0
03/17/2018 02:20:00,EDT,Natural Gas,1762.0
03/17/2018 02:20:00,EDT,Nuclear,5268.0
03/17/2018 02:20:00,EDT,Other Fossil Fuels,0.0
03/17/2018 02:20:00,EDT,Other Renewables,241.0
03/17/2018 02:20:00,EDT,Wind,1131.0
03/17/2018 02:20:00,EDT,Hydro,3019.0
03/17/2018 02:25:00,EDT,Dual Fuel,1503.0
03/17/2018 02:25:00,EDT,Natural Gas,1761.0
03/17/2018 02:25:00,EDT,Nuclear,5245.0
03/17/2018 02:25:00,EDT,Other Fossil Fuels,0.0
03/17/2018 02:25:00,EDT,Other Renewables,240.0
03/17/2018 02:25:00,EDT,Wind,1146.0
03/17/2018 02:25:00,EDT,Hydro,3009.0
03/17/2018 02:30:00,EDT,Dual Fuel,1498.0
03/17/2018 02:30:00,EDT,Natural Gas,1758.0
03/17/2018 02:30:00,EDT,Nuclear,5218.0
03/17/2018 02:30:00,EDT,Other Fossil Fuels,0.0
03/17/2018 02:30:00,EDT,Other Renewables,245.0
03/17/2018 02:30:00,EDT,Wind,1166.0
03/17/2018 02:30:00,EDT,Hydro,2990.0
03/17/2018 02:35:00,EDT,Dual Fuel,1484.0
03/17/2018 02:35:00,EDT,Natural Gas,1756.0
03/17/2018 02:35:00,EDT,Nuclear,5184.0
03/17/2018 02:35:00,EDT,Other Fossil Fuels,0.0
03/17/2018 02:35:00,EDT,Other Renewables,246.0
03/17/2018 02:35:00,EDT,Wind,1179.0
03/17/2018 02:35:00,EDT,Hydro,3013.0
03/17/2018 02:40:00,EDT,Dual Fuel,1460.0
03/17/2018 02:40:00,EDT,Natural Gas,1755.0
03/17/2018 02:40:00,EDT,Nuclear,5153.0
03/17/2018 02:40:00,EDT,Other Fossil Fuels,0.0
03/17/2018 02:40:00,EDT,Other Renewables,243.0
03/17/2018 02:40:00,EDT,Wind,1178.0
03/17/2018 02:40:00,EDT,Hydro,3051.0
03/17/2018 02:45:00,EDT,Dual Fuel,1447.0
03/17/2018 02:45:00,EDT,Natural Gas,1754.0
03/17/2018 02:45:00,EDT,Nuclear,5115.0
03/17/2018 02:45:00,EDT,Other Fossil Fuels,0.0
03/17/2018 02:45:00,EDT,Other Renewables,244.0
03/17/2018 02:45:00,EDT,Wind,1184.0
03/17/2018 02:45:00,EDT,Hydro,3021.0
03/17/2018 02:50:00,EDT,Dual Fuel,1450.0
03/17/2018 02:50:00,EDT,Natural Gas,1756.0
03/17/2018 02:50:00,EDT,Nuclear,5099.0
03/17/2018 02:50:00,EDT,Other Fossil Fuels,0.0
03/17/2018 02:50:00,EDT,Other Renewables,248.0
03/17/2018 02:50:00,EDT,Wind,1200.0
03/17/2018 02:50:00,EDT,Hydro,3034.0
03/17/2018 02:55:00,EDT,Dual Fuel,1462.0
03/17/2018 02:55:00,EDT,Natural Gas,1755.0
03/17/2018 02:55:00,EDT,Nuclear,5075.0
03/17/2018 02:55:00,EDT,Other Fossil Fuels,0.0
03/17/2018 02:55:00,EDT,Other Renewables,245.0
03/17/2018 02:55:00,EDT,Wind,1221.0
03/17/2018 02:55:00,EDT,Hydro,3043.0
03/17/2018 03:00:00,EDT,Dual Fuel,1487.0
03/17/2018 03:00:00,EDT,Natural Gas,1788.0
03/17/2018 03:00:00,EDT,Nuclear,5064.0
03/17/2018 03:00:00,EDT,Other Fossil Fuels,0.0
03/17/2018 03:00:00,EDT,Other Renewables,247.0
03/17/2018 03:00:00,EDT,Wind,1224.0
03/17/2018 03:00:00,EDT,Hydro,3006.0
03/17/2018 03:05:00,EDT,Dual Fuel,1555.0
03/17/2018 03:05:00,EDT,Natural Gas,1832.0
03/17/2018 03:05:00,EDT,Nuclear,5038.0
03/17/2018 03:05:00,EDT,Other Fossil Fuels,0.0
03/17/2018 03:05:00,EDT,Other Renewables,243.0
03/17/2018 03:05:00,EDT,Wind,1235.0
03/17/2018 03:05:00,EDT,Hydro,2963.0
03/17/2018 03:10:00,EDT,Dual Fuel,1510.0
03/17/2018 03:10:00,EDT,Natural Gas,1836.0
03/17/2018 03:10:00,EDT,Nuclear,5022.0
03/17/2018 03:10:00,EDT,Other Fossil Fuels,0.0
03/17/2018 03:10:00,EDT,Other Renewables,244.0
03/17/2018 03:10:00,EDT,Wind,1236.0
03/17/2018 03:10:00,EDT,Hydro,2952.0
03/17/2018 03:15:00,EDT,Dual Fuel,1522.0
03/17/2018 03:15:00,EDT,Natural Gas,1830.0
03/17/2018 03:15:00,EDT,Nuclear,5011.0
03/17/2018 03:15:00,EDT,Other Fossil Fuels,0.0
03/17/2018 03:15:00,EDT,Other Renewables,240.0
03/17/2018 03:15:00,EDT,Wind,1228.0
03/17/2018 03:15:00,EDT,Hydro,2913.0
03/17/2018 03:20:00,EDT,Dual Fuel,1503.0
03/17/2018 03:20:00,EDT,Natural Gas,1818.0
03/17/2018 03:20:00,EDT,Nuclear,4999.0
03/17/2018 03:20:00,EDT,Other Fossil Fuels,0.0
03/17/2018 03:20:00,EDT,Other Renewables,237.0
03/17/2018 03:20:00,EDT,Wind,1224.0
03/17/2018 03:20:00,EDT,Hydro,2939.0
03/17/2018 03:25:00,EDT,Dual Fuel,1495.0
03/17/2018 03:25:00,EDT,Natural Gas,1826.0
03/17/2018 03:25:00,EDT,Nuclear,4997.0
03/17/2018 03:25:00,EDT,Other Fossil Fuels,0.0
03/17/2018 03:25:00,EDT,Other Renewables,238.0
03/17/2018 03:25:00,EDT,Wind,1233.0
03/17/2018 03:25:00,EDT,Hydro,2931.0
03/17/2018 03:30:00,EDT,Dual Fuel,1476.0
03/17/2018 03:30:00,EDT,Natural Gas,1838.0
03/17/2018 03:30:00,EDT,Nuclear,4982.0
03/17/2018 03:30:00,EDT,Other Fossil Fuels,0.0
03/17/2018 03:30:00,EDT,Other Renewables,244.0
03/17/2018 03:30:00,EDT,Wind,1238.0
03/17/2018 03:30:00,EDT,Hydro,2927.0
03/17/2018 03:35:00,EDT,Dual Fuel,1467.0
03/17/2018 03:35:00,EDT,Natural Gas,1860.0
03/17/2018 03:35:00,EDT,Nuclear,4971.0
03/17/2018 03:35:00,EDT,Other Fossil Fuels,0.0
03/17/2018 03:35:00,EDT,Other Renewables,242.0
03/17/2018 03:35:00,EDT,Wind,1246.0
03/17/2018 03:35:00,EDT,Hydro,2916.0
03/17/2018 03:40:00,EDT,Dual Fuel,1465.0
03/17/2018 03:40:00,EDT,Natural Gas,1870.0
03/17/2018 03:40:00,EDT,Nuclear,4971.0
03/17/2018 03:40:00,EDT,Other Fossil Fuels,0.0
03/17/2018 03:40:00,EDT,Other Renewables,242.0
03/17/2018 03:40:00,EDT,Wind,1245.0
03/17/2018 03:40:00,EDT,Hydro,2872.0
03/17/2018 03:45:00,EDT,Dual Fuel,1464.0
03/17/2018 03:45:00,EDT,Natural Gas,1893.0
03/17/2018 03:45:00,EDT,Nuclear,4958.0
03/17/2018 03:45:00,EDT,Other Fossil Fuels,0.0
03/17/2018 03:45:00,EDT,Other Renewables,244.0
03/17/2018 03:45:00,EDT,Wind,1251.0
03/17/2018 03:45:00,EDT,Hydro,2838.0
03/17/2018 03:50:00,EDT,Dual Fuel,1474.0
03/17/2018 03:50:00,EDT,Natural Gas,1915.0
03/17/2018 03:50:00,EDT,Nuclear,4951.0
03/17/2018 03:50:00,EDT,Other Fossil Fuels,0.0
03/17/2018 03:50:00,EDT,Other Renewables,240.0
03/17/2018 03:50:00,EDT,Wind,1254.0
03/17/2018 03:50:00,EDT,Hydro,2918.0
03/17/2018 03:55:00,EDT,Dual Fuel,1481.0
03/17/2018 03:55:00,EDT,Natural Gas,1916.0
03/17/2018 03:55:00,EDT,Nuclear,4947.0
03/17/2018 03:55:00,EDT,Other Fossil Fuels,0.0
03/17/2018 03:55:00,EDT,Other Renewables,243.0
03/17/2018 03:55:00,EDT,Wind,1249.0
03/17/2018 03:55:00,EDT,Hydro,2974.0
03/17/2018 04:00:00,EDT,Dual Fuel,1465.0
03/17/2018 04:00:00,EDT,Natural Gas,1905.0
03/17/2018 04:00:00,EDT,Nuclear,4948.0
03/17/2018 04:00:00,EDT,Other Fossil Fuels,0.0
03/17/2018 04:00:00,EDT,Other Renewables,244.0
03/17/2018 04:00:00,EDT,Wind,1248.0
03/17/2018 04:00:00,EDT,Hydro,2980.0
03/17/2018 04:05:00,EDT,Dual Fuel,1457.0
03/17/2018 04:05:00,EDT,Natural Gas,1891.0
03/17/2018 04:05:00,EDT,Nuclear,4948.0
03/17/2018 04:05:00,EDT,Other Fossil Fuels,0.0
03/17/2018 04:05:00,EDT,Other Renewables,244.0
03/17/2018 04:05:00,EDT,Wind,1255.0
03/17/2018 04:05:00,EDT,Hydro,2956.0
03/17/2018 04:10:00,EDT,Dual Fuel,1439.0
03/17/2018 04:10:00,EDT,Natural Gas,1903.0
03/17/2018 04:10:00,EDT,Nuclear,4936.0
03/17/2018 04:10:00,EDT,Other Fossil Fuels,0.0
03/17/2018 04:10:00,EDT,Other Renewables,243.0
03/17/2018 04:10:00,EDT,Wind,1248.0
03/17/2018 04:10:00,EDT,Hydro,2960.0
03/17/2018 04:15:00,EDT,Dual Fuel,1434.0
03/17/2018 04:15:00,EDT,Natural Gas,1932.0
03/17/2018 04:15:00,EDT,Nuclear,4917.0
03/17/2018 04:15:00,EDT,Other Fossil Fuels,0.0
03/17/2018 04:15:00,EDT,Other Renewables,242.0
03/17/2018 04:15:00,EDT,Wind,1254.0
03/17/2018 04:15:00,EDT,Hydro,2999.0
03/17/2018 04:20:00,EDT,Dual Fuel,1431.0
03/17/2018 04:20:00,EDT,Natural Gas,1956.0
03/17/2018 04:20:00,EDT,Nuclear,4887.0
03/17/2018 04:20:00,EDT,Other Fossil Fuels,0.0
03/17/2018 04:20:00,EDT,Other Renewables,242.0
03/17/2018 04:20:00,EDT,Wind,1264.0
03/17/2018 04:20:00,EDT,Hydro,2984.0
03/17/2018 04:25:00,EDT,Dual Fuel,1424.0
03/17/2018 04:25:00,EDT,Natural Gas,1968.0
03/17/2018 04:25:00,EDT,Nuclear,4872.0
03/17/2018 04:25:00,EDT,Other Fossil Fuels,0.0
03/17/2018 04:25:00,EDT,Other Renewables,241.0
03/17/2018 04:25:00,EDT,Wind,1269.0
03/17/2018 04:25:00,EDT,Hydro,2994.0
03/17/2018 04:30:00,EDT,Dual Fuel,1421.0
03/17/2018 04:30:00,EDT,Natural Gas,1967.0
03/17/2018 04:30:00,EDT,Nuclear,4864.0
03/17/2018 04:30:00,EDT,Other Fossil Fuels,0.0
03/17/2018 04:30:00,EDT,Other Renewables,244.0
03/17/2018 04:30:00,EDT,Wind,1277.0
03/17/2018 04:30:00,EDT,Hydro,2957.0
03/17/2018 04:35:00,EDT,Dual Fuel,1413.0
03/17/2018 04:35:00,EDT,Natural Gas,1961.0
03/17/2018 04:35:00,EDT,Nuclear,4867.0
03/17/2018 04:35:00,EDT,Other Fossil Fuels,0.0
03/17/2018 04:35:00,EDT,Other Renewables,253.0
03/17/2018 04:35:00,EDT,Wind,1278.0
03/17/2018 04:35:00,EDT,Hydro,2942.0
03/17/2018 04:40:00,EDT,Dual Fuel,1410.0
03/17/2018 04:40:00,EDT,Natural Gas,1960.0
03/17/2018 04:40:00,EDT,Nuclear,4864.0
03/17/2018 04:40:00,EDT,Other Fossil Fuels,0.0
03/17/2018 04:40:00,EDT,Other Renewables,258.0
03/17/2018 04:40:00,EDT,Wind,1262.0
03/17/2018 04:40:00,EDT,Hydro,2920.0
03/17/2018 04:45:00,EDT,Dual Fuel,1405.0
03/17/2018 04:45:00,EDT,Natural Gas,1965.0
03/17/2018 04:45:00,EDT,Nuclear,4867.0
03/17/2018 04:45:00,EDT,Other Fossil Fuels,0.0
03/17/2018 04:45:00,EDT,Other Renewables,254.0
03/17/2018 04:45:00,EDT,Wind,1266.0
03/17/2018 04:45:00,EDT,Hydro,2960.0
03/17/2018 04:50:00,EDT,Dual Fuel,1411.0
03/17/2018 04:50:00,EDT,Natural Gas,1967.0
03/17/2018 04:50:00,EDT,Nuclear,4867.0
03/17/2018 04:50:00,EDT,Other Fossil Fuels,0.0
03/17/2018 04:50:00,EDT,Other Renewables,262.0
03/17/2018 04:50:00,EDT,Wind,1259.0
03/17/2018 04:50:00,EDT,Hydro,2944.0
03/17/2018 04:55:00,EDT,Dual Fuel,1531.0
03/17/2018 04:55:00,EDT,Natural Gas,1970.0
03/17/2018 04:55:00,EDT,Nuclear,4868.0
03/17/2018 04:55:00,EDT,Other Fossil Fuels,0.0
03/17/2018 04:55:00,EDT,Other Renewables,265.0
03/17/2018 04:55:00,EDT,Wind,1263.0
03/17/2018 04:55:00,EDT,Hydro,2882.0
03/17/2018 05:00:00,EDT,Dual Fuel,1533.0
03/17/2018 05:00:00,EDT,Natural Gas,1977.0
03/17/2018 05:00:00,EDT,Nuclear,4861.0
03/17/2018 05:00:00,EDT,Other Fossil Fuels,0.0
03/17/2018 05:00:00,EDT,Other Renewables,267.0
03/17/2018 05:00:00,EDT,Wind,1266.0
03/17/2018 05:00:00,EDT,Hydro,2798.0
03/17/2018 05:05:00,EDT,Dual Fuel,1473.0
03/17/2018 05:05:00,EDT,Natural Gas,1965.0
03/17/2018 05:05:00,EDT,Nuclear,4864.0
03/17/2018 05:05:00,EDT,Other Fossil Fuels,0.0
03/17/2018 05:05:00,EDT,Other Renewables,268.0
03/17/2018 05:05:00,EDT,Wind,1263.0
03/17/2018 05:05:00,EDT,Hydro,2830.0
03/17/2018 05:10:00,EDT,Dual Fuel,1479.0
03/17/2018 05:10:00,EDT,Natural Gas,1972.0
03/17/2018 05:10:00,EDT,Nuclear,4862.0
03/17/2018 05:10:00,EDT,Other Fossil Fuels,0.0
03/17/2018 05:10:00,EDT,Other Renewables,267.0
03/17/2018 05:10:00,EDT,Wind,1273.0
03/17/2018 05:10:00,EDT,Hydro,2843.0
03/17/2018 05:15:00,EDT,Dual Fuel,1470.0
03/17/2018 05:15:00,EDT,Natural Gas,1969.0
03/17/2018 05:15:00,EDT,Nuclear,4862.0
03/17/2018 05:15:00,EDT,Other Fossil Fuels,0.0
03/17/2018 05:15:00,EDT,Other Renewables,265.0
03/17/2018 05:15:00,EDT,Wind,1284.0
03/17/2018 05:15:00,EDT,Hydro,2884.0
03/17/2018 05:20:00,EDT,Dual Fuel,1489.0
03/17/2018 05:20:00,EDT,Natural Gas,1955.0
03/17/2018 05:20:00,EDT,Nuclear,4844.0
03/17/2018 05:20:00,EDT,Other Fossil Fuels,0.0
03/17/2018 05:20:00,EDT,Other Renewables,267.0
03/17/2018 05:20:00,EDT,Wind,1299.0
03/17/2018 05:20:00,EDT,Hydro,2888.0
03/17/2018 05:25:00,EDT,Dual Fuel,1542.0
03/17/2018 05:25:00,EDT,Natural Gas,1944.0
03/17/2018 05:25:00,EDT,Nuclear,4820.0
03/17/2018 05:25:00,EDT,Other Fossil Fuels,0.0
03/17/2018 05:25:00,EDT,Other Renewables,268.0
03/17/2018 05:25:00,EDT,Wind,1304.0
03/17/2018 05:25:00,EDT,Hydro,2849.0
03/17/2018 05:30:00,EDT,Dual Fuel,1542.0
03/17/2018 05:30:00,EDT,Natural Gas,1967.0
03/17/2018 05:30:00,EDT,Nuclear,4796.0
03/17/2018 05:30:00,EDT,Other Fossil Fuels,0.0
03/17/2018 05:30:00,EDT,Other Renewables,262.0
03/17/2018 05:30:00,EDT,Wind,1321.0
03/17/2018 05:30:00,EDT,Hydro,2854.0
03/17/2018 05:35:00,EDT,Dual Fuel,1545.0
03/17/2018 05:35:00,EDT,Natural Gas,1993.0
03/17/2018 05:35:00,EDT,Nuclear,4779.0
03/17/2018 05:35:00,EDT,Other Fossil Fuels,0.0
03/17/2018 05:35:00,EDT,Other Renewables,266.0
03/17/2018 05:35:00,EDT,Wind,1327.0
03/17/2018 05:35:00,EDT,Hydro,2860.0
03/17/2018 05:40:00,EDT,Dual Fuel,1544.0
03/17/2018 05:40:00,EDT,Natural Gas,2019.0
03/17/2018 05:40:00,EDT,Nuclear,4779.0
03/17/2018 05:40:00,EDT,Other Fossil Fuels,0.0
03/17/2018 05:40:00,EDT,Other Renewables,265.0
03/17/2018 05:40:00,EDT,Wind,1335.0
03/17/2018 05:40:00,EDT,Hydro,2883.0
03/17/2018 05:45:00,EDT,Dual Fuel,1542.0
03/17/2018 05:45:00,EDT,Natural Gas,2044.0
03/17/2018 05:45:00,EDT,Nuclear,4776.0
03/17/2018 05:45:00,EDT,Other Fossil Fuels,0.0
03/17/2018 05:45:00,EDT,Other Renewables,268.0
03/17/2018 05:45:00,EDT,Wind,1331.0
03/17/2018 05:45:00,EDT,Hydro,2897.0
03/17/2018 05:50:00,EDT,Dual Fuel,1546.0
03/17/2018 05:50:00,EDT,Natural Gas,2088.0
03/17/2018 05:50:00,EDT,Nuclear,4775.0
03/17/2018 05:50:00,EDT,Other Fossil Fuels,0.0
03/17/2018 05:50:00,EDT,Other Renewables,269.0
