Time Stamp,Time Zone,Fuel Category,Gen MW
04/19/2018 00:05:00,EDT,Dual Fuel,1772.0
04/19/2018 00:05:00,EDT,Natural Gas,2953.0
04/19/2018 00:05:00,EDT,Nuclear,3105.0
04/19/2018 00:05:00,EDT,Other Fossil Fuels,0.0
04/19/2018 00:05:00,EDT,Other Renewables,254.0
04/19/2018 00:05:00,EDT,Wind,307.0
04/19/2018 00:05:00,EDT,Hydro,3515.0
04/19/2018 00:10:00,EDT,Dual Fuel,1742.0
04/19/2018 00:10:00,EDT,Natural Gas,2894.0
04/19/2018 00:10:00,EDT,Nuclear,3106.0
04/19/2018 00:10:00,EDT,Other Fossil Fuels,0.0
04/19/2018 00:10:00,EDT,Other Renewables,253.0
04/19/2018 00:10:00,EDT,Wind,308.0
04/19/2018 00:10:00,EDT,Hydro,3426.0
04/19/2018 00:15:00,EDT,Dual Fuel,1716.0
04/19/2018 00:15:00,EDT,Natural Gas,2892.0
04/19/2018 00:15:00,EDT,Nuclear,3105.0
04/19/2018 00:15:00,EDT,Other Fossil Fuels,0.0
04/19/2018 00:15:00,EDT,Other Renewables,254.0
04/19/2018 00:15:00,EDT,Wind,296.0
04/19/2018 00:15:00,EDT,Hydro,3307.0
04/19/2018 00:20:00,EDT,Dual Fuel,1690.0
04/19/2018 00:20:00,EDT,Natural Gas,2939.0
04/19/2018 00:20:00,EDT,Nuclear,3106.0
04/19/2018 00:20:00,EDT,Other Fossil Fuels,0.0
04/19/2018 00:20:00,EDT,Other Renewables,253.0
04/19/2018 00:20:00,EDT,Wind,292.0
04/19/2018 00:20:00,EDT,Hydro,3190.0
04/19/2018 00:25:00,EDT,Dual Fuel,1664.0
04/19/2018 00:25:00,EDT,Natural Gas,2951.0
04/19/2018 00:25:00,EDT,Nuclear,3106.0
04/19/2018 00:25:00,EDT,Other Fossil Fuels,0.0
04/19/2018 00:25:00,EDT,Other Renewables,253.0
04/19/2018 00:25:00,EDT,Wind,284.0
04/19/2018 00:25:00,EDT,Hydro,3189.0
04/19/2018 00:30:00,EDT,Dual Fuel,1643.0
04/19/2018 00:30:00,EDT,Natural Gas,2916.0
04/19/2018 00:30:00,EDT,Nuclear,3105.0
04/19/2018 00:30:00,EDT,Other Fossil Fuels,0.0
04/19/2018 00:30:00,EDT,Other Renewables,253.0
04/19/2018 00:30:00,EDT,Wind,285.0
04/19/2018 00:30:00,EDT,Hydro,3193.0
04/19/2018 00:35:00,EDT,Dual Fuel,1636.0
04/19/2018 00:35:00,EDT,Natural Gas,2887.0
04/19/2018 00:35:00,EDT,Nuclear,3105.0
04/19/2018 00:35:00,EDT,Other Fossil Fuels,0.0
04/19/2018 00:35:00,EDT,Other Renewables,254.0
04/19/2018 00:35:00,EDT,Wind,271.0
04/19/2018 00:35:00,EDT,Hydro,3174.0
04/19/2018 00:40:00,EDT,Dual Fuel,1607.0
04/19/2018 00:40:00,EDT,Natural Gas,2896.0
04/19/2018 00:40:00,EDT,Nuclear,3106.0
04/19/2018 00:40:00,EDT,Other Fossil Fuels,0.0
04/19/2018 00:40:00,EDT,Other Renewables,252.0
04/19/2018 00:40:00,EDT,Wind,259.0
04/19/2018 00:40:00,EDT,Hydro,3165.0
04/19/2018 00:45:00,EDT,Dual Fuel,1576.0
04/19/2018 00:45:00,EDT,Natural Gas,2906.0
04/19/2018 00:45:00,EDT,Nuclear,3105.0
04/19/2018 00:45:00,EDT,Other Fossil Fuels,0.0
04/19/2018 00:45:00,EDT,Other Renewables,253.0
04/19/2018 00:45:00,EDT,Wind,254.0
04/19/2018 00:45:00,EDT,Hydro,3187.0
04/19/2018 00:50:00,EDT,Dual Fuel,1552.0
04/19/2018 00:50:00,EDT,Natural Gas,2906.0
04/19/2018 00:50:00,EDT,Nuclear,3105.0
04/19/2018 00:50:00,EDT,Other Fossil Fuels,0.0
04/19/2018 00:50:00,EDT,Other Renewables,250.0
04/19/2018 00:50:00,EDT,Wind,238.0
04/19/2018 00:50:00,EDT,Hydro,3203.0
04/19/2018 00:55:00,EDT,Dual Fuel,1535.0
04/19/2018 00:55:00,EDT,Natural Gas,2898.0
04/19/2018 00:55:00,EDT,Nuclear,3105.0
04/19/2018 00:55:00,EDT,Other Fossil Fuels,0.0
04/19/2018 00:55:00,EDT,Other Renewables,253.0
04/19/2018 00:55:00,EDT,Wind,224.0
04/19/2018 00:55:00,EDT,Hydro,3155.0
04/19/2018 01:00:00,EDT,Dual Fuel,1524.0
04/19/2018 01:00:00,EDT,Natural Gas,2876.0
04/19/2018 01:00:00,EDT,Nuclear,3105.0
04/19/2018 01:00:00,EDT,Other Fossil Fuels,0.0
04/19/2018 01:00:00,EDT,Other Renewables,252.0
04/19/2018 01:00:00,EDT,Wind,205.0
04/19/2018 01:00:00,EDT,Hydro,3113.0
04/19/2018 01:05:00,EDT,Dual Fuel,1497.0
04/19/2018 01:05:00,EDT,Natural Gas,2779.0
04/19/2018 01:05:00,EDT,Nuclear,3105.0
04/19/2018 01:05:00,EDT,Other Fossil Fuels,0.0
04/19/2018 01:05:00,EDT,Other Renewables,250.0
04/19/2018 01:05:00,EDT,Wind,192.0
04/19/2018 01:05:00,EDT,Hydro,2987.0
04/19/2018 01:10:00,EDT,Dual Fuel,1485.0
04/19/2018 01:10:00,EDT,Natural Gas,2750.0
04/19/2018 01:10:00,EDT,Nuclear,3106.0
04/19/2018 01:10:00,EDT,Other Fossil Fuels,0.0
04/19/2018 01:10:00,EDT,Other Renewables,250.0
04/19/2018 01:10:00,EDT,Wind,195.0
04/19/2018 01:10:00,EDT,Hydro,2908.0
04/19/2018 01:15:00,EDT,Dual Fuel,1462.0
04/19/2018 01:15:00,EDT,Natural Gas,2709.0
04/19/2018 01:15:00,EDT,Nuclear,3105.0
04/19/2018 01:15:00,EDT,Other Fossil Fuels,0.0
04/19/2018 01:15:00,EDT,Other Renewables,254.0
04/19/2018 01:15:00,EDT,Wind,195.0
04/19/2018 01:15:00,EDT,Hydro,2921.0
04/19/2018 01:20:00,EDT,Dual Fuel,1446.0
04/19/2018 01:20:00,EDT,Natural Gas,2677.0
04/19/2018 01:20:00,EDT,Nuclear,3105.0
04/19/2018 01:20:00,EDT,Other Fossil Fuels,0.0
04/19/2018 01:20:00,EDT,Other Renewables,251.0
04/19/2018 01:20:00,EDT,Wind,191.0
04/19/2018 01:20:00,EDT,Hydro,2909.0
04/19/2018 01:25:00,EDT,Dual Fuel,1438.0
04/19/2018 01:25:00,EDT,Natural Gas,2632.0
04/19/2018 01:25:00,EDT,Nuclear,3106.0
04/19/2018 01:25:00,EDT,Other Fossil Fuels,0.0
04/19/2018 01:25:00,EDT,Other Renewables,248.0
04/19/2018 01:25:00,EDT,Wind,182.0
04/19/2018 01:25:00,EDT,Hydro,2908.0
04/19/2018 01:30:00,EDT,Dual Fuel,1435.0
04/19/2018 01:30:00,EDT,Natural Gas,2597.0
04/19/2018 01:30:00,EDT,Nuclear,3105.0
04/19/2018 01:30:00,EDT,Other Fossil Fuels,0.0
04/19/2018 01:30:00,EDT,Other Renewables,251.0
04/19/2018 01:30:00,EDT,Wind,172.0
04/19/2018 01:30:00,EDT,Hydro,2896.0
04/19/2018 01:35:00,EDT,Dual Fuel,1441.0
04/19/2018 01:35:00,EDT,Natural Gas,2602.0
04/19/2018 01:35:00,EDT,Nuclear,3105.0
04/19/2018 01:35:00,EDT,Other Fossil Fuels,0.0
04/19/2018 01:35:00,EDT,Other Renewables,248.0
04/19/2018 01:35:00,EDT,Wind,161.0
04/19/2018 01:35:00,EDT,Hydro,2892.0
04/19/2018 01:40:00,EDT,Dual Fuel,1444.0
04/19/2018 01:40:00,EDT,Natural Gas,2585.0
04/19/2018 01:40:00,EDT,Nuclear,3105.0
04/19/2018 01:40:00,EDT,Other Fossil Fuels,0.0
04/19/2018 01:40:00,EDT,Other Renewables,254.0
04/19/2018 01:40:00,EDT,Wind,152.0
04/19/2018 01:40:00,EDT,Hydro,2892.0
04/19/2018 01:45:00,EDT,Dual Fuel,1444.0
04/19/2018 01:45:00,EDT,Natural Gas,2580.0
04/19/2018 01:45:00,EDT,Nuclear,3106.0
04/19/2018 01:45:00,EDT,Other Fossil Fuels,0.0
04/19/2018 01:45:00,EDT,Other Renewables,256.0
04/19/2018 01:45:00,EDT,Wind,143.0
04/19/2018 01:45:00,EDT,Hydro,2884.0
04/19/2018 01:50:00,EDT,Dual Fuel,1445.0
04/19/2018 01:50:00,EDT,Natural Gas,2569.0
04/19/2018 01:50:00,EDT,Nuclear,3105.0
04/19/2018 01:50:00,EDT,Other Fossil Fuels,0.0
04/19/2018 01:50:00,EDT,Other Renewables,253.0
04/19/2018 01:50:00,EDT,Wind,130.0
04/19/2018 01:50:00,EDT,Hydro,2867.0
04/19/2018 01:55:00,EDT,Dual Fuel,1445.0
04/19/2018 01:55:00,EDT,Natural Gas,2544.0
04/19/2018 01:55:00,EDT,Nuclear,3105.0
04/19/2018 01:55:00,EDT,Other Fossil Fuels,0.0
04/19/2018 01:55:00,EDT,Other Renewables,253.0
04/19/2018 01:55:00,EDT,Wind,123.0
04/19/2018 01:55:00,EDT,Hydro,2883.0
04/19/2018 02:00:00,EDT,Dual Fuel,1451.0
04/19/2018 02:00:00,EDT,Natural Gas,2527.0
04/19/2018 02:00:00,EDT,Nuclear,3105.0
04/19/2018 02:00:00,EDT,Other Fossil Fuels,0.0
04/19/2018 02:00:00,EDT,Other Renewables,254.0
04/19/2018 02:00:00,EDT,Wind,116.0
04/19/2018 02:00:00,EDT,Hydro,2888.0
04/19/2018 02:05:00,EDT,Dual Fuel,1469.0
04/19/2018 02:05:00,EDT,Natural Gas,2576.0
04/19/2018 02:05:00,EDT,Nuclear,3106.0
04/19/2018 02:05:00,EDT,Other Fossil Fuels,0.0
04/19/2018 02:05:00,EDT,Other Renewables,251.0
04/19/2018 02:05:00,EDT,Wind,111.0
04/19/2018 02:05:00,EDT,Hydro,2879.0
04/19/2018 02:10:00,EDT,Dual Fuel,1477.0
04/19/2018 02:10:00,EDT,Natural Gas,2620.0
04/19/2018 02:10:00,EDT,Nuclear,3105.0
04/19/2018 02:10:00,EDT,Other Fossil Fuels,0.0
04/19/2018 02:10:00,EDT,Other Renewables,249.0
04/19/2018 02:10:00,EDT,Wind,107.0
04/19/2018 02:10:00,EDT,Hydro,2872.0
04/19/2018 02:15:00,EDT,Dual Fuel,1470.0
04/19/2018 02:15:00,EDT,Natural Gas,2648.0
04/19/2018 02:15:00,EDT,Nuclear,3105.0
04/19/2018 02:15:00,EDT,Other Fossil Fuels,0.0
04/19/2018 02:15:00,EDT,Other Renewables,250.0
04/19/2018 02:15:00,EDT,Wind,103.0
04/19/2018 02:15:00,EDT,Hydro,2875.0
04/19/2018 02:20:00,EDT,Dual Fuel,1454.0
04/19/2018 02:20:00,EDT,Natural Gas,2622.0
04/19/2018 02:20:00,EDT,Nuclear,3105.0
04/19/2018 02:20:00,EDT,Other Fossil Fuels,0.0
04/19/2018 02:20:00,EDT,Other Renewables,246.0
04/19/2018 02:20:00,EDT,Wind,97.0
04/19/2018 02:20:00,EDT,Hydro,2860.0
04/19/2018 02:25:00,EDT,Dual Fuel,1447.0
04/19/2018 02:25:00,EDT,Natural Gas,2612.0
04/19/2018 02:25:00,EDT,Nuclear,3105.0
04/19/2018 02:25:00,EDT,Other Fossil Fuels,0.0
04/19/2018 02:25:00,EDT,Other Renewables,249.0
04/19/2018 02:25:00,EDT,Wind,92.0
04/19/2018 02:25:00,EDT,Hydro,2869.0
04/19/2018 02:30:00,EDT,Dual Fuel,1448.0
04/19/2018 02:30:00,EDT,Natural Gas,2617.0
04/19/2018 02:30:00,EDT,Nuclear,3105.0
04/19/2018 02:30:00,EDT,Other Fossil Fuels,0.0
04/19/2018 02:30:00,EDT,Other Renewables,248.0
04/19/2018 02:30:00,EDT,Wind,93.0
04/19/2018 02:30:00,EDT,Hydro,2863.0
04/19/2018 02:35:00,EDT,Dual Fuel,1449.0
04/19/2018 02:35:00,EDT,Natural Gas,2631.0
04/19/2018 02:35:00,EDT,Nuclear,3106.0
04/19/2018 02:35:00,EDT,Other Fossil Fuels,0.0
04/19/2018 02:35:00,EDT,Other Renewables,246.0
04/19/2018 02:35:00,EDT,Wind,94.0
04/19/2018 02:35:00,EDT,Hydro,2869.0
04/19/2018 02:40:00,EDT,Dual Fuel,1451.0
04/19/2018 02:40:00,EDT,Natural Gas,2627.0
04/19/2018 02:40:00,EDT,Nuclear,3106.0
04/19/2018 02:40:00,EDT,Other Fossil Fuels,0.0
04/19/2018 02:40:00,EDT,Other Renewables,251.0
04/19/2018 02:40:00,EDT,Wind,86.0
04/19/2018 02:40:00,EDT,Hydro,2871.0
04/19/2018 02:45:00,EDT,Dual Fuel,1450.0
04/19/2018 02:45:00,EDT,Natural Gas,2617.0
04/19/2018 02:45:00,EDT,Nuclear,3106.0
04/19/2018 02:45:00,EDT,Other Fossil Fuels,0.0
04/19/2018 02:45:00,EDT,Other Renewables,255.0
04/19/2018 02:45:00,EDT,Wind,82.0
04/19/2018 02:45:00,EDT,Hydro,2872.0
04/19/2018 02:50:00,EDT,Dual Fuel,1450.0
04/19/2018 02:50:00,EDT,Natural Gas,2609.0
04/19/2018 02:50:00,EDT,Nuclear,3106.0
04/19/2018 02:50:00,EDT,Other Fossil Fuels,0.0
04/19/2018 02:50:00,EDT,Other Renewables,254.0
04/19/2018 02:50:00,EDT,Wind,77.0
04/19/2018 02:50:00,EDT,Hydro,2870.0
04/19/2018 02:55:00,EDT,Dual Fuel,1447.0
04/19/2018 02:55:00,EDT,Natural Gas,2631.0
04/19/2018 02:55:00,EDT,Nuclear,3106.0
04/19/2018 02:55:00,EDT,Other Fossil Fuels,0.0
04/19/2018 02:55:00,EDT,Other Renewables,255.0
04/19/2018 02:55:00,EDT,Wind,72.0
04/19/2018 02:55:00,EDT,Hydro,2870.0
04/19/2018 03:00:00,EDT,Dual Fuel,1449.0
04/19/2018 03:00:00,EDT,Natural Gas,2651.0
04/19/2018 03:00:00,EDT,Nuclear,3106.0
04/19/2018 03:00:00,EDT,Other Fossil Fuels,0.0
04/19/2018 03:00:00,EDT,Other Renewables,255.0
04/19/2018 03:00:00,EDT,Wind,67.0
04/19/2018 03:00:00,EDT,Hydro,2871.0
04/19/2018 03:05:00,EDT,Dual Fuel,1455.0
04/19/2018 03:05:00,EDT,Natural Gas,2710.0
04/19/2018 03:05:00,EDT,Nuclear,3106.0
04/19/2018 03:05:00,EDT,Other Fossil Fuels,0.0
04/19/2018 03:05:00,EDT,Other Renewables,256.0
04/19/2018 03:05:00,EDT,Wind,65.0
04/19/2018 03:05:00,EDT,Hydro,2875.0
04/19/2018 03:10:00,EDT,Dual Fuel,1462.0
04/19/2018 03:10:00,EDT,Natural Gas,2712.0
04/19/2018 03:10:00,EDT,Nuclear,3106.0
04/19/2018 03:10:00,EDT,Other Fossil Fuels,0.0
04/19/2018 03:10:00,EDT,Other Renewables,255.0
