Time Stamp,Time Zone,Fuel Category,Gen MW
05/17/2021 01:11:01,EDT,Other Renewables,217.0
05/17/2021 01:11:01,EDT,Wind,129.0
05/17/2021 01:11:01,EDT,Hydro,2624.0
05/17/2021 01:12:25,EDT,Dual Fuel,2839.0
05/17/2021 01:12:25,EDT,Natural Gas,1412.0
05/17/2021 01:12:25,EDT,Nuclear,3333.0
05/17/2021 01:12:25,EDT,Other Fossil Fuels,2.0
05/17/2021 01:12:25,EDT,Other Renewables,216.0
05/17/2021 01:12:25,EDT,Wind,120.0
05/17/2021 01:12:25,EDT,Hydro,2590.0
05/17/2021 01:15:00,EDT,Dual Fuel,2859.0
05/17/2021 01:15:00,EDT,Natural Gas,1415.0
05/17/2021 01:15:00,EDT,Nuclear,3335.0
05/17/2021 01:15:00,EDT,Other Fossil Fuels,2.0
05/17/2021 01:15:00,EDT,Other Renewables,215.0
05/17/2021 01:15:00,EDT,Wind,124.0
05/17/2021 01:15:00,EDT,Hydro,2547.0
05/17/2021 01:20:00,EDT,Dual Fuel,2865.0
05/17/2021 01:20:00,EDT,Natural Gas,1415.0
05/17/2021 01:20:00,EDT,Nuclear,3334.0
05/17/2021 01:20:00,EDT,Other Fossil Fuels,2.0
05/17/2021 01:20:00,EDT,Other Renewables,218.0
05/17/2021 01:20:00,EDT,Wind,139.0
05/17/2021 01:20:00,EDT,Hydro,2499.0
05/17/2021 01:25:00,EDT,Dual Fuel,2863.0
05/17/2021 01:25:00,EDT,Natural Gas,1417.0
05/17/2021 01:25:00,EDT,Nuclear,3333.0
05/17/2021 01:25:00,EDT,Other Fossil Fuels,2.0
05/17/2021 01:25:00,EDT,Other Renewables,216.0
05/17/2021 01:25:00,EDT,Wind,145.0
05/17/2021 01:25:00,EDT,Hydro,2405.0
05/17/2021 01:30:00,EDT,Dual Fuel,2862.0
05/17/2021 01:30:00,EDT,Natural Gas,1427.0
05/17/2021 01:30:00,EDT,Nuclear,3333.0
05/17/2021 01:30:00,EDT,Other Fossil Fuels,2.0
05/17/2021 01:30:00,EDT,Other Renewables,212.0
05/17/2021 01:30:00,EDT,Wind,156.0
05/17/2021 01:30:00,EDT,Hydro,2413.0
05/17/2021 01:35:00,EDT,Dual Fuel,2883.0
05/17/2021 01:35:00,EDT,Natural Gas,1444.0
05/17/2021 01:35:00,EDT,Nuclear,3332.0
05/17/2021 01:35:00,EDT,Other Fossil Fuels,2.0
05/17/2021 01:35:00,EDT,Other Renewables,217.0
05/17/2021 01:35:00,EDT,Wind,174.0
05/17/2021 01:35:00,EDT,Hydro,2357.0
05/17/2021 01:40:00,EDT,Dual Fuel,2897.0
05/17/2021 01:40:00,EDT,Natural Gas,1435.0
05/17/2021 01:40:00,EDT,Nuclear,3334.0
05/17/2021 01:40:00,EDT,Other Fossil Fuels,2.0
05/17/2021 01:40:00,EDT,Other Renewables,217.0
05/17/2021 01:40:00,EDT,Wind,193.0
05/17/2021 01:40:00,EDT,Hydro,2334.0
05/17/2021 01:45:00,EDT,Dual Fuel,2868.0
05/17/2021 01:45:00,EDT,Natural Gas,1395.0
05/17/2021 01:45:00,EDT,Nuclear,3333.0
05/17/2021 01:45:00,EDT,Other Fossil Fuels,2.0
05/17/2021 01:45:00,EDT,Other Renewables,220.0
05/17/2021 01:45:00,EDT,Wind,203.0
05/17/2021 01:45:00,EDT,Hydro,2298.0
05/17/2021 01:50:00,EDT,Dual Fuel,2865.0
05/17/2021 01:50:00,EDT,Natural Gas,1390.0
05/17/2021 01:50:00,EDT,Nuclear,3332.0
05/17/2021 01:50:00,EDT,Other Fossil Fuels,2.0
05/17/2021 01:50:00,EDT,Other Renewables,219.0
05/17/2021 01:50:00,EDT,Wind,208.0
05/17/2021 01:50:00,EDT,Hydro,2276.0
05/17/2021 01:55:00,EDT,Dual Fuel,2866.0
05/17/2021 01:55:00,EDT,Natural Gas,1390.0
05/17/2021 01:55:00,EDT,Nuclear,3333.0
05/17/2021 01:55:00,EDT,Other Fossil Fuels,2.0
05/17/2021 01:55:00,EDT,Other Renewables,221.0
05/17/2021 01:55:00,EDT,Wind,213.0
05/17/2021 01:55:00,EDT,Hydro,2259.0
05/17/2021 02:00:00,EDT,Dual Fuel,2855.0
05/17/2021 02:00:00,EDT,Natural Gas,1402.0
05/17/2021 02:00:00,EDT,Nuclear,3333.0
05/17/2021 02:00:00,EDT,Other Fossil Fuels,2.0
05/17/2021 02:00:00,EDT,Other Renewables,216.0
05/17/2021 02:00:00,EDT,Wind,221.0
05/17/2021 02:00:00,EDT,Hydro,2219.0
05/17/2021 02:05:00,EDT,Dual Fuel,2860.0
05/17/2021 02:05:00,EDT,Natural Gas,1411.0
05/17/2021 02:05:00,EDT,Nuclear,3334.0
05/17/2021 02:05:00,EDT,Other Fossil Fuels,2.0
05/17/2021 02:05:00,EDT,Other Renewables,217.0
05/17/2021 02:05:00,EDT,Wind,222.0
05/17/2021 02:05:00,EDT,Hydro,2251.0
05/17/2021 02:10:00,EDT,Dual Fuel,2855.0
05/17/2021 02:10:00,EDT,Natural Gas,1400.0
05/17/2021 02:10:00,EDT,Nuclear,3334.0
05/17/2021 02:10:00,EDT,Other Fossil Fuels,2.0
05/17/2021 02:10:00,EDT,Other Renewables,216.0
05/17/2021 02:10:00,EDT,Wind,218.0
05/17/2021 02:10:00,EDT,Hydro,2333.0
05/17/2021 02:15:00,EDT,Dual Fuel,2830.0
05/17/2021 02:15:00,EDT,Natural Gas,1416.0
05/17/2021 02:15:00,EDT,Nuclear,3332.0
05/17/2021 02:15:00,EDT,Other Fossil Fuels,2.0
05/17/2021 02:15:00,EDT,Other Renewables,216.0
05/17/2021 02:15:00,EDT,Wind,218.0
05/17/2021 02:15:00,EDT,Hydro,2333.0
05/17/2021 02:20:00,EDT,Dual Fuel,2844.0
05/17/2021 02:20:00,EDT,Natural Gas,1521.0
05/17/2021 02:20:00,EDT,Nuclear,3332.0
05/17/2021 02:20:00,EDT,Other Fossil Fuels,2.0
05/17/2021 02:20:00,EDT,Other Renewables,217.0
05/17/2021 02:20:00,EDT,Wind,214.0
05/17/2021 02:20:00,EDT,Hydro,2216.0
05/17/2021 02:25:00,EDT,Dual Fuel,2867.0
05/17/2021 02:25:00,EDT,Natural Gas,1559.0
05/17/2021 02:25:00,EDT,Nuclear,3333.0
05/17/2021 02:25:00,EDT,Other Fossil Fuels,2.0
05/17/2021 02:25:00,EDT,Other Renewables,218.0
05/17/2021 02:25:00,EDT,Wind,214.0
05/17/2021 02:25:00,EDT,Hydro,2095.0
05/17/2021 02:30:00,EDT,Dual Fuel,2868.0
05/17/2021 02:30:00,EDT,Natural Gas,1542.0
05/17/2021 02:30:00,EDT,Nuclear,3333.0
05/17/2021 02:30:00,EDT,Other Fossil Fuels,2.0
05/17/2021 02:30:00,EDT,Other Renewables,218.0
05/17/2021 02:30:00,EDT,Wind,217.0
05/17/2021 02:30:00,EDT,Hydro,2094.0
05/17/2021 02:35:00,EDT,Dual Fuel,2866.0
05/17/2021 02:35:00,EDT,Natural Gas,1513.0
05/17/2021 02:35:00,EDT,Nuclear,3334.0
05/17/2021 02:35:00,EDT,Other Fossil Fuels,2.0
05/17/2021 02:35:00,EDT,Other Renewables,220.0
05/17/2021 02:35:00,EDT,Wind,214.0
05/17/2021 02:35:00,EDT,Hydro,2101.0
05/17/2021 02:40:00,EDT,Dual Fuel,2845.0
05/17/2021 02:40:00,EDT,Natural Gas,1520.0
05/17/2021 02:40:00,EDT,Nuclear,3333.0
05/17/2021 02:40:00,EDT,Other Fossil Fuels,2.0
05/17/2021 02:40:00,EDT,Other Renewables,222.0
05/17/2021 02:40:00,EDT,Wind,230.0
05/17/2021 02:40:00,EDT,Hydro,2157.0
05/17/2021 02:45:00,EDT,Dual Fuel,2738.0
05/17/2021 02:45:00,EDT,Natural Gas,1519.0
05/17/2021 02:45:00,EDT,Nuclear,3333.0
05/17/2021 02:45:00,EDT,Other Fossil Fuels,2.0
05/17/2021 02:45:00,EDT,Other Renewables,220.0
05/17/2021 02:45:00,EDT,Wind,256.0
05/17/2021 02:45:00,EDT,Hydro,2255.0
05/17/2021 02:50:00,EDT,Dual Fuel,2613.0
05/17/2021 02:50:00,EDT,Natural Gas,1519.0
05/17/2021 02:50:00,EDT,Nuclear,3335.0
05/17/2021 02:50:00,EDT,Other Fossil Fuels,2.0
05/17/2021 02:50:00,EDT,Other Renewables,222.0
05/17/2021 02:50:00,EDT,Wind,263.0
05/17/2021 02:50:00,EDT,Hydro,2303.0
05/17/2021 02:55:00,EDT,Dual Fuel,2554.0
05/17/2021 02:55:00,EDT,Natural Gas,1530.0
05/17/2021 02:55:00,EDT,Nuclear,3333.0
05/17/2021 02:55:00,EDT,Other Fossil Fuels,2.0
05/17/2021 02:55:00,EDT,Other Renewables,223.0
05/17/2021 02:55:00,EDT,Wind,267.0
05/17/2021 02:55:00,EDT,Hydro,2321.0
05/17/2021 03:00:00,EDT,Dual Fuel,2542.0
05/17/2021 03:00:00,EDT,Natural Gas,1550.0
05/17/2021 03:00:00,EDT,Nuclear,3334.0
05/17/2021 03:00:00,EDT,Other Fossil Fuels,2.0
05/17/2021 03:00:00,EDT,Other Renewables,221.0
05/17/2021 03:00:00,EDT,Wind,270.0
05/17/2021 03:00:00,EDT,Hydro,2319.0
05/17/2021 03:05:00,EDT,Dual Fuel,2524.0
05/17/2021 03:05:00,EDT,Natural Gas,1569.0
05/17/2021 03:05:00,EDT,Nuclear,3333.0
05/17/2021 03:05:00,EDT,Other Fossil Fuels,2.0
05/17/2021 03:05:00,EDT,Other Renewables,218.0
05/17/2021 03:05:00,EDT,Wind,265.0
05/17/2021 03:05:00,EDT,Hydro,2295.0
05/17/2021 03:10:00,EDT,Dual Fuel,2533.0
05/17/2021 03:10:00,EDT,Natural Gas,1574.0
05/17/2021 03:10:00,EDT,Nuclear,3333.0
05/17/2021 03:10:00,EDT,Other Fossil Fuels,2.0
05/17/2021 03:10:00,EDT,Other Renewables,221.0
05/17/2021 03:10:00,EDT,Wind,260.0
05/17/2021 03:10:00,EDT,Hydro,2268.0
05/17/2021 03:15:00,EDT,Dual Fuel,2520.0
05/17/2021 03:15:00,EDT,Natural Gas,1642.0
05/17/2021 03:15:00,EDT,Nuclear,3331.0
05/17/2021 03:15:00,EDT,Other Fossil Fuels,2.0
05/17/2021 03:15:00,EDT,Other Renewables,221.0
05/17/2021 03:15:00,EDT,Wind,254.0
05/17/2021 03:15:00,EDT,Hydro,2313.0
05/17/2021 03:20:00,EDT,Dual Fuel,2502.0
05/17/2021 03:20:00,EDT,Natural Gas,1675.0
05/17/2021 03:20:00,EDT,Nuclear,3333.0
05/17/2021 03:20:00,EDT,Other Fossil Fuels,2.0
05/17/2021 03:20:00,EDT,Other Renewables,215.0
05/17/2021 03:20:00,EDT,Wind,249.0
05/17/2021 03:20:00,EDT,Hydro,2257.0
05/17/2021 03:25:00,EDT,Dual Fuel,2458.0
05/17/2021 03:25:00,EDT,Natural Gas,1698.0
05/17/2021 03:25:00,EDT,Nuclear,3332.0
05/17/2021 03:25:00,EDT,Other Fossil Fuels,2.0
05/17/2021 03:25:00,EDT,Other Renewables,223.0
05/17/2021 03:25:00,EDT,Wind,241.0
05/17/2021 03:25:00,EDT,Hydro,2247.0
05/17/2021 03:30:00,EDT,Dual Fuel,2459.0
05/17/2021 03:30:00,EDT,Natural Gas,1700.0
05/17/2021 03:30:00,EDT,Nuclear,3334.0
05/17/2021 03:30:00,EDT,Other Fossil Fuels,2.0
05/17/2021 03:30:00,EDT,Other Renewables,222.0
05/17/2021 03:30:00,EDT,Wind,233.0
05/17/2021 03:30:00,EDT,Hydro,2239.0
05/17/2021 03:35:00,EDT,Dual Fuel,2420.0
05/17/2021 03:35:00,EDT,Natural Gas,1697.0
05/17/2021 03:35:00,EDT,Nuclear,3333.0
05/17/2021 03:35:00,EDT,Other Fossil Fuels,2.0
05/17/2021 03:35:00,EDT,Other Renewables,218.0
05/17/2021 03:35:00,EDT,Wind,228.0
05/17/2021 03:35:00,EDT,Hydro,2259.0
05/17/2021 03:40:00,EDT,Dual Fuel,2371.0
05/17/2021 03:40:00,EDT,Natural Gas,1700.0
05/17/2021 03:40:00,EDT,Nuclear,3334.0
05/17/2021 03:40:00,EDT,Other Fossil Fuels,2.0
05/17/2021 03:40:00,EDT,Other Renewables,218.0
05/17/2021 03:40:00,EDT,Wind,225.0
05/17/2021 03:40:00,EDT,Hydro,2291.0
05/17/2021 03:45:00,EDT,Dual Fuel,2327.0
05/17/2021 03:45:00,EDT,Natural Gas,1693.0
05/17/2021 03:45:00,EDT,Nuclear,3335.0
05/17/2021 03:45:00,EDT,Other Fossil Fuels,2.0
05/17/2021 03:45:00,EDT,Other Renewables,220.0
05/17/2021 03:45:00,EDT,Wind,228.0
05/17/2021 03:45:00,EDT,Hydro,2394.0
05/17/2021 03:50:00,EDT,Dual Fuel,2319.0
05/17/2021 03:50:00,EDT,Natural Gas,1713.0
05/17/2021 03:50:00,EDT,Nuclear,3332.0
05/17/2021 03:50:00,EDT,Other Fossil Fuels,2.0
05/17/2021 03:50:00,EDT,Other Renewables,223.0
05/17/2021 03:50:00,EDT,Wind,232.0
05/17/2021 03:50:00,EDT,Hydro,2428.0
05/17/2021 03:55:00,EDT,Dual Fuel,2337.0
05/17/2021 03:55:00,EDT,Natural Gas,1742.0
05/17/2021 03:55:00,EDT,Nuclear,3335.0
05/17/2021 03:55:00,EDT,Other Fossil Fuels,2.0
05/17/2021 03:55:00,EDT,Other Renewables,223.0
05/17/2021 03:55:00,EDT,Wind,230.0
05/17/2021 03:55:00,EDT,Hydro,2374.0
05/17/2021 04:00:00,EDT,Dual Fuel,2351.0
05/17/2021 04:00:00,EDT,Natural Gas,1743.0
05/17/2021 04:00:00,EDT,Nuclear,3333.0
05/17/2021 04:00:00,EDT,Other Fossil Fuels,2.0
05/17/2021 04:00:00,EDT,Other Renewables,223.0
05/17/2021 04:00:00,EDT,Wind,228.0
05/17/2021 04:00:00,EDT,Hydro,2346.0
05/17/2021 04:05:00,EDT,Dual Fuel,2351.0
05/17/2021 04:05:00,EDT,Natural Gas,1753.0
05/17/2021 04:05:00,EDT,Nuclear,3335.0
05/17/2021 04:05:00,EDT,Other Fossil Fuels,2.0
05/17/2021 04:05:00,EDT,Other Renewables,226.0
05/17/2021 04:05:00,EDT,Wind,229.0
05/17/2021 04:05:00,EDT,Hydro,2405.0
05/17/2021 04:10:00,EDT,Dual Fuel,2369.0
05/17/2021 04:10:00,EDT,Natural Gas,1757.0
05/17/2021 04:10:00,EDT,Nuclear,3334.0
05/17/2021 04:10:00,EDT,Other Fossil Fuels,2.0
05/17/2021 04:10:00,EDT,Other Renewables,236.0
05/17/2021 04:10:00,EDT,Wind,232.0
05/17/2021 04:10:00,EDT,Hydro,2486.0
05/17/2021 04:15:00,EDT,Dual Fuel,2395.0
05/17/2021 04:15:00,EDT,Natural Gas,1748.0
05/17/2021 04:15:00,EDT,Nuclear,3334.0
05/17/2021 04:15:00,EDT,Other Fossil Fuels,2.0
05/17/2021 04:15:00,EDT,Other Renewables,237.0
05/17/2021 04:15:00,EDT,Wind,233.0
05/17/2021 04:15:00,EDT,Hydro,2488.0
05/17/2021 04:20:00,EDT,Dual Fuel,2381.0
05/17/2021 04:20:00,EDT,Natural Gas,1719.0
05/17/2021 04:20:00,EDT,Nuclear,3335.0
05/17/2021 04:20:00,EDT,Other Fossil Fuels,2.0
05/17/2021 04:20:00,EDT,Other Renewables,236.0
05/17/2021 04:20:00,EDT,Wind,237.0
05/17/2021 04:20:00,EDT,Hydro,2533.0
05/17/2021 04:25:00,EDT,Dual Fuel,2438.0
05/17/2021 04:25:00,EDT,Natural Gas,1687.0
05/17/2021 04:25:00,EDT,Nuclear,3335.0
05/17/2021 04:25:00,EDT,Other Fossil Fuels,2.0
05/17/2021 04:25:00,EDT,Other Renewables,231.0
05/17/2021 04:25:00,EDT,Wind,244.0
05/17/2021 04:25:00,EDT,Hydro,2579.0
05/17/2021 04:30:00,EDT,Dual Fuel,2470.0
05/17/2021 04:30:00,EDT,Natural Gas,1677.0
05/17/2021 04:30:00,EDT,Nuclear,3336.0
05/17/2021 04:30:00,EDT,Other Fossil Fuels,2.0
05/17/2021 04:30:00,EDT,Other Renewables,230.0
05/17/2021 04:30:00,EDT,Wind,267.0
05/17/2021 04:30:00,EDT,Hydro,2640.0
05/17/2021 04:35:00,EDT,Dual Fuel,2482.0
05/17/2021 04:35:00,EDT,Natural Gas,1681.0
05/17/2021 04:35:00,EDT,Nuclear,3334.0
05/17/2021 04:35:00,EDT,Other Fossil Fuels,2.0
05/17/2021 04:35:00,EDT,Other Renewables,234.0
05/17/2021 04:35:00,EDT,Wind,270.0
05/17/2021 04:35:00,EDT,Hydro,2584.0
05/17/2021 04:40:00,EDT,Dual Fuel,2528.0
05/17/2021 04:40:00,EDT,Natural Gas,1710.0
05/17/2021 04:40:00,EDT,Nuclear,3335.0
05/17/2021 04:40:00,EDT,Other Fossil Fuels,2.0
05/17/2021 04:40:00,EDT,Other Renewables,237.0
05/17/2021 04:40:00,EDT,Wind,267.0
05/17/2021 04:40:00,EDT,Hydro,2531.0
05/17/2021 04:45:00,EDT,Dual Fuel,2535.0
05/17/2021 04:45:00,EDT,Natural Gas,1757.0
05/17/2021 04:45:00,EDT,Nuclear,3333.0
05/17/2021 04:45:00,EDT,Other Fossil Fuels,2.0
05/17/2021 04:45:00,EDT,Other Renewables,239.0
05/17/2021 04:45:00,EDT,Wind,260.0
05/17/2021 04:45:00,EDT,Hydro,2502.0
05/17/2021 04:50:00,EDT,Dual Fuel,2543.0
05/17/2021 04:50:00,EDT,Natural Gas,1756.0
05/17/2021 04:50:00,EDT,Nuclear,3335.0
05/17/2021 04:50:00,EDT,Other Fossil Fuels,2.0
05/17/2021 04:50:00,EDT,Other Renewables,234.0
05/17/2021 04:50:00,EDT,Wind,260.0
05/17/2021 04:50:00,EDT,Hydro,2503.0
05/17/2021 04:55:00,EDT,Dual Fuel,2595.0
05/17/2021 04:55:00,EDT,Natural Gas,1752.0
05/17/2021 04:55:00,EDT,Nuclear,3336.0
05/17/2021 04:55:00,EDT,Other Fossil Fuels,2.0
05/17/2021 04:55:00,EDT,Other Renewables,231.0
05/17/2021 04:55:00,EDT,Wind,262.0
05/17/2021 04:55:00,EDT,Hydro,2467.0
05/17/2021 05:00:00,EDT,Dual Fuel,2607.0
05/17/2021 05:00:00,EDT,Natural Gas,1788.0
05/17/2021 05:00:00,EDT,Nuclear,3335.0
05/17/2021 05:00:00,EDT,Other Fossil Fuels,2.0
05/17/2021 05:00:00,EDT,Other Renewables,238.0
05/17/2021 05:00:00,EDT,Wind,262.0
05/17/2021 05:00:00,EDT,Hydro,2518.0
05/17/2021 05:05:00,EDT,Dual Fuel,2585.0
05/17/2021 05:05:00,EDT,Natural Gas,1864.0
05/17/2021 05:05:00,EDT,Nuclear,3335.0
05/17/2021 05:05:00,EDT,Other Fossil Fuels,2.0
05/17/2021 05:05:00,EDT,Other Renewables,238.0
05/17/2021 05:05:00,EDT,Wind,252.0
05/17/2021 05:05:00,EDT,Hydro,2431.0
05/17/2021 05:07:13,EDT,Dual Fuel,2582.0
05/17/2021 05:07:13,EDT,Natural Gas,1675.0
05/17/2021 05:07:13,EDT,Nuclear,3336.0
05/17/2021 05:07:13,EDT,Other Fossil Fuels,2.0
05/17/2021 05:07:13,EDT,Other Renewables,234.0
05/17/2021 05:07:13,EDT,Wind,242.0
05/17/2021 05:07:13,EDT,Hydro,2376.0
05/17/2021 05:08:37,EDT,Dual Fuel,2625.0
05/17/2021 05:08:37,EDT,Natural Gas,1639.0
05/17/2021 05:08:37,EDT,Nuclear,3337.0
05/17/2021 05:08:37,EDT,Other Fossil Fuels,2.0
05/17/2021 05:08:37,EDT,Other Renewables,233.0
05/17/2021 05:08:37,EDT,Wind,236.0
05/17/2021 05:08:37,EDT,Hydro,2429.0
05/17/2021 05:10:00,EDT,Dual Fuel,2660.0
05/17/2021 05:10:00,EDT,Natural Gas,1619.0
05/17/2021 05:10:00,EDT,Nuclear,3339.0
05/17/2021 05:10:00,EDT,Other Fossil Fuels,2.0
05/17/2021 05:10:00,EDT,Other Renewables,230.0
05/17/2021 05:10:00,EDT,Wind,232.0
05/17/2021 05:10:00,EDT,Hydro,2462.0
05/17/2021 05:15:00,EDT,Dual Fuel,2701.0
05/17/2021 05:15:00,EDT,Natural Gas,1600.0
05/17/2021 05:15:00,EDT,Nuclear,3336.0
05/17/2021 05:15:00,EDT,Other Fossil Fuels,2.0
05/17/2021 05:15:00,EDT,Other Renewables,228.0
05/17/2021 05:15:00,EDT,Wind,225.0
05/17/2021 05:15:00,EDT,Hydro,2534.0
05/17/2021 05:20:00,EDT,Dual Fuel,2741.0
05/17/2021 05:20:00,EDT,Natural Gas,1595.0
05/17/2021 05:20:00,EDT,Nuclear,3334.0
05/17/2021 05:20:00,EDT,Other Fossil Fuels,2.0
05/17/2021 05:20:00,EDT,Other Renewables,232.0
05/17/2021 05:20:00,EDT,Wind,215.0
05/17/2021 05:20:00,EDT,Hydro,2625.0
05/17/2021 05:25:00,EDT,Dual Fuel,2810.0
05/17/2021 05:25:00,EDT,Natural Gas,1627.0
05/17/2021 05:25:00,EDT,Nuclear,3335.0
05/17/2021 05:25:00,EDT,Other Fossil Fuels,2.0
05/17/2021 05:25:00,EDT,Other Renewables,231.0
05/17/2021 05:25:00,EDT,Wind,209.0
05/17/2021 05:25:00,EDT,Hydro,2642.0
05/17/2021 05:28:07,EDT,Dual Fuel,2789.0
05/17/2021 05:28:07,EDT,Natural Gas,1606.0
05/17/2021 05:28:07,EDT,Nuclear,3335.0
05/17/2021 05:28:07,EDT,Other Fossil Fuels,2.0
05/17/2021 05:28:07,EDT,Other Renewables,235.0
05/17/2021 05:28:07,EDT,Wind,206.0
05/17/2021 05:28:07,EDT,Hydro,2699.0
