Time Stamp,Time Zone,Fuel Category,Gen MW
05/12/2021 00:05:00,EDT,Dual Fuel,2527.0
05/12/2021 00:05:00,EDT,Natural Gas,1899.0
05/12/2021 00:05:00,EDT,Nuclear,3340.0
05/12/2021 00:05:00,EDT,Other Fossil Fuels,2.0
05/12/2021 00:05:00,EDT,Other Renewables,261.0
05/12/2021 00:05:00,EDT,Wind,872.0
05/12/2021 00:05:00,EDT,Hydro,2686.0
05/12/2021 00:10:00,EDT,Dual Fuel,2525.0
05/12/2021 00:10:00,EDT,Natural Gas,1870.0
05/12/2021 00:10:00,EDT,Nuclear,3340.0
05/12/2021 00:10:00,EDT,Other Fossil Fuels,2.0
05/12/2021 00:10:00,EDT,Other Renewables,263.0
05/12/2021 00:10:00,EDT,Wind,902.0
05/12/2021 00:10:00,EDT,Hydro,2585.0
05/12/2021 00:15:00,EDT,Dual Fuel,2469.0
05/12/2021 00:15:00,EDT,Natural Gas,1807.0
05/12/2021 00:15:00,EDT,Nuclear,3341.0
05/12/2021 00:15:00,EDT,Other Fossil Fuels,2.0
05/12/2021 00:15:00,EDT,Other Renewables,260.0
05/12/2021 00:15:00,EDT,Wind,903.0
05/12/2021 00:15:00,EDT,Hydro,2685.0
05/12/2021 00:20:00,EDT,Dual Fuel,2451.0
05/12/2021 00:20:00,EDT,Natural Gas,1643.0
05/12/2021 00:20:00,EDT,Nuclear,3341.0
05/12/2021 00:20:00,EDT,Other Fossil Fuels,2.0
05/12/2021 00:20:00,EDT,Other Renewables,260.0
05/12/2021 00:20:00,EDT,Wind,911.0
05/12/2021 00:20:00,EDT,Hydro,2696.0
05/12/2021 00:25:00,EDT,Dual Fuel,2459.0
05/12/2021 00:25:00,EDT,Natural Gas,1553.0
05/12/2021 00:25:00,EDT,Nuclear,3341.0
05/12/2021 00:25:00,EDT,Other Fossil Fuels,2.0
05/12/2021 00:25:00,EDT,Other Renewables,261.0
05/12/2021 00:25:00,EDT,Wind,914.0
05/12/2021 00:25:00,EDT,Hydro,2599.0
05/12/2021 00:30:00,EDT,Dual Fuel,2449.0
05/12/2021 00:30:00,EDT,Natural Gas,1549.0
05/12/2021 00:30:00,EDT,Nuclear,3341.0
05/12/2021 00:30:00,EDT,Other Fossil Fuels,2.0
05/12/2021 00:30:00,EDT,Other Renewables,259.0
05/12/2021 00:30:00,EDT,Wind,914.0
05/12/2021 00:30:00,EDT,Hydro,2558.0
05/12/2021 00:35:00,EDT,Dual Fuel,2437.0
05/12/2021 00:35:00,EDT,Natural Gas,1539.0
05/12/2021 00:35:00,EDT,Nuclear,3340.0
05/12/2021 00:35:00,EDT,Other Fossil Fuels,2.0
05/12/2021 00:35:00,EDT,Other Renewables,257.0
05/12/2021 00:35:00,EDT,Wind,916.0
05/12/2021 00:35:00,EDT,Hydro,2571.0
05/12/2021 00:40:00,EDT,Dual Fuel,2427.0
05/12/2021 00:40:00,EDT,Natural Gas,1521.0
05/12/2021 00:40:00,EDT,Nuclear,3342.0
05/12/2021 00:40:00,EDT,Other Fossil Fuels,2.0
05/12/2021 00:40:00,EDT,Other Renewables,253.0
05/12/2021 00:40:00,EDT,Wind,909.0
05/12/2021 00:40:00,EDT,Hydro,2568.0
05/12/2021 00:45:00,EDT,Dual Fuel,2399.0
05/12/2021 00:45:00,EDT,Natural Gas,1473.0
05/12/2021 00:45:00,EDT,Nuclear,3340.0
05/12/2021 00:45:00,EDT,Other Fossil Fuels,2.0
05/12/2021 00:45:00,EDT,Other Renewables,258.0
05/12/2021 00:45:00,EDT,Wind,912.0
05/12/2021 00:45:00,EDT,Hydro,2602.0
05/12/2021 00:50:00,EDT,Dual Fuel,2336.0
05/12/2021 00:50:00,EDT,Natural Gas,1406.0
05/12/2021 00:50:00,EDT,Nuclear,3342.0
05/12/2021 00:50:00,EDT,Other Fossil Fuels,2.0
05/12/2021 00:50:00,EDT,Other Renewables,258.0
05/12/2021 00:50:00,EDT,Wind,911.0
05/12/2021 00:50:00,EDT,Hydro,2637.0
05/12/2021 00:55:00,EDT,Dual Fuel,2354.0
05/12/2021 00:55:00,EDT,Natural Gas,1404.0
05/12/2021 00:55:00,EDT,Nuclear,3342.0
05/12/2021 00:55:00,EDT,Other Fossil Fuels,2.0
05/12/2021 00:55:00,EDT,Other Renewables,259.0
05/12/2021 00:55:00,EDT,Wind,901.0
05/12/2021 00:55:00,EDT,Hydro,2585.0
05/12/2021 01:00:00,EDT,Dual Fuel,2385.0
05/12/2021 01:00:00,EDT,Natural Gas,1433.0
05/12/2021 01:00:00,EDT,Nuclear,3341.0
05/12/2021 01:00:00,EDT,Other Fossil Fuels,2.0
05/12/2021 01:00:00,EDT,Other Renewables,260.0
05/12/2021 01:00:00,EDT,Wind,891.0
05/12/2021 01:00:00,EDT,Hydro,2510.0
05/12/2021 01:05:00,EDT,Dual Fuel,2354.0
05/12/2021 01:05:00,EDT,Natural Gas,1466.0
05/12/2021 01:05:00,EDT,Nuclear,3339.0
05/12/2021 01:05:00,EDT,Other Fossil Fuels,2.0
05/12/2021 01:05:00,EDT,Other Renewables,261.0
05/12/2021 01:05:00,EDT,Wind,889.0
05/12/2021 01:05:00,EDT,Hydro,2578.0
05/12/2021 01:10:00,EDT,Dual Fuel,2357.0
05/12/2021 01:10:00,EDT,Natural Gas,1492.0
05/12/2021 01:10:00,EDT,Nuclear,3340.0
05/12/2021 01:10:00,EDT,Other Fossil Fuels,2.0
05/12/2021 01:10:00,EDT,Other Renewables,263.0
05/12/2021 01:10:00,EDT,Wind,881.0
05/12/2021 01:10:00,EDT,Hydro,2626.0
05/12/2021 01:15:00,EDT,Dual Fuel,2317.0
05/12/2021 01:15:00,EDT,Natural Gas,1495.0
05/12/2021 01:15:00,EDT,Nuclear,3340.0
05/12/2021 01:15:00,EDT,Other Fossil Fuels,2.0
05/12/2021 01:15:00,EDT,Other Renewables,261.0
05/12/2021 01:15:00,EDT,Wind,885.0
05/12/2021 01:15:00,EDT,Hydro,2622.0
05/12/2021 01:20:00,EDT,Dual Fuel,2291.0
05/12/2021 01:20:00,EDT,Natural Gas,1508.0
05/12/2021 01:20:00,EDT,Nuclear,3341.0
05/12/2021 01:20:00,EDT,Other Fossil Fuels,2.0
05/12/2021 01:20:00,EDT,Other Renewables,255.0
05/12/2021 01:20:00,EDT,Wind,874.0
05/12/2021 01:20:00,EDT,Hydro,2602.0
05/12/2021 01:25:00,EDT,Dual Fuel,2336.0
05/12/2021 01:25:00,EDT,Natural Gas,1532.0
05/12/2021 01:25:00,EDT,Nuclear,3340.0
05/12/2021 01:25:00,EDT,Other Fossil Fuels,2.0
05/12/2021 01:25:00,EDT,Other Renewables,263.0
05/12/2021 01:25:00,EDT,Wind,857.0
05/12/2021 01:25:00,EDT,Hydro,2521.0
