Time Stamp,Time Zone,Fuel Category,Gen MW
11/10/2021 00:05:00,EST,Dual Fuel,2566.0
11/10/2021 00:05:00,EST,Natural Gas,1734.0
11/10/2021 00:05:00,EST,Nuclear,3316.0
11/10/2021 00:05:00,EST,Other Fossil Fuels,3.0
11/10/2021 00:05:00,EST,Other Renewables,199.0
11/10/2021 00:05:00,EST,Wind,72.0
11/10/2021 00:05:00,EST,Hydro,2965.0
11/10/2021 00:10:00,EST,Dual Fuel,2493.0
11/10/2021 00:10:00,EST,Natural Gas,1698.0
11/10/2021 00:10:00,EST,Nuclear,3315.0
11/10/2021 00:10:00,EST,Other Fossil Fuels,3.0
11/10/2021 00:10:00,EST,Other Renewables,202.0
11/10/2021 00:10:00,EST,Wind,72.0
11/10/2021 00:10:00,EST,Hydro,2886.0
11/10/2021 00:15:00,EST,Dual Fuel,2411.0
11/10/2021 00:15:00,EST,Natural Gas,1712.0
11/10/2021 00:15:00,EST,Nuclear,3316.0
11/10/2021 00:15:00,EST,Other Fossil Fuels,3.0
11/10/2021 00:15:00,EST,Other Renewables,201.0
11/10/2021 00:15:00,EST,Wind,48.0
11/10/2021 00:15:00,EST,Hydro,2953.0
11/10/2021 00:20:00,EST,Dual Fuel,2414.0
11/10/2021 00:20:00,EST,Natural Gas,1773.0
11/10/2021 00:20:00,EST,Nuclear,3318.0
11/10/2021 00:20:00,EST,Other Fossil Fuels,3.0
11/10/2021 00:20:00,EST,Other Renewables,201.0
11/10/2021 00:20:00,EST,Wind,38.0
11/10/2021 00:20:00,EST,Hydro,2858.0
11/10/2021 00:25:00,EST,Dual Fuel,2448.0
11/10/2021 00:25:00,EST,Natural Gas,1691.0
11/10/2021 00:25:00,EST,Nuclear,3314.0
11/10/2021 00:25:00,EST,Other Fossil Fuels,3.0
11/10/2021 00:25:00,EST,Other Renewables,208.0
11/10/2021 00:25:00,EST,Wind,41.0
11/10/2021 00:25:00,EST,Hydro,2818.0
11/10/2021 00:30:00,EST,Dual Fuel,2452.0
11/10/2021 00:30:00,EST,Natural Gas,1671.0
11/10/2021 00:30:00,EST,Nuclear,3315.0
11/10/2021 00:30:00,EST,Other Fossil Fuels,3.0
11/10/2021 00:30:00,EST,Other Renewables,205.0
11/10/2021 00:30:00,EST,Wind,71.0
11/10/2021 00:30:00,EST,Hydro,2807.0
11/10/2021 00:35:00,EST,Dual Fuel,2453.0
11/10/2021 00:35:00,EST,Natural Gas,1724.0
11/10/2021 00:35:00,EST,Nuclear,3315.0
11/10/2021 00:35:00,EST,Other Fossil Fuels,3.0
11/10/2021 00:35:00,EST,Other Renewables,202.0
11/10/2021 00:35:00,EST,Wind,71.0
11/10/2021 00:35:00,EST,Hydro,2795.0
11/10/2021 00:40:00,EST,Dual Fuel,2453.0
11/10/2021 00:40:00,EST,Natural Gas,1780.0
11/10/2021 00:40:00,EST,Nuclear,3318.0
11/10/2021 00:40:00,EST,Other Fossil Fuels,3.0
11/10/2021 00:40:00,EST,Other Renewables,204.0
11/10/2021 00:40:00,EST,Wind,72.0
11/10/2021 00:40:00,EST,Hydro,2739.0
11/10/2021 00:45:00,EST,Dual Fuel,2454.0
11/10/2021 00:45:00,EST,Natural Gas,1792.0
11/10/2021 00:45:00,EST,Nuclear,3317.0
11/10/2021 00:45:00,EST,Other Fossil Fuels,3.0
11/10/2021 00:45:00,EST,Other Renewables,201.0
11/10/2021 00:45:00,EST,Wind,79.0
11/10/2021 00:45:00,EST,Hydro,2701.0
11/10/2021 00:50:00,EST,Dual Fuel,2455.0
11/10/2021 00:50:00,EST,Natural Gas,1809.0
11/10/2021 00:50:00,EST,Nuclear,3317.0
11/10/2021 00:50:00,EST,Other Fossil Fuels,3.0
11/10/2021 00:50:00,EST,Other Renewables,204.0
11/10/2021 00:50:00,EST,Wind,89.0
11/10/2021 00:50:00,EST,Hydro,2692.0
11/10/2021 00:55:00,EST,Dual Fuel,2463.0
11/10/2021 00:55:00,EST,Natural Gas,1771.0
11/10/2021 00:55:00,EST,Nuclear,3316.0
11/10/2021 00:55:00,EST,Other Fossil Fuels,3.0
11/10/2021 00:55:00,EST,Other Renewables,207.0
11/10/2021 00:55:00,EST,Wind,98.0
11/10/2021 00:55:00,EST,Hydro,2646.0
11/10/2021 01:00:00,EST,Dual Fuel,2480.0
11/10/2021 01:00:00,EST,Natural Gas,1678.0
11/10/2021 01:00:00,EST,Nuclear,3312.0
11/10/2021 01:00:00,EST,Other Fossil Fuels,3.0
11/10/2021 01:00:00,EST,Other Renewables,206.0
11/10/2021 01:00:00,EST,Wind,98.0
11/10/2021 01:00:00,EST,Hydro,2747.0
11/10/2021 01:05:00,EST,Dual Fuel,2476.0
11/10/2021 01:05:00,EST,Natural Gas,1692.0
11/10/2021 01:05:00,EST,Nuclear,3314.0
11/10/2021 01:05:00,EST,Other Fossil Fuels,3.0
11/10/2021 01:05:00,EST,Other Renewables,206.0
11/10/2021 01:05:00,EST,Wind,98.0
11/10/2021 01:05:00,EST,Hydro,2912.0
11/10/2021 01:10:00,EST,Dual Fuel,2456.0
11/10/2021 01:10:00,EST,Natural Gas,1737.0
11/10/2021 01:10:00,EST,Nuclear,3315.0
11/10/2021 01:10:00,EST,Other Fossil Fuels,3.0
11/10/2021 01:10:00,EST,Other Renewables,208.0
11/10/2021 01:10:00,EST,Wind,97.0
11/10/2021 01:10:00,EST,Hydro,3043.0
11/10/2021 01:15:00,EST,Dual Fuel,2451.0
11/10/2021 01:15:00,EST,Natural Gas,1680.0
11/10/2021 01:15:00,EST,Nuclear,3316.0
11/10/2021 01:15:00,EST,Other Fossil Fuels,3.0
11/10/2021 01:15:00,EST,Other Renewables,207.0
11/10/2021 01:15:00,EST,Wind,95.0
11/10/2021 01:15:00,EST,Hydro,3029.0
11/10/2021 01:20:00,EST,Dual Fuel,2455.0
11/10/2021 01:20:00,EST,Natural Gas,1660.0
11/10/2021 01:20:00,EST,Nuclear,3316.0
11/10/2021 01:20:00,EST,Other Fossil Fuels,3.0
11/10/2021 01:20:00,EST,Other Renewables,201.0
11/10/2021 01:20:00,EST,Wind,92.0
11/10/2021 01:20:00,EST,Hydro,3041.0
11/10/2021 01:25:00,EST,Dual Fuel,2447.0
11/10/2021 01:25:00,EST,Natural Gas,1642.0
11/10/2021 01:25:00,EST,Nuclear,3315.0
11/10/2021 01:25:00,EST,Other Fossil Fuels,3.0
11/10/2021 01:25:00,EST,Other Renewables,201.0
11/10/2021 01:25:00,EST,Wind,90.0
11/10/2021 01:25:00,EST,Hydro,3053.0
11/10/2021 01:30:00,EST,Dual Fuel,2407.0
11/10/2021 01:30:00,EST,Natural Gas,1642.0
11/10/2021 01:30:00,EST,Nuclear,3313.0
11/10/2021 01:30:00,EST,Other Fossil Fuels,3.0
11/10/2021 01:30:00,EST,Other Renewables,202.0
11/10/2021 01:30:00,EST,Wind,92.0
11/10/2021 01:30:00,EST,Hydro,3039.0
11/10/2021 01:35:00,EST,Dual Fuel,2399.0
11/10/2021 01:35:00,EST,Natural Gas,1641.0
11/10/2021 01:35:00,EST,Nuclear,3316.0
11/10/2021 01:35:00,EST,Other Fossil Fuels,3.0
11/10/2021 01:35:00,EST,Other Renewables,203.0
11/10/2021 01:35:00,EST,Wind,91.0
11/10/2021 01:35:00,EST,Hydro,3036.0
11/10/2021 01:40:00,EST,Dual Fuel,2390.0
11/10/2021 01:40:00,EST,Natural Gas,1641.0
11/10/2021 01:40:00,EST,Nuclear,3316.0
11/10/2021 01:40:00,EST,Other Fossil Fuels,3.0
11/10/2021 01:40:00,EST,Other Renewables,204.0
11/10/2021 01:40:00,EST,Wind,91.0
11/10/2021 01:40:00,EST,Hydro,3043.0
11/10/2021 01:45:00,EST,Dual Fuel,2407.0
11/10/2021 01:45:00,EST,Natural Gas,1663.0
11/10/2021 01:45:00,EST,Nuclear,3316.0
11/10/2021 01:45:00,EST,Other Fossil Fuels,3.0
11/10/2021 01:45:00,EST,Other Renewables,200.0
11/10/2021 01:45:00,EST,Wind,98.0
11/10/2021 01:45:00,EST,Hydro,3036.0
11/10/2021 01:50:00,EST,Dual Fuel,2433.0
11/10/2021 01:50:00,EST,Natural Gas,1715.0
11/10/2021 01:50:00,EST,Nuclear,3316.0
11/10/2021 01:50:00,EST,Other Fossil Fuels,3.0
11/10/2021 01:50:00,EST,Other Renewables,204.0
11/10/2021 01:50:00,EST,Wind,95.0
11/10/2021 01:50:00,EST,Hydro,3050.0
11/10/2021 01:55:00,EST,Dual Fuel,2443.0
11/10/2021 01:55:00,EST,Natural Gas,1756.0
11/10/2021 01:55:00,EST,Nuclear,3314.0
11/10/2021 01:55:00,EST,Other Fossil Fuels,3.0
11/10/2021 01:55:00,EST,Other Renewables,198.0
11/10/2021 01:55:00,EST,Wind,90.0
11/10/2021 01:55:00,EST,Hydro,3060.0
11/10/2021 02:00:00,EST,Dual Fuel,2426.0
11/10/2021 02:00:00,EST,Natural Gas,1794.0
11/10/2021 02:00:00,EST,Nuclear,3318.0
11/10/2021 02:00:00,EST,Other Fossil Fuels,3.0
11/10/2021 02:00:00,EST,Other Renewables,198.0
11/10/2021 02:00:00,EST,Wind,93.0
11/10/2021 02:00:00,EST,Hydro,3066.0
11/10/2021 02:05:00,EST,Dual Fuel,2382.0
11/10/2021 02:05:00,EST,Natural Gas,1809.0
11/10/2021 02:05:00,EST,Nuclear,3314.0
11/10/2021 02:05:00,EST,Other Fossil Fuels,3.0
11/10/2021 02:05:00,EST,Other Renewables,200.0
11/10/2021 02:05:00,EST,Wind,93.0
11/10/2021 02:05:00,EST,Hydro,3158.0
11/10/2021 02:10:00,EST,Dual Fuel,2358.0
11/10/2021 02:10:00,EST,Natural Gas,1765.0
11/10/2021 02:10:00,EST,Nuclear,3314.0
11/10/2021 02:10:00,EST,Other Fossil Fuels,3.0
11/10/2021 02:10:00,EST,Other Renewables,205.0
11/10/2021 02:10:00,EST,Wind,92.0
11/10/2021 02:10:00,EST,Hydro,3159.0
11/10/2021 02:15:00,EST,Dual Fuel,2357.0
11/10/2021 02:15:00,EST,Natural Gas,1749.0
11/10/2021 02:15:00,EST,Nuclear,3314.0
11/10/2021 02:15:00,EST,Other Fossil Fuels,3.0
11/10/2021 02:15:00,EST,Other Renewables,200.0
11/10/2021 02:15:00,EST,Wind,93.0
11/10/2021 02:15:00,EST,Hydro,3170.0
11/10/2021 02:20:00,EST,Dual Fuel,2346.0
11/10/2021 02:20:00,EST,Natural Gas,1737.0
11/10/2021 02:20:00,EST,Nuclear,3314.0
11/10/2021 02:20:00,EST,Other Fossil Fuels,3.0
11/10/2021 02:20:00,EST,Other Renewables,198.0
11/10/2021 02:20:00,EST,Wind,97.0
11/10/2021 02:20:00,EST,Hydro,3101.0
11/10/2021 02:25:00,EST,Dual Fuel,2337.0
11/10/2021 02:25:00,EST,Natural Gas,1713.0
11/10/2021 02:25:00,EST,Nuclear,3313.0
11/10/2021 02:25:00,EST,Other Fossil Fuels,3.0
11/10/2021 02:25:00,EST,Other Renewables,198.0
11/10/2021 02:25:00,EST,Wind,110.0
11/10/2021 02:25:00,EST,Hydro,3054.0
11/10/2021 02:30:00,EST,Dual Fuel,2330.0
11/10/2021 02:30:00,EST,Natural Gas,1710.0
11/10/2021 02:30:00,EST,Nuclear,3315.0
11/10/2021 02:30:00,EST,Other Fossil Fuels,3.0
11/10/2021 02:30:00,EST,Other Renewables,200.0
11/10/2021 02:30:00,EST,Wind,111.0
11/10/2021 02:30:00,EST,Hydro,3036.0
11/10/2021 02:35:00,EST,Dual Fuel,2324.0
11/10/2021 02:35:00,EST,Natural Gas,1706.0
11/10/2021 02:35:00,EST,Nuclear,3316.0
11/10/2021 02:35:00,EST,Other Fossil Fuels,3.0
11/10/2021 02:35:00,EST,Other Renewables,194.0
11/10/2021 02:35:00,EST,Wind,116.0
11/10/2021 02:35:00,EST,Hydro,3013.0
11/10/2021 02:40:00,EST,Dual Fuel,2326.0
11/10/2021 02:40:00,EST,Natural Gas,1690.0
