Time Stamp,Time Zone,Fuel Category,Gen MWh
01/03/2017 01:00:00,EST,Natural Gas,1555.0
01/03/2017 01:00:00,EST,Nuclear,4980.0
01/03/2017 01:00:00,EST,Other Fossil Fuels,0.0
01/03/2017 01:00:00,EST,Other Renewables,255.0
01/03/2017 01:00:00,EST,Wind,518.0
01/03/2017 01:00:00,EST,Hydro,2036.0
01/03/2017 01:05:00,EST,Dual Fuel,2307.0
01/03/2017 01:05:00,EST,Natural Gas,1553.0
01/03/2017 01:05:00,EST,Nuclear,4980.0
01/03/2017 01:05:00,EST,Other Fossil Fuels,0.0
01/03/2017 01:05:00,EST,Other Renewables,257.0
01/03/2017 01:05:00,EST,Wind,520.0
01/03/2017 01:05:00,EST,Hydro,2086.0
01/03/2017 01:10:00,EST,Dual Fuel,2315.0
01/03/2017 01:10:00,EST,Natural Gas,1551.0
01/03/2017 01:10:00,EST,Nuclear,4981.0
01/03/2017 01:10:00,EST,Other Fossil Fuels,0.0
01/03/2017 01:10:00,EST,Other Renewables,257.0
01/03/2017 01:10:00,EST,Wind,519.0
01/03/2017 01:10:00,EST,Hydro,2138.0
01/03/2017 01:15:00,EST,Dual Fuel,2293.0
01/03/2017 01:15:00,EST,Natural Gas,1553.0
01/03/2017 01:15:00,EST,Nuclear,4980.0
01/03/2017 01:15:00,EST,Other Fossil Fuels,0.0
01/03/2017 01:15:00,EST,Other Renewables,250.0
01/03/2017 01:15:00,EST,Wind,515.0
01/03/2017 01:15:00,EST,Hydro,2222.0
01/03/2017 01:20:00,EST,Dual Fuel,2296.0
01/03/2017 01:20:00,EST,Natural Gas,1552.0
01/03/2017 01:20:00,EST,Nuclear,4981.0
01/03/2017 01:20:00,EST,Other Fossil Fuels,0.0
01/03/2017 01:20:00,EST,Other Renewables,249.0
01/03/2017 01:20:00,EST,Wind,516.0
01/03/2017 01:20:00,EST,Hydro,2192.0
01/03/2017 01:25:00,EST,Dual Fuel,2290.0
01/03/2017 01:25:00,EST,Natural Gas,1553.0
01/03/2017 01:25:00,EST,Nuclear,4980.0
01/03/2017 01:25:00,EST,Other Fossil Fuels,0.0
01/03/2017 01:25:00,EST,Other Renewables,252.0
01/03/2017 01:25:00,EST,Wind,524.0
01/03/2017 01:25:00,EST,Hydro,2162.0
01/03/2017 01:30:00,EST,Dual Fuel,2287.0
01/03/2017 01:30:00,EST,Natural Gas,1553.0
01/03/2017 01:30:00,EST,Nuclear,4982.0
01/03/2017 01:30:00,EST,Other Fossil Fuels,0.0
01/03/2017 01:30:00,EST,Other Renewables,261.0
01/03/2017 01:30:00,EST,Wind,524.0
01/03/2017 01:30:00,EST,Hydro,2136.0
01/03/2017 01:35:00,EST,Dual Fuel,2285.0
01/03/2017 01:35:00,EST,Natural Gas,1553.0
01/03/2017 01:35:00,EST,Nuclear,4981.0
01/03/2017 01:35:00,EST,Other Fossil Fuels,0.0
01/03/2017 01:35:00,EST,Other Renewables,257.0
01/03/2017 01:35:00,EST,Wind,526.0
01/03/2017 01:35:00,EST,Hydro,2115.0
01/03/2017 01:40:00,EST,Dual Fuel,2280.0
01/03/2017 01:40:00,EST,Natural Gas,1552.0
01/03/2017 01:40:00,EST,Nuclear,4981.0
01/03/2017 01:40:00,EST,Other Fossil Fuels,0.0
01/03/2017 01:40:00,EST,Other Renewables,256.0
01/03/2017 01:40:00,EST,Wind,530.0
01/03/2017 01:40:00,EST,Hydro,2069.0
01/03/2017 01:45:00,EST,Dual Fuel,2246.0
01/03/2017 01:45:00,EST,Natural Gas,1554.0
01/03/2017 01:45:00,EST,Nuclear,4981.0
01/03/2017 01:45:00,EST,Other Fossil Fuels,0.0
01/03/2017 01:45:00,EST,Other Renewables,257.0
01/03/2017 01:45:00,EST,Wind,527.0
01/03/2017 01:45:00,EST,Hydro,2084.0
01/03/2017 01:50:00,EST,Dual Fuel,2188.0
01/03/2017 01:50:00,EST,Natural Gas,1552.0
01/03/2017 01:50:00,EST,Nuclear,4981.0
01/03/2017 01:50:00,EST,Other Fossil Fuels,0.0
01/03/2017 01:50:00,EST,Other Renewables,254.0
01/03/2017 01:50:00,EST,Wind,528.0
01/03/2017 01:50:00,EST,Hydro,2059.0
01/03/2017 01:55:00,EST,Dual Fuel,2134.0
01/03/2017 01:55:00,EST,Natural Gas,1552.0
01/03/2017 01:55:00,EST,Nuclear,4981.0
01/03/2017 01:55:00,EST,Other Fossil Fuels,0.0
01/03/2017 01:55:00,EST,Other Renewables,253.0
01/03/2017 01:55:00,EST,Wind,536.0
01/03/2017 01:55:00,EST,Hydro,2055.0
01/03/2017 02:00:00,EST,Dual Fuel,2095.0
01/03/2017 02:00:00,EST,Natural Gas,1551.0
01/03/2017 02:00:00,EST,Nuclear,4982.0
01/03/2017 02:00:00,EST,Other Fossil Fuels,0.0
01/03/2017 02:00:00,EST,Other Renewables,250.0
01/03/2017 02:00:00,EST,Wind,543.0
01/03/2017 02:00:00,EST,Hydro,2054.0
01/03/2017 02:05:00,EST,Dual Fuel,2094.0
01/03/2017 02:05:00,EST,Natural Gas,1551.0
01/03/2017 02:05:00,EST,Nuclear,4981.0
01/03/2017 02:05:00,EST,Other Fossil Fuels,0.0
01/03/2017 02:05:00,EST,Other Renewables,252.0
01/03/2017 02:05:00,EST,Wind,566.0
01/03/2017 02:05:00,EST,Hydro,2067.0
01/03/2017 02:10:00,EST,Dual Fuel,2098.0
01/03/2017 02:10:00,EST,Natural Gas,1552.0
01/03/2017 02:10:00,EST,Nuclear,4981.0
01/03/2017 02:10:00,EST,Other Fossil Fuels,0.0
01/03/2017 02:10:00,EST,Other Renewables,253.0
01/03/2017 02:10:00,EST,Wind,576.0
01/03/2017 02:10:00,EST,Hydro,2068.0
01/03/2017 02:15:00,EST,Dual Fuel,2123.0
01/03/2017 02:15:00,EST,Natural Gas,1551.0
01/03/2017 02:15:00,EST,Nuclear,4980.0
01/03/2017 02:15:00,EST,Other Fossil Fuels,0.0
01/03/2017 02:15:00,EST,Other Renewables,251.0
01/03/2017 02:15:00,EST,Wind,586.0
01/03/2017 02:15:00,EST,Hydro,2073.0
01/03/2017 02:20:00,EST,Dual Fuel,2253.0
01/03/2017 02:20:00,EST,Natural Gas,1554.0
01/03/2017 02:20:00,EST,Nuclear,4981.0
01/03/2017 02:20:00,EST,Other Fossil Fuels,0.0
01/03/2017 02:20:00,EST,Other Renewables,249.0
01/03/2017 02:20:00,EST,Wind,602.0
01/03/2017 02:20:00,EST,Hydro,2064.0
01/03/2017 02:25:00,EST,Dual Fuel,2305.0
01/03/2017 02:25:00,EST,Natural Gas,1552.0
01/03/2017 02:25:00,EST,Nuclear,4981.0
01/03/2017 02:25:00,EST,Other Fossil Fuels,0.0
01/03/2017 02:25:00,EST,Other Renewables,248.0
01/03/2017 02:25:00,EST,Wind,527.0
01/03/2017 02:25:00,EST,Hydro,2124.0
01/03/2017 02:30:00,EST,Dual Fuel,2397.0
01/03/2017 02:30:00,EST,Natural Gas,1555.0
01/03/2017 02:30:00,EST,Nuclear,4981.0
01/03/2017 02:30:00,EST,Other Fossil Fuels,0.0
01/03/2017 02:30:00,EST,Other Renewables,250.0
01/03/2017 02:30:00,EST,Wind,503.0
01/03/2017 02:30:00,EST,Hydro,2065.0
01/03/2017 02:35:00,EST,Dual Fuel,2352.0
01/03/2017 02:35:00,EST,Natural Gas,1554.0
01/03/2017 02:35:00,EST,Nuclear,4980.0
01/03/2017 02:35:00,EST,Other Fossil Fuels,0.0
01/03/2017 02:35:00,EST,Other Renewables,252.0
01/03/2017 02:35:00,EST,Wind,557.0
01/03/2017 02:35:00,EST,Hydro,2054.0
01/03/2017 02:40:00,EST,Dual Fuel,2343.0
01/03/2017 02:40:00,EST,Natural Gas,1552.0
01/03/2017 02:40:00,EST,Nuclear,4980.0
01/03/2017 02:40:00,EST,Other Fossil Fuels,0.0
01/03/2017 02:40:00,EST,Other Renewables,249.0
01/03/2017 02:40:00,EST,Wind,625.0
01/03/2017 02:40:00,EST,Hydro,1957.0
01/03/2017 02:45:00,EST,Dual Fuel,2321.0
01/03/2017 02:45:00,EST,Natural Gas,1554.0
01/03/2017 02:45:00,EST,Nuclear,4982.0
01/03/2017 02:45:00,EST,Other Fossil Fuels,0.0
01/03/2017 02:45:00,EST,Other Renewables,254.0
01/03/2017 02:45:00,EST,Wind,630.0
01/03/2017 02:45:00,EST,Hydro,1992.0
01/03/2017 02:50:00,EST,Dual Fuel,2281.0
01/03/2017 02:50:00,EST,Natural Gas,1555.0
01/03/2017 02:50:00,EST,Nuclear,4982.0
01/03/2017 02:50:00,EST,Other Fossil Fuels,0.0
01/03/2017 02:50:00,EST,Other Renewables,251.0
01/03/2017 02:50:00,EST,Wind,618.0
01/03/2017 02:50:00,EST,Hydro,2003.0
01/03/2017 02:55:00,EST,Dual Fuel,2276.0
01/03/2017 02:55:00,EST,Natural Gas,1553.0
01/03/2017 02:55:00,EST,Nuclear,4980.0
01/03/2017 02:55:00,EST,Other Fossil Fuels,0.0
01/03/2017 02:55:00,EST,Other Renewables,250.0
01/03/2017 02:55:00,EST,Wind,609.0
01/03/2017 02:55:00,EST,Hydro,2001.0
01/03/2017 03:00:00,EST,Dual Fuel,2297.0
01/03/2017 03:00:00,EST,Natural Gas,1552.0
01/03/2017 03:00:00,EST,Nuclear,4981.0
01/03/2017 03:00:00,EST,Other Fossil Fuels,0.0
01/03/2017 03:00:00,EST,Other Renewables,256.0
01/03/2017 03:00:00,EST,Wind,604.0
01/03/2017 03:00:00,EST,Hydro,1912.0
01/03/2017 03:05:00,EST,Dual Fuel,2223.0
01/03/2017 03:05:00,EST,Natural Gas,1552.0
01/03/2017 03:05:00,EST,Nuclear,4982.0
01/03/2017 03:05:00,EST,Other Fossil Fuels,0.0
01/03/2017 03:05:00,EST,Other Renewables,254.0
01/03/2017 03:05:00,EST,Wind,574.0
01/03/2017 03:05:00,EST,Hydro,1875.0
01/03/2017 03:10:00,EST,Dual Fuel,2228.0
01/03/2017 03:10:00,EST,Natural Gas,1552.0
01/03/2017 03:10:00,EST,Nuclear,4981.0
01/03/2017 03:10:00,EST,Other Fossil Fuels,0.0
01/03/2017 03:10:00,EST,Other Renewables,253.0
01/03/2017 03:10:00,EST,Wind,553.0
01/03/2017 03:10:00,EST,Hydro,1837.0
01/03/2017 03:15:00,EST,Dual Fuel,2216.0
01/03/2017 03:15:00,EST,Natural Gas,1552.0
01/03/2017 03:15:00,EST,Nuclear,4983.0
01/03/2017 03:15:00,EST,Other Fossil Fuels,0.0
01/03/2017 03:15:00,EST,Other Renewables,248.0
01/03/2017 03:15:00,EST,Wind,571.0
01/03/2017 03:15:00,EST,Hydro,1749.0
01/03/2017 03:20:00,EST,Dual Fuel,2171.0
01/03/2017 03:20:00,EST,Natural Gas,1553.0
01/03/2017 03:20:00,EST,Nuclear,4981.0
01/03/2017 03:20:00,EST,Other Fossil Fuels,0.0
01/03/2017 03:20:00,EST,Other Renewables,253.0
01/03/2017 03:20:00,EST,Wind,595.0
01/03/2017 03:20:00,EST,Hydro,1760.0
01/03/2017 03:25:00,EST,Dual Fuel,2105.0
01/03/2017 03:25:00,EST,Natural Gas,1552.0
01/03/2017 03:25:00,EST,Nuclear,4981.0
01/03/2017 03:25:00,EST,Other Fossil Fuels,0.0
01/03/2017 03:25:00,EST,Other Renewables,254.0
01/03/2017 03:25:00,EST,Wind,597.0
01/03/2017 03:25:00,EST,Hydro,1831.0
01/03/2017 03:30:00,EST,Dual Fuel,2110.0
01/03/2017 03:30:00,EST,Natural Gas,1552.0
01/03/2017 03:30:00,EST,Nuclear,4981.0
01/03/2017 03:30:00,EST,Other Fossil Fuels,0.0
01/03/2017 03:30:00,EST,Other Renewables,250.0
01/03/2017 03:30:00,EST,Wind,593.0
01/03/2017 03:30:00,EST,Hydro,1798.0
01/03/2017 03:35:00,EST,Dual Fuel,2068.0
01/03/2017 03:35:00,EST,Natural Gas,1554.0
01/03/2017 03:35:00,EST,Nuclear,4981.0
01/03/2017 03:35:00,EST,Other Fossil Fuels,0.0
01/03/2017 03:35:00,EST,Other Renewables,248.0
01/03/2017 03:35:00,EST,Wind,577.0
01/03/2017 03:35:00,EST,Hydro,1802.0
01/03/2017 03:40:00,EST,Dual Fuel,2005.0
01/03/2017 03:40:00,EST,Natural Gas,1554.0
01/03/2017 03:40:00,EST,Nuclear,4982.0
01/03/2017 03:40:00,EST,Other Fossil Fuels,0.0
01/03/2017 03:40:00,EST,Other Renewables,250.0
01/03/2017 03:40:00,EST,Wind,563.0
01/03/2017 03:40:00,EST,Hydro,1849.0
01/03/2017 03:45:00,EST,Dual Fuel,1998.0
01/03/2017 03:45:00,EST,Natural Gas,1547.0
01/03/2017 03:45:00,EST,Nuclear,4982.0
01/03/2017 03:45:00,EST,Other Fossil Fuels,0.0
01/03/2017 03:45:00,EST,Other Renewables,247.0
01/03/2017 03:45:00,EST,Wind,559.0
01/03/2017 03:45:00,EST,Hydro,1904.0
01/03/2017 03:50:00,EST,Dual Fuel,1988.0
01/03/2017 03:50:00,EST,Natural Gas,1541.0
01/03/2017 03:50:00,EST,Nuclear,4980.0
01/03/2017 03:50:00,EST,Other Fossil Fuels,0.0
01/03/2017 03:50:00,EST,Other Renewables,241.0
01/03/2017 03:50:00,EST,Wind,565.0
01/03/2017 03:50:00,EST,Hydro,1928.0
01/03/2017 03:55:00,EST,Dual Fuel,2072.0
01/03/2017 03:55:00,EST,Natural Gas,1539.0
01/03/2017 03:55:00,EST,Nuclear,4981.0
01/03/2017 03:55:00,EST,Other Fossil Fuels,0.0
01/03/2017 03:55:00,EST,Other Renewables,249.0
01/03/2017 03:55:00,EST,Wind,572.0
01/03/2017 03:55:00,EST,Hydro,1906.0
01/03/2017 04:00:00,EST,Dual Fuel,2083.0
01/03/2017 04:00:00,EST,Natural Gas,1536.0
01/03/2017 04:00:00,EST,Nuclear,4981.0
01/03/2017 04:00:00,EST,Other Fossil Fuels,0.0
01/03/2017 04:00:00,EST,Other Renewables,243.0
01/03/2017 04:00:00,EST,Wind,576.0
01/03/2017 04:00:00,EST,Hydro,1845.0
01/03/2017 04:05:00,EST,Dual Fuel,2056.0
01/03/2017 04:05:00,EST,Natural Gas,1539.0
01/03/2017 04:05:00,EST,Nuclear,4980.0
01/03/2017 04:05:00,EST,Other Fossil Fuels,0.0
01/03/2017 04:05:00,EST,Other Renewables,253.0
01/03/2017 04:05:00,EST,Wind,584.0
01/03/2017 04:05:00,EST,Hydro,1932.0
01/03/2017 04:10:00,EST,Dual Fuel,2137.0
01/03/2017 04:10:00,EST,Natural Gas,1541.0
01/03/2017 04:10:00,EST,Nuclear,4979.0
01/03/2017 04:10:00,EST,Other Fossil Fuels,0.0
01/03/2017 04:10:00,EST,Other Renewables,250.0
01/03/2017 04:10:00,EST,Wind,586.0
01/03/2017 04:10:00,EST,Hydro,1906.0
01/03/2017 04:15:00,EST,Dual Fuel,2139.0
01/03/2017 04:15:00,EST,Natural Gas,1545.0
01/03/2017 04:15:00,EST,Nuclear,4980.0
01/03/2017 04:15:00,EST,Other Fossil Fuels,0.0
01/03/2017 04:15:00,EST,Other Renewables,246.0
01/03/2017 04:15:00,EST,Wind,602.0
01/03/2017 04:15:00,EST,Hydro,1865.0
01/03/2017 04:20:00,EST,Dual Fuel,2089.0
01/03/2017 04:20:00,EST,Natural Gas,1578.0
01/03/2017 04:20:00,EST,Nuclear,4981.0
01/03/2017 04:20:00,EST,Other Fossil Fuels,0.0
01/03/2017 04:20:00,EST,Other Renewables,239.0
01/03/2017 04:20:00,EST,Wind,605.0
01/03/2017 04:20:00,EST,Hydro,2003.0
01/03/2017 04:25:00,EST,Dual Fuel,2100.0
01/03/2017 04:25:00,EST,Natural Gas,1594.0
01/03/2017 04:25:00,EST,Nuclear,4980.0
01/03/2017 04:25:00,EST,Other Fossil Fuels,0.0
01/03/2017 04:25:00,EST,Other Renewables,238.0
01/03/2017 04:25:00,EST,Wind,612.0
01/03/2017 04:25:00,EST,Hydro,2065.0
01/03/2017 04:30:00,EST,Dual Fuel,2071.0
01/03/2017 04:30:00,EST,Natural Gas,1587.0
01/03/2017 04:30:00,EST,Nuclear,4981.0
01/03/2017 04:30:00,EST,Other Fossil Fuels,0.0
01/03/2017 04:30:00,EST,Other Renewables,234.0
01/03/2017 04:30:00,EST,Wind,616.0
01/03/2017 04:30:00,EST,Hydro,2072.0
01/03/2017 04:35:00,EST,Dual Fuel,1982.0
01/03/2017 04:35:00,EST,Natural Gas,1573.0
01/03/2017 04:35:00,EST,Nuclear,4980.0
01/03/2017 04:35:00,EST,Other Fossil Fuels,0.0
01/03/2017 04:35:00,EST,Other Renewables,233.0
01/03/2017 04:35:00,EST,Wind,602.0
01/03/2017 04:35:00,EST,Hydro,2065.0
01/03/2017 04:40:00,EST,Dual Fuel,1974.0
01/03/2017 04:40:00,EST,Natural Gas,1575.0
01/03/2017 04:40:00,EST,Nuclear,4981.0
01/03/2017 04:40:00,EST,Other Fossil Fuels,0.0
01/03/2017 04:40:00,EST,Other Renewables,233.0
01/03/2017 04:40:00,EST,Wind,602.0
01/03/2017 04:40:00,EST,Hydro,2043.0
01/03/2017 04:45:00,EST,Dual Fuel,1978.0
01/03/2017 04:45:00,EST,Natural Gas,1628.0
01/03/2017 04:45:00,EST,Nuclear,4980.0
01/03/2017 04:45:00,EST,Other Fossil Fuels,0.0
01/03/2017 04:45:00,EST,Other Renewables,229.0
01/03/2017 04:45:00,EST,Wind,601.0
01/03/2017 04:45:00,EST,Hydro,2091.0
01/03/2017 04:50:00,EST,Dual Fuel,2027.0
01/03/2017 04:50:00,EST,Natural Gas,1678.0
01/03/2017 04:50:00,EST,Nuclear,4980.0
01/03/2017 04:50:00,EST,Other Fossil Fuels,0.0
01/03/2017 04:50:00,EST,Other Renewables,229.0
01/03/2017 04:50:00,EST,Wind,592.0
01/03/2017 04:50:00,EST,Hydro,2050.0
01/03/2017 04:55:00,EST,Dual Fuel,2140.0
01/03/2017 04:55:00,EST,Natural Gas,1683.0
01/03/2017 04:55:00,EST,Nuclear,4980.0
01/03/2017 04:55:00,EST,Other Fossil Fuels,0.0
01/03/2017 04:55:00,EST,Other Renewables,229.0
01/03/2017 04:55:00,EST,Wind,585.0
01/03/2017 04:55:00,EST,Hydro,1943.0
01/03/2017 05:00:00,EST,Dual Fuel,2106.0
01/03/2017 05:00:00,EST,Natural Gas,1694.0
01/03/2017 05:00:00,EST,Nuclear,4981.0
01/03/2017 05:00:00,EST,Other Fossil Fuels,0.0
01/03/2017 05:00:00,EST,Other Renewables,239.0
01/03/2017 05:00:00,EST,Wind,589.0
01/03/2017 05:00:00,EST,Hydro,1976.0
01/03/2017 05:05:00,EST,Dual Fuel,2012.0
01/03/2017 05:05:00,EST,Natural Gas,1698.0
01/03/2017 05:05:00,EST,Nuclear,4982.0
01/03/2017 05:05:00,EST,Other Fossil Fuels,0.0
01/03/2017 05:05:00,EST,Other Renewables,236.0
01/03/2017 05:05:00,EST,Wind,590.0
01/03/2017 05:05:00,EST,Hydro,1933.0
01/03/2017 05:10:00,EST,Dual Fuel,2023.0
01/03/2017 05:10:00,EST,Natural Gas,1710.0
01/03/2017 05:10:00,EST,Nuclear,4981.0
01/03/2017 05:10:00,EST,Other Fossil Fuels,0.0
01/03/2017 05:10:00,EST,Other Renewables,236.0
01/03/2017 05:10:00,EST,Wind,585.0
01/03/2017 05:10:00,EST,Hydro,1810.0
01/03/2017 05:15:00,EST,Dual Fuel,2129.0
01/03/2017 05:15:00,EST,Natural Gas,1739.0
01/03/2017 05:15:00,EST,Nuclear,4981.0
01/03/2017 05:15:00,EST,Other Fossil Fuels,0.0
01/03/2017 05:15:00,EST,Other Renewables,239.0
01/03/2017 05:15:00,EST,Wind,572.0
01/03/2017 05:15:00,EST,Hydro,1755.0
01/03/2017 05:20:00,EST,Dual Fuel,2124.0
01/03/2017 05:20:00,EST,Natural Gas,1746.0
01/03/2017 05:20:00,EST,Nuclear,4978.0
01/03/2017 05:20:00,EST,Other Fossil Fuels,0.0
01/03/2017 05:20:00,EST,Other Renewables,241.0
01/03/2017 05:20:00,EST,Wind,579.0
01/03/2017 05:20:00,EST,Hydro,1810.0
01/03/2017 05:25:00,EST,Dual Fuel,2179.0
01/03/2017 05:25:00,EST,Natural Gas,1725.0
01/03/2017 05:25:00,EST,Nuclear,4979.0
01/03/2017 05:25:00,EST,Other Fossil Fuels,0.0
01/03/2017 05:25:00,EST,Other Renewables,245.0
01/03/2017 05:25:00,EST,Wind,596.0
01/03/2017 05:25:00,EST,Hydro,1899.0
01/03/2017 05:30:00,EST,Dual Fuel,2217.0
01/03/2017 05:30:00,EST,Natural Gas,1728.0
01/03/2017 05:30:00,EST,Nuclear,4979.0
01/03/2017 05:30:00,EST,Other Fossil Fuels,0.0
01/03/2017 05:30:00,EST,Other Renewables,246.0
01/03/2017 05:30:00,EST,Wind,618.0
01/03/2017 05:30:00,EST,Hydro,1911.0
01/03/2017 05:35:00,EST,Dual Fuel,2233.0
01/03/2017 05:35:00,EST,Natural Gas,1756.0
01/03/2017 05:35:00,EST,Nuclear,4979.0
01/03/2017 05:35:00,EST,Other Fossil Fuels,0.0
01/03/2017 05:35:00,EST,Other Renewables,244.0
01/03/2017 05:35:00,EST,Wind,630.0
01/03/2017 05:35:00,EST,Hydro,1909.0
01/03/2017 05:40:00,EST,Dual Fuel,2280.0
01/03/2017 05:40:00,EST,Natural Gas,1831.0
01/03/2017 05:40:00,EST,Nuclear,4978.0
01/03/2017 05:40:00,EST,Other Fossil Fuels,0.0
01/03/2017 05:40:00,EST,Other Renewables,249.0
01/03/2017 05:40:00,EST,Wind,623.0
01/03/2017 05:40:00,EST,Hydro,1891.0
01/03/2017 05:45:00,EST,Dual Fuel,2253.0
01/03/2017 05:45:00,EST,Natural Gas,1893.0
01/03/2017 05:45:00,EST,Nuclear,4978.0
01/03/2017 05:45:00,EST,Other Fossil Fuels,0.0
01/03/2017 05:45:00,EST,Other Renewables,247.0
01/03/2017 05:45:00,EST,Wind,605.0
01/03/2017 05:45:00,EST,Hydro,1950.0
01/03/2017 05:50:00,EST,Dual Fuel,2320.0
01/03/2017 05:50:00,EST,Natural Gas,1931.0
01/03/2017 05:50:00,EST,Nuclear,4979.0
01/03/2017 05:50:00,EST,Other Fossil Fuels,0.0
01/03/2017 05:50:00,EST,Other Renewables,247.0
01/03/2017 05:50:00,EST,Wind,607.0
01/03/2017 05:50:00,EST,Hydro,2027.0
01/03/2017 05:55:00,EST,Dual Fuel,2380.0
01/03/2017 05:55:00,EST,Natural Gas,1939.0
01/03/2017 05:55:00,EST,Nuclear,4978.0
01/03/2017 05:55:00,EST,Other Fossil Fuels,0.0
01/03/2017 05:55:00,EST,Other Renewables,249.0
01/03/2017 05:55:00,EST,Wind,621.0
01/03/2017 05:55:00,EST,Hydro,2061.0
01/03/2017 06:00:00,EST,Dual Fuel,2461.0
01/03/2017 06:00:00,EST,Natural Gas,1928.0
01/03/2017 06:00:00,EST,Nuclear,4979.0
01/03/2017 06:00:00,EST,Other Fossil Fuels,0.0
01/03/2017 06:00:00,EST,Other Renewables,243.0
01/03/2017 06:00:00,EST,Wind,638.0
01/03/2017 06:00:00,EST,Hydro,2119.0
01/03/2017 06:05:00,EST,Dual Fuel,2461.0
01/03/2017 06:05:00,EST,Natural Gas,1920.0
01/03/2017 06:05:00,EST,Nuclear,4980.0
01/03/2017 06:05:00,EST,Other Fossil Fuels,0.0
