Time Stamp,Time Zone,Fuel Category,Gen MW
06/22/2021 00:05:00,EDT,Dual Fuel,4729.0
06/22/2021 00:05:00,EDT,Natural Gas,4322.0
06/22/2021 00:05:00,EDT,Nuclear,3295.0
06/22/2021 00:05:00,EDT,Other Fossil Fuels,2.0
06/22/2021 00:05:00,EDT,Other Renewables,237.0
06/22/2021 00:05:00,EDT,Wind,881.0
06/22/2021 00:05:00,EDT,Hydro,1829.0
06/22/2021 00:10:00,EDT,Dual Fuel,4626.0
06/22/2021 00:10:00,EDT,Natural Gas,4198.0
06/22/2021 00:10:00,EDT,Nuclear,3293.0
06/22/2021 00:10:00,EDT,Other Fossil Fuels,3.0
06/22/2021 00:10:00,EDT,Other Renewables,236.0
06/22/2021 00:10:00,EDT,Wind,880.0
06/22/2021 00:10:00,EDT,Hydro,1830.0
06/22/2021 00:15:00,EDT,Dual Fuel,4516.0
06/22/2021 00:15:00,EDT,Natural Gas,4056.0
06/22/2021 00:15:00,EDT,Nuclear,3295.0
06/22/2021 00:15:00,EDT,Other Fossil Fuels,2.0
06/22/2021 00:15:00,EDT,Other Renewables,234.0
06/22/2021 00:15:00,EDT,Wind,882.0
06/22/2021 00:15:00,EDT,Hydro,1947.0
06/22/2021 00:20:00,EDT,Dual Fuel,4468.0
06/22/2021 00:20:00,EDT,Natural Gas,3953.0
06/22/2021 00:20:00,EDT,Nuclear,3293.0
06/22/2021 00:20:00,EDT,Other Fossil Fuels,2.0
06/22/2021 00:20:00,EDT,Other Renewables,228.0
06/22/2021 00:20:00,EDT,Wind,901.0
06/22/2021 00:20:00,EDT,Hydro,1990.0
06/22/2021 00:25:00,EDT,Dual Fuel,4434.0
06/22/2021 00:25:00,EDT,Natural Gas,3871.0
06/22/2021 00:25:00,EDT,Nuclear,3296.0
06/22/2021 00:25:00,EDT,Other Fossil Fuels,2.0
06/22/2021 00:25:00,EDT,Other Renewables,231.0
06/22/2021 00:25:00,EDT,Wind,916.0
06/22/2021 00:25:00,EDT,Hydro,1946.0
06/22/2021 00:30:00,EDT,Dual Fuel,4347.0
06/22/2021 00:30:00,EDT,Natural Gas,3783.0
06/22/2021 00:30:00,EDT,Nuclear,3296.0
06/22/2021 00:30:00,EDT,Other Fossil Fuels,2.0
06/22/2021 00:30:00,EDT,Other Renewables,227.0
06/22/2021 00:30:00,EDT,Wind,899.0
06/22/2021 00:30:00,EDT,Hydro,2029.0
06/22/2021 00:35:00,EDT,Dual Fuel,4283.0
06/22/2021 00:35:00,EDT,Natural Gas,3725.0
06/22/2021 00:35:00,EDT,Nuclear,3295.0
06/22/2021 00:35:00,EDT,Other Fossil Fuels,2.0
06/22/2021 00:35:00,EDT,Other Renewables,231.0
06/22/2021 00:35:00,EDT,Wind,852.0
06/22/2021 00:35:00,EDT,Hydro,2046.0
06/22/2021 00:40:00,EDT,Dual Fuel,4267.0
06/22/2021 00:40:00,EDT,Natural Gas,3705.0
