Time Stamp,Time Zone,Fuel Category,Gen MW
06/09/2019 00:05:00,EDT,Dual Fuel,1662.0
06/09/2019 00:05:00,EDT,Natural Gas,1668.0
06/09/2019 00:05:00,EDT,Nuclear,5372.0
06/09/2019 00:05:00,EDT,Other Fossil Fuels,0.0
06/09/2019 00:05:00,EDT,Other Renewables,288.0
06/09/2019 00:05:00,EDT,Wind,278.0
06/09/2019 00:05:00,EDT,Hydro,3041.0
06/09/2019 00:10:00,EDT,Dual Fuel,1666.0
06/09/2019 00:10:00,EDT,Natural Gas,1611.0
06/09/2019 00:10:00,EDT,Nuclear,5372.0
06/09/2019 00:10:00,EDT,Other Fossil Fuels,0.0
06/09/2019 00:10:00,EDT,Other Renewables,289.0
06/09/2019 00:10:00,EDT,Wind,267.0
06/09/2019 00:10:00,EDT,Hydro,3003.0
06/09/2019 00:15:00,EDT,Dual Fuel,1668.0
06/09/2019 00:15:00,EDT,Natural Gas,1601.0
06/09/2019 00:15:00,EDT,Nuclear,5368.0
06/09/2019 00:15:00,EDT,Other Fossil Fuels,0.0
06/09/2019 00:15:00,EDT,Other Renewables,280.0
06/09/2019 00:15:00,EDT,Wind,268.0
06/09/2019 00:15:00,EDT,Hydro,2972.0
06/09/2019 00:20:00,EDT,Dual Fuel,1714.0
06/09/2019 00:20:00,EDT,Natural Gas,1605.0
06/09/2019 00:20:00,EDT,Nuclear,5368.0
06/09/2019 00:20:00,EDT,Other Fossil Fuels,0.0
06/09/2019 00:20:00,EDT,Other Renewables,284.0
06/09/2019 00:20:00,EDT,Wind,270.0
06/09/2019 00:20:00,EDT,Hydro,2940.0
06/09/2019 00:25:00,EDT,Dual Fuel,1802.0
06/09/2019 00:25:00,EDT,Natural Gas,1574.0
06/09/2019 00:25:00,EDT,Nuclear,5367.0
06/09/2019 00:25:00,EDT,Other Fossil Fuels,0.0
06/09/2019 00:25:00,EDT,Other Renewables,282.0
06/09/2019 00:25:00,EDT,Wind,275.0
06/09/2019 00:25:00,EDT,Hydro,2909.0
06/09/2019 00:30:00,EDT,Dual Fuel,1807.0
06/09/2019 00:30:00,EDT,Natural Gas,1567.0
06/09/2019 00:30:00,EDT,Nuclear,5368.0
06/09/2019 00:30:00,EDT,Other Fossil Fuels,0.0
06/09/2019 00:30:00,EDT,Other Renewables,289.0
06/09/2019 00:30:00,EDT,Wind,282.0
06/09/2019 00:30:00,EDT,Hydro,2869.0
06/09/2019 00:35:00,EDT,Dual Fuel,1783.0
06/09/2019 00:35:00,EDT,Natural Gas,1581.0
06/09/2019 00:35:00,EDT,Nuclear,5369.0
06/09/2019 00:35:00,EDT,Other Fossil Fuels,0.0
06/09/2019 00:35:00,EDT,Other Renewables,289.0
06/09/2019 00:35:00,EDT,Wind,284.0
06/09/2019 00:35:00,EDT,Hydro,2849.0
06/09/2019 00:40:00,EDT,Dual Fuel,1772.0
06/09/2019 00:40:00,EDT,Natural Gas,1612.0
06/09/2019 00:40:00,EDT,Nuclear,5369.0
06/09/2019 00:40:00,EDT,Other Fossil Fuels,0.0
06/09/2019 00:40:00,EDT,Other Renewables,289.0
06/09/2019 00:40:00,EDT,Wind,282.0
06/09/2019 00:40:00,EDT,Hydro,2747.0
06/09/2019 00:45:00,EDT,Dual Fuel,1706.0
06/09/2019 00:45:00,EDT,Natural Gas,1616.0
06/09/2019 00:45:00,EDT,Nuclear,5368.0
06/09/2019 00:45:00,EDT,Other Fossil Fuels,0.0
06/09/2019 00:45:00,EDT,Other Renewables,288.0
06/09/2019 00:45:00,EDT,Wind,283.0
06/09/2019 00:45:00,EDT,Hydro,2711.0
06/09/2019 00:50:00,EDT,Dual Fuel,1628.0
