Time Stamp,Time Zone,Fuel Category,Gen MWh
05/13/2017 05:55:00,EDT,Dual Fuel,1337.0
05/13/2017 05:55:00,EDT,Natural Gas,1472.0
05/13/2017 05:55:00,EDT,Nuclear,3359.0
05/13/2017 05:55:00,EDT,Other Fossil Fuels,46.0
05/13/2017 05:55:00,EDT,Other Renewables,289.0
05/13/2017 05:55:00,EDT,Wind,161.0
05/13/2017 05:55:00,EDT,Hydro,2797.0
05/13/2017 06:00:00,EDT,Dual Fuel,1335.0
05/13/2017 06:00:00,EDT,Natural Gas,1454.0
05/13/2017 06:00:00,EDT,Nuclear,3366.0
05/13/2017 06:00:00,EDT,Other Fossil Fuels,46.0
05/13/2017 06:00:00,EDT,Other Renewables,289.0
05/13/2017 06:00:00,EDT,Wind,149.0
05/13/2017 06:00:00,EDT,Hydro,2841.0
05/13/2017 06:05:00,EDT,Dual Fuel,1343.0
05/13/2017 06:05:00,EDT,Natural Gas,1442.0
05/13/2017 06:05:00,EDT,Nuclear,3373.0
05/13/2017 06:05:00,EDT,Other Fossil Fuels,46.0
05/13/2017 06:05:00,EDT,Other Renewables,288.0
05/13/2017 06:05:00,EDT,Wind,136.0
05/13/2017 06:05:00,EDT,Hydro,2906.0
05/13/2017 06:10:00,EDT,Dual Fuel,1346.0
05/13/2017 06:10:00,EDT,Natural Gas,1465.0
05/13/2017 06:10:00,EDT,Nuclear,3373.0
05/13/2017 06:10:00,EDT,Other Fossil Fuels,46.0
05/13/2017 06:10:00,EDT,Other Renewables,285.0
05/13/2017 06:10:00,EDT,Wind,112.0
05/13/2017 06:10:00,EDT,Hydro,2906.0
05/13/2017 06:15:00,EDT,Dual Fuel,1355.0
05/13/2017 06:15:00,EDT,Natural Gas,1504.0
05/13/2017 06:15:00,EDT,Nuclear,3376.0
05/13/2017 06:15:00,EDT,Other Fossil Fuels,46.0
05/13/2017 06:15:00,EDT,Other Renewables,288.0
05/13/2017 06:15:00,EDT,Wind,93.0
05/13/2017 06:15:00,EDT,Hydro,2919.0
05/13/2017 06:20:00,EDT,Dual Fuel,1353.0
05/13/2017 06:20:00,EDT,Natural Gas,1503.0
05/13/2017 06:20:00,EDT,Nuclear,3356.0
05/13/2017 06:20:00,EDT,Other Fossil Fuels,46.0
05/13/2017 06:20:00,EDT,Other Renewables,286.0
05/13/2017 06:20:00,EDT,Wind,86.0
05/13/2017 06:20:00,EDT,Hydro,2894.0
05/13/2017 06:25:00,EDT,Dual Fuel,1357.0
05/13/2017 06:25:00,EDT,Natural Gas,1512.0
05/13/2017 06:25:00,EDT,Nuclear,3354.0
05/13/2017 06:25:00,EDT,Other Fossil Fuels,46.0
05/13/2017 06:25:00,EDT,Other Renewables,285.0
05/13/2017 06:25:00,EDT,Wind,82.0
05/13/2017 06:25:00,EDT,Hydro,2908.0
05/13/2017 06:30:00,EDT,Dual Fuel,1351.0
05/13/2017 06:30:00,EDT,Natural Gas,1569.0
05/13/2017 06:30:00,EDT,Nuclear,3361.0
05/13/2017 06:30:00,EDT,Other Fossil Fuels,46.0
05/13/2017 06:30:00,EDT,Other Renewables,282.0
05/13/2017 06:30:00,EDT,Wind,73.0
05/13/2017 06:30:00,EDT,Hydro,2899.0
05/13/2017 06:35:00,EDT,Dual Fuel,1351.0
05/13/2017 06:35:00,EDT,Natural Gas,1582.0
05/13/2017 06:35:00,EDT,Nuclear,3378.0
05/13/2017 06:35:00,EDT,Other Fossil Fuels,46.0
05/13/2017 06:35:00,EDT,Other Renewables,284.0
05/13/2017 06:35:00,EDT,Wind,60.0
05/13/2017 06:35:00,EDT,Hydro,2888.0
05/13/2017 06:40:00,EDT,Dual Fuel,1350.0
05/13/2017 06:40:00,EDT,Natural Gas,1599.0
05/13/2017 06:40:00,EDT,Nuclear,3378.0
05/13/2017 06:40:00,EDT,Other Fossil Fuels,46.0
05/13/2017 06:40:00,EDT,Other Renewables,287.0
05/13/2017 06:40:00,EDT,Wind,53.0
05/13/2017 06:40:00,EDT,Hydro,2861.0
05/13/2017 06:45:00,EDT,Dual Fuel,1384.0
05/13/2017 06:45:00,EDT,Natural Gas,1654.0
05/13/2017 06:45:00,EDT,Nuclear,3360.0
05/13/2017 06:45:00,EDT,Other Fossil Fuels,46.0
05/13/2017 06:45:00,EDT,Other Renewables,285.0
05/13/2017 06:45:00,EDT,Wind,48.0
05/13/2017 06:45:00,EDT,Hydro,2876.0
05/13/2017 06:50:00,EDT,Dual Fuel,1418.0
05/13/2017 06:50:00,EDT,Natural Gas,1772.0
05/13/2017 06:50:00,EDT,Nuclear,3359.0
05/13/2017 06:50:00,EDT,Other Fossil Fuels,46.0
05/13/2017 06:50:00,EDT,Other Renewables,285.0
05/13/2017 06:50:00,EDT,Wind,47.0
05/13/2017 06:50:00,EDT,Hydro,2854.0
05/13/2017 06:55:00,EDT,Dual Fuel,1448.0
05/13/2017 06:55:00,EDT,Natural Gas,1766.0
05/13/2017 06:55:00,EDT,Nuclear,3370.0
05/13/2017 06:55:00,EDT,Other Fossil Fuels,46.0
05/13/2017 06:55:00,EDT,Other Renewables,284.0
05/13/2017 06:55:00,EDT,Wind,47.0
05/13/2017 06:55:00,EDT,Hydro,2844.0
05/13/2017 07:00:00,EDT,Dual Fuel,1418.0
05/13/2017 07:00:00,EDT,Natural Gas,1781.0
05/13/2017 07:00:00,EDT,Nuclear,3380.0
05/13/2017 07:00:00,EDT,Other Fossil Fuels,47.0
05/13/2017 07:00:00,EDT,Other Renewables,281.0
05/13/2017 07:00:00,EDT,Wind,45.0
05/13/2017 07:00:00,EDT,Hydro,2886.0
05/13/2017 07:05:00,EDT,Dual Fuel,1388.0
05/13/2017 07:05:00,EDT,Natural Gas,1828.0
05/13/2017 07:05:00,EDT,Nuclear,3366.0
05/13/2017 07:05:00,EDT,Other Fossil Fuels,47.0
05/13/2017 07:05:00,EDT,Other Renewables,280.0
05/13/2017 07:05:00,EDT,Wind,44.0
05/13/2017 07:05:00,EDT,Hydro,3001.0
05/13/2017 07:10:00,EDT,Dual Fuel,1443.0
05/13/2017 07:10:00,EDT,Natural Gas,1867.0
05/13/2017 07:10:00,EDT,Nuclear,3329.0
05/13/2017 07:10:00,EDT,Other Fossil Fuels,46.0
05/13/2017 07:10:00,EDT,Other Renewables,283.0
05/13/2017 07:10:00,EDT,Wind,42.0
05/13/2017 07:10:00,EDT,Hydro,3126.0
05/13/2017 07:15:00,EDT,Dual Fuel,1482.0
05/13/2017 07:15:00,EDT,Natural Gas,1858.0
05/13/2017 07:15:00,EDT,Nuclear,3330.0
05/13/2017 07:15:00,EDT,Other Fossil Fuels,46.0
05/13/2017 07:15:00,EDT,Other Renewables,287.0
05/13/2017 07:15:00,EDT,Wind,41.0
05/13/2017 07:15:00,EDT,Hydro,3195.0
05/13/2017 07:20:00,EDT,Dual Fuel,1492.0
05/13/2017 07:20:00,EDT,Natural Gas,1809.0
05/13/2017 07:20:00,EDT,Nuclear,3374.0
05/13/2017 07:20:00,EDT,Other Fossil Fuels,46.0
05/13/2017 07:20:00,EDT,Other Renewables,289.0
05/13/2017 07:20:00,EDT,Wind,38.0
05/13/2017 07:20:00,EDT,Hydro,3269.0
05/13/2017 07:25:00,EDT,Dual Fuel,1493.0
05/13/2017 07:25:00,EDT,Natural Gas,1790.0
05/13/2017 07:25:00,EDT,Nuclear,3381.0
05/13/2017 07:25:00,EDT,Other Fossil Fuels,46.0
05/13/2017 07:25:00,EDT,Other Renewables,287.0
05/13/2017 07:25:00,EDT,Wind,35.0
05/13/2017 07:25:00,EDT,Hydro,3342.0
05/13/2017 07:30:00,EDT,Dual Fuel,1475.0
05/13/2017 07:30:00,EDT,Natural Gas,1802.0
05/13/2017 07:30:00,EDT,Nuclear,3365.0
05/13/2017 07:30:00,EDT,Other Fossil Fuels,46.0
05/13/2017 07:30:00,EDT,Other Renewables,288.0
05/13/2017 07:30:00,EDT,Wind,32.0
05/13/2017 07:30:00,EDT,Hydro,3419.0
05/13/2017 07:35:00,EDT,Dual Fuel,1399.0
05/13/2017 07:35:00,EDT,Natural Gas,1782.0
05/13/2017 07:35:00,EDT,Nuclear,3350.0
05/13/2017 07:35:00,EDT,Other Fossil Fuels,46.0
05/13/2017 07:35:00,EDT,Other Renewables,288.0
05/13/2017 07:35:00,EDT,Wind,31.0
05/13/2017 07:35:00,EDT,Hydro,3510.0
05/13/2017 07:40:00,EDT,Dual Fuel,1419.0
05/13/2017 07:40:00,EDT,Natural Gas,1783.0
05/13/2017 07:40:00,EDT,Nuclear,3358.0
05/13/2017 07:40:00,EDT,Other Fossil Fuels,46.0
05/13/2017 07:40:00,EDT,Other Renewables,287.0
05/13/2017 07:40:00,EDT,Wind,32.0
05/13/2017 07:40:00,EDT,Hydro,3568.0
05/13/2017 07:45:00,EDT,Dual Fuel,1497.0
05/13/2017 07:45:00,EDT,Natural Gas,1813.0
05/13/2017 07:45:00,EDT,Nuclear,3383.0
05/13/2017 07:45:00,EDT,Other Fossil Fuels,46.0
05/13/2017 07:45:00,EDT,Other Renewables,288.0
05/13/2017 07:45:00,EDT,Wind,32.0
05/13/2017 07:45:00,EDT,Hydro,3586.0
05/13/2017 07:50:00,EDT,Dual Fuel,1508.0
05/13/2017 07:50:00,EDT,Natural Gas,1852.0
05/13/2017 07:50:00,EDT,Nuclear,3382.0
05/13/2017 07:50:00,EDT,Other Fossil Fuels,46.0
05/13/2017 07:50:00,EDT,Other Renewables,289.0
05/13/2017 07:50:00,EDT,Wind,30.0
05/13/2017 07:50:00,EDT,Hydro,3514.0
05/13/2017 07:55:00,EDT,Dual Fuel,1540.0
05/13/2017 07:55:00,EDT,Natural Gas,1876.0
05/13/2017 07:55:00,EDT,Nuclear,3343.0
05/13/2017 07:55:00,EDT,Other Fossil Fuels,46.0
05/13/2017 07:55:00,EDT,Other Renewables,291.0
05/13/2017 07:55:00,EDT,Wind,29.0
05/13/2017 07:55:00,EDT,Hydro,3533.0
05/13/2017 08:00:00,EDT,Dual Fuel,1537.0
05/13/2017 08:00:00,EDT,Natural Gas,1861.0
05/13/2017 08:00:00,EDT,Nuclear,3341.0
05/13/2017 08:00:00,EDT,Other Fossil Fuels,46.0
05/13/2017 08:00:00,EDT,Other Renewables,288.0
05/13/2017 08:00:00,EDT,Wind,29.0
05/13/2017 08:00:00,EDT,Hydro,3574.0
05/13/2017 08:05:00,EDT,Dual Fuel,1639.0
05/13/2017 08:05:00,EDT,Natural Gas,1810.0
05/13/2017 08:05:00,EDT,Nuclear,3374.0
05/13/2017 08:05:00,EDT,Other Fossil Fuels,46.0
05/13/2017 08:05:00,EDT,Other Renewables,284.0
05/13/2017 08:05:00,EDT,Wind,30.0
05/13/2017 08:05:00,EDT,Hydro,3585.0
05/13/2017 08:10:00,EDT,Dual Fuel,1742.0
05/13/2017 08:10:00,EDT,Natural Gas,1818.0
05/13/2017 08:10:00,EDT,Nuclear,3386.0
05/13/2017 08:10:00,EDT,Other Fossil Fuels,46.0
05/13/2017 08:10:00,EDT,Other Renewables,283.0
05/13/2017 08:10:00,EDT,Wind,30.0
05/13/2017 08:10:00,EDT,Hydro,3543.0
05/13/2017 08:15:00,EDT,Dual Fuel,1776.0
05/13/2017 08:15:00,EDT,Natural Gas,1833.0
05/13/2017 08:15:00,EDT,Nuclear,3377.0
05/13/2017 08:15:00,EDT,Other Fossil Fuels,46.0
05/13/2017 08:15:00,EDT,Other Renewables,284.0
05/13/2017 08:15:00,EDT,Wind,31.0
05/13/2017 08:15:00,EDT,Hydro,3512.0
05/13/2017 08:20:00,EDT,Dual Fuel,1794.0
05/13/2017 08:20:00,EDT,Natural Gas,1840.0
05/13/2017 08:20:00,EDT,Nuclear,3360.0
05/13/2017 08:20:00,EDT,Other Fossil Fuels,46.0
05/13/2017 08:20:00,EDT,Other Renewables,284.0
05/13/2017 08:20:00,EDT,Wind,32.0
05/13/2017 08:20:00,EDT,Hydro,3525.0
05/13/2017 08:25:00,EDT,Dual Fuel,1825.0
05/13/2017 08:25:00,EDT,Natural Gas,1869.0
05/13/2017 08:25:00,EDT,Nuclear,3367.0
05/13/2017 08:25:00,EDT,Other Fossil Fuels,46.0
05/13/2017 08:25:00,EDT,Other Renewables,289.0
05/13/2017 08:25:00,EDT,Wind,35.0
05/13/2017 08:25:00,EDT,Hydro,3562.0
05/13/2017 08:30:00,EDT,Dual Fuel,1877.0
05/13/2017 08:30:00,EDT,Natural Gas,1914.0
05/13/2017 08:30:00,EDT,Nuclear,3388.0
05/13/2017 08:30:00,EDT,Other Fossil Fuels,46.0
05/13/2017 08:30:00,EDT,Other Renewables,291.0
05/13/2017 08:30:00,EDT,Wind,36.0
05/13/2017 08:30:00,EDT,Hydro,3552.0
05/13/2017 08:35:00,EDT,Dual Fuel,1896.0
05/13/2017 08:35:00,EDT,Natural Gas,1943.0
05/13/2017 08:35:00,EDT,Nuclear,3387.0
05/13/2017 08:35:00,EDT,Other Fossil Fuels,46.0
05/13/2017 08:35:00,EDT,Other Renewables,285.0
05/13/2017 08:35:00,EDT,Wind,37.0
05/13/2017 08:35:00,EDT,Hydro,3556.0
05/13/2017 08:40:00,EDT,Dual Fuel,1905.0
05/13/2017 08:40:00,EDT,Natural Gas,1970.0
05/13/2017 08:40:00,EDT,Nuclear,3381.0
05/13/2017 08:40:00,EDT,Other Fossil Fuels,46.0
05/13/2017 08:40:00,EDT,Other Renewables,284.0
05/13/2017 08:40:00,EDT,Wind,41.0
05/13/2017 08:40:00,EDT,Hydro,3538.0
05/13/2017 08:45:00,EDT,Dual Fuel,1961.0
05/13/2017 08:45:00,EDT,Natural Gas,2006.0
05/13/2017 08:45:00,EDT,Nuclear,3382.0
05/13/2017 08:45:00,EDT,Other Fossil Fuels,46.0
05/13/2017 08:45:00,EDT,Other Renewables,282.0
05/13/2017 08:45:00,EDT,Wind,39.0
05/13/2017 08:45:00,EDT,Hydro,3545.0
05/13/2017 08:50:00,EDT,Dual Fuel,2017.0
05/13/2017 08:50:00,EDT,Natural Gas,2096.0
05/13/2017 08:50:00,EDT,Nuclear,3387.0
05/13/2017 08:50:00,EDT,Other Fossil Fuels,46.0
05/13/2017 08:50:00,EDT,Other Renewables,284.0
05/13/2017 08:50:00,EDT,Wind,43.0
05/13/2017 08:50:00,EDT,Hydro,3624.0
05/13/2017 08:55:00,EDT,Dual Fuel,2063.0
05/13/2017 08:55:00,EDT,Natural Gas,2212.0
05/13/2017 08:55:00,EDT,Nuclear,3393.0
05/13/2017 08:55:00,EDT,Other Fossil Fuels,46.0
05/13/2017 08:55:00,EDT,Other Renewables,287.0
05/13/2017 08:55:00,EDT,Wind,48.0
05/13/2017 08:55:00,EDT,Hydro,3729.0
05/13/2017 09:00:00,EDT,Dual Fuel,2132.0
05/13/2017 09:00:00,EDT,Natural Gas,2251.0
05/13/2017 09:00:00,EDT,Nuclear,3384.0
05/13/2017 09:00:00,EDT,Other Fossil Fuels,46.0
05/13/2017 09:00:00,EDT,Other Renewables,289.0
05/13/2017 09:00:00,EDT,Wind,50.0
05/13/2017 09:00:00,EDT,Hydro,3752.0
05/13/2017 09:05:00,EDT,Dual Fuel,2205.0
05/13/2017 09:05:00,EDT,Natural Gas,2216.0
05/13/2017 09:05:00,EDT,Nuclear,3364.0
05/13/2017 09:05:00,EDT,Other Fossil Fuels,47.0
05/13/2017 09:05:00,EDT,Other Renewables,285.0
05/13/2017 09:05:00,EDT,Wind,47.0
05/13/2017 09:05:00,EDT,Hydro,3748.0
05/13/2017 09:10:00,EDT,Dual Fuel,2251.0
05/13/2017 09:10:00,EDT,Natural Gas,2240.0
05/13/2017 09:10:00,EDT,Nuclear,3364.0
05/13/2017 09:10:00,EDT,Other Fossil Fuels,46.0
05/13/2017 09:10:00,EDT,Other Renewables,286.0
05/13/2017 09:10:00,EDT,Wind,48.0
05/13/2017 09:10:00,EDT,Hydro,3748.0
05/13/2017 09:15:00,EDT,Dual Fuel,2257.0
05/13/2017 09:15:00,EDT,Natural Gas,2235.0
05/13/2017 09:15:00,EDT,Nuclear,3391.0
05/13/2017 09:15:00,EDT,Other Fossil Fuels,46.0
05/13/2017 09:15:00,EDT,Other Renewables,287.0
05/13/2017 09:15:00,EDT,Wind,45.0
05/13/2017 09:15:00,EDT,Hydro,3752.0
05/13/2017 09:20:00,EDT,Dual Fuel,2255.0
05/13/2017 09:20:00,EDT,Natural Gas,2264.0
05/13/2017 09:20:00,EDT,Nuclear,3393.0
05/13/2017 09:20:00,EDT,Other Fossil Fuels,46.0
05/13/2017 09:20:00,EDT,Other Renewables,290.0
05/13/2017 09:20:00,EDT,Wind,42.0
05/13/2017 09:20:00,EDT,Hydro,3822.0
05/13/2017 09:25:00,EDT,Dual Fuel,2316.0
05/13/2017 09:25:00,EDT,Natural Gas,2302.0
05/13/2017 09:25:00,EDT,Nuclear,3380.0
05/13/2017 09:25:00,EDT,Other Fossil Fuels,46.0
05/13/2017 09:25:00,EDT,Other Renewables,289.0
05/13/2017 09:25:00,EDT,Wind,41.0
05/13/2017 09:25:00,EDT,Hydro,3871.0
05/13/2017 09:30:00,EDT,Dual Fuel,2345.0
05/13/2017 09:30:00,EDT,Natural Gas,2315.0
05/13/2017 09:30:00,EDT,Nuclear,3367.0
05/13/2017 09:30:00,EDT,Other Fossil Fuels,46.0
05/13/2017 09:30:00,EDT,Other Renewables,290.0
05/13/2017 09:30:00,EDT,Wind,42.0
05/13/2017 09:30:00,EDT,Hydro,3813.0
05/13/2017 09:35:00,EDT,Dual Fuel,2259.0
05/13/2017 09:35:00,EDT,Natural Gas,2287.0
05/13/2017 09:35:00,EDT,Nuclear,3386.0
05/13/2017 09:35:00,EDT,Other Fossil Fuels,46.0
05/13/2017 09:35:00,EDT,Other Renewables,289.0
05/13/2017 09:35:00,EDT,Wind,45.0
05/13/2017 09:35:00,EDT,Hydro,3802.0
05/13/2017 09:40:00,EDT,Dual Fuel,2245.0
05/13/2017 09:40:00,EDT,Natural Gas,2257.0
05/13/2017 09:40:00,EDT,Nuclear,3396.0
05/13/2017 09:40:00,EDT,Other Fossil Fuels,47.0
05/13/2017 09:40:00,EDT,Other Renewables,292.0
05/13/2017 09:40:00,EDT,Wind,51.0
05/13/2017 09:40:00,EDT,Hydro,3728.0
05/13/2017 09:45:00,EDT,Dual Fuel,2300.0
05/13/2017 09:45:00,EDT,Natural Gas,2256.0
05/13/2017 09:45:00,EDT,Nuclear,3372.0
05/13/2017 09:45:00,EDT,Other Fossil Fuels,46.0
05/13/2017 09:45:00,EDT,Other Renewables,294.0
05/13/2017 09:45:00,EDT,Wind,45.0
05/13/2017 09:45:00,EDT,Hydro,3753.0
05/13/2017 09:50:00,EDT,Dual Fuel,2330.0
05/13/2017 09:50:00,EDT,Natural Gas,2251.0
05/13/2017 09:50:00,EDT,Nuclear,3343.0
05/13/2017 09:50:00,EDT,Other Fossil Fuels,47.0
05/13/2017 09:50:00,EDT,Other Renewables,292.0
05/13/2017 09:50:00,EDT,Wind,46.0
05/13/2017 09:50:00,EDT,Hydro,3753.0
05/13/2017 09:55:00,EDT,Dual Fuel,2350.0
05/13/2017 09:55:00,EDT,Natural Gas,2229.0
05/13/2017 09:55:00,EDT,Nuclear,3345.0
05/13/2017 09:55:00,EDT,Other Fossil Fuels,46.0
05/13/2017 09:55:00,EDT,Other Renewables,290.0
05/13/2017 09:55:00,EDT,Wind,49.0
05/13/2017 09:55:00,EDT,Hydro,3761.0
05/13/2017 10:00:00,EDT,Dual Fuel,2333.0
05/13/2017 10:00:00,EDT,Natural Gas,2269.0
05/13/2017 10:00:00,EDT,Nuclear,3370.0
05/13/2017 10:00:00,EDT,Other Fossil Fuels,47.0
05/13/2017 10:00:00,EDT,Other Renewables,293.0
05/13/2017 10:00:00,EDT,Wind,40.0
05/13/2017 10:00:00,EDT,Hydro,3795.0
05/13/2017 10:05:00,EDT,Dual Fuel,2228.0
05/13/2017 10:05:00,EDT,Natural Gas,2364.0
05/13/2017 10:05:00,EDT,Nuclear,3396.0
05/13/2017 10:05:00,EDT,Other Fossil Fuels,46.0
05/13/2017 10:05:00,EDT,Other Renewables,290.0
05/13/2017 10:05:00,EDT,Wind,38.0
05/13/2017 10:05:00,EDT,Hydro,3895.0
05/13/2017 10:10:00,EDT,Dual Fuel,2222.0
05/13/2017 10:10:00,EDT,Natural Gas,2398.0
05/13/2017 10:10:00,EDT,Nuclear,3400.0
05/13/2017 10:10:00,EDT,Other Fossil Fuels,46.0
05/13/2017 10:10:00,EDT,Other Renewables,290.0
05/13/2017 10:10:00,EDT,Wind,39.0
05/13/2017 10:10:00,EDT,Hydro,3955.0
05/13/2017 10:15:00,EDT,Dual Fuel,2216.0
05/13/2017 10:15:00,EDT,Natural Gas,2414.0
05/13/2017 10:15:00,EDT,Nuclear,3377.0
05/13/2017 10:15:00,EDT,Other Fossil Fuels,46.0
05/13/2017 10:15:00,EDT,Other Renewables,293.0
05/13/2017 10:15:00,EDT,Wind,36.0
05/13/2017 10:15:00,EDT,Hydro,3975.0
05/13/2017 10:20:00,EDT,Dual Fuel,2226.0
05/13/2017 10:20:00,EDT,Natural Gas,2435.0
05/13/2017 10:20:00,EDT,Nuclear,3371.0
05/13/2017 10:20:00,EDT,Other Fossil Fuels,46.0
05/13/2017 10:20:00,EDT,Other Renewables,292.0
05/13/2017 10:20:00,EDT,Wind,34.0
05/13/2017 10:20:00,EDT,Hydro,3988.0
05/13/2017 10:25:00,EDT,Dual Fuel,2229.0
05/13/2017 10:25:00,EDT,Natural Gas,2434.0
05/13/2017 10:25:00,EDT,Nuclear,3400.0
05/13/2017 10:25:00,EDT,Other Fossil Fuels,46.0
05/13/2017 10:25:00,EDT,Other Renewables,291.0
05/13/2017 10:25:00,EDT,Wind,32.0
05/13/2017 10:25:00,EDT,Hydro,3996.0
05/13/2017 10:30:00,EDT,Dual Fuel,2266.0
05/13/2017 10:30:00,EDT,Natural Gas,2436.0
05/13/2017 10:30:00,EDT,Nuclear,3402.0
05/13/2017 10:30:00,EDT,Other Fossil Fuels,46.0
05/13/2017 10:30:00,EDT,Other Renewables,289.0
05/13/2017 10:30:00,EDT,Wind,30.0
05/13/2017 10:30:00,EDT,Hydro,3974.0
05/13/2017 10:35:00,EDT,Dual Fuel,2321.0
05/13/2017 10:35:00,EDT,Natural Gas,2447.0
05/13/2017 10:35:00,EDT,Nuclear,3398.0
05/13/2017 10:35:00,EDT,Other Fossil Fuels,46.0
05/13/2017 10:35:00,EDT,Other Renewables,290.0
05/13/2017 10:35:00,EDT,Wind,29.0
05/13/2017 10:35:00,EDT,Hydro,3974.0
05/13/2017 10:40:00,EDT,Dual Fuel,2358.0
05/13/2017 10:40:00,EDT,Natural Gas,2471.0
05/13/2017 10:40:00,EDT,Nuclear,3398.0
05/13/2017 10:40:00,EDT,Other Fossil Fuels,46.0
05/13/2017 10:40:00,EDT,Other Renewables,293.0
05/13/2017 10:40:00,EDT,Wind,28.0
05/13/2017 10:40:00,EDT,Hydro,3962.0
05/13/2017 10:45:00,EDT,Dual Fuel,2355.0
05/13/2017 10:45:00,EDT,Natural Gas,2486.0
05/13/2017 10:45:00,EDT,Nuclear,3402.0
05/13/2017 10:45:00,EDT,Other Fossil Fuels,46.0
05/13/2017 10:45:00,EDT,Other Renewables,293.0
05/13/2017 10:45:00,EDT,Wind,29.0
05/13/2017 10:45:00,EDT,Hydro,3949.0
05/13/2017 10:50:00,EDT,Dual Fuel,2386.0
05/13/2017 10:50:00,EDT,Natural Gas,2489.0
05/13/2017 10:50:00,EDT,Nuclear,3403.0
05/13/2017 10:50:00,EDT,Other Fossil Fuels,46.0
05/13/2017 10:50:00,EDT,Other Renewables,288.0
05/13/2017 10:50:00,EDT,Wind,29.0
05/13/2017 10:50:00,EDT,Hydro,3979.0
05/13/2017 10:55:00,EDT,Dual Fuel,2420.0
05/13/2017 10:55:00,EDT,Natural Gas,2492.0
05/13/2017 10:55:00,EDT,Nuclear,3399.0
05/13/2017 10:55:00,EDT,Other Fossil Fuels,46.0
05/13/2017 10:55:00,EDT,Other Renewables,283.0
05/13/2017 10:55:00,EDT,Wind,31.0
05/13/2017 10:55:00,EDT,Hydro,3968.0
05/13/2017 11:00:00,EDT,Dual Fuel,2439.0
05/13/2017 11:00:00,EDT,Natural Gas,2487.0
05/13/2017 11:00:00,EDT,Nuclear,3379.0
05/13/2017 11:00:00,EDT,Other Fossil Fuels,46.0
05/13/2017 11:00:00,EDT,Other Renewables,292.0
05/13/2017 11:00:00,EDT,Wind,30.0
05/13/2017 11:00:00,EDT,Hydro,3988.0
05/13/2017 11:05:00,EDT,Dual Fuel,2442.0
05/13/2017 11:05:00,EDT,Natural Gas,2486.0
05/13/2017 11:05:00,EDT,Nuclear,3385.0
05/13/2017 11:05:00,EDT,Other Fossil Fuels,47.0
05/13/2017 11:05:00,EDT,Other Renewables,293.0
05/13/2017 11:05:00,EDT,Wind,32.0
05/13/2017 11:05:00,EDT,Hydro,3969.0
05/13/2017 11:10:00,EDT,Dual Fuel,2407.0
05/13/2017 11:10:00,EDT,Natural Gas,2502.0
05/13/2017 11:10:00,EDT,Nuclear,3406.0
05/13/2017 11:10:00,EDT,Other Fossil Fuels,46.0
05/13/2017 11:10:00,EDT,Other Renewables,292.0
05/13/2017 11:10:00,EDT,Wind,33.0
05/13/2017 11:10:00,EDT,Hydro,3955.0
05/13/2017 11:15:00,EDT,Dual Fuel,2405.0
05/13/2017 11:15:00,EDT,Natural Gas,2530.0
05/13/2017 11:15:00,EDT,Nuclear,3403.0
05/13/2017 11:15:00,EDT,Other Fossil Fuels,46.0
05/13/2017 11:15:00,EDT,Other Renewables,293.0
05/13/2017 11:15:00,EDT,Wind,33.0
05/13/2017 11:15:00,EDT,Hydro,3938.0
05/13/2017 11:20:00,EDT,Dual Fuel,2462.0
05/13/2017 11:20:00,EDT,Natural Gas,2547.0
05/13/2017 11:20:00,EDT,Nuclear,3359.0
05/13/2017 11:20:00,EDT,Other Fossil Fuels,46.0
05/13/2017 11:20:00,EDT,Other Renewables,292.0
05/13/2017 11:20:00,EDT,Wind,40.0
05/13/2017 11:20:00,EDT,Hydro,3980.0
05/13/2017 11:25:00,EDT,Dual Fuel,2510.0
05/13/2017 11:25:00,EDT,Natural Gas,2557.0
05/13/2017 11:25:00,EDT,Nuclear,3360.0
05/13/2017 11:25:00,EDT,Other Fossil Fuels,46.0
05/13/2017 11:25:00,EDT,Other Renewables,286.0
05/13/2017 11:25:00,EDT,Wind,41.0
05/13/2017 11:25:00,EDT,Hydro,3989.0
05/13/2017 11:30:00,EDT,Dual Fuel,2474.0
05/13/2017 11:30:00,EDT,Natural Gas,2544.0
05/13/2017 11:30:00,EDT,Nuclear,3402.0
05/13/2017 11:30:00,EDT,Other Fossil Fuels,46.0
05/13/2017 11:30:00,EDT,Other Renewables,287.0
05/13/2017 11:30:00,EDT,Wind,40.0
05/13/2017 11:30:00,EDT,Hydro,3988.0
05/13/2017 11:35:00,EDT,Dual Fuel,2421.0
05/13/2017 11:35:00,EDT,Natural Gas,2513.0
05/13/2017 11:35:00,EDT,Nuclear,3408.0
05/13/2017 11:35:00,EDT,Other Fossil Fuels,46.0
05/13/2017 11:35:00,EDT,Other Renewables,290.0
05/13/2017 11:35:00,EDT,Wind,44.0
05/13/2017 11:35:00,EDT,Hydro,3960.0
05/13/2017 11:40:00,EDT,Dual Fuel,2329.0
05/13/2017 11:40:00,EDT,Natural Gas,2487.0
05/13/2017 11:40:00,EDT,Nuclear,3388.0
05/13/2017 11:40:00,EDT,Other Fossil Fuels,46.0
05/13/2017 11:40:00,EDT,Other Renewables,292.0
05/13/2017 11:40:00,EDT,Wind,48.0
05/13/2017 11:40:00,EDT,Hydro,3933.0
05/13/2017 11:45:00,EDT,Dual Fuel,2342.0
