Time Stamp,Time Zone,Fuel Category,Gen MW
08/23/2018 00:05:00,EDT,Dual Fuel,3408.0
08/23/2018 00:05:00,EDT,Natural Gas,2422.0
08/23/2018 00:05:00,EDT,Nuclear,5160.0
08/23/2018 00:05:00,EDT,Other Fossil Fuels,0.0
08/23/2018 00:05:00,EDT,Other Renewables,266.0
08/23/2018 00:05:00,EDT,Wind,465.0
08/23/2018 00:05:00,EDT,Hydro,2261.0
08/23/2018 00:10:00,EDT,Dual Fuel,3370.0
08/23/2018 00:10:00,EDT,Natural Gas,2337.0
08/23/2018 00:10:00,EDT,Nuclear,5160.0
08/23/2018 00:10:00,EDT,Other Fossil Fuels,0.0
08/23/2018 00:10:00,EDT,Other Renewables,264.0
08/23/2018 00:10:00,EDT,Wind,467.0
08/23/2018 00:10:00,EDT,Hydro,2148.0
08/23/2018 00:15:00,EDT,Dual Fuel,3299.0
08/23/2018 00:15:00,EDT,Natural Gas,2274.0
08/23/2018 00:15:00,EDT,Nuclear,5160.0
08/23/2018 00:15:00,EDT,Other Fossil Fuels,0.0
08/23/2018 00:15:00,EDT,Other Renewables,268.0
08/23/2018 00:15:00,EDT,Wind,464.0
08/23/2018 00:15:00,EDT,Hydro,2132.0
08/23/2018 00:20:00,EDT,Dual Fuel,3257.0
08/23/2018 00:20:00,EDT,Natural Gas,2182.0
08/23/2018 00:20:00,EDT,Nuclear,5161.0
08/23/2018 00:20:00,EDT,Other Fossil Fuels,0.0
08/23/2018 00:20:00,EDT,Other Renewables,270.0
08/23/2018 00:20:00,EDT,Wind,463.0
08/23/2018 00:20:00,EDT,Hydro,2196.0
08/23/2018 00:25:00,EDT,Dual Fuel,3221.0
08/23/2018 00:25:00,EDT,Natural Gas,2188.0
08/23/2018 00:25:00,EDT,Nuclear,5162.0
08/23/2018 00:25:00,EDT,Other Fossil Fuels,0.0
08/23/2018 00:25:00,EDT,Other Renewables,269.0
08/23/2018 00:25:00,EDT,Wind,456.0
08/23/2018 00:25:00,EDT,Hydro,2290.0
08/23/2018 00:30:00,EDT,Dual Fuel,3209.0
08/23/2018 00:30:00,EDT,Natural Gas,2179.0
08/23/2018 00:30:00,EDT,Nuclear,5161.0
08/23/2018 00:30:00,EDT,Other Fossil Fuels,0.0
08/23/2018 00:30:00,EDT,Other Renewables,265.0
08/23/2018 00:30:00,EDT,Wind,438.0
08/23/2018 00:30:00,EDT,Hydro,2284.0
08/23/2018 00:35:00,EDT,Dual Fuel,3257.0
08/23/2018 00:35:00,EDT,Natural Gas,2212.0
08/23/2018 00:35:00,EDT,Nuclear,5162.0
08/23/2018 00:35:00,EDT,Other Fossil Fuels,0.0
08/23/2018 00:35:00,EDT,Other Renewables,267.0
08/23/2018 00:35:00,EDT,Wind,415.0
08/23/2018 00:35:00,EDT,Hydro,2295.0
08/23/2018 00:40:00,EDT,Dual Fuel,3268.0
08/23/2018 00:40:00,EDT,Natural Gas,2239.0
08/23/2018 00:40:00,EDT,Nuclear,5163.0
08/23/2018 00:40:00,EDT,Other Fossil Fuels,0.0
08/23/2018 00:40:00,EDT,Other Renewables,268.0
08/23/2018 00:40:00,EDT,Wind,388.0
08/23/2018 00:40:00,EDT,Hydro,2280.0
08/23/2018 00:45:00,EDT,Dual Fuel,3268.0
08/23/2018 00:45:00,EDT,Natural Gas,2221.0
08/23/2018 00:45:00,EDT,Nuclear,5162.0
08/23/2018 00:45:00,EDT,Other Fossil Fuels,0.0
08/23/2018 00:45:00,EDT,Other Renewables,269.0
08/23/2018 00:45:00,EDT,Wind,357.0
08/23/2018 00:45:00,EDT,Hydro,2272.0
08/23/2018 00:50:00,EDT,Dual Fuel,3269.0
08/23/2018 00:50:00,EDT,Natural Gas,2208.0
08/23/2018 00:50:00,EDT,Nuclear,5163.0
08/23/2018 00:50:00,EDT,Other Fossil Fuels,0.0
08/23/2018 00:50:00,EDT,Other Renewables,267.0
08/23/2018 00:50:00,EDT,Wind,331.0
08/23/2018 00:50:00,EDT,Hydro,2242.0
08/23/2018 00:55:00,EDT,Dual Fuel,3261.0
08/23/2018 00:55:00,EDT,Natural Gas,2219.0
08/23/2018 00:55:00,EDT,Nuclear,5163.0
08/23/2018 00:55:00,EDT,Other Fossil Fuels,0.0
08/23/2018 00:55:00,EDT,Other Renewables,268.0
08/23/2018 00:55:00,EDT,Wind,315.0
08/23/2018 00:55:00,EDT,Hydro,2216.0
08/23/2018 01:00:00,EDT,Dual Fuel,3231.0
08/23/2018 01:00:00,EDT,Natural Gas,2142.0
08/23/2018 01:00:00,EDT,Nuclear,5163.0
08/23/2018 01:00:00,EDT,Other Fossil Fuels,0.0
08/23/2018 01:00:00,EDT,Other Renewables,267.0
08/23/2018 01:00:00,EDT,Wind,306.0
08/23/2018 01:00:00,EDT,Hydro,2203.0
08/23/2018 01:05:00,EDT,Dual Fuel,3103.0
08/23/2018 01:05:00,EDT,Natural Gas,2033.0
08/23/2018 01:05:00,EDT,Nuclear,5163.0
08/23/2018 01:05:00,EDT,Other Fossil Fuels,0.0
08/23/2018 01:05:00,EDT,Other Renewables,264.0
08/23/2018 01:05:00,EDT,Wind,297.0
08/23/2018 01:05:00,EDT,Hydro,2103.0
08/23/2018 01:10:00,EDT,Dual Fuel,2887.0
08/23/2018 01:10:00,EDT,Natural Gas,2027.0
08/23/2018 01:10:00,EDT,Nuclear,5164.0
08/23/2018 01:10:00,EDT,Other Fossil Fuels,0.0
08/23/2018 01:10:00,EDT,Other Renewables,264.0
08/23/2018 01:10:00,EDT,Wind,298.0
08/23/2018 01:10:00,EDT,Hydro,2052.0
08/23/2018 01:15:00,EDT,Dual Fuel,2769.0
08/23/2018 01:15:00,EDT,Natural Gas,1973.0
08/23/2018 01:15:00,EDT,Nuclear,5167.0
08/23/2018 01:15:00,EDT,Other Fossil Fuels,0.0
08/23/2018 01:15:00,EDT,Other Renewables,268.0
08/23/2018 01:15:00,EDT,Wind,296.0
08/23/2018 01:15:00,EDT,Hydro,2073.0
08/23/2018 01:20:00,EDT,Dual Fuel,2665.0
08/23/2018 01:20:00,EDT,Natural Gas,1918.0
08/23/2018 01:20:00,EDT,Nuclear,5166.0
08/23/2018 01:20:00,EDT,Other Fossil Fuels,0.0
08/23/2018 01:20:00,EDT,Other Renewables,272.0
08/23/2018 01:20:00,EDT,Wind,292.0
08/23/2018 01:20:00,EDT,Hydro,2057.0
08/23/2018 01:25:00,EDT,Dual Fuel,2599.0
08/23/2018 01:25:00,EDT,Natural Gas,1880.0
08/23/2018 01:25:00,EDT,Nuclear,5166.0
08/23/2018 01:25:00,EDT,Other Fossil Fuels,0.0
08/23/2018 01:25:00,EDT,Other Renewables,269.0
08/23/2018 01:25:00,EDT,Wind,291.0
08/23/2018 01:25:00,EDT,Hydro,2077.0
08/23/2018 01:30:00,EDT,Dual Fuel,2561.0
08/23/2018 01:30:00,EDT,Natural Gas,1862.0
08/23/2018 01:30:00,EDT,Nuclear,5165.0
08/23/2018 01:30:00,EDT,Other Fossil Fuels,0.0
08/23/2018 01:30:00,EDT,Other Renewables,267.0
08/23/2018 01:30:00,EDT,Wind,296.0
08/23/2018 01:30:00,EDT,Hydro,2103.0
08/23/2018 01:35:00,EDT,Dual Fuel,2554.0
08/23/2018 01:35:00,EDT,Natural Gas,1836.0
08/23/2018 01:35:00,EDT,Nuclear,5167.0
08/23/2018 01:35:00,EDT,Other Fossil Fuels,0.0
08/23/2018 01:35:00,EDT,Other Renewables,270.0
08/23/2018 01:35:00,EDT,Wind,296.0
08/23/2018 01:35:00,EDT,Hydro,2130.0
08/23/2018 01:40:00,EDT,Dual Fuel,2537.0
08/23/2018 01:40:00,EDT,Natural Gas,1802.0
08/23/2018 01:40:00,EDT,Nuclear,5166.0
08/23/2018 01:40:00,EDT,Other Fossil Fuels,0.0
08/23/2018 01:40:00,EDT,Other Renewables,270.0
08/23/2018 01:40:00,EDT,Wind,297.0
08/23/2018 01:40:00,EDT,Hydro,2124.0
08/23/2018 01:45:00,EDT,Dual Fuel,2535.0
08/23/2018 01:45:00,EDT,Natural Gas,1791.0
08/23/2018 01:45:00,EDT,Nuclear,5166.0
08/23/2018 01:45:00,EDT,Other Fossil Fuels,0.0
08/23/2018 01:45:00,EDT,Other Renewables,270.0
08/23/2018 01:45:00,EDT,Wind,296.0
08/23/2018 01:45:00,EDT,Hydro,2100.0
08/23/2018 01:50:00,EDT,Dual Fuel,2532.0
08/23/2018 01:50:00,EDT,Natural Gas,1799.0
08/23/2018 01:50:00,EDT,Nuclear,5165.0
08/23/2018 01:50:00,EDT,Other Fossil Fuels,0.0
08/23/2018 01:50:00,EDT,Other Renewables,271.0
08/23/2018 01:50:00,EDT,Wind,293.0
08/23/2018 01:50:00,EDT,Hydro,2096.0
08/23/2018 01:55:00,EDT,Dual Fuel,2533.0
08/23/2018 01:55:00,EDT,Natural Gas,1787.0
08/23/2018 01:55:00,EDT,Nuclear,5169.0
08/23/2018 01:55:00,EDT,Other Fossil Fuels,0.0
08/23/2018 01:55:00,EDT,Other Renewables,267.0
08/23/2018 01:55:00,EDT,Wind,289.0
08/23/2018 01:55:00,EDT,Hydro,2089.0
08/23/2018 02:00:00,EDT,Dual Fuel,2537.0
08/23/2018 02:00:00,EDT,Natural Gas,1770.0
08/23/2018 02:00:00,EDT,Nuclear,5171.0
08/23/2018 02:00:00,EDT,Other Fossil Fuels,0.0
08/23/2018 02:00:00,EDT,Other Renewables,268.0
08/23/2018 02:00:00,EDT,Wind,286.0
08/23/2018 02:00:00,EDT,Hydro,2063.0
08/23/2018 02:05:00,EDT,Dual Fuel,2547.0
08/23/2018 02:05:00,EDT,Natural Gas,1865.0
08/23/2018 02:05:00,EDT,Nuclear,5170.0
08/23/2018 02:05:00,EDT,Other Fossil Fuels,0.0
08/23/2018 02:05:00,EDT,Other Renewables,272.0
