Time Stamp,Time Zone,Fuel Category,Gen MW
11/13/2019 00:05:00,EST,Dual Fuel,4058.0
11/13/2019 00:05:00,EST,Natural Gas,1772.0
11/13/2019 00:05:00,EST,Nuclear,5421.0
11/13/2019 00:05:00,EST,Other Fossil Fuels,1.0
11/13/2019 00:05:00,EST,Other Renewables,273.0
11/13/2019 00:05:00,EST,Wind,403.0
11/13/2019 00:05:00,EST,Hydro,2262.0
11/13/2019 00:10:00,EST,Dual Fuel,3938.0
11/13/2019 00:10:00,EST,Natural Gas,1599.0
11/13/2019 00:10:00,EST,Nuclear,5421.0
11/13/2019 00:10:00,EST,Other Fossil Fuels,1.0
11/13/2019 00:10:00,EST,Other Renewables,272.0
11/13/2019 00:10:00,EST,Wind,502.0
11/13/2019 00:10:00,EST,Hydro,2135.0
11/13/2019 00:15:00,EST,Dual Fuel,3756.0
11/13/2019 00:15:00,EST,Natural Gas,1480.0
11/13/2019 00:15:00,EST,Nuclear,5418.0
11/13/2019 00:15:00,EST,Other Fossil Fuels,1.0
11/13/2019 00:15:00,EST,Other Renewables,274.0
11/13/2019 00:15:00,EST,Wind,566.0
11/13/2019 00:15:00,EST,Hydro,2167.0
11/13/2019 00:20:00,EST,Dual Fuel,3622.0
11/13/2019 00:20:00,EST,Natural Gas,1465.0
11/13/2019 00:20:00,EST,Nuclear,5420.0
11/13/2019 00:20:00,EST,Other Fossil Fuels,1.0
11/13/2019 00:20:00,EST,Other Renewables,274.0
11/13/2019 00:20:00,EST,Wind,567.0
11/13/2019 00:20:00,EST,Hydro,2179.0
11/13/2019 00:25:00,EST,Dual Fuel,3619.0
11/13/2019 00:25:00,EST,Natural Gas,1434.0
11/13/2019 00:25:00,EST,Nuclear,5422.0
11/13/2019 00:25:00,EST,Other Fossil Fuels,1.0
11/13/2019 00:25:00,EST,Other Renewables,274.0
11/13/2019 00:25:00,EST,Wind,563.0
11/13/2019 00:25:00,EST,Hydro,2120.0
11/13/2019 00:30:00,EST,Dual Fuel,3542.0
11/13/2019 00:30:00,EST,Natural Gas,1431.0
11/13/2019 00:30:00,EST,Nuclear,5421.0
11/13/2019 00:30:00,EST,Other Fossil Fuels,1.0
11/13/2019 00:30:00,EST,Other Renewables,275.0
11/13/2019 00:30:00,EST,Wind,571.0
11/13/2019 00:30:00,EST,Hydro,2099.0
11/13/2019 00:35:00,EST,Dual Fuel,3522.0
11/13/2019 00:35:00,EST,Natural Gas,1422.0
11/13/2019 00:35:00,EST,Nuclear,5421.0
11/13/2019 00:35:00,EST,Other Fossil Fuels,1.0
11/13/2019 00:35:00,EST,Other Renewables,270.0
11/13/2019 00:35:00,EST,Wind,573.0
11/13/2019 00:35:00,EST,Hydro,2073.0
11/13/2019 00:40:00,EST,Dual Fuel,3475.0
11/13/2019 00:40:00,EST,Natural Gas,1411.0
11/13/2019 00:40:00,EST,Nuclear,5420.0
11/13/2019 00:40:00,EST,Other Fossil Fuels,1.0
11/13/2019 00:40:00,EST,Other Renewables,271.0
11/13/2019 00:40:00,EST,Wind,574.0
11/13/2019 00:40:00,EST,Hydro,2138.0
11/13/2019 00:45:00,EST,Dual Fuel,3451.0
11/13/2019 00:45:00,EST,Natural Gas,1413.0
11/13/2019 00:45:00,EST,Nuclear,5419.0
11/13/2019 00:45:00,EST,Other Fossil Fuels,1.0
11/13/2019 00:45:00,EST,Other Renewables,275.0
11/13/2019 00:45:00,EST,Wind,631.0
11/13/2019 00:45:00,EST,Hydro,2121.0
11/13/2019 00:50:00,EST,Dual Fuel,3297.0
11/13/2019 00:50:00,EST,Natural Gas,1414.0
11/13/2019 00:50:00,EST,Nuclear,5420.0
11/13/2019 00:50:00,EST,Other Fossil Fuels,1.0
11/13/2019 00:50:00,EST,Other Renewables,277.0
11/13/2019 00:50:00,EST,Wind,592.0
11/13/2019 00:50:00,EST,Hydro,2158.0
11/13/2019 00:52:32,EST,Dual Fuel,3194.0
11/13/2019 00:52:32,EST,Natural Gas,1414.0
11/13/2019 00:52:32,EST,Nuclear,5424.0
11/13/2019 00:52:32,EST,Other Fossil Fuels,1.0
11/13/2019 00:52:32,EST,Other Renewables,274.0
11/13/2019 00:52:32,EST,Wind,580.0
11/13/2019 00:52:32,EST,Hydro,2267.0
11/13/2019 00:55:00,EST,Dual Fuel,3197.0
11/13/2019 00:55:00,EST,Natural Gas,1428.0
11/13/2019 00:55:00,EST,Nuclear,5423.0
11/13/2019 00:55:00,EST,Other Fossil Fuels,1.0
11/13/2019 00:55:00,EST,Other Renewables,274.0
11/13/2019 00:55:00,EST,Wind,573.0
11/13/2019 00:55:00,EST,Hydro,2314.0
11/13/2019 00:55:26,EST,Dual Fuel,3175.0
11/13/2019 00:55:26,EST,Natural Gas,1462.0
11/13/2019 00:55:26,EST,Nuclear,5414.0
11/13/2019 00:55:26,EST,Other Fossil Fuels,1.0
11/13/2019 00:55:26,EST,Other Renewables,275.0
11/13/2019 00:55:26,EST,Wind,571.0
11/13/2019 00:55:26,EST,Hydro,2259.0
11/13/2019 01:00:00,EST,Dual Fuel,3152.0
11/13/2019 01:00:00,EST,Natural Gas,1485.0
11/13/2019 01:00:00,EST,Nuclear,5422.0
11/13/2019 01:00:00,EST,Other Fossil Fuels,1.0
11/13/2019 01:00:00,EST,Other Renewables,275.0
11/13/2019 01:00:00,EST,Wind,586.0
11/13/2019 01:00:00,EST,Hydro,2255.0
11/13/2019 01:05:00,EST,Dual Fuel,3156.0
11/13/2019 01:05:00,EST,Natural Gas,1520.0
11/13/2019 01:05:00,EST,Nuclear,5422.0
11/13/2019 01:05:00,EST,Other Fossil Fuels,1.0
11/13/2019 01:05:00,EST,Other Renewables,275.0
11/13/2019 01:05:00,EST,Wind,604.0
11/13/2019 01:05:00,EST,Hydro,2383.0
11/13/2019 01:08:38,EST,Dual Fuel,3181.0
11/13/2019 01:08:38,EST,Natural Gas,1541.0
11/13/2019 01:08:38,EST,Nuclear,5422.0
11/13/2019 01:08:38,EST,Other Fossil Fuels,1.0
11/13/2019 01:08:38,EST,Other Renewables,279.0
11/13/2019 01:08:38,EST,Wind,594.0
11/13/2019 01:08:38,EST,Hydro,2486.0
11/13/2019 01:10:00,EST,Dual Fuel,3203.0
11/13/2019 01:10:00,EST,Natural Gas,1558.0
11/13/2019 01:10:00,EST,Nuclear,5421.0
11/13/2019 01:10:00,EST,Other Fossil Fuels,1.0
11/13/2019 01:10:00,EST,Other Renewables,278.0
11/13/2019 01:10:00,EST,Wind,568.0
11/13/2019 01:10:00,EST,Hydro,2524.0
11/13/2019 01:13:20,EST,Dual Fuel,3206.0
11/13/2019 01:13:20,EST,Natural Gas,1576.0
11/13/2019 01:13:20,EST,Nuclear,5419.0
11/13/2019 01:13:20,EST,Other Fossil Fuels,1.0
11/13/2019 01:13:20,EST,Other Renewables,279.0
11/13/2019 01:13:20,EST,Wind,452.0
11/13/2019 01:13:20,EST,Hydro,2517.0
11/13/2019 01:15:00,EST,Dual Fuel,3216.0
11/13/2019 01:15:00,EST,Natural Gas,1592.0
11/13/2019 01:15:00,EST,Nuclear,5420.0
11/13/2019 01:15:00,EST,Other Fossil Fuels,1.0
11/13/2019 01:15:00,EST,Other Renewables,277.0
11/13/2019 01:15:00,EST,Wind,424.0
11/13/2019 01:15:00,EST,Hydro,2517.0
