Time Stamp,Time Zone,Fuel Category,Gen MWh
05/10/2017 00:40:00,EDT,Nuclear,3790.0
05/10/2017 00:40:00,EDT,Other Fossil Fuels,204.0
05/10/2017 00:40:00,EDT,Other Renewables,227.0
05/10/2017 00:40:00,EDT,Wind,24.0
05/10/2017 00:40:00,EDT,Hydro,2847.0
05/10/2017 00:45:00,EDT,Dual Fuel,1443.0
05/10/2017 00:45:00,EDT,Natural Gas,2141.0
05/10/2017 00:45:00,EDT,Nuclear,3791.0
05/10/2017 00:45:00,EDT,Other Fossil Fuels,205.0
05/10/2017 00:45:00,EDT,Other Renewables,229.0
05/10/2017 00:45:00,EDT,Wind,23.0
05/10/2017 00:45:00,EDT,Hydro,2801.0
05/10/2017 00:50:00,EDT,Dual Fuel,1443.0
05/10/2017 00:50:00,EDT,Natural Gas,2169.0
05/10/2017 00:50:00,EDT,Nuclear,3792.0
05/10/2017 00:50:00,EDT,Other Fossil Fuels,206.0
05/10/2017 00:50:00,EDT,Other Renewables,228.0
05/10/2017 00:50:00,EDT,Wind,24.0
05/10/2017 00:50:00,EDT,Hydro,2776.0
05/10/2017 00:55:00,EDT,Dual Fuel,1440.0
05/10/2017 00:55:00,EDT,Natural Gas,2180.0
05/10/2017 00:55:00,EDT,Nuclear,3791.0
05/10/2017 00:55:00,EDT,Other Fossil Fuels,205.0
05/10/2017 00:55:00,EDT,Other Renewables,224.0
05/10/2017 00:55:00,EDT,Wind,28.0
05/10/2017 00:55:00,EDT,Hydro,2796.0
05/10/2017 01:00:00,EDT,Dual Fuel,1442.0
05/10/2017 01:00:00,EDT,Natural Gas,2170.0
05/10/2017 01:00:00,EDT,Nuclear,3789.0
05/10/2017 01:00:00,EDT,Other Fossil Fuels,206.0
05/10/2017 01:00:00,EDT,Other Renewables,230.0
05/10/2017 01:00:00,EDT,Wind,29.0
05/10/2017 01:00:00,EDT,Hydro,2778.0
05/10/2017 01:05:00,EDT,Dual Fuel,1445.0
05/10/2017 01:05:00,EDT,Natural Gas,2192.0
05/10/2017 01:05:00,EDT,Nuclear,3792.0
05/10/2017 01:05:00,EDT,Other Fossil Fuels,206.0
05/10/2017 01:05:00,EDT,Other Renewables,232.0
05/10/2017 01:05:00,EDT,Wind,32.0
05/10/2017 01:05:00,EDT,Hydro,2757.0
05/10/2017 01:10:00,EDT,Dual Fuel,1446.0
05/10/2017 01:10:00,EDT,Natural Gas,2213.0
05/10/2017 01:10:00,EDT,Nuclear,3791.0
05/10/2017 01:10:00,EDT,Other Fossil Fuels,206.0
05/10/2017 01:10:00,EDT,Other Renewables,232.0
05/10/2017 01:10:00,EDT,Wind,34.0
05/10/2017 01:10:00,EDT,Hydro,2796.0
05/10/2017 01:15:00,EDT,Dual Fuel,1446.0
05/10/2017 01:15:00,EDT,Natural Gas,2194.0
05/10/2017 01:15:00,EDT,Nuclear,3792.0
05/10/2017 01:15:00,EDT,Other Fossil Fuels,205.0
05/10/2017 01:15:00,EDT,Other Renewables,224.0
05/10/2017 01:15:00,EDT,Wind,32.0
05/10/2017 01:15:00,EDT,Hydro,2815.0
05/10/2017 01:20:00,EDT,Dual Fuel,1447.0
05/10/2017 01:20:00,EDT,Natural Gas,2205.0
05/10/2017 01:20:00,EDT,Nuclear,3792.0
05/10/2017 01:20:00,EDT,Other Fossil Fuels,205.0
05/10/2017 01:20:00,EDT,Other Renewables,229.0
05/10/2017 01:20:00,EDT,Wind,30.0
05/10/2017 01:20:00,EDT,Hydro,2835.0
05/10/2017 01:25:00,EDT,Dual Fuel,1446.0
05/10/2017 01:25:00,EDT,Natural Gas,2205.0
05/10/2017 01:25:00,EDT,Nuclear,3791.0
05/10/2017 01:25:00,EDT,Other Fossil Fuels,206.0
05/10/2017 01:25:00,EDT,Other Renewables,226.0
05/10/2017 01:25:00,EDT,Wind,35.0
05/10/2017 01:25:00,EDT,Hydro,2790.0
05/10/2017 01:30:00,EDT,Dual Fuel,1448.0
05/10/2017 01:30:00,EDT,Natural Gas,2185.0
05/10/2017 01:30:00,EDT,Nuclear,3791.0
05/10/2017 01:30:00,EDT,Other Fossil Fuels,206.0
05/10/2017 01:30:00,EDT,Other Renewables,230.0
05/10/2017 01:30:00,EDT,Wind,40.0
05/10/2017 01:30:00,EDT,Hydro,2798.0
05/10/2017 01:35:00,EDT,Dual Fuel,1446.0
05/10/2017 01:35:00,EDT,Natural Gas,2177.0
05/10/2017 01:35:00,EDT,Nuclear,3790.0
05/10/2017 01:35:00,EDT,Other Fossil Fuels,205.0
05/10/2017 01:35:00,EDT,Other Renewables,232.0
05/10/2017 01:35:00,EDT,Wind,38.0
05/10/2017 01:35:00,EDT,Hydro,2782.0
05/10/2017 01:40:00,EDT,Dual Fuel,1449.0
05/10/2017 01:40:00,EDT,Natural Gas,2170.0
05/10/2017 01:40:00,EDT,Nuclear,3792.0
05/10/2017 01:40:00,EDT,Other Fossil Fuels,206.0
05/10/2017 01:40:00,EDT,Other Renewables,228.0
05/10/2017 01:40:00,EDT,Wind,36.0
05/10/2017 01:40:00,EDT,Hydro,2790.0
05/10/2017 01:45:00,EDT,Dual Fuel,1447.0
05/10/2017 01:45:00,EDT,Natural Gas,2155.0
05/10/2017 01:45:00,EDT,Nuclear,3790.0
05/10/2017 01:45:00,EDT,Other Fossil Fuels,205.0
05/10/2017 01:45:00,EDT,Other Renewables,227.0
05/10/2017 01:45:00,EDT,Wind,35.0
05/10/2017 01:45:00,EDT,Hydro,2791.0
05/10/2017 01:50:00,EDT,Dual Fuel,1448.0
05/10/2017 01:50:00,EDT,Natural Gas,2154.0
05/10/2017 01:50:00,EDT,Nuclear,3790.0
05/10/2017 01:50:00,EDT,Other Fossil Fuels,205.0
05/10/2017 01:50:00,EDT,Other Renewables,225.0
05/10/2017 01:50:00,EDT,Wind,35.0
05/10/2017 01:50:00,EDT,Hydro,2790.0
05/10/2017 01:55:00,EDT,Dual Fuel,1447.0
05/10/2017 01:55:00,EDT,Natural Gas,2150.0
05/10/2017 01:55:00,EDT,Nuclear,3789.0
05/10/2017 01:55:00,EDT,Other Fossil Fuels,206.0
05/10/2017 01:55:00,EDT,Other Renewables,228.0
05/10/2017 01:55:00,EDT,Wind,36.0
05/10/2017 01:55:00,EDT,Hydro,2793.0
05/10/2017 02:00:00,EDT,Dual Fuel,1451.0
05/10/2017 02:00:00,EDT,Natural Gas,2153.0
05/10/2017 02:00:00,EDT,Nuclear,3792.0
05/10/2017 02:00:00,EDT,Other Fossil Fuels,205.0
05/10/2017 02:00:00,EDT,Other Renewables,231.0
05/10/2017 02:00:00,EDT,Wind,44.0
05/10/2017 02:00:00,EDT,Hydro,2809.0
05/10/2017 02:05:00,EDT,Dual Fuel,1470.0
05/10/2017 02:05:00,EDT,Natural Gas,2199.0
05/10/2017 02:05:00,EDT,Nuclear,3791.0
05/10/2017 02:05:00,EDT,Other Fossil Fuels,205.0
05/10/2017 02:05:00,EDT,Other Renewables,231.0
05/10/2017 02:05:00,EDT,Wind,50.0
05/10/2017 02:05:00,EDT,Hydro,2878.0
05/10/2017 02:10:00,EDT,Dual Fuel,1452.0
05/10/2017 02:10:00,EDT,Natural Gas,2234.0
05/10/2017 02:10:00,EDT,Nuclear,3792.0
05/10/2017 02:10:00,EDT,Other Fossil Fuels,205.0
05/10/2017 02:10:00,EDT,Other Renewables,228.0
05/10/2017 02:10:00,EDT,Wind,51.0
05/10/2017 02:10:00,EDT,Hydro,2886.0
05/10/2017 02:15:00,EDT,Dual Fuel,1446.0
05/10/2017 02:15:00,EDT,Natural Gas,2216.0
05/10/2017 02:15:00,EDT,Nuclear,3790.0
05/10/2017 02:15:00,EDT,Other Fossil Fuels,205.0
05/10/2017 02:15:00,EDT,Other Renewables,227.0
05/10/2017 02:15:00,EDT,Wind,51.0
05/10/2017 02:15:00,EDT,Hydro,2869.0
05/10/2017 02:20:00,EDT,Dual Fuel,1454.0
05/10/2017 02:20:00,EDT,Natural Gas,2187.0
05/10/2017 02:20:00,EDT,Nuclear,3791.0
05/10/2017 02:20:00,EDT,Other Fossil Fuels,205.0
05/10/2017 02:20:00,EDT,Other Renewables,230.0
05/10/2017 02:20:00,EDT,Wind,51.0
05/10/2017 02:20:00,EDT,Hydro,2880.0
05/10/2017 02:25:00,EDT,Dual Fuel,1457.0
05/10/2017 02:25:00,EDT,Natural Gas,2165.0
05/10/2017 02:25:00,EDT,Nuclear,3791.0
05/10/2017 02:25:00,EDT,Other Fossil Fuels,204.0
05/10/2017 02:25:00,EDT,Other Renewables,224.0
05/10/2017 02:25:00,EDT,Wind,53.0
05/10/2017 02:25:00,EDT,Hydro,2893.0
05/10/2017 02:30:00,EDT,Dual Fuel,1458.0
05/10/2017 02:30:00,EDT,Natural Gas,2167.0
05/10/2017 02:30:00,EDT,Nuclear,3792.0
05/10/2017 02:30:00,EDT,Other Fossil Fuels,205.0
05/10/2017 02:30:00,EDT,Other Renewables,228.0
05/10/2017 02:30:00,EDT,Wind,57.0
05/10/2017 02:30:00,EDT,Hydro,2892.0
05/10/2017 02:35:00,EDT,Dual Fuel,1464.0
05/10/2017 02:35:00,EDT,Natural Gas,2174.0
05/10/2017 02:35:00,EDT,Nuclear,3791.0
05/10/2017 02:35:00,EDT,Other Fossil Fuels,205.0
05/10/2017 02:35:00,EDT,Other Renewables,224.0
05/10/2017 02:35:00,EDT,Wind,62.0
05/10/2017 02:35:00,EDT,Hydro,2904.0
05/10/2017 02:40:00,EDT,Dual Fuel,1460.0
05/10/2017 02:40:00,EDT,Natural Gas,2169.0
05/10/2017 02:40:00,EDT,Nuclear,3793.0
05/10/2017 02:40:00,EDT,Other Fossil Fuels,204.0
05/10/2017 02:40:00,EDT,Other Renewables,221.0
05/10/2017 02:40:00,EDT,Wind,65.0
05/10/2017 02:40:00,EDT,Hydro,2935.0
05/10/2017 02:45:00,EDT,Dual Fuel,1462.0
05/10/2017 02:45:00,EDT,Natural Gas,2162.0
05/10/2017 02:45:00,EDT,Nuclear,3793.0
05/10/2017 02:45:00,EDT,Other Fossil Fuels,205.0
05/10/2017 02:45:00,EDT,Other Renewables,227.0
05/10/2017 02:45:00,EDT,Wind,61.0
05/10/2017 02:45:00,EDT,Hydro,2914.0
05/10/2017 02:50:00,EDT,Dual Fuel,1464.0
05/10/2017 02:50:00,EDT,Natural Gas,2164.0
05/10/2017 02:50:00,EDT,Nuclear,3792.0
05/10/2017 02:50:00,EDT,Other Fossil Fuels,205.0
05/10/2017 02:50:00,EDT,Other Renewables,224.0
05/10/2017 02:50:00,EDT,Wind,56.0
05/10/2017 02:50:00,EDT,Hydro,2907.0
05/10/2017 02:55:00,EDT,Dual Fuel,1463.0
05/10/2017 02:55:00,EDT,Natural Gas,2173.0
05/10/2017 02:55:00,EDT,Nuclear,3793.0
05/10/2017 02:55:00,EDT,Other Fossil Fuels,205.0
05/10/2017 02:55:00,EDT,Other Renewables,228.0
05/10/2017 02:55:00,EDT,Wind,57.0
05/10/2017 02:55:00,EDT,Hydro,2908.0
05/10/2017 03:00:00,EDT,Dual Fuel,1463.0
05/10/2017 03:00:00,EDT,Natural Gas,2154.0
05/10/2017 03:00:00,EDT,Nuclear,3790.0
05/10/2017 03:00:00,EDT,Other Fossil Fuels,205.0
05/10/2017 03:00:00,EDT,Other Renewables,229.0
05/10/2017 03:00:00,EDT,Wind,62.0
05/10/2017 03:00:00,EDT,Hydro,2895.0
05/10/2017 03:05:00,EDT,Dual Fuel,1465.0
05/10/2017 03:05:00,EDT,Natural Gas,2091.0
05/10/2017 03:05:00,EDT,Nuclear,3793.0
05/10/2017 03:05:00,EDT,Other Fossil Fuels,205.0
05/10/2017 03:05:00,EDT,Other Renewables,233.0
05/10/2017 03:05:00,EDT,Wind,69.0
05/10/2017 03:05:00,EDT,Hydro,2859.0
05/10/2017 03:10:00,EDT,Dual Fuel,1466.0
05/10/2017 03:10:00,EDT,Natural Gas,2041.0
05/10/2017 03:10:00,EDT,Nuclear,3793.0
05/10/2017 03:10:00,EDT,Other Fossil Fuels,205.0
05/10/2017 03:10:00,EDT,Other Renewables,235.0
05/10/2017 03:10:00,EDT,Wind,74.0
05/10/2017 03:10:00,EDT,Hydro,2856.0
05/10/2017 03:15:00,EDT,Dual Fuel,1467.0
05/10/2017 03:15:00,EDT,Natural Gas,2035.0
05/10/2017 03:15:00,EDT,Nuclear,3796.0
05/10/2017 03:15:00,EDT,Other Fossil Fuels,205.0
05/10/2017 03:15:00,EDT,Other Renewables,235.0
05/10/2017 03:15:00,EDT,Wind,75.0
05/10/2017 03:15:00,EDT,Hydro,2818.0
05/10/2017 03:20:00,EDT,Dual Fuel,1468.0
05/10/2017 03:20:00,EDT,Natural Gas,2035.0
05/10/2017 03:20:00,EDT,Nuclear,3793.0
05/10/2017 03:20:00,EDT,Other Fossil Fuels,204.0
05/10/2017 03:20:00,EDT,Other Renewables,228.0
05/10/2017 03:20:00,EDT,Wind,75.0
05/10/2017 03:20:00,EDT,Hydro,2841.0
05/10/2017 03:25:00,EDT,Dual Fuel,1471.0
05/10/2017 03:25:00,EDT,Natural Gas,2035.0
05/10/2017 03:25:00,EDT,Nuclear,3792.0
05/10/2017 03:25:00,EDT,Other Fossil Fuels,205.0
05/10/2017 03:25:00,EDT,Other Renewables,231.0
05/10/2017 03:25:00,EDT,Wind,69.0
05/10/2017 03:25:00,EDT,Hydro,2853.0
05/10/2017 03:30:00,EDT,Dual Fuel,1471.0
05/10/2017 03:30:00,EDT,Natural Gas,2052.0
05/10/2017 03:30:00,EDT,Nuclear,3793.0
05/10/2017 03:30:00,EDT,Other Fossil Fuels,206.0
05/10/2017 03:30:00,EDT,Other Renewables,231.0
05/10/2017 03:30:00,EDT,Wind,62.0
05/10/2017 03:30:00,EDT,Hydro,2846.0
05/10/2017 03:35:00,EDT,Dual Fuel,1476.0
05/10/2017 03:35:00,EDT,Natural Gas,2148.0
05/10/2017 03:35:00,EDT,Nuclear,3786.0
05/10/2017 03:35:00,EDT,Other Fossil Fuels,205.0
05/10/2017 03:35:00,EDT,Other Renewables,231.0
05/10/2017 03:35:00,EDT,Wind,59.0
05/10/2017 03:35:00,EDT,Hydro,2862.0
05/10/2017 03:40:00,EDT,Dual Fuel,1478.0
05/10/2017 03:40:00,EDT,Natural Gas,2207.0
05/10/2017 03:40:00,EDT,Nuclear,3783.0
05/10/2017 03:40:00,EDT,Other Fossil Fuels,205.0
05/10/2017 03:40:00,EDT,Other Renewables,231.0
05/10/2017 03:40:00,EDT,Wind,55.0
05/10/2017 03:40:00,EDT,Hydro,2923.0
05/10/2017 03:45:00,EDT,Dual Fuel,1483.0
05/10/2017 03:45:00,EDT,Natural Gas,2175.0
05/10/2017 03:45:00,EDT,Nuclear,3782.0
05/10/2017 03:45:00,EDT,Other Fossil Fuels,205.0
05/10/2017 03:45:00,EDT,Other Renewables,230.0
05/10/2017 03:45:00,EDT,Wind,55.0
05/10/2017 03:45:00,EDT,Hydro,2901.0
05/10/2017 03:50:00,EDT,Dual Fuel,1483.0
05/10/2017 03:50:00,EDT,Natural Gas,2082.0
05/10/2017 03:50:00,EDT,Nuclear,3782.0
05/10/2017 03:50:00,EDT,Other Fossil Fuels,205.0
05/10/2017 03:50:00,EDT,Other Renewables,229.0
05/10/2017 03:50:00,EDT,Wind,49.0
05/10/2017 03:50:00,EDT,Hydro,2898.0
05/10/2017 03:55:00,EDT,Dual Fuel,1483.0
05/10/2017 03:55:00,EDT,Natural Gas,2025.0
05/10/2017 03:55:00,EDT,Nuclear,3788.0
05/10/2017 03:55:00,EDT,Other Fossil Fuels,205.0
05/10/2017 03:55:00,EDT,Other Renewables,224.0
05/10/2017 03:55:00,EDT,Wind,41.0
05/10/2017 03:55:00,EDT,Hydro,2864.0
05/10/2017 04:00:00,EDT,Dual Fuel,1485.0
05/10/2017 04:00:00,EDT,Natural Gas,2012.0
05/10/2017 04:00:00,EDT,Nuclear,3787.0
05/10/2017 04:00:00,EDT,Other Fossil Fuels,205.0
05/10/2017 04:00:00,EDT,Other Renewables,223.0
05/10/2017 04:00:00,EDT,Wind,36.0
05/10/2017 04:00:00,EDT,Hydro,2824.0
05/10/2017 04:05:00,EDT,Dual Fuel,1500.0
05/10/2017 04:05:00,EDT,Natural Gas,2055.0
05/10/2017 04:05:00,EDT,Nuclear,3785.0
05/10/2017 04:05:00,EDT,Other Fossil Fuels,205.0
05/10/2017 04:05:00,EDT,Other Renewables,222.0
05/10/2017 04:05:00,EDT,Wind,31.0
05/10/2017 04:05:00,EDT,Hydro,2883.0
05/10/2017 04:10:00,EDT,Dual Fuel,1516.0
05/10/2017 04:10:00,EDT,Natural Gas,2160.0
05/10/2017 04:10:00,EDT,Nuclear,3785.0
05/10/2017 04:10:00,EDT,Other Fossil Fuels,206.0
05/10/2017 04:10:00,EDT,Other Renewables,226.0
05/10/2017 04:10:00,EDT,Wind,29.0
05/10/2017 04:10:00,EDT,Hydro,3001.0
05/10/2017 04:15:00,EDT,Dual Fuel,1508.0
05/10/2017 04:15:00,EDT,Natural Gas,2142.0
05/10/2017 04:15:00,EDT,Nuclear,3786.0
05/10/2017 04:15:00,EDT,Other Fossil Fuels,205.0
05/10/2017 04:15:00,EDT,Other Renewables,228.0
05/10/2017 04:15:00,EDT,Wind,28.0
05/10/2017 04:15:00,EDT,Hydro,3021.0
05/10/2017 04:20:00,EDT,Dual Fuel,1498.0
05/10/2017 04:20:00,EDT,Natural Gas,2054.0
05/10/2017 04:20:00,EDT,Nuclear,3783.0
05/10/2017 04:20:00,EDT,Other Fossil Fuels,205.0
05/10/2017 04:20:00,EDT,Other Renewables,226.0
05/10/2017 04:20:00,EDT,Wind,29.0
05/10/2017 04:20:00,EDT,Hydro,2961.0
05/10/2017 04:25:00,EDT,Dual Fuel,1498.0
05/10/2017 04:25:00,EDT,Natural Gas,1995.0
05/10/2017 04:25:00,EDT,Nuclear,3789.0
05/10/2017 04:25:00,EDT,Other Fossil Fuels,205.0
05/10/2017 04:25:00,EDT,Other Renewables,226.0
05/10/2017 04:25:00,EDT,Wind,26.0
05/10/2017 04:25:00,EDT,Hydro,2880.0
05/10/2017 04:30:00,EDT,Dual Fuel,1504.0
05/10/2017 04:30:00,EDT,Natural Gas,2009.0
05/10/2017 04:30:00,EDT,Nuclear,3790.0
05/10/2017 04:30:00,EDT,Other Fossil Fuels,205.0
05/10/2017 04:30:00,EDT,Other Renewables,226.0
05/10/2017 04:30:00,EDT,Wind,26.0
05/10/2017 04:30:00,EDT,Hydro,2873.0
05/10/2017 04:35:00,EDT,Dual Fuel,1508.0
05/10/2017 04:35:00,EDT,Natural Gas,2034.0
05/10/2017 04:35:00,EDT,Nuclear,3785.0
05/10/2017 04:35:00,EDT,Other Fossil Fuels,205.0
05/10/2017 04:35:00,EDT,Other Renewables,224.0
05/10/2017 04:35:00,EDT,Wind,26.0
05/10/2017 04:35:00,EDT,Hydro,2881.0
05/10/2017 04:40:00,EDT,Dual Fuel,1505.0
05/10/2017 04:40:00,EDT,Natural Gas,2060.0
05/10/2017 04:40:00,EDT,Nuclear,3784.0
05/10/2017 04:40:00,EDT,Other Fossil Fuels,204.0
05/10/2017 04:40:00,EDT,Other Renewables,228.0
05/10/2017 04:40:00,EDT,Wind,25.0
05/10/2017 04:40:00,EDT,Hydro,2920.0
05/10/2017 04:45:00,EDT,Dual Fuel,1512.0
05/10/2017 04:45:00,EDT,Natural Gas,2061.0
05/10/2017 04:45:00,EDT,Nuclear,3784.0
05/10/2017 04:45:00,EDT,Other Fossil Fuels,205.0
05/10/2017 04:45:00,EDT,Other Renewables,226.0
05/10/2017 04:45:00,EDT,Wind,27.0
05/10/2017 04:45:00,EDT,Hydro,2910.0
05/10/2017 04:50:00,EDT,Dual Fuel,1515.0
05/10/2017 04:50:00,EDT,Natural Gas,2030.0
05/10/2017 04:50:00,EDT,Nuclear,3785.0
05/10/2017 04:50:00,EDT,Other Fossil Fuels,205.0
05/10/2017 04:50:00,EDT,Other Renewables,231.0
05/10/2017 04:50:00,EDT,Wind,27.0
05/10/2017 04:50:00,EDT,Hydro,2905.0
05/10/2017 04:55:00,EDT,Dual Fuel,1516.0
05/10/2017 04:55:00,EDT,Natural Gas,2008.0
05/10/2017 04:55:00,EDT,Nuclear,3786.0
05/10/2017 04:55:00,EDT,Other Fossil Fuels,206.0
05/10/2017 04:55:00,EDT,Other Renewables,230.0
05/10/2017 04:55:00,EDT,Wind,27.0
05/10/2017 04:55:00,EDT,Hydro,2858.0
05/10/2017 05:00:00,EDT,Dual Fuel,1533.0
05/10/2017 05:00:00,EDT,Natural Gas,2011.0
05/10/2017 05:00:00,EDT,Nuclear,3796.0
05/10/2017 05:00:00,EDT,Other Fossil Fuels,206.0
05/10/2017 05:00:00,EDT,Other Renewables,226.0
05/10/2017 05:00:00,EDT,Wind,26.0
05/10/2017 05:00:00,EDT,Hydro,2860.0
05/10/2017 05:05:00,EDT,Dual Fuel,1545.0
05/10/2017 05:05:00,EDT,Natural Gas,2042.0
05/10/2017 05:05:00,EDT,Nuclear,3795.0
05/10/2017 05:05:00,EDT,Other Fossil Fuels,206.0
05/10/2017 05:05:00,EDT,Other Renewables,223.0
05/10/2017 05:05:00,EDT,Wind,25.0
05/10/2017 05:05:00,EDT,Hydro,2848.0
05/10/2017 05:10:00,EDT,Dual Fuel,1609.0
05/10/2017 05:10:00,EDT,Natural Gas,2062.0
05/10/2017 05:10:00,EDT,Nuclear,3797.0
05/10/2017 05:10:00,EDT,Other Fossil Fuels,206.0
05/10/2017 05:10:00,EDT,Other Renewables,227.0
05/10/2017 05:10:00,EDT,Wind,26.0
05/10/2017 05:10:00,EDT,Hydro,2873.0
05/10/2017 05:15:00,EDT,Dual Fuel,1644.0
05/10/2017 05:15:00,EDT,Natural Gas,2096.0
05/10/2017 05:15:00,EDT,Nuclear,3796.0
05/10/2017 05:15:00,EDT,Other Fossil Fuels,206.0
05/10/2017 05:15:00,EDT,Other Renewables,231.0
05/10/2017 05:15:00,EDT,Wind,29.0
05/10/2017 05:15:00,EDT,Hydro,2858.0
05/10/2017 05:20:00,EDT,Dual Fuel,1654.0
05/10/2017 05:20:00,EDT,Natural Gas,2117.0
05/10/2017 05:20:00,EDT,Nuclear,3796.0
05/10/2017 05:20:00,EDT,Other Fossil Fuels,205.0
05/10/2017 05:20:00,EDT,Other Renewables,230.0
05/10/2017 05:20:00,EDT,Wind,29.0
05/10/2017 05:20:00,EDT,Hydro,2862.0
05/10/2017 05:25:00,EDT,Dual Fuel,1702.0
05/10/2017 05:25:00,EDT,Natural Gas,2139.0
05/10/2017 05:25:00,EDT,Nuclear,3797.0
05/10/2017 05:25:00,EDT,Other Fossil Fuels,205.0
05/10/2017 05:25:00,EDT,Other Renewables,227.0
05/10/2017 05:25:00,EDT,Wind,28.0
05/10/2017 05:25:00,EDT,Hydro,2807.0
05/10/2017 05:30:00,EDT,Dual Fuel,1741.0
05/10/2017 05:30:00,EDT,Natural Gas,2167.0
05/10/2017 05:30:00,EDT,Nuclear,3795.0
05/10/2017 05:30:00,EDT,Other Fossil Fuels,206.0
05/10/2017 05:30:00,EDT,Other Renewables,225.0
05/10/2017 05:30:00,EDT,Wind,27.0
05/10/2017 05:30:00,EDT,Hydro,2821.0
05/10/2017 05:35:00,EDT,Dual Fuel,1756.0
05/10/2017 05:35:00,EDT,Natural Gas,2170.0
05/10/2017 05:35:00,EDT,Nuclear,3795.0
05/10/2017 05:35:00,EDT,Other Fossil Fuels,204.0
05/10/2017 05:35:00,EDT,Other Renewables,227.0
05/10/2017 05:35:00,EDT,Wind,27.0
05/10/2017 05:35:00,EDT,Hydro,2852.0
05/10/2017 05:40:00,EDT,Dual Fuel,1784.0
05/10/2017 05:40:00,EDT,Natural Gas,2225.0
05/10/2017 05:40:00,EDT,Nuclear,3795.0
05/10/2017 05:40:00,EDT,Other Fossil Fuels,204.0
05/10/2017 05:40:00,EDT,Other Renewables,226.0
05/10/2017 05:40:00,EDT,Wind,28.0
05/10/2017 05:40:00,EDT,Hydro,2852.0
05/10/2017 05:45:00,EDT,Dual Fuel,1831.0
05/10/2017 05:45:00,EDT,Natural Gas,2305.0
05/10/2017 05:45:00,EDT,Nuclear,3798.0
05/10/2017 05:45:00,EDT,Other Fossil Fuels,205.0
05/10/2017 05:45:00,EDT,Other Renewables,228.0
05/10/2017 05:45:00,EDT,Wind,31.0
05/10/2017 05:45:00,EDT,Hydro,2813.0
05/10/2017 05:50:00,EDT,Dual Fuel,1874.0
05/10/2017 05:50:00,EDT,Natural Gas,2329.0
05/10/2017 05:50:00,EDT,Nuclear,3797.0
05/10/2017 05:50:00,EDT,Other Fossil Fuels,205.0
05/10/2017 05:50:00,EDT,Other Renewables,231.0
05/10/2017 05:50:00,EDT,Wind,34.0
05/10/2017 05:50:00,EDT,Hydro,2821.0
