Time Stamp,Time Zone,Fuel Category,Gen MWh
02/04/2017 02:25:00,EST,Natural Gas,1925.0
02/04/2017 02:25:00,EST,Nuclear,4469.0
02/04/2017 02:25:00,EST,Other Fossil Fuels,0.0
02/04/2017 02:25:00,EST,Other Renewables,251.0
02/04/2017 02:25:00,EST,Wind,866.0
02/04/2017 02:25:00,EST,Hydro,2343.0
02/04/2017 02:30:00,EST,Dual Fuel,2194.0
02/04/2017 02:30:00,EST,Natural Gas,1921.0
02/04/2017 02:30:00,EST,Nuclear,4471.0
02/04/2017 02:30:00,EST,Other Fossil Fuels,0.0
02/04/2017 02:30:00,EST,Other Renewables,248.0
02/04/2017 02:30:00,EST,Wind,868.0
02/04/2017 02:30:00,EST,Hydro,2320.0
02/04/2017 02:35:00,EST,Dual Fuel,2219.0
02/04/2017 02:35:00,EST,Natural Gas,1921.0
02/04/2017 02:35:00,EST,Nuclear,4470.0
02/04/2017 02:35:00,EST,Other Fossil Fuels,0.0
02/04/2017 02:35:00,EST,Other Renewables,251.0
02/04/2017 02:35:00,EST,Wind,860.0
02/04/2017 02:35:00,EST,Hydro,2306.0
02/04/2017 02:40:00,EST,Dual Fuel,2209.0
02/04/2017 02:40:00,EST,Natural Gas,1919.0
02/04/2017 02:40:00,EST,Nuclear,4466.0
02/04/2017 02:40:00,EST,Other Fossil Fuels,0.0
02/04/2017 02:40:00,EST,Other Renewables,252.0
02/04/2017 02:40:00,EST,Wind,870.0
02/04/2017 02:40:00,EST,Hydro,2307.0
02/04/2017 02:45:00,EST,Dual Fuel,2229.0
02/04/2017 02:45:00,EST,Natural Gas,1915.0
02/04/2017 02:45:00,EST,Nuclear,4466.0
02/04/2017 02:45:00,EST,Other Fossil Fuels,0.0
02/04/2017 02:45:00,EST,Other Renewables,252.0
02/04/2017 02:45:00,EST,Wind,877.0
02/04/2017 02:45:00,EST,Hydro,2300.0
02/04/2017 02:50:00,EST,Dual Fuel,2199.0
02/04/2017 02:50:00,EST,Natural Gas,1912.0
02/04/2017 02:50:00,EST,Nuclear,4466.0
02/04/2017 02:50:00,EST,Other Fossil Fuels,0.0
02/04/2017 02:50:00,EST,Other Renewables,253.0
02/04/2017 02:50:00,EST,Wind,876.0
02/04/2017 02:50:00,EST,Hydro,2290.0
02/04/2017 02:55:00,EST,Dual Fuel,2232.0
02/04/2017 02:55:00,EST,Natural Gas,1913.0
02/04/2017 02:55:00,EST,Nuclear,4468.0
02/04/2017 02:55:00,EST,Other Fossil Fuels,0.0
02/04/2017 02:55:00,EST,Other Renewables,253.0
02/04/2017 02:55:00,EST,Wind,881.0
02/04/2017 02:55:00,EST,Hydro,2217.0
02/04/2017 03:00:00,EST,Dual Fuel,2243.0
02/04/2017 03:00:00,EST,Natural Gas,1919.0
02/04/2017 03:00:00,EST,Nuclear,4465.0
02/04/2017 03:00:00,EST,Other Fossil Fuels,0.0
02/04/2017 03:00:00,EST,Other Renewables,254.0
02/04/2017 03:00:00,EST,Wind,875.0
02/04/2017 03:00:00,EST,Hydro,2266.0
02/04/2017 03:05:00,EST,Dual Fuel,2252.0
02/04/2017 03:05:00,EST,Natural Gas,1918.0
02/04/2017 03:05:00,EST,Nuclear,4468.0
02/04/2017 03:05:00,EST,Other Fossil Fuels,0.0
02/04/2017 03:05:00,EST,Other Renewables,251.0
02/04/2017 03:05:00,EST,Wind,868.0
02/04/2017 03:05:00,EST,Hydro,2262.0
02/04/2017 03:10:00,EST,Dual Fuel,2231.0
02/04/2017 03:10:00,EST,Natural Gas,1918.0
02/04/2017 03:10:00,EST,Nuclear,4467.0
02/04/2017 03:10:00,EST,Other Fossil Fuels,0.0
02/04/2017 03:10:00,EST,Other Renewables,253.0
02/04/2017 03:10:00,EST,Wind,873.0
02/04/2017 03:10:00,EST,Hydro,2235.0
02/04/2017 03:15:00,EST,Dual Fuel,2194.0
02/04/2017 03:15:00,EST,Natural Gas,1918.0
02/04/2017 03:15:00,EST,Nuclear,4468.0
02/04/2017 03:15:00,EST,Other Fossil Fuels,0.0
02/04/2017 03:15:00,EST,Other Renewables,256.0
02/04/2017 03:15:00,EST,Wind,874.0
02/04/2017 03:15:00,EST,Hydro,2240.0
02/04/2017 03:20:00,EST,Dual Fuel,2163.0
02/04/2017 03:20:00,EST,Natural Gas,1920.0
02/04/2017 03:20:00,EST,Nuclear,4467.0
02/04/2017 03:20:00,EST,Other Fossil Fuels,0.0
02/04/2017 03:20:00,EST,Other Renewables,255.0
02/04/2017 03:20:00,EST,Wind,855.0
02/04/2017 03:20:00,EST,Hydro,2263.0
02/04/2017 03:25:00,EST,Dual Fuel,2160.0
02/04/2017 03:25:00,EST,Natural Gas,1917.0
02/04/2017 03:25:00,EST,Nuclear,4466.0
02/04/2017 03:25:00,EST,Other Fossil Fuels,0.0
02/04/2017 03:25:00,EST,Other Renewables,252.0
02/04/2017 03:25:00,EST,Wind,831.0
02/04/2017 03:25:00,EST,Hydro,2270.0
02/04/2017 03:30:00,EST,Dual Fuel,2196.0
02/04/2017 03:30:00,EST,Natural Gas,1920.0
02/04/2017 03:30:00,EST,Nuclear,4468.0
02/04/2017 03:30:00,EST,Other Fossil Fuels,0.0
02/04/2017 03:30:00,EST,Other Renewables,256.0
02/04/2017 03:30:00,EST,Wind,835.0
02/04/2017 03:30:00,EST,Hydro,2278.0
02/04/2017 03:35:00,EST,Dual Fuel,2176.0
02/04/2017 03:35:00,EST,Natural Gas,1914.0
02/04/2017 03:35:00,EST,Nuclear,4467.0
02/04/2017 03:35:00,EST,Other Fossil Fuels,0.0
02/04/2017 03:35:00,EST,Other Renewables,253.0
02/04/2017 03:35:00,EST,Wind,839.0
02/04/2017 03:35:00,EST,Hydro,2301.0
02/04/2017 03:40:00,EST,Dual Fuel,2158.0
02/04/2017 03:40:00,EST,Natural Gas,1904.0
02/04/2017 03:40:00,EST,Nuclear,4469.0
02/04/2017 03:40:00,EST,Other Fossil Fuels,0.0
02/04/2017 03:40:00,EST,Other Renewables,249.0
02/04/2017 03:40:00,EST,Wind,837.0
02/04/2017 03:40:00,EST,Hydro,2286.0
02/04/2017 03:45:00,EST,Dual Fuel,2166.0
02/04/2017 03:45:00,EST,Natural Gas,1819.0
02/04/2017 03:45:00,EST,Nuclear,4468.0
02/04/2017 03:45:00,EST,Other Fossil Fuels,0.0
02/04/2017 03:45:00,EST,Other Renewables,254.0
02/04/2017 03:45:00,EST,Wind,825.0
02/04/2017 03:45:00,EST,Hydro,2325.0
02/04/2017 03:50:00,EST,Dual Fuel,2159.0
02/04/2017 03:50:00,EST,Natural Gas,1799.0
02/04/2017 03:50:00,EST,Nuclear,4468.0
02/04/2017 03:50:00,EST,Other Fossil Fuels,0.0
02/04/2017 03:50:00,EST,Other Renewables,255.0
02/04/2017 03:50:00,EST,Wind,810.0
02/04/2017 03:50:00,EST,Hydro,2411.0
02/04/2017 03:55:00,EST,Dual Fuel,2166.0
02/04/2017 03:55:00,EST,Natural Gas,1795.0
02/04/2017 03:55:00,EST,Nuclear,4467.0
02/04/2017 03:55:00,EST,Other Fossil Fuels,0.0
02/04/2017 03:55:00,EST,Other Renewables,258.0
02/04/2017 03:55:00,EST,Wind,787.0
02/04/2017 03:55:00,EST,Hydro,2419.0
02/04/2017 04:00:00,EST,Dual Fuel,2225.0
02/04/2017 04:00:00,EST,Natural Gas,1814.0
02/04/2017 04:00:00,EST,Nuclear,4467.0
02/04/2017 04:00:00,EST,Other Fossil Fuels,0.0
02/04/2017 04:00:00,EST,Other Renewables,254.0
02/04/2017 04:00:00,EST,Wind,788.0
02/04/2017 04:00:00,EST,Hydro,2391.0
02/04/2017 04:05:00,EST,Dual Fuel,2369.0
02/04/2017 04:05:00,EST,Natural Gas,1837.0
02/04/2017 04:05:00,EST,Nuclear,4468.0
02/04/2017 04:05:00,EST,Other Fossil Fuels,0.0
02/04/2017 04:05:00,EST,Other Renewables,258.0
02/04/2017 04:05:00,EST,Wind,790.0
02/04/2017 04:05:00,EST,Hydro,2285.0
02/04/2017 04:10:00,EST,Dual Fuel,2451.0
02/04/2017 04:10:00,EST,Natural Gas,1846.0
02/04/2017 04:10:00,EST,Nuclear,4471.0
02/04/2017 04:10:00,EST,Other Fossil Fuels,0.0
02/04/2017 04:10:00,EST,Other Renewables,253.0
02/04/2017 04:10:00,EST,Wind,775.0
02/04/2017 04:10:00,EST,Hydro,2234.0
02/04/2017 04:15:00,EST,Dual Fuel,2501.0
02/04/2017 04:15:00,EST,Natural Gas,1867.0
02/04/2017 04:15:00,EST,Nuclear,4467.0
02/04/2017 04:15:00,EST,Other Fossil Fuels,0.0
02/04/2017 04:15:00,EST,Other Renewables,256.0
02/04/2017 04:15:00,EST,Wind,789.0
02/04/2017 04:15:00,EST,Hydro,2200.0
02/04/2017 04:20:00,EST,Dual Fuel,2508.0
02/04/2017 04:20:00,EST,Natural Gas,1872.0
02/04/2017 04:20:00,EST,Nuclear,4470.0
02/04/2017 04:20:00,EST,Other Fossil Fuels,0.0
02/04/2017 04:20:00,EST,Other Renewables,258.0
02/04/2017 04:20:00,EST,Wind,799.0
02/04/2017 04:20:00,EST,Hydro,2171.0
02/04/2017 04:25:00,EST,Dual Fuel,2507.0
02/04/2017 04:25:00,EST,Natural Gas,1886.0
02/04/2017 04:25:00,EST,Nuclear,4466.0
02/04/2017 04:25:00,EST,Other Fossil Fuels,0.0
02/04/2017 04:25:00,EST,Other Renewables,257.0
02/04/2017 04:25:00,EST,Wind,805.0
02/04/2017 04:25:00,EST,Hydro,2138.0
02/04/2017 04:30:00,EST,Dual Fuel,2505.0
02/04/2017 04:30:00,EST,Natural Gas,1885.0
02/04/2017 04:30:00,EST,Nuclear,4470.0
02/04/2017 04:30:00,EST,Other Fossil Fuels,0.0
02/04/2017 04:30:00,EST,Other Renewables,256.0
02/04/2017 04:30:00,EST,Wind,809.0
02/04/2017 04:30:00,EST,Hydro,2135.0
02/04/2017 04:35:00,EST,Dual Fuel,2471.0
02/04/2017 04:35:00,EST,Natural Gas,1884.0
02/04/2017 04:35:00,EST,Nuclear,4467.0
02/04/2017 04:35:00,EST,Other Fossil Fuels,0.0
02/04/2017 04:35:00,EST,Other Renewables,259.0
02/04/2017 04:35:00,EST,Wind,817.0
02/04/2017 04:35:00,EST,Hydro,2122.0
02/04/2017 04:40:00,EST,Dual Fuel,2431.0
02/04/2017 04:40:00,EST,Natural Gas,1887.0
02/04/2017 04:40:00,EST,Nuclear,4467.0
02/04/2017 04:40:00,EST,Other Fossil Fuels,0.0
02/04/2017 04:40:00,EST,Other Renewables,258.0
02/04/2017 04:40:00,EST,Wind,832.0
02/04/2017 04:40:00,EST,Hydro,2121.0
02/04/2017 04:45:00,EST,Dual Fuel,2422.0
02/04/2017 04:45:00,EST,Natural Gas,1881.0
02/04/2017 04:45:00,EST,Nuclear,4465.0
02/04/2017 04:45:00,EST,Other Fossil Fuels,0.0
02/04/2017 04:45:00,EST,Other Renewables,262.0
02/04/2017 04:45:00,EST,Wind,835.0
02/04/2017 04:45:00,EST,Hydro,2112.0
02/04/2017 04:50:00,EST,Dual Fuel,2402.0
02/04/2017 04:50:00,EST,Natural Gas,1888.0
02/04/2017 04:50:00,EST,Nuclear,4467.0
02/04/2017 04:50:00,EST,Other Fossil Fuels,0.0
02/04/2017 04:50:00,EST,Other Renewables,258.0
02/04/2017 04:50:00,EST,Wind,827.0
02/04/2017 04:50:00,EST,Hydro,2104.0
02/04/2017 04:55:00,EST,Dual Fuel,2408.0
02/04/2017 04:55:00,EST,Natural Gas,1920.0
02/04/2017 04:55:00,EST,Nuclear,4469.0
02/04/2017 04:55:00,EST,Other Fossil Fuels,0.0
02/04/2017 04:55:00,EST,Other Renewables,260.0
02/04/2017 04:55:00,EST,Wind,818.0
02/04/2017 04:55:00,EST,Hydro,2150.0
02/04/2017 05:00:00,EST,Dual Fuel,2405.0
02/04/2017 05:00:00,EST,Natural Gas,1967.0
02/04/2017 05:00:00,EST,Nuclear,4469.0
02/04/2017 05:00:00,EST,Other Fossil Fuels,0.0
02/04/2017 05:00:00,EST,Other Renewables,257.0
02/04/2017 05:00:00,EST,Wind,823.0
02/04/2017 05:00:00,EST,Hydro,2177.0
02/04/2017 05:05:00,EST,Dual Fuel,2410.0
02/04/2017 05:05:00,EST,Natural Gas,2004.0
02/04/2017 05:05:00,EST,Nuclear,4466.0
02/04/2017 05:05:00,EST,Other Fossil Fuels,0.0
02/04/2017 05:05:00,EST,Other Renewables,260.0
02/04/2017 05:05:00,EST,Wind,828.0
02/04/2017 05:05:00,EST,Hydro,2209.0
02/04/2017 05:10:00,EST,Dual Fuel,2489.0
02/04/2017 05:10:00,EST,Natural Gas,2030.0
02/04/2017 05:10:00,EST,Nuclear,4469.0
02/04/2017 05:10:00,EST,Other Fossil Fuels,0.0
02/04/2017 05:10:00,EST,Other Renewables,257.0
02/04/2017 05:10:00,EST,Wind,828.0
02/04/2017 05:10:00,EST,Hydro,2220.0
02/04/2017 05:15:00,EST,Dual Fuel,2495.0
02/04/2017 05:15:00,EST,Natural Gas,2082.0
02/04/2017 05:15:00,EST,Nuclear,4470.0
02/04/2017 05:15:00,EST,Other Fossil Fuels,0.0
02/04/2017 05:15:00,EST,Other Renewables,255.0
02/04/2017 05:15:00,EST,Wind,834.0
02/04/2017 05:15:00,EST,Hydro,2207.0
02/04/2017 05:20:00,EST,Dual Fuel,2497.0
02/04/2017 05:20:00,EST,Natural Gas,2143.0
02/04/2017 05:20:00,EST,Nuclear,4470.0
02/04/2017 05:20:00,EST,Other Fossil Fuels,0.0
02/04/2017 05:20:00,EST,Other Renewables,256.0
02/04/2017 05:20:00,EST,Wind,818.0
02/04/2017 05:20:00,EST,Hydro,2228.0
02/04/2017 05:25:00,EST,Dual Fuel,2544.0
02/04/2017 05:25:00,EST,Natural Gas,2160.0
02/04/2017 05:25:00,EST,Nuclear,4471.0
02/04/2017 05:25:00,EST,Other Fossil Fuels,0.0
02/04/2017 05:25:00,EST,Other Renewables,256.0
02/04/2017 05:25:00,EST,Wind,824.0
02/04/2017 05:25:00,EST,Hydro,2158.0
02/04/2017 05:30:00,EST,Dual Fuel,2549.0
02/04/2017 05:30:00,EST,Natural Gas,2237.0
02/04/2017 05:30:00,EST,Nuclear,4470.0
02/04/2017 05:30:00,EST,Other Fossil Fuels,0.0
02/04/2017 05:30:00,EST,Other Renewables,254.0
02/04/2017 05:30:00,EST,Wind,843.0
02/04/2017 05:30:00,EST,Hydro,2115.0
02/04/2017 05:35:00,EST,Dual Fuel,2558.0
02/04/2017 05:35:00,EST,Natural Gas,2389.0
02/04/2017 05:35:00,EST,Nuclear,4467.0
02/04/2017 05:35:00,EST,Other Fossil Fuels,0.0
02/04/2017 05:35:00,EST,Other Renewables,259.0
02/04/2017 05:35:00,EST,Wind,868.0
02/04/2017 05:35:00,EST,Hydro,2102.0
02/04/2017 05:40:00,EST,Dual Fuel,2578.0
02/04/2017 05:40:00,EST,Natural Gas,2488.0
02/04/2017 05:40:00,EST,Nuclear,4469.0
02/04/2017 05:40:00,EST,Other Fossil Fuels,0.0
02/04/2017 05:40:00,EST,Other Renewables,255.0
02/04/2017 05:40:00,EST,Wind,847.0
02/04/2017 05:40:00,EST,Hydro,2109.0
02/04/2017 05:45:00,EST,Dual Fuel,2526.0
02/04/2017 05:45:00,EST,Natural Gas,2552.0
02/04/2017 05:45:00,EST,Nuclear,4470.0
02/04/2017 05:45:00,EST,Other Fossil Fuels,0.0
02/04/2017 05:45:00,EST,Other Renewables,256.0
02/04/2017 05:45:00,EST,Wind,833.0
02/04/2017 05:45:00,EST,Hydro,2102.0
02/04/2017 05:50:00,EST,Dual Fuel,2500.0
02/04/2017 05:50:00,EST,Natural Gas,2561.0
02/04/2017 05:50:00,EST,Nuclear,4469.0
02/04/2017 05:50:00,EST,Other Fossil Fuels,0.0
02/04/2017 05:50:00,EST,Other Renewables,257.0
02/04/2017 05:50:00,EST,Wind,824.0
02/04/2017 05:50:00,EST,Hydro,2106.0
02/04/2017 05:55:00,EST,Dual Fuel,2442.0
02/04/2017 05:55:00,EST,Natural Gas,2596.0
02/04/2017 05:55:00,EST,Nuclear,4470.0
02/04/2017 05:55:00,EST,Other Fossil Fuels,0.0
02/04/2017 05:55:00,EST,Other Renewables,252.0
02/04/2017 05:55:00,EST,Wind,814.0
02/04/2017 05:55:00,EST,Hydro,2159.0
02/04/2017 06:00:00,EST,Dual Fuel,2372.0
02/04/2017 06:00:00,EST,Natural Gas,2759.0
02/04/2017 06:00:00,EST,Nuclear,4466.0
02/04/2017 06:00:00,EST,Other Fossil Fuels,0.0
02/04/2017 06:00:00,EST,Other Renewables,248.0
02/04/2017 06:00:00,EST,Wind,795.0
02/04/2017 06:00:00,EST,Hydro,2278.0
02/04/2017 06:05:00,EST,Dual Fuel,2326.0
02/04/2017 06:05:00,EST,Natural Gas,2817.0
02/04/2017 06:05:00,EST,Nuclear,4469.0
