Time Stamp,Time Zone,Fuel Category,Gen MW
01/03/2019 00:50:00,EST,Wind,534.0
01/03/2019 00:50:00,EST,Hydro,3355.0
01/03/2019 00:55:00,EST,Dual Fuel,2568.0
01/03/2019 00:55:00,EST,Natural Gas,1274.0
01/03/2019 00:55:00,EST,Nuclear,5427.0
01/03/2019 00:55:00,EST,Other Fossil Fuels,0.0
01/03/2019 00:55:00,EST,Other Renewables,260.0
01/03/2019 00:55:00,EST,Wind,551.0
01/03/2019 00:55:00,EST,Hydro,3323.0
01/03/2019 01:00:00,EST,Dual Fuel,2522.0
01/03/2019 01:00:00,EST,Natural Gas,1274.0
01/03/2019 01:00:00,EST,Nuclear,5429.0
01/03/2019 01:00:00,EST,Other Fossil Fuels,0.0
01/03/2019 01:00:00,EST,Other Renewables,261.0
01/03/2019 01:00:00,EST,Wind,552.0
01/03/2019 01:00:00,EST,Hydro,3360.0
01/03/2019 01:05:00,EST,Dual Fuel,2510.0
01/03/2019 01:05:00,EST,Natural Gas,1274.0
01/03/2019 01:05:00,EST,Nuclear,5429.0
01/03/2019 01:05:00,EST,Other Fossil Fuels,0.0
01/03/2019 01:05:00,EST,Other Renewables,265.0
01/03/2019 01:05:00,EST,Wind,561.0
01/03/2019 01:05:00,EST,Hydro,3393.0
01/03/2019 01:10:00,EST,Dual Fuel,2484.0
01/03/2019 01:10:00,EST,Natural Gas,1274.0
01/03/2019 01:10:00,EST,Nuclear,5429.0
01/03/2019 01:10:00,EST,Other Fossil Fuels,0.0
01/03/2019 01:10:00,EST,Other Renewables,261.0
01/03/2019 01:10:00,EST,Wind,559.0
01/03/2019 01:10:00,EST,Hydro,3393.0
01/03/2019 01:15:00,EST,Dual Fuel,2480.0
01/03/2019 01:15:00,EST,Natural Gas,1274.0
01/03/2019 01:15:00,EST,Nuclear,5430.0
01/03/2019 01:15:00,EST,Other Fossil Fuels,0.0
01/03/2019 01:15:00,EST,Other Renewables,266.0
01/03/2019 01:15:00,EST,Wind,558.0
01/03/2019 01:15:00,EST,Hydro,3394.0
01/03/2019 01:20:00,EST,Dual Fuel,2492.0
01/03/2019 01:20:00,EST,Natural Gas,1274.0
01/03/2019 01:20:00,EST,Nuclear,5428.0
01/03/2019 01:20:00,EST,Other Fossil Fuels,0.0
01/03/2019 01:20:00,EST,Other Renewables,267.0
01/03/2019 01:20:00,EST,Wind,561.0
01/03/2019 01:20:00,EST,Hydro,3415.0
01/03/2019 01:25:00,EST,Dual Fuel,2506.0
01/03/2019 01:25:00,EST,Natural Gas,1274.0
01/03/2019 01:25:00,EST,Nuclear,5429.0
01/03/2019 01:25:00,EST,Other Fossil Fuels,0.0
01/03/2019 01:25:00,EST,Other Renewables,269.0
01/03/2019 01:25:00,EST,Wind,563.0
01/03/2019 01:25:00,EST,Hydro,3411.0
01/03/2019 01:30:00,EST,Dual Fuel,2507.0
01/03/2019 01:30:00,EST,Natural Gas,1274.0
01/03/2019 01:30:00,EST,Nuclear,5430.0
01/03/2019 01:30:00,EST,Other Fossil Fuels,0.0
01/03/2019 01:30:00,EST,Other Renewables,271.0
01/03/2019 01:30:00,EST,Wind,569.0
01/03/2019 01:30:00,EST,Hydro,3401.0
01/03/2019 01:35:00,EST,Dual Fuel,2503.0
01/03/2019 01:35:00,EST,Natural Gas,1274.0
01/03/2019 01:35:00,EST,Nuclear,5430.0
01/03/2019 01:35:00,EST,Other Fossil Fuels,0.0
01/03/2019 01:35:00,EST,Other Renewables,266.0
01/03/2019 01:35:00,EST,Wind,576.0
01/03/2019 01:35:00,EST,Hydro,3426.0
01/03/2019 01:40:00,EST,Dual Fuel,2495.0
01/03/2019 01:40:00,EST,Natural Gas,1272.0
01/03/2019 01:40:00,EST,Nuclear,5428.0
01/03/2019 01:40:00,EST,Other Fossil Fuels,0.0
01/03/2019 01:40:00,EST,Other Renewables,269.0
01/03/2019 01:40:00,EST,Wind,585.0
01/03/2019 01:40:00,EST,Hydro,3460.0
01/03/2019 01:45:00,EST,Dual Fuel,2494.0
01/03/2019 01:45:00,EST,Natural Gas,1274.0
01/03/2019 01:45:00,EST,Nuclear,5427.0
01/03/2019 01:45:00,EST,Other Fossil Fuels,0.0
01/03/2019 01:45:00,EST,Other Renewables,271.0
01/03/2019 01:45:00,EST,Wind,602.0
01/03/2019 01:45:00,EST,Hydro,3402.0
01/03/2019 01:50:00,EST,Dual Fuel,2494.0
01/03/2019 01:50:00,EST,Natural Gas,1274.0
01/03/2019 01:50:00,EST,Nuclear,5430.0
01/03/2019 01:50:00,EST,Other Fossil Fuels,0.0
01/03/2019 01:50:00,EST,Other Renewables,268.0
01/03/2019 01:50:00,EST,Wind,618.0
01/03/2019 01:50:00,EST,Hydro,3385.0
01/03/2019 01:55:00,EST,Dual Fuel,2480.0
01/03/2019 01:55:00,EST,Natural Gas,1274.0
01/03/2019 01:55:00,EST,Nuclear,5429.0
01/03/2019 01:55:00,EST,Other Fossil Fuels,0.0
01/03/2019 01:55:00,EST,Other Renewables,266.0
01/03/2019 01:55:00,EST,Wind,630.0
01/03/2019 01:55:00,EST,Hydro,3370.0
01/03/2019 02:00:00,EST,Dual Fuel,2472.0
01/03/2019 02:00:00,EST,Natural Gas,1273.0
01/03/2019 02:00:00,EST,Nuclear,5429.0
01/03/2019 02:00:00,EST,Other Fossil Fuels,0.0
01/03/2019 02:00:00,EST,Other Renewables,262.0
01/03/2019 02:00:00,EST,Wind,658.0
01/03/2019 02:00:00,EST,Hydro,3355.0
01/03/2019 02:05:00,EST,Dual Fuel,2460.0
01/03/2019 02:05:00,EST,Natural Gas,1274.0
01/03/2019 02:05:00,EST,Nuclear,5428.0
01/03/2019 02:05:00,EST,Other Fossil Fuels,0.0
01/03/2019 02:05:00,EST,Other Renewables,258.0
01/03/2019 02:05:00,EST,Wind,681.0
01/03/2019 02:05:00,EST,Hydro,3356.0
01/03/2019 02:10:00,EST,Dual Fuel,2462.0
01/03/2019 02:10:00,EST,Natural Gas,1273.0
01/03/2019 02:10:00,EST,Nuclear,5428.0
01/03/2019 02:10:00,EST,Other Fossil Fuels,0.0
01/03/2019 02:10:00,EST,Other Renewables,266.0
01/03/2019 02:10:00,EST,Wind,674.0
01/03/2019 02:10:00,EST,Hydro,3390.0
01/03/2019 02:15:00,EST,Dual Fuel,2440.0
01/03/2019 02:15:00,EST,Natural Gas,1272.0
01/03/2019 02:15:00,EST,Nuclear,5426.0
01/03/2019 02:15:00,EST,Other Fossil Fuels,0.0
01/03/2019 02:15:00,EST,Other Renewables,266.0
01/03/2019 02:15:00,EST,Wind,660.0
01/03/2019 02:15:00,EST,Hydro,3389.0
01/03/2019 02:20:00,EST,Dual Fuel,2434.0
01/03/2019 02:20:00,EST,Natural Gas,1272.0
01/03/2019 02:20:00,EST,Nuclear,5426.0
01/03/2019 02:20:00,EST,Other Fossil Fuels,0.0
01/03/2019 02:20:00,EST,Other Renewables,264.0
01/03/2019 02:20:00,EST,Wind,651.0
01/03/2019 02:20:00,EST,Hydro,3440.0
01/03/2019 02:25:00,EST,Dual Fuel,2457.0
01/03/2019 02:25:00,EST,Natural Gas,1272.0
01/03/2019 02:25:00,EST,Nuclear,5427.0
01/03/2019 02:25:00,EST,Other Fossil Fuels,0.0
01/03/2019 02:25:00,EST,Other Renewables,262.0
01/03/2019 02:25:00,EST,Wind,629.0
01/03/2019 02:25:00,EST,Hydro,3447.0
01/03/2019 02:30:00,EST,Dual Fuel,2457.0
01/03/2019 02:30:00,EST,Natural Gas,1272.0
01/03/2019 02:30:00,EST,Nuclear,5428.0
01/03/2019 02:30:00,EST,Other Fossil Fuels,0.0
01/03/2019 02:30:00,EST,Other Renewables,267.0
01/03/2019 02:30:00,EST,Wind,626.0
01/03/2019 02:30:00,EST,Hydro,3447.0
01/03/2019 02:35:00,EST,Dual Fuel,2466.0
01/03/2019 02:35:00,EST,Natural Gas,1272.0
01/03/2019 02:35:00,EST,Nuclear,5429.0
01/03/2019 02:35:00,EST,Other Fossil Fuels,0.0
01/03/2019 02:35:00,EST,Other Renewables,270.0
01/03/2019 02:35:00,EST,Wind,621.0
01/03/2019 02:35:00,EST,Hydro,3467.0
01/03/2019 02:40:00,EST,Dual Fuel,2457.0
01/03/2019 02:40:00,EST,Natural Gas,1273.0
01/03/2019 02:40:00,EST,Nuclear,5429.0
01/03/2019 02:40:00,EST,Other Fossil Fuels,0.0
01/03/2019 02:40:00,EST,Other Renewables,269.0
01/03/2019 02:40:00,EST,Wind,620.0
01/03/2019 02:40:00,EST,Hydro,3405.0
01/03/2019 02:45:00,EST,Dual Fuel,2445.0
01/03/2019 02:45:00,EST,Natural Gas,1275.0
01/03/2019 02:45:00,EST,Nuclear,5429.0
01/03/2019 02:45:00,EST,Other Fossil Fuels,0.0
01/03/2019 02:45:00,EST,Other Renewables,263.0
01/03/2019 02:45:00,EST,Wind,625.0
01/03/2019 02:45:00,EST,Hydro,3396.0
01/03/2019 02:50:00,EST,Dual Fuel,2406.0
01/03/2019 02:50:00,EST,Natural Gas,1276.0
01/03/2019 02:50:00,EST,Nuclear,5431.0
01/03/2019 02:50:00,EST,Other Fossil Fuels,0.0
01/03/2019 02:50:00,EST,Other Renewables,262.0
01/03/2019 02:50:00,EST,Wind,619.0
01/03/2019 02:50:00,EST,Hydro,3394.0
01/03/2019 02:55:00,EST,Dual Fuel,2368.0
01/03/2019 02:55:00,EST,Natural Gas,1277.0
01/03/2019 02:55:00,EST,Nuclear,5429.0
01/03/2019 02:55:00,EST,Other Fossil Fuels,0.0
01/03/2019 02:55:00,EST,Other Renewables,262.0
01/03/2019 02:55:00,EST,Wind,611.0
01/03/2019 02:55:00,EST,Hydro,3367.0
01/03/2019 03:00:00,EST,Dual Fuel,2356.0
01/03/2019 03:00:00,EST,Natural Gas,1279.0
01/03/2019 03:00:00,EST,Nuclear,5429.0
01/03/2019 03:00:00,EST,Other Fossil Fuels,0.0
01/03/2019 03:00:00,EST,Other Renewables,263.0
01/03/2019 03:00:00,EST,Wind,611.0
01/03/2019 03:00:00,EST,Hydro,3350.0
01/03/2019 03:05:00,EST,Dual Fuel,2338.0
01/03/2019 03:05:00,EST,Natural Gas,1279.0
01/03/2019 03:05:00,EST,Nuclear,5430.0
01/03/2019 03:05:00,EST,Other Fossil Fuels,0.0
01/03/2019 03:05:00,EST,Other Renewables,262.0
01/03/2019 03:05:00,EST,Wind,626.0
01/03/2019 03:05:00,EST,Hydro,3319.0
01/03/2019 03:10:00,EST,Dual Fuel,2299.0
01/03/2019 03:10:00,EST,Natural Gas,1279.0
01/03/2019 03:10:00,EST,Nuclear,5431.0
01/03/2019 03:10:00,EST,Other Fossil Fuels,0.0
01/03/2019 03:10:00,EST,Other Renewables,263.0
01/03/2019 03:10:00,EST,Wind,652.0
01/03/2019 03:10:00,EST,Hydro,3334.0
01/03/2019 03:15:00,EST,Dual Fuel,2288.0
01/03/2019 03:15:00,EST,Natural Gas,1280.0
01/03/2019 03:15:00,EST,Nuclear,5430.0
01/03/2019 03:15:00,EST,Other Fossil Fuels,0.0
01/03/2019 03:15:00,EST,Other Renewables,257.0
01/03/2019 03:15:00,EST,Wind,669.0
01/03/2019 03:15:00,EST,Hydro,3335.0
01/03/2019 03:20:00,EST,Dual Fuel,2269.0
01/03/2019 03:20:00,EST,Natural Gas,1274.0
01/03/2019 03:20:00,EST,Nuclear,5428.0
01/03/2019 03:20:00,EST,Other Fossil Fuels,0.0
01/03/2019 03:20:00,EST,Other Renewables,262.0
01/03/2019 03:20:00,EST,Wind,674.0
01/03/2019 03:20:00,EST,Hydro,3344.0
01/03/2019 03:25:00,EST,Dual Fuel,2260.0
01/03/2019 03:25:00,EST,Natural Gas,1260.0
01/03/2019 03:25:00,EST,Nuclear,5430.0
01/03/2019 03:25:00,EST,Other Fossil Fuels,0.0
01/03/2019 03:25:00,EST,Other Renewables,262.0
01/03/2019 03:25:00,EST,Wind,680.0
01/03/2019 03:25:00,EST,Hydro,3345.0
01/03/2019 03:30:00,EST,Dual Fuel,2250.0
01/03/2019 03:30:00,EST,Natural Gas,1225.0
01/03/2019 03:30:00,EST,Nuclear,5429.0
01/03/2019 03:30:00,EST,Other Fossil Fuels,0.0
01/03/2019 03:30:00,EST,Other Renewables,259.0
01/03/2019 03:30:00,EST,Wind,678.0
01/03/2019 03:30:00,EST,Hydro,3361.0
01/03/2019 03:35:00,EST,Dual Fuel,2247.0
01/03/2019 03:35:00,EST,Natural Gas,1193.0
01/03/2019 03:35:00,EST,Nuclear,5429.0
01/03/2019 03:35:00,EST,Other Fossil Fuels,0.0
01/03/2019 03:35:00,EST,Other Renewables,259.0
01/03/2019 03:35:00,EST,Wind,678.0
01/03/2019 03:35:00,EST,Hydro,3393.0
01/03/2019 03:40:00,EST,Dual Fuel,2268.0
01/03/2019 03:40:00,EST,Natural Gas,1190.0
01/03/2019 03:40:00,EST,Nuclear,5428.0
01/03/2019 03:40:00,EST,Other Fossil Fuels,0.0
01/03/2019 03:40:00,EST,Other Renewables,268.0
01/03/2019 03:40:00,EST,Wind,687.0
01/03/2019 03:40:00,EST,Hydro,3400.0
01/03/2019 03:45:00,EST,Dual Fuel,2289.0
01/03/2019 03:45:00,EST,Natural Gas,1189.0
01/03/2019 03:45:00,EST,Nuclear,5430.0
01/03/2019 03:45:00,EST,Other Fossil Fuels,0.0
01/03/2019 03:45:00,EST,Other Renewables,269.0
01/03/2019 03:45:00,EST,Wind,682.0
01/03/2019 03:45:00,EST,Hydro,3417.0
01/03/2019 03:50:00,EST,Dual Fuel,2348.0
01/03/2019 03:50:00,EST,Natural Gas,1189.0
01/03/2019 03:50:00,EST,Nuclear,5430.0
01/03/2019 03:50:00,EST,Other Fossil Fuels,0.0
01/03/2019 03:50:00,EST,Other Renewables,268.0
01/03/2019 03:50:00,EST,Wind,676.0
01/03/2019 03:50:00,EST,Hydro,3414.0
01/03/2019 03:55:00,EST,Dual Fuel,2379.0
01/03/2019 03:55:00,EST,Natural Gas,1195.0
01/03/2019 03:55:00,EST,Nuclear,5431.0
01/03/2019 03:55:00,EST,Other Fossil Fuels,0.0
01/03/2019 03:55:00,EST,Other Renewables,268.0
01/03/2019 03:55:00,EST,Wind,683.0
01/03/2019 03:55:00,EST,Hydro,3391.0
01/03/2019 04:00:00,EST,Dual Fuel,2394.0
01/03/2019 04:00:00,EST,Natural Gas,1200.0
01/03/2019 04:00:00,EST,Nuclear,5430.0
01/03/2019 04:00:00,EST,Other Fossil Fuels,0.0
01/03/2019 04:00:00,EST,Other Renewables,266.0
01/03/2019 04:00:00,EST,Wind,676.0
01/03/2019 04:00:00,EST,Hydro,3379.0
01/03/2019 04:05:00,EST,Dual Fuel,2339.0
01/03/2019 04:05:00,EST,Natural Gas,1219.0
01/03/2019 04:05:00,EST,Nuclear,5429.0
01/03/2019 04:05:00,EST,Other Fossil Fuels,0.0
01/03/2019 04:05:00,EST,Other Renewables,269.0
01/03/2019 04:05:00,EST,Wind,673.0
01/03/2019 04:05:00,EST,Hydro,3378.0
01/03/2019 04:10:00,EST,Dual Fuel,2320.0
01/03/2019 04:10:00,EST,Natural Gas,1221.0
01/03/2019 04:10:00,EST,Nuclear,5427.0
01/03/2019 04:10:00,EST,Other Fossil Fuels,0.0
01/03/2019 04:10:00,EST,Other Renewables,268.0
01/03/2019 04:10:00,EST,Wind,661.0
01/03/2019 04:10:00,EST,Hydro,3339.0
01/03/2019 04:15:00,EST,Dual Fuel,2365.0
01/03/2019 04:15:00,EST,Natural Gas,1258.0
01/03/2019 04:15:00,EST,Nuclear,5428.0
01/03/2019 04:15:00,EST,Other Fossil Fuels,0.0
01/03/2019 04:15:00,EST,Other Renewables,268.0
01/03/2019 04:15:00,EST,Wind,650.0
01/03/2019 04:15:00,EST,Hydro,3314.0
01/03/2019 04:20:00,EST,Dual Fuel,2381.0
01/03/2019 04:20:00,EST,Natural Gas,1281.0
01/03/2019 04:20:00,EST,Nuclear,5427.0
01/03/2019 04:20:00,EST,Other Fossil Fuels,0.0
01/03/2019 04:20:00,EST,Other Renewables,268.0
01/03/2019 04:20:00,EST,Wind,643.0
01/03/2019 04:20:00,EST,Hydro,3296.0
01/03/2019 04:25:00,EST,Dual Fuel,2379.0
01/03/2019 04:25:00,EST,Natural Gas,1290.0
01/03/2019 04:25:00,EST,Nuclear,5428.0
01/03/2019 04:25:00,EST,Other Fossil Fuels,0.0
01/03/2019 04:25:00,EST,Other Renewables,264.0
01/03/2019 04:25:00,EST,Wind,637.0
01/03/2019 04:25:00,EST,Hydro,3268.0
01/03/2019 04:30:00,EST,Dual Fuel,2383.0
01/03/2019 04:30:00,EST,Natural Gas,1309.0
01/03/2019 04:30:00,EST,Nuclear,5429.0
01/03/2019 04:30:00,EST,Other Fossil Fuels,0.0
01/03/2019 04:30:00,EST,Other Renewables,265.0
01/03/2019 04:30:00,EST,Wind,632.0
01/03/2019 04:30:00,EST,Hydro,3275.0
01/03/2019 04:35:00,EST,Dual Fuel,2386.0
01/03/2019 04:35:00,EST,Natural Gas,1345.0
01/03/2019 04:35:00,EST,Nuclear,5428.0
01/03/2019 04:35:00,EST,Other Fossil Fuels,0.0
01/03/2019 04:35:00,EST,Other Renewables,264.0
01/03/2019 04:35:00,EST,Wind,634.0
01/03/2019 04:35:00,EST,Hydro,3300.0
01/03/2019 04:40:00,EST,Dual Fuel,2392.0
01/03/2019 04:40:00,EST,Natural Gas,1380.0
01/03/2019 04:40:00,EST,Nuclear,5430.0
01/03/2019 04:40:00,EST,Other Fossil Fuels,0.0
01/03/2019 04:40:00,EST,Other Renewables,262.0
01/03/2019 04:40:00,EST,Wind,619.0
01/03/2019 04:40:00,EST,Hydro,3337.0
01/03/2019 04:45:00,EST,Dual Fuel,2395.0
01/03/2019 04:45:00,EST,Natural Gas,1427.0
01/03/2019 04:45:00,EST,Nuclear,5428.0
01/03/2019 04:45:00,EST,Other Fossil Fuels,0.0
01/03/2019 04:45:00,EST,Other Renewables,259.0
01/03/2019 04:45:00,EST,Wind,621.0
01/03/2019 04:45:00,EST,Hydro,3339.0
01/03/2019 04:50:00,EST,Dual Fuel,2426.0
01/03/2019 04:50:00,EST,Natural Gas,1456.0
01/03/2019 04:50:00,EST,Nuclear,5425.0
01/03/2019 04:50:00,EST,Other Fossil Fuels,0.0
01/03/2019 04:50:00,EST,Other Renewables,266.0
01/03/2019 04:50:00,EST,Wind,631.0
01/03/2019 04:50:00,EST,Hydro,3300.0
01/03/2019 04:55:00,EST,Dual Fuel,2419.0
01/03/2019 04:55:00,EST,Natural Gas,1507.0
01/03/2019 04:55:00,EST,Nuclear,5427.0
01/03/2019 04:55:00,EST,Other Fossil Fuels,0.0
01/03/2019 04:55:00,EST,Other Renewables,267.0
01/03/2019 04:55:00,EST,Wind,656.0
01/03/2019 04:55:00,EST,Hydro,3199.0
01/03/2019 05:00:00,EST,Dual Fuel,2430.0
01/03/2019 05:00:00,EST,Natural Gas,1500.0
01/03/2019 05:00:00,EST,Nuclear,5428.0
01/03/2019 05:00:00,EST,Other Fossil Fuels,0.0
01/03/2019 05:00:00,EST,Other Renewables,267.0
01/03/2019 05:00:00,EST,Wind,674.0
01/03/2019 05:00:00,EST,Hydro,3204.0
01/03/2019 05:05:00,EST,Dual Fuel,2428.0
01/03/2019 05:05:00,EST,Natural Gas,1515.0
01/03/2019 05:05:00,EST,Nuclear,5426.0
01/03/2019 05:05:00,EST,Other Fossil Fuels,0.0
01/03/2019 05:05:00,EST,Other Renewables,267.0
01/03/2019 05:05:00,EST,Wind,677.0
01/03/2019 05:05:00,EST,Hydro,3229.0
01/03/2019 05:10:00,EST,Dual Fuel,2463.0
01/03/2019 05:10:00,EST,Natural Gas,1572.0
01/03/2019 05:10:00,EST,Nuclear,5424.0
01/03/2019 05:10:00,EST,Other Fossil Fuels,0.0
01/03/2019 05:10:00,EST,Other Renewables,268.0
01/03/2019 05:10:00,EST,Wind,688.0
01/03/2019 05:10:00,EST,Hydro,3270.0
01/03/2019 05:15:00,EST,Dual Fuel,2534.0
01/03/2019 05:15:00,EST,Natural Gas,1623.0
01/03/2019 05:15:00,EST,Nuclear,5422.0
01/03/2019 05:15:00,EST,Other Fossil Fuels,0.0
01/03/2019 05:15:00,EST,Other Renewables,266.0
01/03/2019 05:15:00,EST,Wind,697.0
01/03/2019 05:15:00,EST,Hydro,3276.0
01/03/2019 05:20:00,EST,Dual Fuel,2529.0
01/03/2019 05:20:00,EST,Natural Gas,1649.0
01/03/2019 05:20:00,EST,Nuclear,5424.0
01/03/2019 05:20:00,EST,Other Fossil Fuels,0.0
01/03/2019 05:20:00,EST,Other Renewables,268.0
01/03/2019 05:20:00,EST,Wind,715.0
01/03/2019 05:20:00,EST,Hydro,3245.0
01/03/2019 05:25:00,EST,Dual Fuel,2521.0
01/03/2019 05:25:00,EST,Natural Gas,1701.0
01/03/2019 05:25:00,EST,Nuclear,5426.0
01/03/2019 05:25:00,EST,Other Fossil Fuels,0.0
01/03/2019 05:25:00,EST,Other Renewables,269.0
01/03/2019 05:25:00,EST,Wind,722.0
01/03/2019 05:25:00,EST,Hydro,3307.0
01/03/2019 05:30:00,EST,Dual Fuel,2556.0
01/03/2019 05:30:00,EST,Natural Gas,1730.0
01/03/2019 05:30:00,EST,Nuclear,5424.0
01/03/2019 05:30:00,EST,Other Fossil Fuels,0.0
01/03/2019 05:30:00,EST,Other Renewables,266.0
01/03/2019 05:30:00,EST,Wind,728.0
01/03/2019 05:30:00,EST,Hydro,3254.0
01/03/2019 05:35:00,EST,Dual Fuel,2528.0
01/03/2019 05:35:00,EST,Natural Gas,1766.0
01/03/2019 05:35:00,EST,Nuclear,5425.0
01/03/2019 05:35:00,EST,Other Fossil Fuels,0.0
01/03/2019 05:35:00,EST,Other Renewables,267.0
01/03/2019 05:35:00,EST,Wind,715.0
01/03/2019 05:35:00,EST,Hydro,3286.0
01/03/2019 05:40:00,EST,Dual Fuel,2575.0
01/03/2019 05:40:00,EST,Natural Gas,1790.0
01/03/2019 05:40:00,EST,Nuclear,5425.0
01/03/2019 05:40:00,EST,Other Fossil Fuels,0.0
01/03/2019 05:40:00,EST,Other Renewables,269.0
01/03/2019 05:40:00,EST,Wind,717.0
01/03/2019 05:40:00,EST,Hydro,3288.0
01/03/2019 05:45:00,EST,Dual Fuel,2602.0
01/03/2019 05:45:00,EST,Natural Gas,1860.0
01/03/2019 05:45:00,EST,Nuclear,5425.0
01/03/2019 05:45:00,EST,Other Fossil Fuels,0.0
01/03/2019 05:45:00,EST,Other Renewables,271.0
01/03/2019 05:45:00,EST,Wind,708.0
01/03/2019 05:45:00,EST,Hydro,3258.0
01/03/2019 05:50:00,EST,Dual Fuel,2623.0
01/03/2019 05:50:00,EST,Natural Gas,1926.0
01/03/2019 05:50:00,EST,Nuclear,5426.0
01/03/2019 05:50:00,EST,Other Fossil Fuels,0.0
01/03/2019 05:50:00,EST,Other Renewables,271.0
01/03/2019 05:50:00,EST,Wind,703.0
01/03/2019 05:50:00,EST,Hydro,3264.0
01/03/2019 05:55:00,EST,Dual Fuel,2662.0
01/03/2019 05:55:00,EST,Natural Gas,2016.0
01/03/2019 05:55:00,EST,Nuclear,5425.0
01/03/2019 05:55:00,EST,Other Fossil Fuels,0.0
01/03/2019 05:55:00,EST,Other Renewables,270.0
01/03/2019 05:55:00,EST,Wind,700.0
01/03/2019 05:55:00,EST,Hydro,3331.0
01/03/2019 06:00:00,EST,Dual Fuel,2737.0
01/03/2019 06:00:00,EST,Natural Gas,2131.0
01/03/2019 06:00:00,EST,Nuclear,5424.0
01/03/2019 06:00:00,EST,Other Fossil Fuels,0.0
01/03/2019 06:00:00,EST,Other Renewables,265.0
01/03/2019 06:00:00,EST,Wind,693.0
01/03/2019 06:00:00,EST,Hydro,3286.0
01/03/2019 06:05:00,EST,Dual Fuel,2800.0
01/03/2019 06:05:00,EST,Natural Gas,2131.0
01/03/2019 06:05:00,EST,Nuclear,5427.0
01/03/2019 06:05:00,EST,Other Fossil Fuels,0.0
