Time Stamp,Time Zone,Fuel Category,Gen MW
07/01/2019 00:35:00,EDT,Hydro,3105.0
07/01/2019 00:40:00,EDT,Dual Fuel,3334.0
07/01/2019 00:40:00,EDT,Natural Gas,1896.0
07/01/2019 00:40:00,EDT,Nuclear,5330.0
07/01/2019 00:40:00,EDT,Other Fossil Fuels,1.0
07/01/2019 00:40:00,EDT,Other Renewables,260.0
07/01/2019 00:40:00,EDT,Wind,170.0
07/01/2019 00:40:00,EDT,Hydro,2956.0
07/01/2019 00:45:00,EDT,Dual Fuel,3375.0
07/01/2019 00:45:00,EDT,Natural Gas,1921.0
07/01/2019 00:45:00,EDT,Nuclear,5328.0
07/01/2019 00:45:00,EDT,Other Fossil Fuels,1.0
07/01/2019 00:45:00,EDT,Other Renewables,264.0
07/01/2019 00:45:00,EDT,Wind,171.0
07/01/2019 00:45:00,EDT,Hydro,2801.0
07/01/2019 00:50:00,EDT,Dual Fuel,3272.0
07/01/2019 00:50:00,EDT,Natural Gas,1906.0
07/01/2019 00:50:00,EDT,Nuclear,5327.0
07/01/2019 00:50:00,EDT,Other Fossil Fuels,1.0
07/01/2019 00:50:00,EDT,Other Renewables,265.0
07/01/2019 00:50:00,EDT,Wind,170.0
07/01/2019 00:50:00,EDT,Hydro,2723.0
07/01/2019 00:55:00,EDT,Dual Fuel,3114.0
07/01/2019 00:55:00,EDT,Natural Gas,1863.0
07/01/2019 00:55:00,EDT,Nuclear,5329.0
07/01/2019 00:55:00,EDT,Other Fossil Fuels,1.0
07/01/2019 00:55:00,EDT,Other Renewables,264.0
07/01/2019 00:55:00,EDT,Wind,171.0
07/01/2019 00:55:00,EDT,Hydro,2735.0
07/01/2019 01:00:00,EDT,Dual Fuel,3061.0
07/01/2019 01:00:00,EDT,Natural Gas,1826.0
07/01/2019 01:00:00,EDT,Nuclear,5330.0
07/01/2019 01:00:00,EDT,Other Fossil Fuels,1.0
07/01/2019 01:00:00,EDT,Other Renewables,263.0
07/01/2019 01:00:00,EDT,Wind,170.0
07/01/2019 01:00:00,EDT,Hydro,2759.0
07/01/2019 01:05:00,EDT,Dual Fuel,2955.0
07/01/2019 01:05:00,EDT,Natural Gas,1768.0
07/01/2019 01:05:00,EDT,Nuclear,5329.0
07/01/2019 01:05:00,EDT,Other Fossil Fuels,1.0
07/01/2019 01:05:00,EDT,Other Renewables,265.0
07/01/2019 01:05:00,EDT,Wind,166.0
07/01/2019 01:05:00,EDT,Hydro,2831.0
07/01/2019 01:10:00,EDT,Dual Fuel,2942.0
07/01/2019 01:10:00,EDT,Natural Gas,1727.0
07/01/2019 01:10:00,EDT,Nuclear,5327.0
07/01/2019 01:10:00,EDT,Other Fossil Fuels,1.0
07/01/2019 01:10:00,EDT,Other Renewables,264.0
07/01/2019 01:10:00,EDT,Wind,168.0
07/01/2019 01:10:00,EDT,Hydro,2850.0
07/01/2019 01:15:00,EDT,Dual Fuel,2962.0
07/01/2019 01:15:00,EDT,Natural Gas,1701.0
07/01/2019 01:15:00,EDT,Nuclear,5327.0
07/01/2019 01:15:00,EDT,Other Fossil Fuels,1.0
07/01/2019 01:15:00,EDT,Other Renewables,265.0
07/01/2019 01:15:00,EDT,Wind,163.0
07/01/2019 01:15:00,EDT,Hydro,2795.0
07/01/2019 01:20:00,EDT,Dual Fuel,2977.0
07/01/2019 01:20:00,EDT,Natural Gas,1710.0
07/01/2019 01:20:00,EDT,Nuclear,5327.0
07/01/2019 01:20:00,EDT,Other Fossil Fuels,1.0
07/01/2019 01:20:00,EDT,Other Renewables,266.0
07/01/2019 01:20:00,EDT,Wind,158.0
07/01/2019 01:20:00,EDT,Hydro,2776.0
07/01/2019 01:25:00,EDT,Dual Fuel,3007.0
07/01/2019 01:25:00,EDT,Natural Gas,1762.0
07/01/2019 01:25:00,EDT,Nuclear,5327.0
07/01/2019 01:25:00,EDT,Other Fossil Fuels,1.0
07/01/2019 01:25:00,EDT,Other Renewables,265.0
07/01/2019 01:25:00,EDT,Wind,144.0
07/01/2019 01:25:00,EDT,Hydro,2688.0
07/01/2019 01:30:00,EDT,Dual Fuel,3024.0
07/01/2019 01:30:00,EDT,Natural Gas,1813.0
07/01/2019 01:30:00,EDT,Nuclear,5329.0
07/01/2019 01:30:00,EDT,Other Fossil Fuels,1.0
07/01/2019 01:30:00,EDT,Other Renewables,266.0
07/01/2019 01:30:00,EDT,Wind,135.0
07/01/2019 01:30:00,EDT,Hydro,2644.0
07/01/2019 01:35:00,EDT,Dual Fuel,3194.0
07/01/2019 01:35:00,EDT,Natural Gas,1859.0
07/01/2019 01:35:00,EDT,Nuclear,5326.0
07/01/2019 01:35:00,EDT,Other Fossil Fuels,1.0
07/01/2019 01:35:00,EDT,Other Renewables,265.0
07/01/2019 01:35:00,EDT,Wind,136.0
07/01/2019 01:35:00,EDT,Hydro,2580.0
07/01/2019 01:40:00,EDT,Dual Fuel,3131.0
07/01/2019 01:40:00,EDT,Natural Gas,1859.0
07/01/2019 01:40:00,EDT,Nuclear,5327.0
07/01/2019 01:40:00,EDT,Other Fossil Fuels,1.0
07/01/2019 01:40:00,EDT,Other Renewables,263.0
07/01/2019 01:40:00,EDT,Wind,134.0
07/01/2019 01:40:00,EDT,Hydro,2579.0
07/01/2019 01:45:00,EDT,Dual Fuel,3147.0
07/01/2019 01:45:00,EDT,Natural Gas,1880.0
07/01/2019 01:45:00,EDT,Nuclear,5325.0
07/01/2019 01:45:00,EDT,Other Fossil Fuels,1.0
07/01/2019 01:45:00,EDT,Other Renewables,266.0
07/01/2019 01:45:00,EDT,Wind,133.0
07/01/2019 01:45:00,EDT,Hydro,2469.0
07/01/2019 01:50:00,EDT,Dual Fuel,3138.0
07/01/2019 01:50:00,EDT,Natural Gas,1888.0
07/01/2019 01:50:00,EDT,Nuclear,5325.0
07/01/2019 01:50:00,EDT,Other Fossil Fuels,1.0
07/01/2019 01:50:00,EDT,Other Renewables,264.0
07/01/2019 01:50:00,EDT,Wind,131.0
07/01/2019 01:50:00,EDT,Hydro,2456.0
07/01/2019 01:55:00,EDT,Dual Fuel,3080.0
07/01/2019 01:55:00,EDT,Natural Gas,1903.0
07/01/2019 01:55:00,EDT,Nuclear,5323.0
07/01/2019 01:55:00,EDT,Other Fossil Fuels,1.0
07/01/2019 01:55:00,EDT,Other Renewables,260.0
07/01/2019 01:55:00,EDT,Wind,132.0
07/01/2019 01:55:00,EDT,Hydro,2488.0
07/01/2019 02:00:00,EDT,Dual Fuel,3008.0
07/01/2019 02:00:00,EDT,Natural Gas,1883.0
07/01/2019 02:00:00,EDT,Nuclear,5323.0
07/01/2019 02:00:00,EDT,Other Fossil Fuels,1.0
07/01/2019 02:00:00,EDT,Other Renewables,265.0
07/01/2019 02:00:00,EDT,Wind,131.0
07/01/2019 02:00:00,EDT,Hydro,2538.0
07/01/2019 02:05:00,EDT,Dual Fuel,2927.0
07/01/2019 02:05:00,EDT,Natural Gas,1844.0
07/01/2019 02:05:00,EDT,Nuclear,5322.0
07/01/2019 02:05:00,EDT,Other Fossil Fuels,1.0
07/01/2019 02:05:00,EDT,Other Renewables,266.0
07/01/2019 02:05:00,EDT,Wind,137.0
07/01/2019 02:05:00,EDT,Hydro,2629.0
07/01/2019 02:10:00,EDT,Dual Fuel,2869.0
07/01/2019 02:10:00,EDT,Natural Gas,1791.0
07/01/2019 02:10:00,EDT,Nuclear,5323.0
07/01/2019 02:10:00,EDT,Other Fossil Fuels,1.0
07/01/2019 02:10:00,EDT,Other Renewables,263.0
07/01/2019 02:10:00,EDT,Wind,144.0
07/01/2019 02:10:00,EDT,Hydro,2688.0
07/01/2019 02:15:00,EDT,Dual Fuel,2858.0
07/01/2019 02:15:00,EDT,Natural Gas,1745.0
07/01/2019 02:15:00,EDT,Nuclear,5321.0
07/01/2019 02:15:00,EDT,Other Fossil Fuels,1.0
07/01/2019 02:15:00,EDT,Other Renewables,263.0
07/01/2019 02:15:00,EDT,Wind,143.0
07/01/2019 02:15:00,EDT,Hydro,2661.0
07/01/2019 02:20:00,EDT,Dual Fuel,2878.0
07/01/2019 02:20:00,EDT,Natural Gas,1720.0
07/01/2019 02:20:00,EDT,Nuclear,5323.0
07/01/2019 02:20:00,EDT,Other Fossil Fuels,1.0
07/01/2019 02:20:00,EDT,Other Renewables,263.0
07/01/2019 02:20:00,EDT,Wind,143.0
07/01/2019 02:20:00,EDT,Hydro,2637.0
07/01/2019 02:25:00,EDT,Dual Fuel,2873.0
07/01/2019 02:25:00,EDT,Natural Gas,1720.0
07/01/2019 02:25:00,EDT,Nuclear,5322.0
07/01/2019 02:25:00,EDT,Other Fossil Fuels,1.0
07/01/2019 02:25:00,EDT,Other Renewables,264.0
07/01/2019 02:25:00,EDT,Wind,145.0
07/01/2019 02:25:00,EDT,Hydro,2706.0
07/01/2019 02:30:00,EDT,Dual Fuel,2913.0
07/01/2019 02:30:00,EDT,Natural Gas,1751.0
07/01/2019 02:30:00,EDT,Nuclear,5322.0
07/01/2019 02:30:00,EDT,Other Fossil Fuels,1.0
07/01/2019 02:30:00,EDT,Other Renewables,264.0
07/01/2019 02:30:00,EDT,Wind,143.0
07/01/2019 02:30:00,EDT,Hydro,2585.0
07/01/2019 02:35:00,EDT,Dual Fuel,2904.0
07/01/2019 02:35:00,EDT,Natural Gas,1757.0
07/01/2019 02:35:00,EDT,Nuclear,5323.0
07/01/2019 02:35:00,EDT,Other Fossil Fuels,1.0
07/01/2019 02:35:00,EDT,Other Renewables,264.0
07/01/2019 02:35:00,EDT,Wind,138.0
07/01/2019 02:35:00,EDT,Hydro,2561.0
07/01/2019 02:40:00,EDT,Dual Fuel,2865.0
07/01/2019 02:40:00,EDT,Natural Gas,1724.0
07/01/2019 02:40:00,EDT,Nuclear,5322.0
07/01/2019 02:40:00,EDT,Other Fossil Fuels,1.0
07/01/2019 02:40:00,EDT,Other Renewables,266.0
07/01/2019 02:40:00,EDT,Wind,140.0
07/01/2019 02:40:00,EDT,Hydro,2643.0
07/01/2019 02:45:00,EDT,Dual Fuel,2833.0
07/01/2019 02:45:00,EDT,Natural Gas,1710.0
07/01/2019 02:45:00,EDT,Nuclear,5321.0
07/01/2019 02:45:00,EDT,Other Fossil Fuels,1.0
07/01/2019 02:45:00,EDT,Other Renewables,265.0
07/01/2019 02:45:00,EDT,Wind,149.0
07/01/2019 02:45:00,EDT,Hydro,2650.0
07/01/2019 02:50:00,EDT,Dual Fuel,2801.0
07/01/2019 02:50:00,EDT,Natural Gas,1698.0
07/01/2019 02:50:00,EDT,Nuclear,5320.0
07/01/2019 02:50:00,EDT,Other Fossil Fuels,1.0
07/01/2019 02:50:00,EDT,Other Renewables,267.0
07/01/2019 02:50:00,EDT,Wind,159.0
07/01/2019 02:50:00,EDT,Hydro,2631.0
07/01/2019 02:55:00,EDT,Dual Fuel,2787.0
07/01/2019 02:55:00,EDT,Natural Gas,1691.0
07/01/2019 02:55:00,EDT,Nuclear,5322.0
07/01/2019 02:55:00,EDT,Other Fossil Fuels,1.0
07/01/2019 02:55:00,EDT,Other Renewables,267.0
07/01/2019 02:55:00,EDT,Wind,165.0
07/01/2019 02:55:00,EDT,Hydro,2590.0
07/01/2019 03:00:00,EDT,Dual Fuel,2799.0
07/01/2019 03:00:00,EDT,Natural Gas,1680.0
07/01/2019 03:00:00,EDT,Nuclear,5322.0
07/01/2019 03:00:00,EDT,Other Fossil Fuels,1.0
07/01/2019 03:00:00,EDT,Other Renewables,268.0
07/01/2019 03:00:00,EDT,Wind,167.0
07/01/2019 03:00:00,EDT,Hydro,2622.0
07/01/2019 03:05:00,EDT,Dual Fuel,2838.0
07/01/2019 03:05:00,EDT,Natural Gas,1673.0
07/01/2019 03:05:00,EDT,Nuclear,5320.0
07/01/2019 03:05:00,EDT,Other Fossil Fuels,1.0
07/01/2019 03:05:00,EDT,Other Renewables,268.0
07/01/2019 03:05:00,EDT,Wind,165.0
07/01/2019 03:05:00,EDT,Hydro,2675.0
07/01/2019 03:10:00,EDT,Dual Fuel,2855.0
07/01/2019 03:10:00,EDT,Natural Gas,1678.0
07/01/2019 03:10:00,EDT,Nuclear,5320.0
07/01/2019 03:10:00,EDT,Other Fossil Fuels,1.0
07/01/2019 03:10:00,EDT,Other Renewables,267.0
07/01/2019 03:10:00,EDT,Wind,171.0
07/01/2019 03:10:00,EDT,Hydro,2623.0
07/01/2019 03:15:00,EDT,Dual Fuel,2875.0
07/01/2019 03:15:00,EDT,Natural Gas,1705.0
07/01/2019 03:15:00,EDT,Nuclear,5319.0
07/01/2019 03:15:00,EDT,Other Fossil Fuels,1.0
07/01/2019 03:15:00,EDT,Other Renewables,269.0
07/01/2019 03:15:00,EDT,Wind,175.0
07/01/2019 03:15:00,EDT,Hydro,2611.0
07/01/2019 03:20:00,EDT,Dual Fuel,2855.0
07/01/2019 03:20:00,EDT,Natural Gas,1762.0
07/01/2019 03:20:00,EDT,Nuclear,5321.0
07/01/2019 03:20:00,EDT,Other Fossil Fuels,1.0
07/01/2019 03:20:00,EDT,Other Renewables,268.0
07/01/2019 03:20:00,EDT,Wind,180.0
07/01/2019 03:20:00,EDT,Hydro,2503.0
07/01/2019 03:25:00,EDT,Dual Fuel,2766.0
07/01/2019 03:25:00,EDT,Natural Gas,1767.0
07/01/2019 03:25:00,EDT,Nuclear,5321.0
07/01/2019 03:25:00,EDT,Other Fossil Fuels,1.0
07/01/2019 03:25:00,EDT,Other Renewables,268.0
07/01/2019 03:25:00,EDT,Wind,181.0
07/01/2019 03:25:00,EDT,Hydro,2479.0
07/01/2019 03:30:00,EDT,Dual Fuel,2679.0
07/01/2019 03:30:00,EDT,Natural Gas,1774.0
07/01/2019 03:30:00,EDT,Nuclear,5320.0
07/01/2019 03:30:00,EDT,Other Fossil Fuels,1.0
07/01/2019 03:30:00,EDT,Other Renewables,267.0
07/01/2019 03:30:00,EDT,Wind,171.0
07/01/2019 03:30:00,EDT,Hydro,2523.0
07/01/2019 03:35:00,EDT,Dual Fuel,2610.0
07/01/2019 03:35:00,EDT,Natural Gas,1763.0
07/01/2019 03:35:00,EDT,Nuclear,5321.0
07/01/2019 03:35:00,EDT,Other Fossil Fuels,1.0
07/01/2019 03:35:00,EDT,Other Renewables,263.0
07/01/2019 03:35:00,EDT,Wind,172.0
07/01/2019 03:35:00,EDT,Hydro,2527.0
07/01/2019 03:40:00,EDT,Dual Fuel,2594.0
07/01/2019 03:40:00,EDT,Natural Gas,1729.0
07/01/2019 03:40:00,EDT,Nuclear,5321.0
07/01/2019 03:40:00,EDT,Other Fossil Fuels,1.0
07/01/2019 03:40:00,EDT,Other Renewables,265.0
07/01/2019 03:40:00,EDT,Wind,167.0
07/01/2019 03:40:00,EDT,Hydro,2553.0
07/01/2019 03:45:00,EDT,Dual Fuel,2709.0
07/01/2019 03:45:00,EDT,Natural Gas,1721.0
07/01/2019 03:45:00,EDT,Nuclear,5322.0
07/01/2019 03:45:00,EDT,Other Fossil Fuels,1.0
07/01/2019 03:45:00,EDT,Other Renewables,262.0
07/01/2019 03:45:00,EDT,Wind,169.0
07/01/2019 03:45:00,EDT,Hydro,2534.0
07/01/2019 03:50:00,EDT,Dual Fuel,2827.0
07/01/2019 03:50:00,EDT,Natural Gas,1736.0
07/01/2019 03:50:00,EDT,Nuclear,5322.0
07/01/2019 03:50:00,EDT,Other Fossil Fuels,1.0
07/01/2019 03:50:00,EDT,Other Renewables,265.0
07/01/2019 03:50:00,EDT,Wind,170.0
07/01/2019 03:50:00,EDT,Hydro,2588.0
07/01/2019 03:55:00,EDT,Dual Fuel,2864.0
07/01/2019 03:55:00,EDT,Natural Gas,1730.0
07/01/2019 03:55:00,EDT,Nuclear,5319.0
07/01/2019 03:55:00,EDT,Other Fossil Fuels,1.0
07/01/2019 03:55:00,EDT,Other Renewables,267.0
07/01/2019 03:55:00,EDT,Wind,173.0
07/01/2019 03:55:00,EDT,Hydro,2586.0
07/01/2019 04:00:00,EDT,Dual Fuel,2889.0
07/01/2019 04:00:00,EDT,Natural Gas,1741.0
07/01/2019 04:00:00,EDT,Nuclear,5320.0
07/01/2019 04:00:00,EDT,Other Fossil Fuels,1.0
07/01/2019 04:00:00,EDT,Other Renewables,264.0
07/01/2019 04:00:00,EDT,Wind,176.0
07/01/2019 04:00:00,EDT,Hydro,2546.0
07/01/2019 04:05:00,EDT,Dual Fuel,2903.0
07/01/2019 04:05:00,EDT,Natural Gas,1771.0
07/01/2019 04:05:00,EDT,Nuclear,5319.0
07/01/2019 04:05:00,EDT,Other Fossil Fuels,1.0
07/01/2019 04:05:00,EDT,Other Renewables,266.0
07/01/2019 04:05:00,EDT,Wind,176.0
07/01/2019 04:05:00,EDT,Hydro,2679.0
07/01/2019 04:10:00,EDT,Dual Fuel,2920.0
07/01/2019 04:10:00,EDT,Natural Gas,1777.0
07/01/2019 04:10:00,EDT,Nuclear,5319.0
07/01/2019 04:10:00,EDT,Other Fossil Fuels,1.0
07/01/2019 04:10:00,EDT,Other Renewables,266.0
07/01/2019 04:10:00,EDT,Wind,179.0
07/01/2019 04:10:00,EDT,Hydro,2792.0
07/01/2019 04:15:00,EDT,Dual Fuel,2994.0
07/01/2019 04:15:00,EDT,Natural Gas,1778.0
07/01/2019 04:15:00,EDT,Nuclear,5319.0
07/01/2019 04:15:00,EDT,Other Fossil Fuels,1.0
07/01/2019 04:15:00,EDT,Other Renewables,265.0
07/01/2019 04:15:00,EDT,Wind,173.0
07/01/2019 04:15:00,EDT,Hydro,2723.0
07/01/2019 04:20:00,EDT,Dual Fuel,3058.0
07/01/2019 04:20:00,EDT,Natural Gas,1813.0
07/01/2019 04:20:00,EDT,Nuclear,5321.0
07/01/2019 04:20:00,EDT,Other Fossil Fuels,1.0
07/01/2019 04:20:00,EDT,Other Renewables,267.0
07/01/2019 04:20:00,EDT,Wind,167.0
07/01/2019 04:20:00,EDT,Hydro,2640.0
07/01/2019 04:25:00,EDT,Dual Fuel,3103.0
07/01/2019 04:25:00,EDT,Natural Gas,1852.0
07/01/2019 04:25:00,EDT,Nuclear,5321.0
07/01/2019 04:25:00,EDT,Other Fossil Fuels,1.0
07/01/2019 04:25:00,EDT,Other Renewables,269.0
07/01/2019 04:25:00,EDT,Wind,167.0
07/01/2019 04:25:00,EDT,Hydro,2627.0
07/01/2019 04:30:00,EDT,Dual Fuel,3093.0
07/01/2019 04:30:00,EDT,Natural Gas,1843.0
07/01/2019 04:30:00,EDT,Nuclear,5321.0
07/01/2019 04:30:00,EDT,Other Fossil Fuels,1.0
07/01/2019 04:30:00,EDT,Other Renewables,267.0
07/01/2019 04:30:00,EDT,Wind,165.0
07/01/2019 04:30:00,EDT,Hydro,2643.0
07/01/2019 04:35:00,EDT,Dual Fuel,3004.0
07/01/2019 04:35:00,EDT,Natural Gas,1814.0
07/01/2019 04:35:00,EDT,Nuclear,5320.0
07/01/2019 04:35:00,EDT,Other Fossil Fuels,1.0
07/01/2019 04:35:00,EDT,Other Renewables,265.0
07/01/2019 04:35:00,EDT,Wind,154.0
07/01/2019 04:35:00,EDT,Hydro,2748.0
07/01/2019 04:40:00,EDT,Dual Fuel,2898.0
07/01/2019 04:40:00,EDT,Natural Gas,1789.0
07/01/2019 04:40:00,EDT,Nuclear,5319.0
07/01/2019 04:40:00,EDT,Other Fossil Fuels,1.0
07/01/2019 04:40:00,EDT,Other Renewables,266.0
07/01/2019 04:40:00,EDT,Wind,136.0
07/01/2019 04:40:00,EDT,Hydro,2818.0
07/01/2019 04:45:00,EDT,Dual Fuel,2802.0
07/01/2019 04:45:00,EDT,Natural Gas,1746.0
07/01/2019 04:45:00,EDT,Nuclear,5319.0
07/01/2019 04:45:00,EDT,Other Fossil Fuels,1.0
07/01/2019 04:45:00,EDT,Other Renewables,268.0
07/01/2019 04:45:00,EDT,Wind,123.0
07/01/2019 04:45:00,EDT,Hydro,2894.0
07/01/2019 04:50:00,EDT,Dual Fuel,2704.0
07/01/2019 04:50:00,EDT,Natural Gas,1709.0
07/01/2019 04:50:00,EDT,Nuclear,5320.0
07/01/2019 04:50:00,EDT,Other Fossil Fuels,1.0
07/01/2019 04:50:00,EDT,Other Renewables,268.0
07/01/2019 04:50:00,EDT,Wind,118.0
07/01/2019 04:50:00,EDT,Hydro,2925.0
07/01/2019 04:55:00,EDT,Dual Fuel,2625.0
07/01/2019 04:55:00,EDT,Natural Gas,1692.0
07/01/2019 04:55:00,EDT,Nuclear,5319.0
07/01/2019 04:55:00,EDT,Other Fossil Fuels,1.0
07/01/2019 04:55:00,EDT,Other Renewables,267.0
07/01/2019 04:55:00,EDT,Wind,117.0
07/01/2019 04:55:00,EDT,Hydro,2981.0
07/01/2019 05:00:00,EDT,Dual Fuel,2658.0
07/01/2019 05:00:00,EDT,Natural Gas,1697.0
07/01/2019 05:00:00,EDT,Nuclear,5320.0
07/01/2019 05:00:00,EDT,Other Fossil Fuels,1.0
07/01/2019 05:00:00,EDT,Other Renewables,265.0
07/01/2019 05:00:00,EDT,Wind,119.0
07/01/2019 05:00:00,EDT,Hydro,3047.0
07/01/2019 05:05:00,EDT,Dual Fuel,2837.0
07/01/2019 05:05:00,EDT,Natural Gas,1716.0
07/01/2019 05:05:00,EDT,Nuclear,5320.0
07/01/2019 05:05:00,EDT,Other Fossil Fuels,1.0
07/01/2019 05:05:00,EDT,Other Renewables,266.0
07/01/2019 05:05:00,EDT,Wind,124.0
07/01/2019 05:05:00,EDT,Hydro,2977.0
07/01/2019 05:10:00,EDT,Dual Fuel,2957.0
07/01/2019 05:10:00,EDT,Natural Gas,1746.0
07/01/2019 05:10:00,EDT,Nuclear,5320.0
07/01/2019 05:10:00,EDT,Other Fossil Fuels,1.0
07/01/2019 05:10:00,EDT,Other Renewables,265.0
07/01/2019 05:10:00,EDT,Wind,116.0
07/01/2019 05:10:00,EDT,Hydro,2914.0
07/01/2019 05:15:00,EDT,Dual Fuel,2983.0
07/01/2019 05:15:00,EDT,Natural Gas,1749.0
07/01/2019 05:15:00,EDT,Nuclear,5320.0
07/01/2019 05:15:00,EDT,Other Fossil Fuels,1.0
07/01/2019 05:15:00,EDT,Other Renewables,266.0
07/01/2019 05:15:00,EDT,Wind,106.0
07/01/2019 05:15:00,EDT,Hydro,2954.0
07/01/2019 05:20:00,EDT,Dual Fuel,2992.0
07/01/2019 05:20:00,EDT,Natural Gas,1772.0
07/01/2019 05:20:00,EDT,Nuclear,5321.0
07/01/2019 05:20:00,EDT,Other Fossil Fuels,1.0
07/01/2019 05:20:00,EDT,Other Renewables,266.0
07/01/2019 05:20:00,EDT,Wind,100.0
07/01/2019 05:20:00,EDT,Hydro,2980.0
07/01/2019 05:25:00,EDT,Dual Fuel,3028.0
07/01/2019 05:25:00,EDT,Natural Gas,1768.0
07/01/2019 05:25:00,EDT,Nuclear,5320.0
07/01/2019 05:25:00,EDT,Other Fossil Fuels,1.0
07/01/2019 05:25:00,EDT,Other Renewables,266.0
07/01/2019 05:25:00,EDT,Wind,88.0
07/01/2019 05:25:00,EDT,Hydro,3035.0
07/01/2019 05:30:00,EDT,Dual Fuel,3032.0
07/01/2019 05:30:00,EDT,Natural Gas,1783.0
07/01/2019 05:30:00,EDT,Nuclear,5317.0
07/01/2019 05:30:00,EDT,Other Fossil Fuels,1.0
07/01/2019 05:30:00,EDT,Other Renewables,266.0
07/01/2019 05:30:00,EDT,Wind,81.0
07/01/2019 05:30:00,EDT,Hydro,2994.0
07/01/2019 05:35:00,EDT,Dual Fuel,2999.0
07/01/2019 05:35:00,EDT,Natural Gas,1810.0
07/01/2019 05:35:00,EDT,Nuclear,5319.0
07/01/2019 05:35:00,EDT,Other Fossil Fuels,1.0
07/01/2019 05:35:00,EDT,Other Renewables,268.0
07/01/2019 05:35:00,EDT,Wind,76.0
07/01/2019 05:35:00,EDT,Hydro,2951.0
