Time Stamp,Time Zone,Fuel Category,Gen MW
01/15/2019 00:05:00,EST,Dual Fuel,2268.0
01/15/2019 00:05:00,EST,Natural Gas,2820.0
01/15/2019 00:05:00,EST,Nuclear,5432.0
01/15/2019 00:05:00,EST,Other Fossil Fuels,474.0
01/15/2019 00:05:00,EST,Other Renewables,281.0
01/15/2019 00:05:00,EST,Wind,459.0
01/15/2019 00:05:00,EST,Hydro,2655.0
01/15/2019 00:10:00,EST,Dual Fuel,2281.0
01/15/2019 00:10:00,EST,Natural Gas,2820.0
01/15/2019 00:10:00,EST,Nuclear,5433.0
01/15/2019 00:10:00,EST,Other Fossil Fuels,507.0
01/15/2019 00:10:00,EST,Other Renewables,279.0
01/15/2019 00:10:00,EST,Wind,474.0
01/15/2019 00:10:00,EST,Hydro,2698.0
01/15/2019 00:15:00,EST,Dual Fuel,2294.0
01/15/2019 00:15:00,EST,Natural Gas,2836.0
01/15/2019 00:15:00,EST,Nuclear,5433.0
01/15/2019 00:15:00,EST,Other Fossil Fuels,541.0
01/15/2019 00:15:00,EST,Other Renewables,278.0
01/15/2019 00:15:00,EST,Wind,483.0
01/15/2019 00:15:00,EST,Hydro,2641.0
01/15/2019 00:20:00,EST,Dual Fuel,2291.0
01/15/2019 00:20:00,EST,Natural Gas,2820.0
01/15/2019 00:20:00,EST,Nuclear,5436.0
01/15/2019 00:20:00,EST,Other Fossil Fuels,570.0
01/15/2019 00:20:00,EST,Other Renewables,282.0
01/15/2019 00:20:00,EST,Wind,479.0
01/15/2019 00:20:00,EST,Hydro,2520.0
01/15/2019 00:25:00,EST,Dual Fuel,2277.0
01/15/2019 00:25:00,EST,Natural Gas,2802.0
01/15/2019 00:25:00,EST,Nuclear,5435.0
01/15/2019 00:25:00,EST,Other Fossil Fuels,596.0
01/15/2019 00:25:00,EST,Other Renewables,280.0
01/15/2019 00:25:00,EST,Wind,472.0
01/15/2019 00:25:00,EST,Hydro,2410.0
01/15/2019 00:30:00,EST,Dual Fuel,2276.0
01/15/2019 00:30:00,EST,Natural Gas,2790.0
01/15/2019 00:30:00,EST,Nuclear,5435.0
01/15/2019 00:30:00,EST,Other Fossil Fuels,633.0
01/15/2019 00:30:00,EST,Other Renewables,282.0
01/15/2019 00:30:00,EST,Wind,462.0
01/15/2019 00:30:00,EST,Hydro,2343.0
01/15/2019 00:35:00,EST,Dual Fuel,2311.0
01/15/2019 00:35:00,EST,Natural Gas,2798.0
01/15/2019 00:35:00,EST,Nuclear,5435.0
01/15/2019 00:35:00,EST,Other Fossil Fuels,658.0
01/15/2019 00:35:00,EST,Other Renewables,282.0
01/15/2019 00:35:00,EST,Wind,456.0
01/15/2019 00:35:00,EST,Hydro,2449.0
01/15/2019 00:40:00,EST,Dual Fuel,2308.0
01/15/2019 00:40:00,EST,Natural Gas,2785.0
01/15/2019 00:40:00,EST,Nuclear,5434.0
01/15/2019 00:40:00,EST,Other Fossil Fuels,660.0
01/15/2019 00:40:00,EST,Other Renewables,280.0
01/15/2019 00:40:00,EST,Wind,443.0
01/15/2019 00:40:00,EST,Hydro,2486.0
01/15/2019 00:45:00,EST,Dual Fuel,2313.0
01/15/2019 00:45:00,EST,Natural Gas,2753.0
01/15/2019 00:45:00,EST,Nuclear,5436.0
01/15/2019 00:45:00,EST,Other Fossil Fuels,662.0
01/15/2019 00:45:00,EST,Other Renewables,281.0
01/15/2019 00:45:00,EST,Wind,441.0
01/15/2019 00:45:00,EST,Hydro,2443.0
