Time Stamp,Time Zone,Fuel Category,Gen MW
07/08/2021 01:50:00,EDT,Other Fossil Fuels,2.0
07/08/2021 01:50:00,EDT,Other Renewables,217.0
07/08/2021 01:50:00,EDT,Wind,187.0
07/08/2021 01:50:00,EDT,Hydro,2855.0
07/08/2021 01:55:00,EDT,Dual Fuel,4401.0
07/08/2021 01:55:00,EDT,Natural Gas,3531.0
07/08/2021 01:55:00,EDT,Nuclear,3310.0
07/08/2021 01:55:00,EDT,Other Fossil Fuels,2.0
07/08/2021 01:55:00,EDT,Other Renewables,215.0
07/08/2021 01:55:00,EDT,Wind,189.0
07/08/2021 01:55:00,EDT,Hydro,2843.0
07/08/2021 02:00:00,EDT,Dual Fuel,4331.0
07/08/2021 02:00:00,EDT,Natural Gas,3520.0
07/08/2021 02:00:00,EDT,Nuclear,3309.0
07/08/2021 02:00:00,EDT,Other Fossil Fuels,2.0
07/08/2021 02:00:00,EDT,Other Renewables,214.0
07/08/2021 02:00:00,EDT,Wind,190.0
07/08/2021 02:00:00,EDT,Hydro,2892.0
07/08/2021 02:05:00,EDT,Dual Fuel,4175.0
07/08/2021 02:05:00,EDT,Natural Gas,3499.0
07/08/2021 02:05:00,EDT,Nuclear,3308.0
07/08/2021 02:05:00,EDT,Other Fossil Fuels,2.0
07/08/2021 02:05:00,EDT,Other Renewables,214.0
07/08/2021 02:05:00,EDT,Wind,188.0
07/08/2021 02:05:00,EDT,Hydro,2892.0
07/08/2021 02:10:00,EDT,Dual Fuel,4085.0
07/08/2021 02:10:00,EDT,Natural Gas,3437.0
07/08/2021 02:10:00,EDT,Nuclear,3309.0
07/08/2021 02:10:00,EDT,Other Fossil Fuels,2.0
07/08/2021 02:10:00,EDT,Other Renewables,210.0
07/08/2021 02:10:00,EDT,Wind,179.0
07/08/2021 02:10:00,EDT,Hydro,2744.0
07/08/2021 02:15:00,EDT,Dual Fuel,4054.0
07/08/2021 02:15:00,EDT,Natural Gas,3380.0
07/08/2021 02:15:00,EDT,Nuclear,3309.0
07/08/2021 02:15:00,EDT,Other Fossil Fuels,2.0
07/08/2021 02:15:00,EDT,Other Renewables,213.0
07/08/2021 02:15:00,EDT,Wind,175.0
07/08/2021 02:15:00,EDT,Hydro,2724.0
07/08/2021 02:20:00,EDT,Dual Fuel,3935.0
07/08/2021 02:20:00,EDT,Natural Gas,3330.0
07/08/2021 02:20:00,EDT,Nuclear,3308.0
07/08/2021 02:20:00,EDT,Other Fossil Fuels,2.0
07/08/2021 02:20:00,EDT,Other Renewables,214.0
07/08/2021 02:20:00,EDT,Wind,162.0
07/08/2021 02:20:00,EDT,Hydro,2901.0
07/08/2021 02:25:00,EDT,Dual Fuel,3896.0
07/08/2021 02:25:00,EDT,Natural Gas,3282.0
07/08/2021 02:25:00,EDT,Nuclear,3310.0
07/08/2021 02:25:00,EDT,Other Fossil Fuels,2.0
07/08/2021 02:25:00,EDT,Other Renewables,214.0
07/08/2021 02:25:00,EDT,Wind,156.0
07/08/2021 02:25:00,EDT,Hydro,2916.0
07/08/2021 02:30:00,EDT,Dual Fuel,3888.0
07/08/2021 02:30:00,EDT,Natural Gas,3236.0
07/08/2021 02:30:00,EDT,Nuclear,3312.0
07/08/2021 02:30:00,EDT,Other Fossil Fuels,2.0
07/08/2021 02:30:00,EDT,Other Renewables,220.0
07/08/2021 02:30:00,EDT,Wind,155.0
07/08/2021 02:30:00,EDT,Hydro,2914.0
07/08/2021 02:35:00,EDT,Dual Fuel,3873.0
07/08/2021 02:35:00,EDT,Natural Gas,3211.0
07/08/2021 02:35:00,EDT,Nuclear,3311.0
07/08/2021 02:35:00,EDT,Other Fossil Fuels,2.0
07/08/2021 02:35:00,EDT,Other Renewables,223.0
07/08/2021 02:35:00,EDT,Wind,157.0
07/08/2021 02:35:00,EDT,Hydro,2913.0
07/08/2021 02:40:00,EDT,Dual Fuel,3816.0
07/08/2021 02:40:00,EDT,Natural Gas,3204.0
07/08/2021 02:40:00,EDT,Nuclear,3311.0
07/08/2021 02:40:00,EDT,Other Fossil Fuels,2.0
07/08/2021 02:40:00,EDT,Other Renewables,221.0
07/08/2021 02:40:00,EDT,Wind,165.0
07/08/2021 02:40:00,EDT,Hydro,2898.0
07/08/2021 02:45:00,EDT,Dual Fuel,3744.0
07/08/2021 02:45:00,EDT,Natural Gas,3225.0
07/08/2021 02:45:00,EDT,Nuclear,3311.0
07/08/2021 02:45:00,EDT,Other Fossil Fuels,2.0
07/08/2021 02:45:00,EDT,Other Renewables,221.0
07/08/2021 02:45:00,EDT,Wind,170.0
07/08/2021 02:45:00,EDT,Hydro,2906.0
07/08/2021 02:50:00,EDT,Dual Fuel,3728.0
07/08/2021 02:50:00,EDT,Natural Gas,3252.0
07/08/2021 02:50:00,EDT,Nuclear,3311.0
07/08/2021 02:50:00,EDT,Other Fossil Fuels,2.0
07/08/2021 02:50:00,EDT,Other Renewables,221.0
07/08/2021 02:50:00,EDT,Wind,174.0
07/08/2021 02:50:00,EDT,Hydro,2919.0
07/08/2021 02:55:00,EDT,Dual Fuel,3740.0
07/08/2021 02:55:00,EDT,Natural Gas,3263.0
07/08/2021 02:55:00,EDT,Nuclear,3312.0
07/08/2021 02:55:00,EDT,Other Fossil Fuels,2.0
07/08/2021 02:55:00,EDT,Other Renewables,224.0
07/08/2021 02:55:00,EDT,Wind,185.0
07/08/2021 02:55:00,EDT,Hydro,2919.0
07/08/2021 03:00:00,EDT,Dual Fuel,3698.0
07/08/2021 03:00:00,EDT,Natural Gas,3259.0
07/08/2021 03:00:00,EDT,Nuclear,3310.0
07/08/2021 03:00:00,EDT,Other Fossil Fuels,2.0
07/08/2021 03:00:00,EDT,Other Renewables,220.0
07/08/2021 03:00:00,EDT,Wind,199.0
07/08/2021 03:00:00,EDT,Hydro,2899.0
07/08/2021 03:05:00,EDT,Dual Fuel,3651.0
07/08/2021 03:05:00,EDT,Natural Gas,3296.0
07/08/2021 03:05:00,EDT,Nuclear,3313.0
07/08/2021 03:05:00,EDT,Other Fossil Fuels,2.0
07/08/2021 03:05:00,EDT,Other Renewables,217.0
07/08/2021 03:05:00,EDT,Wind,202.0
07/08/2021 03:05:00,EDT,Hydro,2864.0
07/08/2021 03:10:00,EDT,Dual Fuel,3617.0
07/08/2021 03:10:00,EDT,Natural Gas,3288.0
07/08/2021 03:10:00,EDT,Nuclear,3313.0
07/08/2021 03:10:00,EDT,Other Fossil Fuels,2.0
07/08/2021 03:10:00,EDT,Other Renewables,221.0
07/08/2021 03:10:00,EDT,Wind,199.0
07/08/2021 03:10:00,EDT,Hydro,2872.0
07/08/2021 03:15:00,EDT,Dual Fuel,3594.0
07/08/2021 03:15:00,EDT,Natural Gas,3289.0
07/08/2021 03:15:00,EDT,Nuclear,3314.0
07/08/2021 03:15:00,EDT,Other Fossil Fuels,2.0
07/08/2021 03:15:00,EDT,Other Renewables,228.0
07/08/2021 03:15:00,EDT,Wind,198.0
07/08/2021 03:15:00,EDT,Hydro,2878.0
07/08/2021 03:20:00,EDT,Dual Fuel,3544.0
07/08/2021 03:20:00,EDT,Natural Gas,3265.0
07/08/2021 03:20:00,EDT,Nuclear,3315.0
07/08/2021 03:20:00,EDT,Other Fossil Fuels,2.0
07/08/2021 03:20:00,EDT,Other Renewables,227.0
07/08/2021 03:20:00,EDT,Wind,195.0
07/08/2021 03:20:00,EDT,Hydro,2884.0
07/08/2021 03:25:00,EDT,Dual Fuel,3521.0
07/08/2021 03:25:00,EDT,Natural Gas,3256.0
07/08/2021 03:25:00,EDT,Nuclear,3315.0
07/08/2021 03:25:00,EDT,Other Fossil Fuels,2.0
07/08/2021 03:25:00,EDT,Other Renewables,220.0
07/08/2021 03:25:00,EDT,Wind,204.0
07/08/2021 03:25:00,EDT,Hydro,2897.0
07/08/2021 03:30:00,EDT,Dual Fuel,3519.0
07/08/2021 03:30:00,EDT,Natural Gas,3222.0
07/08/2021 03:30:00,EDT,Nuclear,3312.0
07/08/2021 03:30:00,EDT,Other Fossil Fuels,2.0
07/08/2021 03:30:00,EDT,Other Renewables,218.0
07/08/2021 03:30:00,EDT,Wind,222.0
07/08/2021 03:30:00,EDT,Hydro,2892.0
07/08/2021 03:35:00,EDT,Dual Fuel,3505.0
07/08/2021 03:35:00,EDT,Natural Gas,3190.0
07/08/2021 03:35:00,EDT,Nuclear,3314.0
07/08/2021 03:35:00,EDT,Other Fossil Fuels,2.0
07/08/2021 03:35:00,EDT,Other Renewables,219.0
07/08/2021 03:35:00,EDT,Wind,234.0
07/08/2021 03:35:00,EDT,Hydro,2885.0
07/08/2021 03:40:00,EDT,Dual Fuel,3508.0
07/08/2021 03:40:00,EDT,Natural Gas,3175.0
07/08/2021 03:40:00,EDT,Nuclear,3314.0
07/08/2021 03:40:00,EDT,Other Fossil Fuels,2.0
07/08/2021 03:40:00,EDT,Other Renewables,219.0
07/08/2021 03:40:00,EDT,Wind,234.0
07/08/2021 03:40:00,EDT,Hydro,2839.0
07/08/2021 03:45:00,EDT,Dual Fuel,3513.0
07/08/2021 03:45:00,EDT,Natural Gas,3169.0
07/08/2021 03:45:00,EDT,Nuclear,3315.0
07/08/2021 03:45:00,EDT,Other Fossil Fuels,2.0
07/08/2021 03:45:00,EDT,Other Renewables,223.0
07/08/2021 03:45:00,EDT,Wind,231.0
07/08/2021 03:45:00,EDT,Hydro,2799.0
07/08/2021 03:50:00,EDT,Dual Fuel,3516.0
07/08/2021 03:50:00,EDT,Natural Gas,3159.0
07/08/2021 03:50:00,EDT,Nuclear,3314.0
07/08/2021 03:50:00,EDT,Other Fossil Fuels,2.0
07/08/2021 03:50:00,EDT,Other Renewables,221.0
07/08/2021 03:50:00,EDT,Wind,230.0
07/08/2021 03:50:00,EDT,Hydro,2808.0
07/08/2021 03:55:00,EDT,Dual Fuel,3515.0
07/08/2021 03:55:00,EDT,Natural Gas,3151.0
07/08/2021 03:55:00,EDT,Nuclear,3313.0
07/08/2021 03:55:00,EDT,Other Fossil Fuels,2.0
07/08/2021 03:55:00,EDT,Other Renewables,220.0
07/08/2021 03:55:00,EDT,Wind,233.0
07/08/2021 03:55:00,EDT,Hydro,2793.0
07/08/2021 04:00:00,EDT,Dual Fuel,3517.0
07/08/2021 04:00:00,EDT,Natural Gas,3126.0
07/08/2021 04:00:00,EDT,Nuclear,3312.0
07/08/2021 04:00:00,EDT,Other Fossil Fuels,2.0
07/08/2021 04:00:00,EDT,Other Renewables,218.0
07/08/2021 04:00:00,EDT,Wind,243.0
07/08/2021 04:00:00,EDT,Hydro,2774.0
07/08/2021 04:05:00,EDT,Dual Fuel,3524.0
07/08/2021 04:05:00,EDT,Natural Gas,3161.0
07/08/2021 04:05:00,EDT,Nuclear,3313.0
07/08/2021 04:05:00,EDT,Other Fossil Fuels,2.0
07/08/2021 04:05:00,EDT,Other Renewables,219.0
07/08/2021 04:05:00,EDT,Wind,242.0
07/08/2021 04:05:00,EDT,Hydro,2772.0
07/08/2021 04:10:00,EDT,Dual Fuel,3535.0
07/08/2021 04:10:00,EDT,Natural Gas,3232.0
07/08/2021 04:10:00,EDT,Nuclear,3314.0
07/08/2021 04:10:00,EDT,Other Fossil Fuels,2.0
07/08/2021 04:10:00,EDT,Other Renewables,216.0
07/08/2021 04:10:00,EDT,Wind,231.0
07/08/2021 04:10:00,EDT,Hydro,2745.0
07/08/2021 04:15:00,EDT,Dual Fuel,3526.0
07/08/2021 04:15:00,EDT,Natural Gas,3236.0
07/08/2021 04:15:00,EDT,Nuclear,3314.0
07/08/2021 04:15:00,EDT,Other Fossil Fuels,2.0
07/08/2021 04:15:00,EDT,Other Renewables,218.0
07/08/2021 04:15:00,EDT,Wind,219.0
07/08/2021 04:15:00,EDT,Hydro,2750.0
07/08/2021 04:20:00,EDT,Dual Fuel,3537.0
07/08/2021 04:20:00,EDT,Natural Gas,3206.0
07/08/2021 04:20:00,EDT,Nuclear,3315.0
07/08/2021 04:20:00,EDT,Other Fossil Fuels,2.0
07/08/2021 04:20:00,EDT,Other Renewables,218.0
07/08/2021 04:20:00,EDT,Wind,223.0
07/08/2021 04:20:00,EDT,Hydro,2758.0
07/08/2021 04:25:00,EDT,Dual Fuel,3533.0
07/08/2021 04:25:00,EDT,Natural Gas,3209.0
07/08/2021 04:25:00,EDT,Nuclear,3315.0
07/08/2021 04:25:00,EDT,Other Fossil Fuels,2.0
07/08/2021 04:25:00,EDT,Other Renewables,217.0
07/08/2021 04:25:00,EDT,Wind,238.0
07/08/2021 04:25:00,EDT,Hydro,2761.0
07/08/2021 04:30:00,EDT,Dual Fuel,3534.0
07/08/2021 04:30:00,EDT,Natural Gas,3217.0
07/08/2021 04:30:00,EDT,Nuclear,3314.0
07/08/2021 04:30:00,EDT,Other Fossil Fuels,2.0
07/08/2021 04:30:00,EDT,Other Renewables,223.0
07/08/2021 04:30:00,EDT,Wind,258.0
07/08/2021 04:30:00,EDT,Hydro,2770.0
07/08/2021 04:35:00,EDT,Dual Fuel,3525.0
07/08/2021 04:35:00,EDT,Natural Gas,3264.0
07/08/2021 04:35:00,EDT,Nuclear,3313.0
07/08/2021 04:35:00,EDT,Other Fossil Fuels,2.0
07/08/2021 04:35:00,EDT,Other Renewables,219.0
07/08/2021 04:35:00,EDT,Wind,250.0
07/08/2021 04:35:00,EDT,Hydro,2748.0
07/08/2021 04:40:00,EDT,Dual Fuel,3519.0
07/08/2021 04:40:00,EDT,Natural Gas,3294.0
07/08/2021 04:40:00,EDT,Nuclear,3313.0
07/08/2021 04:40:00,EDT,Other Fossil Fuels,2.0
07/08/2021 04:40:00,EDT,Other Renewables,217.0
07/08/2021 04:40:00,EDT,Wind,236.0
07/08/2021 04:40:00,EDT,Hydro,2676.0
07/08/2021 04:45:00,EDT,Dual Fuel,3515.0
07/08/2021 04:45:00,EDT,Natural Gas,3257.0
07/08/2021 04:45:00,EDT,Nuclear,3315.0
07/08/2021 04:45:00,EDT,Other Fossil Fuels,2.0
07/08/2021 04:45:00,EDT,Other Renewables,218.0
07/08/2021 04:45:00,EDT,Wind,231.0
07/08/2021 04:45:00,EDT,Hydro,2703.0
07/08/2021 04:50:00,EDT,Dual Fuel,3514.0
07/08/2021 04:50:00,EDT,Natural Gas,3259.0
07/08/2021 04:50:00,EDT,Nuclear,3317.0
07/08/2021 04:50:00,EDT,Other Fossil Fuels,2.0
07/08/2021 04:50:00,EDT,Other Renewables,219.0
07/08/2021 04:50:00,EDT,Wind,247.0
07/08/2021 04:50:00,EDT,Hydro,2725.0
07/08/2021 04:55:00,EDT,Dual Fuel,3522.0
07/08/2021 04:55:00,EDT,Natural Gas,3304.0
07/08/2021 04:55:00,EDT,Nuclear,3314.0
07/08/2021 04:55:00,EDT,Other Fossil Fuels,2.0
07/08/2021 04:55:00,EDT,Other Renewables,217.0
07/08/2021 04:55:00,EDT,Wind,267.0
07/08/2021 04:55:00,EDT,Hydro,2664.0
07/08/2021 05:00:00,EDT,Dual Fuel,3544.0
07/08/2021 05:00:00,EDT,Natural Gas,3312.0
07/08/2021 05:00:00,EDT,Nuclear,3315.0
07/08/2021 05:00:00,EDT,Other Fossil Fuels,2.0
07/08/2021 05:00:00,EDT,Other Renewables,215.0
07/08/2021 05:00:00,EDT,Wind,259.0
07/08/2021 05:00:00,EDT,Hydro,2664.0
07/08/2021 05:05:00,EDT,Dual Fuel,3585.0
07/08/2021 05:05:00,EDT,Natural Gas,3349.0
07/08/2021 05:05:00,EDT,Nuclear,3314.0
07/08/2021 05:05:00,EDT,Other Fossil Fuels,2.0
07/08/2021 05:05:00,EDT,Other Renewables,212.0
07/08/2021 05:05:00,EDT,Wind,260.0
07/08/2021 05:05:00,EDT,Hydro,2717.0
07/08/2021 05:10:00,EDT,Dual Fuel,3611.0
07/08/2021 05:10:00,EDT,Natural Gas,3459.0
07/08/2021 05:10:00,EDT,Nuclear,3315.0
07/08/2021 05:10:00,EDT,Other Fossil Fuels,2.0
07/08/2021 05:10:00,EDT,Other Renewables,210.0
07/08/2021 05:10:00,EDT,Wind,257.0
07/08/2021 05:10:00,EDT,Hydro,2827.0
07/08/2021 05:15:00,EDT,Dual Fuel,3634.0
07/08/2021 05:15:00,EDT,Natural Gas,3533.0
07/08/2021 05:15:00,EDT,Nuclear,3314.0
07/08/2021 05:15:00,EDT,Other Fossil Fuels,2.0
07/08/2021 05:15:00,EDT,Other Renewables,210.0
07/08/2021 05:15:00,EDT,Wind,245.0
07/08/2021 05:15:00,EDT,Hydro,2770.0
07/08/2021 05:20:00,EDT,Dual Fuel,3618.0
07/08/2021 05:20:00,EDT,Natural Gas,3514.0
07/08/2021 05:20:00,EDT,Nuclear,3318.0
07/08/2021 05:20:00,EDT,Other Fossil Fuels,2.0
07/08/2021 05:20:00,EDT,Other Renewables,211.0
07/08/2021 05:20:00,EDT,Wind,230.0
07/08/2021 05:20:00,EDT,Hydro,2855.0
07/08/2021 05:25:00,EDT,Dual Fuel,3612.0
07/08/2021 05:25:00,EDT,Natural Gas,3537.0
07/08/2021 05:25:00,EDT,Nuclear,3314.0
07/08/2021 05:25:00,EDT,Other Fossil Fuels,2.0
07/08/2021 05:25:00,EDT,Other Renewables,213.0
07/08/2021 05:25:00,EDT,Wind,234.0
07/08/2021 05:25:00,EDT,Hydro,2902.0
07/08/2021 05:30:00,EDT,Dual Fuel,3665.0
07/08/2021 05:30:00,EDT,Natural Gas,3539.0
07/08/2021 05:30:00,EDT,Nuclear,3315.0
07/08/2021 05:30:00,EDT,Other Fossil Fuels,2.0
07/08/2021 05:30:00,EDT,Other Renewables,217.0
07/08/2021 05:30:00,EDT,Wind,240.0
07/08/2021 05:30:00,EDT,Hydro,2894.0
07/08/2021 05:35:00,EDT,Dual Fuel,3710.0
07/08/2021 05:35:00,EDT,Natural Gas,3543.0
07/08/2021 05:35:00,EDT,Nuclear,3317.0
07/08/2021 05:35:00,EDT,Other Fossil Fuels,2.0
07/08/2021 05:35:00,EDT,Other Renewables,220.0
07/08/2021 05:35:00,EDT,Wind,232.0
07/08/2021 05:35:00,EDT,Hydro,2897.0
07/08/2021 05:40:00,EDT,Dual Fuel,3727.0
07/08/2021 05:40:00,EDT,Natural Gas,3542.0
07/08/2021 05:40:00,EDT,Nuclear,3315.0
07/08/2021 05:40:00,EDT,Other Fossil Fuels,2.0
07/08/2021 05:40:00,EDT,Other Renewables,218.0
07/08/2021 05:40:00,EDT,Wind,216.0
07/08/2021 05:40:00,EDT,Hydro,2904.0
07/08/2021 05:45:00,EDT,Dual Fuel,3724.0
07/08/2021 05:45:00,EDT,Natural Gas,3549.0
07/08/2021 05:45:00,EDT,Nuclear,3317.0
07/08/2021 05:45:00,EDT,Other Fossil Fuels,2.0
07/08/2021 05:45:00,EDT,Other Renewables,212.0
07/08/2021 05:45:00,EDT,Wind,205.0
07/08/2021 05:45:00,EDT,Hydro,2902.0
07/08/2021 05:50:00,EDT,Dual Fuel,3756.0
07/08/2021 05:50:00,EDT,Natural Gas,3585.0
07/08/2021 05:50:00,EDT,Nuclear,3317.0
07/08/2021 05:50:00,EDT,Other Fossil Fuels,2.0
07/08/2021 05:50:00,EDT,Other Renewables,211.0
07/08/2021 05:50:00,EDT,Wind,202.0
07/08/2021 05:50:00,EDT,Hydro,2909.0
