Time Stamp,Time Zone,Fuel Category,Gen MW
07/09/2020 01:45:00,EDT,Dual Fuel,4261.0
07/09/2020 01:45:00,EDT,Natural Gas,4315.0
07/09/2020 01:45:00,EDT,Nuclear,4264.0
07/09/2020 01:45:00,EDT,Other Fossil Fuels,1.0
07/09/2020 01:45:00,EDT,Other Renewables,260.0
07/09/2020 01:45:00,EDT,Wind,241.0
07/09/2020 01:45:00,EDT,Hydro,2306.0
07/09/2020 01:50:00,EDT,Dual Fuel,4213.0
07/09/2020 01:50:00,EDT,Natural Gas,4279.0
07/09/2020 01:50:00,EDT,Nuclear,4267.0
07/09/2020 01:50:00,EDT,Other Fossil Fuels,1.0
07/09/2020 01:50:00,EDT,Other Renewables,260.0
07/09/2020 01:50:00,EDT,Wind,239.0
07/09/2020 01:50:00,EDT,Hydro,2303.0
07/09/2020 01:55:00,EDT,Dual Fuel,4168.0
07/09/2020 01:55:00,EDT,Natural Gas,4206.0
07/09/2020 01:55:00,EDT,Nuclear,4267.0
07/09/2020 01:55:00,EDT,Other Fossil Fuels,1.0
07/09/2020 01:55:00,EDT,Other Renewables,258.0
07/09/2020 01:55:00,EDT,Wind,236.0
07/09/2020 01:55:00,EDT,Hydro,2299.0
07/09/2020 02:00:00,EDT,Dual Fuel,4174.0
07/09/2020 02:00:00,EDT,Natural Gas,4220.0
07/09/2020 02:00:00,EDT,Nuclear,4267.0
07/09/2020 02:00:00,EDT,Other Fossil Fuels,1.0
07/09/2020 02:00:00,EDT,Other Renewables,259.0
07/09/2020 02:00:00,EDT,Wind,239.0
07/09/2020 02:00:00,EDT,Hydro,2294.0
07/09/2020 02:05:00,EDT,Dual Fuel,4150.0
07/09/2020 02:05:00,EDT,Natural Gas,4331.0
07/09/2020 02:05:00,EDT,Nuclear,4267.0
07/09/2020 02:05:00,EDT,Other Fossil Fuels,1.0
07/09/2020 02:05:00,EDT,Other Renewables,257.0
07/09/2020 02:05:00,EDT,Wind,244.0
07/09/2020 02:05:00,EDT,Hydro,2302.0
07/09/2020 02:10:00,EDT,Dual Fuel,4146.0
07/09/2020 02:10:00,EDT,Natural Gas,4382.0
07/09/2020 02:10:00,EDT,Nuclear,4271.0
07/09/2020 02:10:00,EDT,Other Fossil Fuels,1.0
07/09/2020 02:10:00,EDT,Other Renewables,258.0
07/09/2020 02:10:00,EDT,Wind,245.0
07/09/2020 02:10:00,EDT,Hydro,2299.0
07/09/2020 02:15:00,EDT,Dual Fuel,4139.0
07/09/2020 02:15:00,EDT,Natural Gas,4343.0
07/09/2020 02:15:00,EDT,Nuclear,4269.0
07/09/2020 02:15:00,EDT,Other Fossil Fuels,1.0
07/09/2020 02:15:00,EDT,Other Renewables,262.0
07/09/2020 02:15:00,EDT,Wind,236.0
07/09/2020 02:15:00,EDT,Hydro,2300.0
07/09/2020 02:20:00,EDT,Dual Fuel,4125.0
07/09/2020 02:20:00,EDT,Natural Gas,4339.0
07/09/2020 02:20:00,EDT,Nuclear,4271.0
07/09/2020 02:20:00,EDT,Other Fossil Fuels,1.0
07/09/2020 02:20:00,EDT,Other Renewables,259.0
07/09/2020 02:20:00,EDT,Wind,226.0
07/09/2020 02:20:00,EDT,Hydro,2295.0
07/09/2020 02:25:00,EDT,Dual Fuel,4115.0
07/09/2020 02:25:00,EDT,Natural Gas,4328.0
07/09/2020 02:25:00,EDT,Nuclear,4267.0
07/09/2020 02:25:00,EDT,Other Fossil Fuels,1.0
07/09/2020 02:25:00,EDT,Other Renewables,263.0
07/09/2020 02:25:00,EDT,Wind,223.0
07/09/2020 02:25:00,EDT,Hydro,2295.0
07/09/2020 02:30:00,EDT,Dual Fuel,4129.0
07/09/2020 02:30:00,EDT,Natural Gas,4320.0
07/09/2020 02:30:00,EDT,Nuclear,4266.0
07/09/2020 02:30:00,EDT,Other Fossil Fuels,1.0
07/09/2020 02:30:00,EDT,Other Renewables,259.0
07/09/2020 02:30:00,EDT,Wind,223.0
07/09/2020 02:30:00,EDT,Hydro,2300.0
07/09/2020 02:35:00,EDT,Dual Fuel,4112.0
07/09/2020 02:35:00,EDT,Natural Gas,4312.0
07/09/2020 02:35:00,EDT,Nuclear,4268.0
07/09/2020 02:35:00,EDT,Other Fossil Fuels,1.0
07/09/2020 02:35:00,EDT,Other Renewables,258.0
07/09/2020 02:35:00,EDT,Wind,230.0
07/09/2020 02:35:00,EDT,Hydro,2296.0
07/09/2020 02:40:00,EDT,Dual Fuel,4062.0
07/09/2020 02:40:00,EDT,Natural Gas,4326.0
07/09/2020 02:40:00,EDT,Nuclear,4267.0
07/09/2020 02:40:00,EDT,Other Fossil Fuels,1.0
07/09/2020 02:40:00,EDT,Other Renewables,260.0
07/09/2020 02:40:00,EDT,Wind,234.0
07/09/2020 02:40:00,EDT,Hydro,2295.0
07/09/2020 02:45:00,EDT,Dual Fuel,4073.0
07/09/2020 02:45:00,EDT,Natural Gas,4299.0
07/09/2020 02:45:00,EDT,Nuclear,4269.0
07/09/2020 02:45:00,EDT,Other Fossil Fuels,1.0
07/09/2020 02:45:00,EDT,Other Renewables,257.0
07/09/2020 02:45:00,EDT,Wind,235.0
07/09/2020 02:45:00,EDT,Hydro,2300.0
07/09/2020 02:50:00,EDT,Dual Fuel,4110.0
07/09/2020 02:50:00,EDT,Natural Gas,4250.0
07/09/2020 02:50:00,EDT,Nuclear,4270.0
07/09/2020 02:50:00,EDT,Other Fossil Fuels,1.0
07/09/2020 02:50:00,EDT,Other Renewables,260.0
07/09/2020 02:50:00,EDT,Wind,227.0
07/09/2020 02:50:00,EDT,Hydro,2293.0
07/09/2020 02:55:00,EDT,Dual Fuel,4126.0
07/09/2020 02:55:00,EDT,Natural Gas,4209.0
07/09/2020 02:55:00,EDT,Nuclear,4270.0
07/09/2020 02:55:00,EDT,Other Fossil Fuels,1.0
07/09/2020 02:55:00,EDT,Other Renewables,259.0
07/09/2020 02:55:00,EDT,Wind,213.0
07/09/2020 02:55:00,EDT,Hydro,2282.0
07/09/2020 03:00:00,EDT,Dual Fuel,4109.0
07/09/2020 03:00:00,EDT,Natural Gas,4223.0
07/09/2020 03:00:00,EDT,Nuclear,4270.0
07/09/2020 03:00:00,EDT,Other Fossil Fuels,1.0
07/09/2020 03:00:00,EDT,Other Renewables,259.0
07/09/2020 03:00:00,EDT,Wind,208.0
07/09/2020 03:00:00,EDT,Hydro,2253.0
07/09/2020 03:05:00,EDT,Dual Fuel,4082.0
07/09/2020 03:05:00,EDT,Natural Gas,4259.0
07/09/2020 03:05:00,EDT,Nuclear,4270.0
07/09/2020 03:05:00,EDT,Other Fossil Fuels,1.0
07/09/2020 03:05:00,EDT,Other Renewables,260.0
07/09/2020 03:05:00,EDT,Wind,205.0
07/09/2020 03:05:00,EDT,Hydro,2192.0
07/09/2020 03:10:00,EDT,Dual Fuel,4067.0
07/09/2020 03:10:00,EDT,Natural Gas,4218.0
07/09/2020 03:10:00,EDT,Nuclear,4269.0
07/09/2020 03:10:00,EDT,Other Fossil Fuels,1.0
07/09/2020 03:10:00,EDT,Other Renewables,260.0
07/09/2020 03:10:00,EDT,Wind,200.0
07/09/2020 03:10:00,EDT,Hydro,2187.0
07/09/2020 03:15:00,EDT,Dual Fuel,4061.0
07/09/2020 03:15:00,EDT,Natural Gas,4159.0
07/09/2020 03:15:00,EDT,Nuclear,4270.0
07/09/2020 03:15:00,EDT,Other Fossil Fuels,1.0
07/09/2020 03:15:00,EDT,Other Renewables,259.0
07/09/2020 03:15:00,EDT,Wind,191.0
07/09/2020 03:15:00,EDT,Hydro,2189.0
07/09/2020 03:20:00,EDT,Dual Fuel,4051.0
07/09/2020 03:20:00,EDT,Natural Gas,4089.0
07/09/2020 03:20:00,EDT,Nuclear,4271.0
07/09/2020 03:20:00,EDT,Other Fossil Fuels,1.0
07/09/2020 03:20:00,EDT,Other Renewables,255.0
07/09/2020 03:20:00,EDT,Wind,186.0
07/09/2020 03:20:00,EDT,Hydro,2190.0
07/09/2020 03:25:00,EDT,Dual Fuel,4038.0
07/09/2020 03:25:00,EDT,Natural Gas,4040.0
07/09/2020 03:25:00,EDT,Nuclear,4272.0
07/09/2020 03:25:00,EDT,Other Fossil Fuels,1.0
07/09/2020 03:25:00,EDT,Other Renewables,255.0
07/09/2020 03:25:00,EDT,Wind,177.0
07/09/2020 03:25:00,EDT,Hydro,2195.0
07/09/2020 03:30:00,EDT,Dual Fuel,4048.0
07/09/2020 03:30:00,EDT,Natural Gas,4018.0
07/09/2020 03:30:00,EDT,Nuclear,4271.0
07/09/2020 03:30:00,EDT,Other Fossil Fuels,1.0
07/09/2020 03:30:00,EDT,Other Renewables,256.0
07/09/2020 03:30:00,EDT,Wind,178.0
07/09/2020 03:30:00,EDT,Hydro,2188.0
07/09/2020 03:35:00,EDT,Dual Fuel,4068.0
07/09/2020 03:35:00,EDT,Natural Gas,4003.0
07/09/2020 03:35:00,EDT,Nuclear,4272.0
07/09/2020 03:35:00,EDT,Other Fossil Fuels,1.0
07/09/2020 03:35:00,EDT,Other Renewables,255.0
07/09/2020 03:35:00,EDT,Wind,189.0
07/09/2020 03:35:00,EDT,Hydro,2197.0
07/09/2020 03:40:00,EDT,Dual Fuel,4087.0
07/09/2020 03:40:00,EDT,Natural Gas,3994.0
07/09/2020 03:40:00,EDT,Nuclear,4270.0
07/09/2020 03:40:00,EDT,Other Fossil Fuels,1.0
07/09/2020 03:40:00,EDT,Other Renewables,253.0
07/09/2020 03:40:00,EDT,Wind,200.0
07/09/2020 03:40:00,EDT,Hydro,2192.0
07/09/2020 03:45:00,EDT,Dual Fuel,4071.0
07/09/2020 03:45:00,EDT,Natural Gas,3984.0
07/09/2020 03:45:00,EDT,Nuclear,4270.0
07/09/2020 03:45:00,EDT,Other Fossil Fuels,1.0
07/09/2020 03:45:00,EDT,Other Renewables,255.0
07/09/2020 03:45:00,EDT,Wind,203.0
07/09/2020 03:45:00,EDT,Hydro,2191.0
07/09/2020 03:50:00,EDT,Dual Fuel,4055.0
07/09/2020 03:50:00,EDT,Natural Gas,3986.0
07/09/2020 03:50:00,EDT,Nuclear,4271.0
07/09/2020 03:50:00,EDT,Other Fossil Fuels,1.0
07/09/2020 03:50:00,EDT,Other Renewables,253.0
07/09/2020 03:50:00,EDT,Wind,197.0
07/09/2020 03:50:00,EDT,Hydro,2193.0
07/09/2020 03:55:00,EDT,Dual Fuel,4060.0
07/09/2020 03:55:00,EDT,Natural Gas,3987.0
07/09/2020 03:55:00,EDT,Nuclear,4269.0
07/09/2020 03:55:00,EDT,Other Fossil Fuels,1.0
07/09/2020 03:55:00,EDT,Other Renewables,256.0
07/09/2020 03:55:00,EDT,Wind,185.0
07/09/2020 03:55:00,EDT,Hydro,2201.0
07/09/2020 04:00:00,EDT,Dual Fuel,4052.0
07/09/2020 04:00:00,EDT,Natural Gas,4008.0
07/09/2020 04:00:00,EDT,Nuclear,4270.0
07/09/2020 04:00:00,EDT,Other Fossil Fuels,1.0
07/09/2020 04:00:00,EDT,Other Renewables,257.0
07/09/2020 04:00:00,EDT,Wind,181.0
07/09/2020 04:00:00,EDT,Hydro,2187.0
07/09/2020 04:05:00,EDT,Dual Fuel,4035.0
07/09/2020 04:05:00,EDT,Natural Gas,4020.0
07/09/2020 04:05:00,EDT,Nuclear,4270.0
07/09/2020 04:05:00,EDT,Other Fossil Fuels,1.0
07/09/2020 04:05:00,EDT,Other Renewables,255.0
07/09/2020 04:05:00,EDT,Wind,180.0
07/09/2020 04:05:00,EDT,Hydro,2199.0
07/09/2020 04:10:00,EDT,Dual Fuel,4050.0
07/09/2020 04:10:00,EDT,Natural Gas,4002.0
07/09/2020 04:10:00,EDT,Nuclear,4270.0
07/09/2020 04:10:00,EDT,Other Fossil Fuels,1.0
07/09/2020 04:10:00,EDT,Other Renewables,254.0
07/09/2020 04:10:00,EDT,Wind,176.0
07/09/2020 04:10:00,EDT,Hydro,2187.0
07/09/2020 04:15:00,EDT,Dual Fuel,4048.0
07/09/2020 04:15:00,EDT,Natural Gas,4013.0
07/09/2020 04:15:00,EDT,Nuclear,4271.0
07/09/2020 04:15:00,EDT,Other Fossil Fuels,1.0
07/09/2020 04:15:00,EDT,Other Renewables,254.0
07/09/2020 04:15:00,EDT,Wind,171.0
07/09/2020 04:15:00,EDT,Hydro,2193.0
07/09/2020 04:20:00,EDT,Dual Fuel,4058.0
07/09/2020 04:20:00,EDT,Natural Gas,4000.0
07/09/2020 04:20:00,EDT,Nuclear,4272.0
07/09/2020 04:20:00,EDT,Other Fossil Fuels,1.0
07/09/2020 04:20:00,EDT,Other Renewables,253.0
07/09/2020 04:20:00,EDT,Wind,165.0
07/09/2020 04:20:00,EDT,Hydro,2187.0
07/09/2020 04:25:00,EDT,Dual Fuel,4035.0
07/09/2020 04:25:00,EDT,Natural Gas,3980.0
07/09/2020 04:25:00,EDT,Nuclear,4271.0
07/09/2020 04:25:00,EDT,Other Fossil Fuels,1.0
07/09/2020 04:25:00,EDT,Other Renewables,252.0
07/09/2020 04:25:00,EDT,Wind,164.0
07/09/2020 04:25:00,EDT,Hydro,2190.0
07/09/2020 04:30:00,EDT,Dual Fuel,4038.0
07/09/2020 04:30:00,EDT,Natural Gas,3987.0
07/09/2020 04:30:00,EDT,Nuclear,4272.0
07/09/2020 04:30:00,EDT,Other Fossil Fuels,1.0
07/09/2020 04:30:00,EDT,Other Renewables,255.0
07/09/2020 04:30:00,EDT,Wind,163.0
07/09/2020 04:30:00,EDT,Hydro,2188.0
07/09/2020 04:35:00,EDT,Dual Fuel,4050.0
07/09/2020 04:35:00,EDT,Natural Gas,4023.0
07/09/2020 04:35:00,EDT,Nuclear,4272.0
07/09/2020 04:35:00,EDT,Other Fossil Fuels,1.0
07/09/2020 04:35:00,EDT,Other Renewables,250.0
07/09/2020 04:35:00,EDT,Wind,153.0
07/09/2020 04:35:00,EDT,Hydro,2195.0
07/09/2020 04:40:00,EDT,Dual Fuel,4060.0
07/09/2020 04:40:00,EDT,Natural Gas,4063.0
07/09/2020 04:40:00,EDT,Nuclear,4274.0
07/09/2020 04:40:00,EDT,Other Fossil Fuels,1.0
07/09/2020 04:40:00,EDT,Other Renewables,251.0
07/09/2020 04:40:00,EDT,Wind,143.0
07/09/2020 04:40:00,EDT,Hydro,2188.0
07/09/2020 04:45:00,EDT,Dual Fuel,4065.0
07/09/2020 04:45:00,EDT,Natural Gas,4052.0
07/09/2020 04:45:00,EDT,Nuclear,4272.0
07/09/2020 04:45:00,EDT,Other Fossil Fuels,1.0
07/09/2020 04:45:00,EDT,Other Renewables,254.0
07/09/2020 04:45:00,EDT,Wind,132.0
07/09/2020 04:45:00,EDT,Hydro,2190.0
07/09/2020 04:50:00,EDT,Dual Fuel,4073.0
07/09/2020 04:50:00,EDT,Natural Gas,4063.0
07/09/2020 04:50:00,EDT,Nuclear,4272.0
07/09/2020 04:50:00,EDT,Other Fossil Fuels,1.0
07/09/2020 04:50:00,EDT,Other Renewables,253.0
07/09/2020 04:50:00,EDT,Wind,118.0
07/09/2020 04:50:00,EDT,Hydro,2192.0
07/09/2020 04:55:00,EDT,Dual Fuel,4039.0
07/09/2020 04:55:00,EDT,Natural Gas,4034.0
07/09/2020 04:55:00,EDT,Nuclear,4274.0
07/09/2020 04:55:00,EDT,Other Fossil Fuels,1.0
07/09/2020 04:55:00,EDT,Other Renewables,253.0
07/09/2020 04:55:00,EDT,Wind,105.0
07/09/2020 04:55:00,EDT,Hydro,2191.0
07/09/2020 05:00:00,EDT,Dual Fuel,4024.0
07/09/2020 05:00:00,EDT,Natural Gas,4049.0
07/09/2020 05:00:00,EDT,Nuclear,4273.0
07/09/2020 05:00:00,EDT,Other Fossil Fuels,1.0
07/09/2020 05:00:00,EDT,Other Renewables,250.0
07/09/2020 05:00:00,EDT,Wind,96.0
07/09/2020 05:00:00,EDT,Hydro,2185.0
07/09/2020 05:05:00,EDT,Dual Fuel,4047.0
07/09/2020 05:05:00,EDT,Natural Gas,4039.0
07/09/2020 05:05:00,EDT,Nuclear,4274.0
07/09/2020 05:05:00,EDT,Other Fossil Fuels,1.0
07/09/2020 05:05:00,EDT,Other Renewables,253.0
07/09/2020 05:05:00,EDT,Wind,94.0
07/09/2020 05:05:00,EDT,Hydro,2196.0
07/09/2020 05:10:00,EDT,Dual Fuel,4073.0
07/09/2020 05:10:00,EDT,Natural Gas,4045.0
07/09/2020 05:10:00,EDT,Nuclear,4274.0
07/09/2020 05:10:00,EDT,Other Fossil Fuels,1.0
07/09/2020 05:10:00,EDT,Other Renewables,258.0
07/09/2020 05:10:00,EDT,Wind,89.0
07/09/2020 05:10:00,EDT,Hydro,2194.0
07/09/2020 05:15:00,EDT,Dual Fuel,4082.0
07/09/2020 05:15:00,EDT,Natural Gas,4018.0
07/09/2020 05:15:00,EDT,Nuclear,4273.0
07/09/2020 05:15:00,EDT,Other Fossil Fuels,1.0
07/09/2020 05:15:00,EDT,Other Renewables,259.0
07/09/2020 05:15:00,EDT,Wind,83.0
07/09/2020 05:15:00,EDT,Hydro,2186.0
07/09/2020 05:20:00,EDT,Dual Fuel,4098.0
07/09/2020 05:20:00,EDT,Natural Gas,3951.0
07/09/2020 05:20:00,EDT,Nuclear,4272.0
07/09/2020 05:20:00,EDT,Other Fossil Fuels,1.0
07/09/2020 05:20:00,EDT,Other Renewables,257.0
07/09/2020 05:20:00,EDT,Wind,85.0
07/09/2020 05:20:00,EDT,Hydro,2188.0
07/09/2020 05:25:00,EDT,Dual Fuel,4048.0
07/09/2020 05:25:00,EDT,Natural Gas,3985.0
07/09/2020 05:25:00,EDT,Nuclear,4273.0
07/09/2020 05:25:00,EDT,Other Fossil Fuels,1.0
07/09/2020 05:25:00,EDT,Other Renewables,259.0
07/09/2020 05:25:00,EDT,Wind,88.0
07/09/2020 05:25:00,EDT,Hydro,2192.0
07/09/2020 05:30:00,EDT,Dual Fuel,4047.0
07/09/2020 05:30:00,EDT,Natural Gas,4026.0
07/09/2020 05:30:00,EDT,Nuclear,4271.0
07/09/2020 05:30:00,EDT,Other Fossil Fuels,1.0
07/09/2020 05:30:00,EDT,Other Renewables,258.0
07/09/2020 05:30:00,EDT,Wind,91.0
07/09/2020 05:30:00,EDT,Hydro,2186.0
07/09/2020 05:35:00,EDT,Dual Fuel,4025.0
07/09/2020 05:35:00,EDT,Natural Gas,4046.0
07/09/2020 05:35:00,EDT,Nuclear,4271.0
07/09/2020 05:35:00,EDT,Other Fossil Fuels,1.0
07/09/2020 05:35:00,EDT,Other Renewables,260.0
07/09/2020 05:35:00,EDT,Wind,94.0
07/09/2020 05:35:00,EDT,Hydro,2186.0
07/09/2020 05:40:00,EDT,Dual Fuel,4027.0
07/09/2020 05:40:00,EDT,Natural Gas,4049.0
07/09/2020 05:40:00,EDT,Nuclear,4271.0
07/09/2020 05:40:00,EDT,Other Fossil Fuels,1.0
07/09/2020 05:40:00,EDT,Other Renewables,257.0
07/09/2020 05:40:00,EDT,Wind,91.0
07/09/2020 05:40:00,EDT,Hydro,2185.0
07/09/2020 05:45:00,EDT,Dual Fuel,4010.0
07/09/2020 05:45:00,EDT,Natural Gas,4039.0
07/09/2020 05:45:00,EDT,Nuclear,4270.0
07/09/2020 05:45:00,EDT,Other Fossil Fuels,1.0
07/09/2020 05:45:00,EDT,Other Renewables,259.0
07/09/2020 05:45:00,EDT,Wind,83.0
07/09/2020 05:45:00,EDT,Hydro,2186.0
07/09/2020 05:50:00,EDT,Dual Fuel,4012.0
07/09/2020 05:50:00,EDT,Natural Gas,4015.0
07/09/2020 05:50:00,EDT,Nuclear,4270.0
07/09/2020 05:50:00,EDT,Other Fossil Fuels,1.0
07/09/2020 05:50:00,EDT,Other Renewables,261.0
07/09/2020 05:50:00,EDT,Wind,83.0
07/09/2020 05:50:00,EDT,Hydro,2186.0
