Time Stamp,Time Zone,Fuel Category,Gen MW
05/26/2020 01:25:00,EDT,Wind,360.0
05/26/2020 01:25:00,EDT,Hydro,2703.0
05/26/2020 01:30:00,EDT,Dual Fuel,1719.0
05/26/2020 01:30:00,EDT,Natural Gas,1746.0
05/26/2020 01:30:00,EDT,Nuclear,3988.0
05/26/2020 01:30:00,EDT,Other Fossil Fuels,1.0
05/26/2020 01:30:00,EDT,Other Renewables,256.0
05/26/2020 01:30:00,EDT,Wind,351.0
05/26/2020 01:30:00,EDT,Hydro,2702.0
05/26/2020 01:35:00,EDT,Dual Fuel,1720.0
05/26/2020 01:35:00,EDT,Natural Gas,1713.0
05/26/2020 01:35:00,EDT,Nuclear,3989.0
05/26/2020 01:35:00,EDT,Other Fossil Fuels,1.0
05/26/2020 01:35:00,EDT,Other Renewables,254.0
05/26/2020 01:35:00,EDT,Wind,349.0
05/26/2020 01:35:00,EDT,Hydro,2712.0
05/26/2020 01:40:00,EDT,Dual Fuel,1723.0
05/26/2020 01:40:00,EDT,Natural Gas,1701.0
05/26/2020 01:40:00,EDT,Nuclear,3988.0
05/26/2020 01:40:00,EDT,Other Fossil Fuels,1.0
05/26/2020 01:40:00,EDT,Other Renewables,254.0
05/26/2020 01:40:00,EDT,Wind,353.0
05/26/2020 01:40:00,EDT,Hydro,2667.0
05/26/2020 01:45:00,EDT,Dual Fuel,1717.0
05/26/2020 01:45:00,EDT,Natural Gas,1687.0
05/26/2020 01:45:00,EDT,Nuclear,3988.0
05/26/2020 01:45:00,EDT,Other Fossil Fuels,1.0
05/26/2020 01:45:00,EDT,Other Renewables,257.0
05/26/2020 01:45:00,EDT,Wind,358.0
05/26/2020 01:45:00,EDT,Hydro,2604.0
05/26/2020 01:50:00,EDT,Dual Fuel,1704.0
05/26/2020 01:50:00,EDT,Natural Gas,1664.0
05/26/2020 01:50:00,EDT,Nuclear,3986.0
05/26/2020 01:50:00,EDT,Other Fossil Fuels,1.0
05/26/2020 01:50:00,EDT,Other Renewables,253.0
05/26/2020 01:50:00,EDT,Wind,360.0
05/26/2020 01:50:00,EDT,Hydro,2579.0
05/26/2020 01:55:00,EDT,Dual Fuel,1681.0
05/26/2020 01:55:00,EDT,Natural Gas,1618.0
05/26/2020 01:55:00,EDT,Nuclear,3988.0
05/26/2020 01:55:00,EDT,Other Fossil Fuels,1.0
05/26/2020 01:55:00,EDT,Other Renewables,254.0
05/26/2020 01:55:00,EDT,Wind,362.0
05/26/2020 01:55:00,EDT,Hydro,2563.0
05/26/2020 02:00:00,EDT,Dual Fuel,1687.0
05/26/2020 02:00:00,EDT,Natural Gas,1595.0
05/26/2020 02:00:00,EDT,Nuclear,3987.0
05/26/2020 02:00:00,EDT,Other Fossil Fuels,1.0
05/26/2020 02:00:00,EDT,Other Renewables,255.0
05/26/2020 02:00:00,EDT,Wind,359.0
05/26/2020 02:00:00,EDT,Hydro,2561.0
05/26/2020 02:05:00,EDT,Dual Fuel,1694.0
05/26/2020 02:05:00,EDT,Natural Gas,1602.0
05/26/2020 02:05:00,EDT,Nuclear,3987.0
05/26/2020 02:05:00,EDT,Other Fossil Fuels,1.0
05/26/2020 02:05:00,EDT,Other Renewables,250.0
05/26/2020 02:05:00,EDT,Wind,349.0
05/26/2020 02:05:00,EDT,Hydro,2574.0
05/26/2020 02:10:00,EDT,Dual Fuel,1701.0
05/26/2020 02:10:00,EDT,Natural Gas,1492.0
05/26/2020 02:10:00,EDT,Nuclear,3989.0
05/26/2020 02:10:00,EDT,Other Fossil Fuels,1.0
05/26/2020 02:10:00,EDT,Other Renewables,253.0
05/26/2020 02:10:00,EDT,Wind,345.0
05/26/2020 02:10:00,EDT,Hydro,2598.0
05/26/2020 02:15:00,EDT,Dual Fuel,1705.0
05/26/2020 02:15:00,EDT,Natural Gas,1433.0
05/26/2020 02:15:00,EDT,Nuclear,3987.0
05/26/2020 02:15:00,EDT,Other Fossil Fuels,1.0
05/26/2020 02:15:00,EDT,Other Renewables,251.0
05/26/2020 02:15:00,EDT,Wind,347.0
05/26/2020 02:15:00,EDT,Hydro,2688.0
05/26/2020 02:20:00,EDT,Dual Fuel,1700.0
05/26/2020 02:20:00,EDT,Natural Gas,1431.0
05/26/2020 02:20:00,EDT,Nuclear,3988.0
05/26/2020 02:20:00,EDT,Other Fossil Fuels,1.0
05/26/2020 02:20:00,EDT,Other Renewables,257.0
05/26/2020 02:20:00,EDT,Wind,349.0
05/26/2020 02:20:00,EDT,Hydro,2666.0
05/26/2020 02:25:00,EDT,Dual Fuel,1703.0
05/26/2020 02:25:00,EDT,Natural Gas,1432.0
05/26/2020 02:25:00,EDT,Nuclear,3990.0
05/26/2020 02:25:00,EDT,Other Fossil Fuels,1.0
05/26/2020 02:25:00,EDT,Other Renewables,258.0
05/26/2020 02:25:00,EDT,Wind,345.0
05/26/2020 02:25:00,EDT,Hydro,2593.0
05/26/2020 02:30:00,EDT,Dual Fuel,1705.0
05/26/2020 02:30:00,EDT,Natural Gas,1433.0
05/26/2020 02:30:00,EDT,Nuclear,3990.0
05/26/2020 02:30:00,EDT,Other Fossil Fuels,1.0
05/26/2020 02:30:00,EDT,Other Renewables,254.0
05/26/2020 02:30:00,EDT,Wind,341.0
05/26/2020 02:30:00,EDT,Hydro,2598.0
05/26/2020 02:35:00,EDT,Dual Fuel,1709.0
05/26/2020 02:35:00,EDT,Natural Gas,1432.0
05/26/2020 02:35:00,EDT,Nuclear,3990.0
05/26/2020 02:35:00,EDT,Other Fossil Fuels,1.0
05/26/2020 02:35:00,EDT,Other Renewables,265.0
05/26/2020 02:35:00,EDT,Wind,337.0
05/26/2020 02:35:00,EDT,Hydro,2628.0
05/26/2020 02:40:00,EDT,Dual Fuel,1725.0
05/26/2020 02:40:00,EDT,Natural Gas,1432.0
05/26/2020 02:40:00,EDT,Nuclear,3990.0
05/26/2020 02:40:00,EDT,Other Fossil Fuels,1.0
05/26/2020 02:40:00,EDT,Other Renewables,270.0
05/26/2020 02:40:00,EDT,Wind,330.0
05/26/2020 02:40:00,EDT,Hydro,2615.0
05/26/2020 02:45:00,EDT,Dual Fuel,1710.0
05/26/2020 02:45:00,EDT,Natural Gas,1432.0
05/26/2020 02:45:00,EDT,Nuclear,3990.0
05/26/2020 02:45:00,EDT,Other Fossil Fuels,1.0
05/26/2020 02:45:00,EDT,Other Renewables,269.0
05/26/2020 02:45:00,EDT,Wind,317.0
05/26/2020 02:45:00,EDT,Hydro,2588.0
05/26/2020 02:50:00,EDT,Dual Fuel,1705.0
05/26/2020 02:50:00,EDT,Natural Gas,1432.0
05/26/2020 02:50:00,EDT,Nuclear,3990.0
05/26/2020 02:50:00,EDT,Other Fossil Fuels,1.0
05/26/2020 02:50:00,EDT,Other Renewables,266.0
05/26/2020 02:50:00,EDT,Wind,307.0
05/26/2020 02:50:00,EDT,Hydro,2600.0
05/26/2020 02:55:00,EDT,Dual Fuel,1703.0
05/26/2020 02:55:00,EDT,Natural Gas,1432.0
05/26/2020 02:55:00,EDT,Nuclear,3990.0
05/26/2020 02:55:00,EDT,Other Fossil Fuels,1.0
05/26/2020 02:55:00,EDT,Other Renewables,267.0
05/26/2020 02:55:00,EDT,Wind,296.0
05/26/2020 02:55:00,EDT,Hydro,2590.0
05/26/2020 03:00:00,EDT,Dual Fuel,1695.0
05/26/2020 03:00:00,EDT,Natural Gas,1407.0
05/26/2020 03:00:00,EDT,Nuclear,3990.0
05/26/2020 03:00:00,EDT,Other Fossil Fuels,1.0
05/26/2020 03:00:00,EDT,Other Renewables,266.0
05/26/2020 03:00:00,EDT,Wind,291.0
05/26/2020 03:00:00,EDT,Hydro,2587.0
05/26/2020 03:05:00,EDT,Dual Fuel,1676.0
05/26/2020 03:05:00,EDT,Natural Gas,1377.0
05/26/2020 03:05:00,EDT,Nuclear,3996.0
05/26/2020 03:05:00,EDT,Other Fossil Fuels,1.0
05/26/2020 03:05:00,EDT,Other Renewables,275.0
05/26/2020 03:05:00,EDT,Wind,280.0
05/26/2020 03:05:00,EDT,Hydro,2617.0
05/26/2020 03:10:00,EDT,Dual Fuel,1660.0
05/26/2020 03:10:00,EDT,Natural Gas,1384.0
05/26/2020 03:10:00,EDT,Nuclear,4000.0
05/26/2020 03:10:00,EDT,Other Fossil Fuels,1.0
05/26/2020 03:10:00,EDT,Other Renewables,272.0
05/26/2020 03:10:00,EDT,Wind,271.0
05/26/2020 03:10:00,EDT,Hydro,2598.0
05/26/2020 03:15:00,EDT,Dual Fuel,1643.0
05/26/2020 03:15:00,EDT,Natural Gas,1371.0
05/26/2020 03:15:00,EDT,Nuclear,4000.0
05/26/2020 03:15:00,EDT,Other Fossil Fuels,1.0
05/26/2020 03:15:00,EDT,Other Renewables,271.0
05/26/2020 03:15:00,EDT,Wind,266.0
05/26/2020 03:15:00,EDT,Hydro,2602.0
05/26/2020 03:20:00,EDT,Dual Fuel,1642.0
05/26/2020 03:20:00,EDT,Natural Gas,1382.0
05/26/2020 03:20:00,EDT,Nuclear,4000.0
05/26/2020 03:20:00,EDT,Other Fossil Fuels,1.0
05/26/2020 03:20:00,EDT,Other Renewables,280.0
05/26/2020 03:20:00,EDT,Wind,232.0
05/26/2020 03:20:00,EDT,Hydro,2605.0
05/26/2020 03:25:00,EDT,Dual Fuel,1693.0
05/26/2020 03:25:00,EDT,Natural Gas,1432.0
05/26/2020 03:25:00,EDT,Nuclear,4001.0
05/26/2020 03:25:00,EDT,Other Fossil Fuels,1.0
05/26/2020 03:25:00,EDT,Other Renewables,279.0
05/26/2020 03:25:00,EDT,Wind,194.0
05/26/2020 03:25:00,EDT,Hydro,2486.0
05/26/2020 03:30:00,EDT,Dual Fuel,1744.0
05/26/2020 03:30:00,EDT,Natural Gas,1410.0
05/26/2020 03:30:00,EDT,Nuclear,4002.0
05/26/2020 03:30:00,EDT,Other Fossil Fuels,1.0
05/26/2020 03:30:00,EDT,Other Renewables,276.0
05/26/2020 03:30:00,EDT,Wind,234.0
05/26/2020 03:30:00,EDT,Hydro,2368.0
05/26/2020 03:35:00,EDT,Dual Fuel,1656.0
05/26/2020 03:35:00,EDT,Natural Gas,1350.0
05/26/2020 03:35:00,EDT,Nuclear,4003.0
05/26/2020 03:35:00,EDT,Other Fossil Fuels,1.0
05/26/2020 03:35:00,EDT,Other Renewables,278.0
05/26/2020 03:35:00,EDT,Wind,274.0
05/26/2020 03:35:00,EDT,Hydro,2438.0
05/26/2020 03:40:00,EDT,Dual Fuel,1634.0
05/26/2020 03:40:00,EDT,Natural Gas,1306.0
05/26/2020 03:40:00,EDT,Nuclear,4002.0
05/26/2020 03:40:00,EDT,Other Fossil Fuels,1.0
05/26/2020 03:40:00,EDT,Other Renewables,277.0
05/26/2020 03:40:00,EDT,Wind,269.0
05/26/2020 03:40:00,EDT,Hydro,2540.0
05/26/2020 03:45:00,EDT,Dual Fuel,1633.0
05/26/2020 03:45:00,EDT,Natural Gas,1288.0
05/26/2020 03:45:00,EDT,Nuclear,4005.0
05/26/2020 03:45:00,EDT,Other Fossil Fuels,1.0
05/26/2020 03:45:00,EDT,Other Renewables,276.0
05/26/2020 03:45:00,EDT,Wind,265.0
05/26/2020 03:45:00,EDT,Hydro,2521.0
05/26/2020 03:50:00,EDT,Dual Fuel,1635.0
05/26/2020 03:50:00,EDT,Natural Gas,1274.0
05/26/2020 03:50:00,EDT,Nuclear,4002.0
05/26/2020 03:50:00,EDT,Other Fossil Fuels,1.0
05/26/2020 03:50:00,EDT,Other Renewables,278.0
05/26/2020 03:50:00,EDT,Wind,261.0
05/26/2020 03:50:00,EDT,Hydro,2528.0
05/26/2020 03:55:00,EDT,Dual Fuel,1613.0
05/26/2020 03:55:00,EDT,Natural Gas,1280.0
05/26/2020 03:55:00,EDT,Nuclear,4004.0
05/26/2020 03:55:00,EDT,Other Fossil Fuels,1.0
05/26/2020 03:55:00,EDT,Other Renewables,281.0
05/26/2020 03:55:00,EDT,Wind,261.0
05/26/2020 03:55:00,EDT,Hydro,2538.0
05/26/2020 04:00:00,EDT,Dual Fuel,1597.0
05/26/2020 04:00:00,EDT,Natural Gas,1313.0
05/26/2020 04:00:00,EDT,Nuclear,4008.0
05/26/2020 04:00:00,EDT,Other Fossil Fuels,1.0
05/26/2020 04:00:00,EDT,Other Renewables,281.0
05/26/2020 04:00:00,EDT,Wind,261.0
05/26/2020 04:00:00,EDT,Hydro,2580.0
05/26/2020 04:05:00,EDT,Dual Fuel,1587.0
05/26/2020 04:05:00,EDT,Natural Gas,1393.0
05/26/2020 04:05:00,EDT,Nuclear,4015.0
05/26/2020 04:05:00,EDT,Other Fossil Fuels,1.0
05/26/2020 04:05:00,EDT,Other Renewables,276.0
05/26/2020 04:05:00,EDT,Wind,263.0
05/26/2020 04:05:00,EDT,Hydro,2575.0
05/26/2020 04:10:00,EDT,Dual Fuel,1581.0
05/26/2020 04:10:00,EDT,Natural Gas,1456.0
05/26/2020 04:10:00,EDT,Nuclear,4022.0
05/26/2020 04:10:00,EDT,Other Fossil Fuels,1.0
05/26/2020 04:10:00,EDT,Other Renewables,273.0
05/26/2020 04:10:00,EDT,Wind,267.0
05/26/2020 04:10:00,EDT,Hydro,2591.0
05/26/2020 04:15:00,EDT,Dual Fuel,1599.0
05/26/2020 04:15:00,EDT,Natural Gas,1461.0
05/26/2020 04:15:00,EDT,Nuclear,4026.0
05/26/2020 04:15:00,EDT,Other Fossil Fuels,1.0
05/26/2020 04:15:00,EDT,Other Renewables,276.0
05/26/2020 04:15:00,EDT,Wind,267.0
05/26/2020 04:15:00,EDT,Hydro,2606.0
05/26/2020 04:20:00,EDT,Dual Fuel,1609.0
05/26/2020 04:20:00,EDT,Natural Gas,1461.0
05/26/2020 04:20:00,EDT,Nuclear,4030.0
05/26/2020 04:20:00,EDT,Other Fossil Fuels,1.0
05/26/2020 04:20:00,EDT,Other Renewables,273.0
05/26/2020 04:20:00,EDT,Wind,268.0
05/26/2020 04:20:00,EDT,Hydro,2591.0
05/26/2020 04:25:00,EDT,Dual Fuel,1618.0
05/26/2020 04:25:00,EDT,Natural Gas,1459.0
05/26/2020 04:25:00,EDT,Nuclear,4034.0
05/26/2020 04:25:00,EDT,Other Fossil Fuels,1.0
05/26/2020 04:25:00,EDT,Other Renewables,280.0
05/26/2020 04:25:00,EDT,Wind,264.0
05/26/2020 04:25:00,EDT,Hydro,2584.0
05/26/2020 04:30:00,EDT,Dual Fuel,1630.0
05/26/2020 04:30:00,EDT,Natural Gas,1450.0
05/26/2020 04:30:00,EDT,Nuclear,4031.0
05/26/2020 04:30:00,EDT,Other Fossil Fuels,1.0
05/26/2020 04:30:00,EDT,Other Renewables,272.0
05/26/2020 04:30:00,EDT,Wind,264.0
05/26/2020 04:30:00,EDT,Hydro,2574.0
05/26/2020 04:35:00,EDT,Dual Fuel,1652.0
05/26/2020 04:35:00,EDT,Natural Gas,1432.0
05/26/2020 04:35:00,EDT,Nuclear,4033.0
05/26/2020 04:35:00,EDT,Other Fossil Fuels,1.0
05/26/2020 04:35:00,EDT,Other Renewables,278.0
05/26/2020 04:35:00,EDT,Wind,267.0
05/26/2020 04:35:00,EDT,Hydro,2596.0
05/26/2020 04:40:00,EDT,Dual Fuel,1665.0
05/26/2020 04:40:00,EDT,Natural Gas,1465.0
05/26/2020 04:40:00,EDT,Nuclear,4034.0
05/26/2020 04:40:00,EDT,Other Fossil Fuels,1.0
05/26/2020 04:40:00,EDT,Other Renewables,276.0
05/26/2020 04:40:00,EDT,Wind,268.0
05/26/2020 04:40:00,EDT,Hydro,2617.0
05/26/2020 04:45:00,EDT,Dual Fuel,1659.0
05/26/2020 04:45:00,EDT,Natural Gas,1493.0
05/26/2020 04:45:00,EDT,Nuclear,4031.0
05/26/2020 04:45:00,EDT,Other Fossil Fuels,1.0
05/26/2020 04:45:00,EDT,Other Renewables,280.0
05/26/2020 04:45:00,EDT,Wind,268.0
05/26/2020 04:45:00,EDT,Hydro,2560.0
05/26/2020 04:50:00,EDT,Dual Fuel,1652.0
05/26/2020 04:50:00,EDT,Natural Gas,1470.0
05/26/2020 04:50:00,EDT,Nuclear,4032.0
05/26/2020 04:50:00,EDT,Other Fossil Fuels,1.0
05/26/2020 04:50:00,EDT,Other Renewables,282.0
05/26/2020 04:50:00,EDT,Wind,267.0
05/26/2020 04:50:00,EDT,Hydro,2572.0
05/26/2020 04:55:00,EDT,Dual Fuel,1677.0
05/26/2020 04:55:00,EDT,Natural Gas,1460.0
05/26/2020 04:55:00,EDT,Nuclear,4032.0
05/26/2020 04:55:00,EDT,Other Fossil Fuels,1.0
05/26/2020 04:55:00,EDT,Other Renewables,285.0
05/26/2020 04:55:00,EDT,Wind,269.0
05/26/2020 04:55:00,EDT,Hydro,2610.0
05/26/2020 05:00:00,EDT,Dual Fuel,1692.0
05/26/2020 05:00:00,EDT,Natural Gas,1438.0
05/26/2020 05:00:00,EDT,Nuclear,4033.0
05/26/2020 05:00:00,EDT,Other Fossil Fuels,1.0
05/26/2020 05:00:00,EDT,Other Renewables,283.0
05/26/2020 05:00:00,EDT,Wind,265.0
05/26/2020 05:00:00,EDT,Hydro,2608.0
05/26/2020 05:05:00,EDT,Dual Fuel,1700.0
05/26/2020 05:05:00,EDT,Natural Gas,1379.0
05/26/2020 05:05:00,EDT,Nuclear,4033.0
05/26/2020 05:05:00,EDT,Other Fossil Fuels,1.0
05/26/2020 05:05:00,EDT,Other Renewables,278.0
05/26/2020 05:05:00,EDT,Wind,258.0
05/26/2020 05:05:00,EDT,Hydro,2646.0
05/26/2020 05:10:00,EDT,Dual Fuel,1705.0
05/26/2020 05:10:00,EDT,Natural Gas,1390.0
05/26/2020 05:10:00,EDT,Nuclear,4032.0
05/26/2020 05:10:00,EDT,Other Fossil Fuels,1.0
05/26/2020 05:10:00,EDT,Other Renewables,282.0
05/26/2020 05:10:00,EDT,Wind,254.0
05/26/2020 05:10:00,EDT,Hydro,2660.0
05/26/2020 05:15:00,EDT,Dual Fuel,1717.0
05/26/2020 05:15:00,EDT,Natural Gas,1381.0
05/26/2020 05:15:00,EDT,Nuclear,4032.0
05/26/2020 05:15:00,EDT,Other Fossil Fuels,1.0
05/26/2020 05:15:00,EDT,Other Renewables,282.0
05/26/2020 05:15:00,EDT,Wind,249.0
05/26/2020 05:15:00,EDT,Hydro,2702.0
05/26/2020 05:20:00,EDT,Dual Fuel,1737.0
05/26/2020 05:20:00,EDT,Natural Gas,1346.0
05/26/2020 05:20:00,EDT,Nuclear,4033.0
05/26/2020 05:20:00,EDT,Other Fossil Fuels,1.0
05/26/2020 05:20:00,EDT,Other Renewables,279.0
05/26/2020 05:20:00,EDT,Wind,240.0
05/26/2020 05:20:00,EDT,Hydro,2775.0
05/26/2020 05:25:00,EDT,Dual Fuel,1742.0
05/26/2020 05:25:00,EDT,Natural Gas,1359.0
05/26/2020 05:25:00,EDT,Nuclear,4032.0
05/26/2020 05:25:00,EDT,Other Fossil Fuels,1.0
05/26/2020 05:25:00,EDT,Other Renewables,282.0
05/26/2020 05:25:00,EDT,Wind,227.0
05/26/2020 05:25:00,EDT,Hydro,2768.0
05/26/2020 05:30:00,EDT,Dual Fuel,1732.0
05/26/2020 05:30:00,EDT,Natural Gas,1386.0
05/26/2020 05:30:00,EDT,Nuclear,4034.0
05/26/2020 05:30:00,EDT,Other Fossil Fuels,1.0
05/26/2020 05:30:00,EDT,Other Renewables,280.0
05/26/2020 05:30:00,EDT,Wind,221.0
05/26/2020 05:30:00,EDT,Hydro,2753.0
05/26/2020 05:35:00,EDT,Dual Fuel,1724.0
05/26/2020 05:35:00,EDT,Natural Gas,1392.0
05/26/2020 05:35:00,EDT,Nuclear,4033.0
05/26/2020 05:35:00,EDT,Other Fossil Fuels,1.0
05/26/2020 05:35:00,EDT,Other Renewables,283.0
05/26/2020 05:35:00,EDT,Wind,219.0
05/26/2020 05:35:00,EDT,Hydro,2736.0
05/26/2020 05:40:00,EDT,Dual Fuel,1702.0
05/26/2020 05:40:00,EDT,Natural Gas,1432.0
05/26/2020 05:40:00,EDT,Nuclear,4033.0
05/26/2020 05:40:00,EDT,Other Fossil Fuels,1.0
05/26/2020 05:40:00,EDT,Other Renewables,280.0
05/26/2020 05:40:00,EDT,Wind,217.0
05/26/2020 05:40:00,EDT,Hydro,2662.0
05/26/2020 05:45:00,EDT,Dual Fuel,1701.0
05/26/2020 05:45:00,EDT,Natural Gas,1531.0
05/26/2020 05:45:00,EDT,Nuclear,4033.0
05/26/2020 05:45:00,EDT,Other Fossil Fuels,1.0
05/26/2020 05:45:00,EDT,Other Renewables,275.0
05/26/2020 05:45:00,EDT,Wind,211.0
05/26/2020 05:45:00,EDT,Hydro,2649.0
05/26/2020 05:50:00,EDT,Dual Fuel,1699.0
05/26/2020 05:50:00,EDT,Natural Gas,1702.0
05/26/2020 05:50:00,EDT,Nuclear,4032.0
05/26/2020 05:50:00,EDT,Other Fossil Fuels,1.0
05/26/2020 05:50:00,EDT,Other Renewables,281.0
05/26/2020 05:50:00,EDT,Wind,210.0
05/26/2020 05:50:00,EDT,Hydro,2644.0
